Trd, 8638799.546, 94
Trd, 8638799.646, 128
Trd, 8638799.712, 70
Trd, 8638799.746, 68
Trd, 8638799.912, 65
Trd, 8638800.312, 139
Trd, 8638800.379, 120
Trd, 8638801.446, 65
Trd, 8638801.679, 64
Trd, 8638801.979, 61
Trd, 8638802.012, 69
Trd, 8638802.079, 72
Trd, 8638802.346, 60
Trd, 8638802.446, 61
Trd, 8638803.212, 61
Trd, 8638803.812, 79
Trd, 8638804.012, 78
Trd, 8638804.746, 78
Trd, 8638804.812, 70
Trd, 8638805.012, 64
Trd, 8638805.679, 60
Trd, 8638805.779, 60
Trd, 8638807.212, 65
Trd, 8638807.779, 140
Trd, 8638808.146, 69
Trd, 8638808.279, 69
Trd, 8638808.446, 68
Trd, 8638808.479, 83
Trd, 8638809.146, 140
Trd, 8638809.479, 118
Trd, 8638809.646, 117
Trd, 8638810.079, 140
Trd, 8638810.579, 62
Trd, 8638811.712, 61
Trd, 8638812.446, 62
Trd, 8638812.679, 66
Trd, 8638813.012, 60
Trd, 8638813.546, 67
Trd, 8638813.946, 68
Trd, 8638814.012, 71
Trd, 8638814.312, 64
Trd, 8638814.779, 67
Trd, 8638814.912, 84
Trd, 8638815.712, 90
Trd, 8638816.112, 88
Trd, 8638816.812, 97
Trd, 8638817.479, 139
Trd, 8638817.546, 123
Trd, 8638818.079, 94
Trd, 8638818.212, 95
Trd, 8638818.446, 95
Trd, 8638818.646, 95
Trd, 8638818.679, 90
Trd, 8638819.479, 138
Trd, 8638820.212, 99
Trd, 8638820.546, 94
Trd, 8638820.812, 94
Trd, 8638821.046, 93
Trd, 8638821.079, 108
Trd, 8638821.312, 91
Trd, 8638821.612, 92
Trd, 8638821.712, 90
Trd, 8638821.812, 83
Trd, 8638822.312, 140
Trd, 8638822.912, 98
Trd, 8638823.112, 102
Trd, 8638823.412, 92
Trd, 8638824.746, 68
Trd, 8638824.879, 67
Trd, 8638825.612, 67
Trd, 8638825.979, 68
Trd, 8638826.179, 67
Trd, 8638826.246, 70
Trd, 8638828.046, 60
Trd, 8638828.812, 60
Trd, 8638829.012, 62
Trd, 8638829.079, 63
Trd, 8638830.246, 63
Trd, 8638830.446, 73
Trd, 8638830.712, 61
Trd, 8638831.312, 81
Trd, 8638831.412, 64
Trd, 8638831.579, 64
Trd, 8638831.612, 65
Trd, 8638831.879, 65
Trd, 8638831.979, 65
Trd, 8638832.812, 85
Trd, 8638833.079, 86
Trd, 8638833.179, 84
Trd, 8638834.112, 140
Trd, 8638834.212, 140
Trd, 8638834.479, 140
Trd, 8638835.379, 140
Trd, 8638835.912, 140
Trd, 8638835.979, 140
Trd, 8638836.612, 118
Trd, 8638836.712, 111
Trd, 8638836.779, 96
Trd, 8638837.412, 86
Trd, 8638838.212, 60
Trd, 8638838.412, 63
Trd, 8638839.179, 61
Trd, 8638839.312, 109
Trd, 8638840.346, 140
Trd, 8638841.046, 140
Trd, 8638841.079, 140
Trd, 8638841.412, 140
Trd, 8638841.479, 140
Trd, 8638841.779, 125
Trd, 8638842.012, 124
Trd, 8638842.312, 111
Trd, 8638842.579, 108
Trd, 8638842.979, 99
Trd, 8638843.012, 97
Trd, 8638843.946, 140
Trd, 8638844.279, 139
Trd, 8638844.612, 126
Trd, 8638844.879, 120
Trd, 8638845.379, 140
Trd, 8638845.712, 140
Trd, 8638845.979, 140
Trd, 8638846.412, 140
Trd, 8638846.579, 140
Trd, 8638846.679, 139
Trd, 8638847.012, 133
Trd, 8638847.279, 130
Trd, 8638847.446, 65
Trd, 8638849.446, 63
Trd, 8638849.912, 64
Trd, 8638850.112, 64
Trd, 8638851.346, 60
Trd, 8638851.612, 62
Trd, 8638852.212, 65
Trd, 8638852.412, 64
Trd, 8638852.612, 67
Trd, 8638852.712, 64
Trd, 8638853.079, 66
Trd, 8638853.279, 64
Trd, 8638854.512, 89
Trd, 8638854.979, 66
Trd, 8638855.112, 66
Trd, 8638855.512, 67
Trd, 8638855.646, 97
Trd, 8638855.679, 108
Trd, 8638856.046, 86
Trd, 8638856.112, 85
Trd, 8638857.412, 75
Trd, 8638857.679, 61
Trd, 8638858.346, 62
Trd, 8638858.779, 60
Trd, 8638858.912, 65
Trd, 8638859.712, 65
Trd, 8638859.979, 63
Trd, 8638860.412, 63
Trd, 8638861.312, 140
Trd, 8638861.712, 140
Trd, 8638861.846, 140
Trd, 8638861.979, 140
Trd, 8638862.246, 140
Trd, 8638862.546, 140
Trd, 8638862.579, 140
Trd, 8638862.712, 117
Trd, 8638862.879, 88
Trd, 8638863.412, 61
Trd, 8638863.612, 140
Trd, 8638865.046, 61
Trd, 8638865.546, 139
