Trd, 8638753.379, 95
Trd, 8638754.779, 111
Trd, 8638755.446, 129
Trd, 8638755.479, 123
Trd, 8638756.012, 131
Trd, 8638756.346, 63
Trd, 8638756.746, 67
Trd, 8638757.312, 69
Trd, 8638757.546, 132
Trd, 8638758.979, 129
Trd, 8638759.512, 129
Trd, 8638760.312, 116
Trd, 8638760.779, 116
Trd, 8638761.046, 140
Trd, 8638761.479, 122
Trd, 8638762.046, 117
Trd, 8638762.679, 125
Trd, 8638763.146, 129
Trd, 8638763.479, 104
Trd, 8638763.546, 103
Trd, 8638764.279, 137
Trd, 8638765.412, 133
Trd, 8638765.512, 127
Trd, 8638765.546, 114
Trd, 8638766.046, 134
Trd, 8638766.679, 137
Trd, 8638767.812, 137
Trd, 8638767.912, 121
Trd, 8638768.212, 109
Trd, 8638768.612, 118
Trd, 8638768.912, 106
Trd, 8638769.779, 100
Trd, 8638770.179, 84
Trd, 8638770.579, 85
Trd, 8638771.746, 130
Trd, 8638772.012, 117
Trd, 8638772.579, 124
Trd, 8638772.646, 107
Trd, 8638773.946, 137
Trd, 8638774.812, 122
Trd, 8638775.246, 118
Trd, 8638775.346, 116
Trd, 8638775.379, 116
Trd, 8638775.579, 103
Trd, 8638775.879, 92
Trd, 8638776.646, 104
Trd, 8638776.712, 119
Trd, 8638777.012, 123
Trd, 8638777.312, 96
Trd, 8638777.746, 125
Trd, 8638778.179, 90
Trd, 8638779.346, 94
Trd, 8638779.779, 118
Trd, 8638779.912, 117
Trd, 8638781.846, 127
Trd, 8638782.246, 130
Trd, 8638782.479, 123
Trd, 8638782.546, 133
Trd, 8638782.646, 122
Trd, 8638783.646, 133
Trd, 8638783.912, 129
Trd, 8638784.479, 135
Trd, 8638784.846, 128
Trd, 8638784.912, 95
Trd, 8638785.179, 138
Trd, 8638785.746, 131
Trd, 8638786.712, 135
Trd, 8638786.746, 135
Trd, 8638787.146, 121
Trd, 8638787.346, 120
Trd, 8638787.446, 95
Trd, 8638787.646, 139
Trd, 8638787.812, 84
Trd, 8638788.846, 110
Trd, 8638789.146, 126
Trd, 8638789.679, 131
Trd, 8638790.379, 137
Trd, 8638790.946, 114
Trd, 8638791.412, 102
Trd, 8638791.812, 109
Trd, 8638792.412, 105
Trd, 8638793.079, 129
Trd, 8638793.346, 66
Trd, 8638794.012, 108
Trd, 8638794.312, 104
Trd, 8638795.379, 139
Trd, 8638795.646, 139
Trd, 8638796.546, 140
Trd, 8638797.079, 132
Trd, 8638797.112, 122
Trd, 8638797.546, 95
Trd, 8638797.912, 130
Trd, 8638798.779, 124
Trd, 8638798.912, 125
Trd, 8638799.012, 123
Trd, 8638799.112, 89
Trd, 8638799.546, 132
Trd, 8638800.446, 138
Trd, 8638801.646, 135
Trd, 8638802.079, 133
Trd, 8638802.112, 118
Trd, 8638803.079, 131
Trd, 8638803.146, 125
Trd, 8638803.746, 111
Trd, 8638803.946, 111
Trd, 8638804.346, 132
Trd, 8638804.579, 128
Trd, 8638804.646, 125
Trd, 8638806.212, 130
Trd, 8638806.512, 138
Trd, 8638806.712, 124
Trd, 8638807.179, 128
Trd, 8638807.679, 115
Trd, 8638807.979, 125
Trd, 8638809.212, 137
Trd, 8638809.279, 126
Trd, 8638809.812, 133
Trd, 8638810.279, 126
Trd, 8638810.679, 125
Trd, 8638810.946, 136
Trd, 8638811.246, 130
Trd, 8638811.446, 101
Trd, 8638811.812, 96
Trd, 8638812.112, 84
Trd, 8638812.579, 131
Trd, 8638812.612, 71
Trd, 8638813.279, 92
Trd, 8638813.546, 111
Trd, 8638813.712, 74
Trd, 8638814.112, 121
Trd, 8638814.646, 137
Trd, 8638814.779, 129
Trd, 8638817.079, 130
Trd, 8638817.812, 105
Trd, 8638817.846, 86
Trd, 8638818.079, 86
Trd, 8638818.179, 85
Trd, 8638818.712, 136
Trd, 8638819.246, 127
Trd, 8638819.312, 98
Trd, 8638820.446, 136
Trd, 8638821.579, 134
Trd, 8638821.612, 132
Trd, 8638821.879, 127
Trd, 8638822.379, 137
Trd, 8638822.412, 120
Trd, 8638822.479, 120
Trd, 8638822.579, 104
Trd, 8638823.179, 127
Trd, 8638823.279, 125
Trd, 8638823.779, 99
Trd, 8638824.112, 140
Trd, 8638824.612, 128
Trd, 8638825.246, 120
Trd, 8638825.446, 115
Trd, 8638825.912, 140
Trd, 8638826.079, 117
Trd, 8638826.646, 124
Trd, 8638826.979, 114
Trd, 8638827.179, 136
Trd, 8638827.612, 117
Trd, 8638828.846, 139
Trd, 8638829.212, 133
Trd, 8638829.646, 101
Trd, 8638829.846, 114
Trd, 8638830.112, 87
Trd, 8638830.912, 62
Trd, 8638831.279, 138
Trd, 8638831.512, 83
Trd, 8638831.846, 115
Trd, 8638832.079, 91
Trd, 8638832.279, 124
Trd, 8638833.279, 64
Trd, 8638833.479, 62
Trd, 8638833.812, 86
Trd, 8638834.446, 72
Trd, 8638835.446, 101
Trd, 8638835.679, 98
Trd, 8638836.646, 98
Trd, 8638836.712, 97
Trd, 8638837.512, 133
Trd, 8638837.812, 95
Trd, 8638838.579, 136
Trd, 8638838.879, 133
Trd, 8638838.912, 130
Trd, 8638839.112, 112
Trd, 8638840.146, 120
Trd, 8638840.779, 116
Trd, 8638841.279, 110
Trd, 8638841.979, 107
Trd, 8638842.146, 107
Trd, 8638842.412, 121
Trd, 8638842.812, 98
Trd, 8638842.979, 110
Trd, 8638843.412, 87
Trd, 8638843.879, 124
Trd, 8638844.112, 111
Trd, 8638844.446, 120
Trd, 8638845.179, 104
Trd, 8638845.646, 128
Trd, 8638845.979, 140
Trd, 8638846.212, 98
Trd, 8638847.112, 85
Trd, 8638847.346, 69
Trd, 8638847.412, 96
Trd, 8638847.779, 94
Trd, 8638849.046, 111
Trd, 8638849.546, 114
Trd, 8638850.212, 134
Trd, 8638850.412, 110
Trd, 8638850.912, 110
Trd, 8638851.246, 109
Trd, 8638852.279, 138
Trd, 8638853.612, 133
Trd, 8638853.746, 115
Trd, 8638853.912, 138
Trd, 8638854.079, 134
Trd, 8638854.246, 132
Trd, 8638854.346, 129
Trd, 8638856.379, 126
Trd, 8638857.312, 135
Trd, 8638857.412, 135
Trd, 8638857.912, 129
Trd, 8638858.012, 119
Trd, 8638858.046, 108
Trd, 8638859.446, 133
Trd, 8638859.546, 131
Trd, 8638859.579, 119
Trd, 8638860.079, 136
Trd, 8638860.412, 140
Trd, 8638861.479, 119
Trd, 8638862.979, 135
Trd, 8638863.112, 113
Trd, 8638863.179, 113
Trd, 8638863.412, 110
Trd, 8638863.646, 104
Trd, 8638864.012, 105
Trd, 8638864.046, 100
Trd, 8638864.579, 137
Trd, 8638866.612, 135
Trd, 8638867.512, 137
Trd, 8638867.646, 140
Trd, 8638867.812, 134
Trd, 8638868.146, 135
Trd, 8638868.746, 132
Trd, 8638868.846, 126
Trd, 8638869.179, 135
Trd, 8638869.946, 113
Trd, 8638870.112, 127
Trd, 8638870.546, 98
Trd, 8638871.179, 139
Trd, 8638872.046, 127
Trd, 8638872.079, 117
Trd, 8638873.012, 126
Trd, 8638873.246, 137
Trd, 8638873.779, 132
Trd, 8638873.946, 140
Trd, 8638875.846, 135
Trd, 8638876.279, 128
Trd, 8638876.879, 122
Trd, 8638877.279, 130
Trd, 8638877.346, 114
Trd, 8638877.546, 110
Trd, 8638877.879, 109
Trd, 8638877.912, 103
Trd, 8638878.712, 116
Trd, 8638878.912, 138
Trd, 8638879.812, 129
Trd, 8638880.679, 112
Trd, 8638881.346, 118
Trd, 8638882.312, 114
Trd, 8638882.446, 118
Trd, 8638882.779, 126
Trd, 8638884.246, 125
Trd, 8638884.312, 120
Trd, 8638884.746, 137
Trd, 8638884.946, 128
Trd, 8638885.346, 120
Trd, 8638886.312, 131
Trd, 8638886.379, 106
Trd, 8638886.779, 106
Trd, 8638886.846, 100
Trd, 8638887.379, 140
Trd, 8638888.246, 136
Trd, 8638888.312, 128
Trd, 8638888.412, 123
Trd, 8638888.446, 115
Trd, 8638889.546, 140
Trd, 8638889.712, 84
Trd, 8638889.879, 116
Trd, 8638890.112, 83
Trd, 8638891.212, 75
Trd, 8638891.746, 114
Trd, 8638891.979, 111
Trd, 8638892.212, 77
