B00, 100
B00, Trade, 8639250.779, 87, S10, B00, 1
B05, Trade, 8639501.079, 62, S07, B05, 1
B05, Trade, 8639504.579, 81, B05, S00, 1
B05, Trade, 8639510.979, 87, B05, S11, 1
B05, Trade, 8639516.379, 76, B05, S13, 1
B05, Trade, 8639523.379, 78, B05, S10, 1
B05, Trade, 8639547.612, 64, S04, B05, 1
B05, Trade, 8639562.979, 94, B05, S14, 1
B05, Trade, 8639573.412, 130, B05, S05, 1
B05, Trade, 8639576.046, 125, B05, S09, 1
B05, Trade, 8639585.046, 102, B05, S11, 1
B05, Trade, 8639589.346, 116, B05, S06, 1
B05, Trade, 8639594.679, 97, B05, S00, 1
B05, Trade, 8639600.979, 134, B05, S07, 1
B05, Trade, 8639603.312, 100, B05, S08, 1
B05, Trade, 8639619.612, 124, B05, S03, 1
B05, Trade, 8639626.112, 117, S08, B05, 1
B05, Trade, 8639632.146, 75, B05, S02, 1
B05, Trade, 8639640.212, 69, S02, B05, 1
B05, Trade, 8639662.012, 119, B05, S13, 1
B05, Trade, 8639665.346, 81, B05, S02, 1
B05, Trade, 8639669.846, 74, S08, B05, 1
B05, Trade, 8639674.079, 64, B05, S03, 1
B05, Trade, 8639679.079, 88, S08, B05, 1
B05, Trade, 8639686.679, 61, S11, B05, 1
B05, Trade, 8639693.946, 80, B05, S09, 1
B05, Trade, 8639699.579, 60, S00, B05, 1
B05, Trade, 8639706.479, 85, B05, S02, 1
B05, Trade, 8639716.812, 107, B05, S05, 1
B05, Trade, 8639720.446, 90, B05, S02, 1
B05, Trade, 8639723.546, 114, B05, S11, 1
B05, Trade, 8639731.946, 107, B05, S01, 1
B05, Trade, 8639735.079, 99, B05, S05, 1
B05, Trade, 8639744.612, 77, B05, S02, 1
B05, Trade, 8639748.079, 87, S13, B05, 1
B05, Trade, 8639758.346, 91, B05, S02, 1
B05, Trade, 8639768.046, 93, B05, S14, 1
B05, Trade, 8639772.479, 77, B05, S10, 1
B05, Trade, 8639782.079, 89, S04, B05, 1
B05, Trade, 8639793.779, 79, B05, S09, 1
B05, Trade, 8639799.512, 75, B05, S03, 1
B05, Trade, 8639800.679, 62, S09, B05, 1
B05, Trade, 8639811.146, 108, B05, S01, 1
B05, Trade, 8639817.412, 77, B05, S02, 1
B05, Trade, 8639829.146, 72, S01, B05, 1
B05, Trade, 8639831.312, 129, B05, S02, 1
B05, Trade, 8639836.679, 98, B05, S07, 1
B05, Trade, 8639843.079, 83, B05, S11, 1
B05, Trade, 8639853.679, 99, B05, S00, 1
B05, Trade, 8639861.912, 113, B05, S05, 1
B05, Trade, 8639865.379, 80, B05, S11, 1
B05, Trade, 8639873.912, 108, S10, B05, 1
B05, Trade, 8639875.746, 63, B05, S07, 1
B05, Trade, 8639896.746, 67, B05, S05, 1
B05, Trade, 8639907.246, 76, B05, S05, 1
B05, Trade, 8639915.046, 95, B05, S07, 1
B05, Trade, 8639918.179, 80, S10, B05, 1
B05, Trade, 8639924.446, 110, B05, S08, 1
B05, Trade, 8639939.312, 66, S06, B05, 1
B05, Trade, 8639943.179, 102, B05, S12, 1
B05, Trade, 8639952.446, 78, B05, S02, 1
B05, Trade, 8639959.679, 72, B05, S07, 1
B05, Trade, 8639964.546, 98, S13, B05, 1
B05, Trade, 8639979.846, 117, B05, S12, 1
B05, Trade, 8639984.779, 132, B05, S04, 1
B05, Trade, 8639988.179, 104, B05, S01, 1
B06, 100
B06, Trade, 8639281.179, 122, B06, S13, 1
B06, Trade, 8639288.146, 107, B06, S05, 1
B06, Trade, 8639307.746, 93, B06, S08, 1
B06, Trade, 8639313.046, 134, B06, S08, 1
B06, Trade, 8639326.346, 75, S04, B06, 1
B06, Trade, 8639329.712, 84, B06, S01, 1
B06, Trade, 8639335.479, 72, S07, B06, 1
B06, Trade, 8639341.912, 112, B06, S09, 1
B06, Trade, 8639347.779, 125, B06, S07, 1
B06, Trade, 8639352.346, 107, S08, B06, 1
B06, Trade, 8639361.912, 120, S08, B06, 1
B06, Trade, 8639362.579, 88, B06, S02, 1
B06, Trade, 8639372.546, 117, B06, S05, 1
B06, Trade, 8639379.012, 116, B06, S01, 1
B06, Trade, 8639387.012, 109, B06, S05, 1
B06, Trade, 8639395.846, 83, B06, S00, 1
B06, Trade, 8639400.479, 78, B06, S11, 1
B06, Trade, 8639408.646, 105, B06, S14, 1
B06, Trade, 8639411.746, 66, B06, S00, 1
B06, Trade, 8639415.812, 110, B06, S07, 1
B06, Trade, 8639418.179, 124, B06, S14, 1
B06, Trade, 8639426.946, 67, S11, B06, 1
B06, Trade, 8639433.079, 62, S02, B06, 1
B06, Trade, 8639436.779, 103, S13, B06, 1
B06, Trade, 8639442.879, 95, B06, S00, 1
B06, Trade, 8639446.446, 123, B06, S02, 1
B06, Trade, 8639455.279, 112, B06, S09, 1
B06, Trade, 8639458.712, 70, S00, B06, 1
B06, Trade, 8639468.079, 94, B06, S05, 1
B06, Trade, 8639469.646, 135, B06, S03, 1
B06, Trade, 8639476.979, 118, S04, B06, 1
B06, Trade, 8639480.346, 124, B06, S11, 1
B06, Trade, 8639504.946, 101, B06, S03, 1
B06, Trade, 8639512.946, 103, B06, S05, 1
B06, Trade, 8639515.012, 128, B06, S10, 1
B06, Trade, 8639520.579, 68, S02, B06, 1
B06, Trade, 8639528.346, 78, B06, S05, 1
B06, Trade, 8639537.979, 103, B06, S00, 1
B06, Trade, 8639542.079, 110, B06, S08, 1
B06, Trade, 8639549.679, 65, S09, B06, 1
B06, Trade, 8639557.012, 101, B06, S01, 1
B06, Trade, 8639562.346, 86, B06, S11, 1
B06, Trade, 8639579.612, 102, B06, S07, 1
B06, Trade, 8639585.946, 97, B06, S05, 1
B06, Trade, 8639596.112, 127, B06, S01, 1
B06, Trade, 8639607.812, 128, B06, S05, 1
B06, Trade, 8639611.979, 129, B06, S11, 1
B06, Trade, 8639614.179, 110, S03, B06, 1
B06, Trade, 8639627.446, 92, B06, S05, 1
B06, Trade, 8639630.879, 63, S00, B06, 1
B06, Trade, 8639639.279, 68, B06, S00, 1
B06, Trade, 8639643.812, 127, B06, S05, 1
B06, Trade, 8639665.446, 60, S11, B06, 1
B06, Trade, 8639669.512, 63, S02, B06, 1
B06, Trade, 8639674.246, 81, S14, B06, 1
B06, Trade, 8639681.146, 114, B06, S02, 1
B06, Trade, 8639688.446, 110, B06, S13, 1
B06, Trade, 8639692.312, 79, B06, S11, 1
B06, Trade, 8639695.712, 137, B06, S00, 1
B06, Trade, 8639703.012, 104, B06, S02, 1
B06, Trade, 8639711.646, 97, B06, S11, 1
B06, Trade, 8639717.946, 113, B06, S05, 1
B06, Trade, 8639723.612, 102, B06, S03, 1
B06, Trade, 8639730.946, 106, B06, S05, 1
B06, Trade, 8639739.512, 62, S09, B06, 1
B06, Trade, 8639746.146, 93, S04, B06, 1
B06, Trade, 8639756.479, 81, S08, B06, 1
B06, Trade, 8639766.212, 134, B06, S03, 1
B06, Trade, 8639771.146, 101, B06, S03, 1
B06, Trade, 8639781.279, 62, S09, B06, 1
B06, Trade, 8639788.079, 104, B06, S14, 1
B06, Trade, 8639791.946, 96, B06, S03, 1
B06, Trade, 8639797.712, 79, S08, B06, 1
B06, Trade, 8639800.212, 81, B06, S13, 1
B06, Trade, 8639806.612, 127, B06, S00, 1
B06, Trade, 8639811.112, 119, B06, S09, 1
B06, Trade, 8639821.746, 117, S01, B06, 1
B06, Trade, 8639841.346, 71, B06, S09, 1
B06, Trade, 8639846.079, 67, B06, S14, 1
B06, Trade, 8639848.146, 106, S13, B06, 1
B06, Trade, 8639860.579, 86, S08, B06, 1
B06, Trade, 8639863.779, 61, S07, B06, 1
B06, Trade, 8639866.746, 82, S01, B06, 1
B06, Trade, 8639870.346, 73, S05, B06, 1
B06, Trade, 8639878.746, 95, B06, S02, 1
B06, Trade, 8639879.146, 88, S08, B06, 1
B06, Trade, 8639893.779, 61, S07, B06, 1
B06, Trade, 8639896.946, 73, S01, B06, 1
B06, Trade, 8639919.679, 73, B06, S00, 1
B06, Trade, 8639921.279, 123, B06, S10, 1
B06, Trade, 8639930.046, 70, B06, S00, 1
B06, Trade, 8639939.079, 89, B06, S09, 1
B06, Trade, 8639940.446, 103, B06, S10, 1
B06, Trade, 8639949.846, 119, B06, S09, 1
B06, Trade, 8639960.112, 102, S10, B06, 1
B06, Trade, 8639965.579, 114, B06, S00, 1
B06, Trade, 8639970.512, 98, B06, S09, 1
B06, Trade, 8639983.279, 121, S05, B06, 1
B06, Trade, 8639988.346, 66, S11, B06, 1
B06, Trade, 8639997.546, 101, B06, S01, 1
B07, 100
B07, Trade, 8639421.212, 92, B07, S09, 1
B07, Trade, 8639428.379, 62, B07, S02, 1
B07, Trade, 8639430.746, 80, B07, S07, 1
B07, Trade, 8639436.879, 94, B07, S05, 1
B07, Trade, 8639440.512, 111, B07, S08, 1
B07, Trade, 8639447.846, 123, B07, S00, 1
B07, Trade, 8639453.446, 100, B07, S11, 1
B07, Trade, 8639460.646, 140, B07, S02, 1
B07, Trade, 8639465.912, 84, B07, S09, 1
B07, Trade, 8639474.412, 84, B07, S07, 1
B07, Trade, 8639478.446, 131, B07, S08, 1
B07, Trade, 8639481.246, 93, B07, S07, 1
B07, Trade, 8639489.246, 102, B07, S04, 1
B07, Trade, 8639492.079, 117, B07, S03, 1
B07, Trade, 8639500.346, 84, B07, S11, 1
B07, Trade, 8639502.512, 77, B07, S12, 1
B07, Trade, 8639511.579, 87, B07, S00, 1
B07, Trade, 8639519.212, 71, B07, S11, 1
B07, Trade, 8639527.679, 97, B07, S13, 1
B07, Trade, 8639529.746, 105, B07, S14, 1
B07, Trade, 8639536.579, 140, B07, S07, 1
B07, Trade, 8639543.579, 93, B07, S07, 1
B07, Trade, 8639551.846, 108, B07, S03, 1
B07, Trade, 8639555.479, 134, B07, S11, 1
B07, Trade, 8639563.612, 115, B07, S09, 1
B07, Trade, 8639566.979, 104, B07, S14, 1
B07, Trade, 8639573.612, 128, B07, S09, 1
B07, Trade, 8639578.212, 92, B07, S00, 1
B07, Trade, 8639583.679, 109, B07, S12, 1
B07, Trade, 8639588.912, 117, B07, S09, 1
B07, Trade, 8639592.679, 110, B07, S09, 1
B07, Trade, 8639600.379, 103, B07, S10, 1
B07, Trade, 8639606.612, 95, B07, S00, 1
B07, Trade, 8639615.012, 137, B07, S04, 1
B07, Trade, 8639617.646, 140, B07, S11, 1
B07, Trade, 8639623.312, 140, B07, S05, 1
B07, Trade, 8639629.512, 111, B07, S08, 1
B07, Trade, 8639635.379, 120, B07, S01, 1
B07, Trade, 8639636.479, 114, B07, S07, 1
B07, Trade, 8639642.012, 65, B07, S07, 1
B07, Trade, 8639652.946, 107, B07, S01, 1
B07, Trade, 8639659.079, 130, B07, S04, 1
B07, Trade, 8639662.646, 100, B07, S11, 1
B07, Trade, 8639671.879, 77, B07, S11, 1
B07, Trade, 8639680.979, 117, B07, S05, 1
B07, Trade, 8639684.779, 97, B07, S11, 1
B07, Trade, 8639691.246, 106, B07, S02, 1
B07, Trade, 8639693.579, 123, B07, S02, 1
B07, Trade, 8639700.979, 103, B07, S01, 1
B07, Trade, 8639702.312, 89, B07, S13, 1
B07, Trade, 8639707.579, 85, B07, S08, 1
B07, Trade, 8639716.012, 113, B07, S01, 1
B07, Trade, 8639724.246, 109, B07, S01, 1
B07, Trade, 8639728.212, 109, B07, S09, 1
B07, Trade, 8639736.546, 83, B07, S00, 1
B07, Trade, 8639741.712, 91, B07, S05, 1
B07, Trade, 8639744.379, 81, B07, S01, 1
B07, Trade, 8639748.546, 75, B07, S09, 1
B07, Trade, 8639759.046, 62, B07, S09, 1
B07, Trade, 8639763.612, 122, B07, S09, 1
B07, Trade, 8639766.979, 81, B07, S00, 1
B07, Trade, 8639776.146, 87, B07, S07, 1
B07, Trade, 8639778.479, 64, B07, S01, 1
B07, Trade, 8639785.046, 140, B07, S14, 1
B07, Trade, 8639790.246, 104, B07, S00, 1
B07, Trade, 8639798.012, 82, B07, S10, 1
B07, Trade, 8639806.146, 135, B07, S12, 1
B07, Trade, 8639812.146, 81, B07, S03, 1
B07, Trade, 8639818.112, 100, B07, S02, 1
B07, Trade, 8639821.279, 111, B07, S14, 1
B07, Trade, 8639827.079, 77, B07, S02, 1
B07, Trade, 8639831.046, 118, B07, S14, 1
B07, Trade, 8639838.579, 75, B07, S00, 1
B07, Trade, 8639844.879, 104, B07, S06, 1
B07, Trade, 8639853.279, 100, B07, S10, 1
B07, Trade, 8639857.412, 118, B07, S14, 1
B07, Trade, 8639866.079, 73, B07, S02, 1
B07, Trade, 8639875.279, 62, B07, S09, 1
B07, Trade, 8639877.012, 85, B07, S14, 1
B07, Trade, 8639881.379, 70, S05, B07, 1
B07, Trade, 8639885.612, 87, B07, S09, 1
B07, Trade, 8639895.212, 74, S14, B07, 1
B07, Trade, 8639905.012, 140, B07, S12, 1
B07, Trade, 8639909.846, 107, B07, S04, 1
B07, Trade, 8639910.779, 107, B07, S02, 1
B07, Trade, 8639917.846, 75, B07, S08, 1
B07, Trade, 8639920.146, 71, B07, S07, 1
B07, Trade, 8639924.146, 111, B07, S07, 1
B07, Trade, 8639933.712, 123, B07, S14, 1
B07, Trade, 8639941.946, 87, B07, S05, 1
B07, Trade, 8639949.079, 98, B07, S14, 1
B07, Trade, 8639955.846, 117, B07, S07, 1
B07, Trade, 8639963.179, 124, B07, S08, 1
B07, Trade, 8639966.879, 123, B07, S10, 1
B07, Trade, 8639972.479, 77, B07, S02, 1
B07, Trade, 8639981.446, 116, B07, S07, 1
B07, Trade, 8639984.512, 100, B07, S09, 1
B07, Trade, 8639986.679, 139, B07, S05, 1
B07, Trade, 8639993.646, 99, B07, S09, 1
B07, Trade, 8639996.346, 66, S11, B07, 1
B08, 100
B08, Trade, 8639356.179, 124, B08, S06, 1
B08, Trade, 8639358.979, 108, S10, B08, 1
B08, Trade, 8639361.846, 118, B08, S09, 1
B08, Trade, 8639376.312, 134, B08, S07, 1
B08, Trade, 8639379.879, 120, B08, S08, 1
B08, Trade, 8639394.412, 63, S11, B08, 1
B08, Trade, 8639399.112, 93, B08, S02, 1
B08, Trade, 8639403.346, 95, B08, S05, 1
B08, Trade, 8639406.812, 133, B08, S09, 1
B08, Trade, 8639411.946, 68, S07, B08, 1
B08, Trade, 8639418.246, 121, B08, S11, 1
B08, Trade, 8639424.112, 102, B08, S01, 1
B08, Trade, 8639430.512, 98, S05, B08, 1
B08, Trade, 8639433.146, 90, S08, B08, 1
B08, Trade, 8639442.512, 131, B08, S14, 1
B08, Trade, 8639454.146, 127, B08, S03, 1
B08, Trade, 8639462.512, 102, B08, S08, 1
B08, Trade, 8639471.279, 94, B08, S02, 1
B08, Trade, 8639479.379, 100, S06, B08, 1
B08, Trade, 8639482.212, 114, B08, S14, 1
B08, Trade, 8639490.546, 64, B08, S02, 1
B08, Trade, 8639497.612, 61, S00, B08, 1
B08, Trade, 8639503.746, 111, B08, S04, 1
B08, Trade, 8639507.312, 74, S05, B08, 1
B08, Trade, 8639512.846, 129, B08, S06, 1
B08, Trade, 8639518.679, 75, B08, S08, 1
B08, Trade, 8639524.379, 134, B08, S05, 1
B08, Trade, 8639525.412, 121, B08, S07, 1
B08, Trade, 8639533.846, 99, S03, B08, 1
B08, Trade, 8639539.412, 134, B08, S03, 1
B08, Trade, 8639545.712, 82, B08, S05, 1
B08, Trade, 8639555.746, 107, B08, S05, 1
B08, Trade, 8639560.212, 62, S00, B08, 1
B08, Trade, 8639563.846, 114, B08, S03, 1
B08, Trade, 8639565.679, 139, B08, S07, 1
B08, Trade, 8639574.379, 124, B08, S07, 1
B08, Trade, 8639581.446, 91, S01, B08, 1
B08, Trade, 8639583.346, 129, B08, S09, 1
B08, Trade, 8639588.079, 64, S07, B08, 1
B08, Trade, 8639596.746, 107, B08, S08, 1
B08, Trade, 8639598.312, 66, S01, B08, 1
B08, Trade, 8639602.712, 133, B08, S05, 1
B08, Trade, 8639620.312, 98, B08, S00, 1
B08, Trade, 8639626.412, 103, B08, S14, 1
B08, Trade, 8639638.046, 127, B08, S01, 1
B08, Trade, 8639644.779, 91, S10, B08, 1
B08, Trade, 8639646.946, 104, B08, S00, 1
B08, Trade, 8639654.946, 98, B08, S09, 1
B08, Trade, 8639657.312, 125, B08, S05, 1
B08, Trade, 8639662.346, 115, B08, S01, 1
B08, Trade, 8639667.512, 93, S08, B08, 1
B08, Trade, 8639672.246, 75, S14, B08, 1
B08, Trade, 8639684.479, 119, B08, S03, 1
B08, Trade, 8639692.046, 120, B08, S13, 1
B08, Trade, 8639697.046, 140, B08, S07, 1
B08, Trade, 8639701.079, 131, B08, S05, 1
B08, Trade, 8639709.146, 125, B08, S00, 1
B08, Trade, 8639718.646, 139, B08, S08, 1
B08, Trade, 8639721.446, 115, B08, S13, 1
B08, Trade, 8639726.579, 119, B08, S05, 1
B08, Trade, 8639728.546, 77, B08, S00, 1
B08, Trade, 8639732.679, 100, B08, S11, 1
B08, Trade, 8639738.146, 68, S07, B08, 1
B08, Trade, 8639750.112, 112, B08, S02, 1
B08, Trade, 8639755.512, 65, S11, B08, 1
B08, Trade, 8639762.612, 138, B08, S05, 1
B08, Trade, 8639767.712, 118, B08, S01, 1
B08, Trade, 8639774.512, 100, B08, S02, 1
B08, Trade, 8639786.379, 114, B08, S08, 1
B08, Trade, 8639788.112, 76, B08, S09, 1
B08, Trade, 8639795.146, 69, B08, S05, 1
B08, Trade, 8639802.212, 74, B08, S02, 1
B08, Trade, 8639815.046, 85, S10, B08, 1
B08, Trade, 8639823.112, 83, B08, S08, 1
B08, Trade, 8639829.579, 128, B08, S04, 1
B08, Trade, 8639836.512, 122, S06, B08, 1
B08, Trade, 8639840.012, 99, S04, B08, 1
B08, Trade, 8639846.579, 63, S09, B08, 1
B08, Trade, 8639849.312, 79, B08, S02, 1
B08, Trade, 8639854.579, 110, S04, B08, 1
B08, Trade, 8639868.879, 115, S05, B08, 1
B08, Trade, 8639876.846, 97, S13, B08, 1
B08, Trade, 8639885.412, 94, S10, B08, 1
B08, Trade, 8639890.146, 138, B08, S04, 1
B08, Trade, 8639899.412, 132, B08, S01, 1
B08, Trade, 8639899.979, 108, B08, S13, 1
B08, Trade, 8639908.912, 82, S05, B08, 1
B08, Trade, 8639914.679, 112, B08, S02, 1
B08, Trade, 8639925.379, 114, S04, B08, 1
B08, Trade, 8639930.346, 119, S04, B08, 1
B08, Trade, 8639938.146, 107, B08, S05, 1
B08, Trade, 8639944.279, 62, S00, B08, 1
B08, Trade, 8639948.979, 102, S01, B08, 1
B08, Trade, 8639954.312, 136, B08, S02, 1
B08, Trade, 8639959.346, 98, B08, S08, 1
B08, Trade, 8639965.346, 78, B08, S02, 1
B08, Trade, 8639969.712, 111, S01, B08, 1
B08, Trade, 8639978.146, 129, S04, B08, 1
B08, Trade, 8639989.546, 126, S14, B08, 1
B08, Trade, 8639993.012, 102, B08, S00, 1
B09, 100
B09, Trade, 8639339.612, 65, B09, S11, 1
B09, Trade, 8639346.446, 121, B09, S03, 1
B09, Trade, 8639359.379, 92, B09, S00, 1
B09, Trade, 8639363.579, 111, S04, B09, 1
B09, Trade, 8639371.779, 86, B09, S09, 1
B09, Trade, 8639376.679, 118, B09, S02, 1
B09, Trade, 8639381.712, 108, B09, S03, 1
B09, Trade, 8639385.579, 99, B09, S07, 1
B09, Trade, 8639392.179, 118, B09, S14, 1
B09, Trade, 8639397.546, 107, B09, S03, 1
B09, Trade, 8639406.312, 82, B09, S05, 1
B09, Trade, 8639412.079, 63, B09, S01, 1
B09, Trade, 8639415.612, 122, B09, S02, 1
B09, Trade, 8639419.912, 94, B09, S08, 1
B09, Trade, 8639437.979, 84, B09, S00, 1
B09, Trade, 8639440.879, 110, B09, S09, 1
B09, Trade, 8639443.879, 101, B09, S01, 1
B09, Trade, 8639455.446, 99, B09, S12, 1
B09, Trade, 8639462.846, 112, B09, S14, 1
B09, Trade, 8639467.846, 81, B09, S00, 1
B09, Trade, 8639471.579, 93, B09, S07, 1
B09, Trade, 8639479.946, 117, S05, B09, 1
B09, Trade, 8639486.912, 107, B09, S07, 1
B09, Trade, 8639490.246, 93, B09, S07, 1
B09, Trade, 8639493.946, 106, B09, S04, 1
B09, Trade, 8639506.079, 91, B09, S07, 1
B09, Trade, 8639513.846, 102, B09, S13, 1
B09, Trade, 8639519.646, 66, B09, S09, 1
B09, Trade, 8639523.046, 86, B09, S06, 1
B09, Trade, 8639532.379, 108, B09, S13, 1
B09, Trade, 8639533.612, 95, B09, S09, 1
B09, Trade, 8639541.446, 108, B09, S05, 1
B09, Trade, 8639551.979, 99, B09, S09, 1
B09, Trade, 8639562.712, 100, B09, S12, 1
B09, Trade, 8639566.746, 126, B09, S10, 1
B09, Trade, 8639575.246, 104, B09, S03, 1
B09, Trade, 8639577.112, 105, B09, S14, 1
B09, Trade, 8639585.512, 97, B09, S13, 1
B09, Trade, 8639592.412, 119, B09, S10, 1
B09, Trade, 8639596.779, 98, B09, S07, 1
B09, Trade, 8639604.079, 91, B09, S00, 1
B09, Trade, 8639609.912, 110, B09, S14, 1
B09, Trade, 8639612.812, 101, B09, S05, 1
B09, Trade, 8639620.946, 86, B09, S09, 1
B09, Trade, 8639631.279, 60, S01, B09, 1
B09, Trade, 8639641.612, 67, S02, B09, 1
B09, Trade, 8639643.612, 94, B09, S10, 1
B09, Trade, 8639650.079, 92, B09, S02, 1
B09, Trade, 8639653.679, 92, B09, S05, 1
B09, Trade, 8639660.312, 104, B09, S02, 1
B09, Trade, 8639664.679, 124, B09, S12, 1
B09, Trade, 8639669.246, 100, B09, S01, 1
B09, Trade, 8639676.612, 89, B09, S02, 1
B09, Trade, 8639697.779, 117, B09, S09, 1
B09, Trade, 8639701.846, 92, B09, S11, 1
B09, Trade, 8639703.412, 99, B09, S01, 1
B09, Trade, 8639713.079, 85, B09, S00, 1
B09, Trade, 8639718.279, 108, B09, S09, 1
B09, Trade, 8639725.412, 106, B09, S09, 1
B09, Trade, 8639733.312, 94, B09, S07, 1
B09, Trade, 8639735.279, 97, B09, S12, 1
B09, Trade, 8639741.912, 89, B09, S00, 1
B09, Trade, 8639757.946, 61, B09, S05, 1
B09, Trade, 8639760.279, 63, S07, B09, 1
B09, Trade, 8639764.779, 95, B09, S00, 1
B09, Trade, 8639770.812, 72, B09, S01, 1
B09, Trade, 8639775.946, 115, B09, S09, 1
B09, Trade, 8639782.679, 88, B09, S05, 1
B09, Trade, 8639787.412, 96, B09, S06, 1
B09, Trade, 8639790.046, 114, B09, S04, 1
B09, Trade, 8639796.546, 69, B09, S11, 1
B09, Trade, 8639797.946, 87, S12, B09, 1
B09, Trade, 8639806.746, 117, B09, S05, 1
B09, Trade, 8639813.279, 94, B09, S00, 1
B09, Trade, 8639816.279, 101, B09, S09, 1
B09, Trade, 8639821.979, 96, B09, S06, 1
B09, Trade, 8639828.079, 97, B09, S09, 1
B09, Trade, 8639833.879, 78, B09, S11, 1
B09, Trade, 8639845.879, 98, B09, S07, 1
B09, Trade, 8639853.946, 94, B09, S13, 1
B09, Trade, 8639855.912, 81, B09, S03, 1
B09, Trade, 8639859.612, 61, S11, B09, 1
B09, Trade, 8639869.346, 81, B09, S14, 1
B09, Trade, 8639881.846, 69, B09, S14, 1
B09, Trade, 8639885.646, 85, B09, S07, 1
B09, Trade, 8639900.979, 60, B09, S11, 1
B09, Trade, 8639904.379, 102, B09, S00, 1
B09, Trade, 8639911.512, 98, B09, S00, 1
B09, Trade, 8639916.612, 81, B09, S00, 1
B09, Trade, 8639922.079, 100, B09, S03, 1
B09, Trade, 8639926.079, 74, S09, B09, 1
B09, Trade, 8639929.312, 121, B09, S11, 1
B09, Trade, 8639937.179, 84, B09, S14, 1
B09, Trade, 8639943.446, 69, B09, S02, 1
B09, Trade, 8639952.012, 87, B09, S00, 1
B09, Trade, 8639961.212, 85, B09, S13, 1
B09, Trade, 8639968.412, 109, B09, S14, 1
B09, Trade, 8639975.679, 104, B09, S00, 1
B09, Trade, 8639982.579, 112, B09, S08, 1
B09, Trade, 8639996.812, 64, B09, S14, 1
B10, 100
B10, Trade, 8639218.712, 96, B10, S09, 1
B10, Trade, 8639224.379, 95, S05, B10, 1
B10, Trade, 8639229.679, 101, B10, S11, 1
B10, Trade, 8639247.946, 96, S06, B10, 1
B10, Trade, 8639256.846, 87, B10, S00, 1
B10, Trade, 8639263.312, 102, B10, S09, 1
B10, Trade, 8639274.746, 134, B10, S11, 1
B10, Trade, 8639281.512, 107, B10, S01, 1
B10, Trade, 8639292.412, 60, B10, S04, 1
B10, Trade, 8639294.479, 80, S08, B10, 1
B10, Trade, 8639307.812, 78, B10, S06, 1
B10, Trade, 8639312.379, 110, B10, S14, 1
B10, Trade, 8639321.012, 128, B10, S09, 1
B10, Trade, 8639324.579, 63, B10, S09, 1
B10, Trade, 8639330.846, 90, B10, S05, 1
B10, Trade, 8639340.812, 112, B10, S03, 1
B10, Trade, 8639347.912, 109, B10, S11, 1
B10, Trade, 8639357.612, 94, B10, S13, 1
B10, Trade, 8639362.246, 103, B10, S07, 1
B10, Trade, 8639368.046, 84, B10, S11, 1
B10, Trade, 8639378.779, 104, B10, S07, 1
B10, Trade, 8639386.412, 111, B10, S09, 1
B10, Trade, 8639393.879, 109, S04, B10, 1
B10, Trade, 8639399.312, 81, B10, S10, 1
B10, Trade, 8639406.412, 117, S06, B10, 1
B10, Trade, 8639416.812, 114, B10, S00, 1
B10, Trade, 8639422.746, 105, S05, B10, 1
B10, Trade, 8639432.012, 62, S00, B10, 1
B10, Trade, 8639440.679, 110, B10, S02, 1
B10, Trade, 8639447.012, 114, B10, S13, 1
B10, Trade, 8639457.779, 124, B10, S09, 1
B10, Trade, 8639470.212, 106, B10, S14, 1
B10, Trade, 8639495.446, 107, B10, S01, 1
B10, Trade, 8639502.679, 79, S01, B10, 1
B10, Trade, 8639506.512, 103, B10, S04, 1
B10, Trade, 8639514.279, 80, B10, S09, 1
B10, Trade, 8639519.379, 74, S06, B10, 1
B10, Trade, 8639530.146, 112, B10, S02, 1
B10, Trade, 8639533.146, 81, B10, S00, 1
B10, Trade, 8639538.946, 112, B10, S05, 1
B10, Trade, 8639548.146, 66, S01, B10, 1
B10, Trade, 8639553.446, 100, B10, S02, 1
B10, Trade, 8639558.379, 69, S09, B10, 1
B10, Trade, 8639564.246, 105, B10, S00, 1
B10, Trade, 8639568.946, 125, B10, S13, 1
B10, Trade, 8639578.846, 91, B10, S02, 1
B10, Trade, 8639588.312, 62, S02, B10, 1
B10, Trade, 8639603.779, 96, B10, S14, 1
B10, Trade, 8639615.712, 117, B10, S14, 1
B10, Trade, 8639628.546, 85, B10, S11, 1
B10, Trade, 8639634.246, 61, S09, B10, 1
B10, Trade, 8639644.412, 102, B10, S14, 1
B10, Trade, 8639649.779, 122, B10, S05, 1
B10, Trade, 8639656.546, 113, S06, B10, 1
B10, Trade, 8639668.012, 87, B10, S09, 1
B10, Trade, 8639675.012, 84, B10, S05, 1
B10, Trade, 8639685.312, 105, B10, S01, 1
B10, Trade, 8639694.746, 121, B10, S07, 1
B10, Trade, 8639708.179, 105, B10, S07, 1
B10, Trade, 8639713.612, 96, S08, B10, 1
B10, Trade, 8639729.512, 98, B10, S02, 1
B10, Trade, 8639737.479, 93, B10, S11, 1
B10, Trade, 8639740.579, 93, B10, S02, 1
B10, Trade, 8639747.479, 65, B10, S03, 1
B10, Trade, 8639748.679, 73, B10, S01, 1
B10, Trade, 8639759.746, 62, S01, B10, 1
B10, Trade, 8639765.179, 85, B10, S11, 1
B10, Trade, 8639769.546, 98, B10, S11, 1
B10, Trade, 8639778.612, 71, S14, B10, 1
B10, Trade, 8639782.479, 91, B10, S05, 1
B10, Trade, 8639792.746, 97, B10, S00, 1
