B00, 100
B00, Trade, 8639401.012, 129, B00, S00, 1
B00, Trade, 8639687.579, 134, B00, S14, 1
B00, Trade, 8639694.046, 140, B00, S10, 1
B00, Trade, 8639696.779, 130, B00, S03, 1
B00, Trade, 8639704.279, 140, B00, S05, 1
B00, Trade, 8639707.979, 140, B00, S14, 1
B00, Trade, 8639715.679, 140, B00, S06, 1
B00, Trade, 8639723.946, 126, B00, S08, 1
B00, Trade, 8639731.612, 140, B00, S14, 1
B00, Trade, 8639734.079, 127, B00, S05, 1
B00, Trade, 8639739.979, 140, B00, S14, 1
B00, Trade, 8639745.579, 107, B00, S05, 1
B00, Trade, 8639752.912, 140, B00, S10, 1
B00, Trade, 8639756.846, 140, B00, S01, 1
B00, Trade, 8639761.046, 140, B00, S04, 1
B00, Trade, 8639769.179, 139, B00, S06, 1
B00, Trade, 8639774.079, 139, B00, S02, 1
B00, Trade, 8639778.979, 138, B00, S03, 1
B00, Trade, 8639787.146, 140, B00, S02, 1
B00, Trade, 8639790.879, 140, S12, B00, 1
B00, Trade, 8639797.779, 126, B00, S14, 1
B00, Trade, 8639804.479, 122, B00, S05, 1
B00, Trade, 8639812.446, 137, S13, B00, 1
B00, Trade, 8639817.112, 126, B00, S04, 1
B00, Trade, 8639819.946, 124, B00, S09, 1
B00, Trade, 8639828.612, 82, B00, S10, 1
B00, Trade, 8639836.612, 140, B00, S14, 1
B00, Trade, 8639838.679, 140, B00, S08, 1
B00, Trade, 8639848.812, 140, B00, S08, 1
B00, Trade, 8639850.846, 130, B00, S09, 1
B00, Trade, 8639859.012, 140, B00, S11, 1
B00, Trade, 8639862.679, 140, B00, S02, 1
B00, Trade, 8639870.012, 130, B00, S08, 1
B00, Trade, 8639874.646, 108, B00, S06, 1
B00, Trade, 8639887.979, 114, B00, S05, 1
B00, Trade, 8639896.412, 122, B00, S08, 1
B00, Trade, 8639903.946, 140, B00, S05, 1
B00, Trade, 8639908.079, 122, B00, S14, 1
B00, Trade, 8639910.812, 140, B00, S12, 1
B00, Trade, 8639917.612, 125, B00, S09, 1
B00, Trade, 8639922.879, 113, B00, S09, 1
B00, Trade, 8639924.779, 140, B00, S11, 1
B00, Trade, 8639935.312, 140, B00, S10, 1
B00, Trade, 8639939.246, 120, B00, S00, 1
B00, Trade, 8639942.846, 118, B00, S02, 1
B00, Trade, 8639947.646, 125, B00, S14, 1
B00, Trade, 8639955.446, 140, B00, S14, 1
B00, Trade, 8639962.446, 140, B00, S10, 1
B00, Trade, 8639972.246, 135, B00, S02, 1
B00, Trade, 8639979.346, 94, B00, S03, 1
B00, Trade, 8639983.379, 140, B00, S00, 1
B00, Trade, 8639986.746, 140, S12, B00, 1
B00, Trade, 8639992.946, 140, B00, S03, 1
B01, 100
B01, Trade, 8638877.912, 139, S01, B01, 1
B01, Trade, 8638884.546, 140, B01, S06, 1
B01, Trade, 8638915.479, 134, S13, B01, 1
B01, Trade, 8638918.046, 110, B01, S08, 1
B01, Trade, 8638937.512, 91, S13, B01, 1
B01, Trade, 8638938.512, 115, S07, B01, 1
B01, Trade, 8638943.646, 106, B01, S03, 1
B01, Trade, 8638961.646, 140, B01, S10, 1
B01, Trade, 8638967.612, 110, S07, B01, 1
B01, Trade, 8638984.846, 126, S12, B01, 1
B01, Trade, 8638995.246, 139, B01, S01, 1
B01, Trade, 8638995.812, 60, S06, B01, 1
B01, Trade, 8638998.112, 89, S01, B01, 1
B01, Trade, 8639017.046, 135, B01, S02, 1
B01, Trade, 8639021.679, 61, S14, B01, 1
B01, Trade, 8639030.346, 123, B01, S03, 1
B01, Trade, 8639041.979, 117, B01, S08, 1
B01, Trade, 8639045.046, 140, B01, S05, 1
B01, Trade, 8639065.112, 140, S01, B01, 1
B01, Trade, 8639066.612, 110, B01, S08, 1
B01, Trade, 8639072.512, 131, B01, S02, 1
B01, Trade, 8639081.346, 105, S00, B01, 1
B01, Trade, 8639088.779, 134, B01, S10, 1
B01, Trade, 8639106.012, 130, B01, S10, 1
B01, Trade, 8639129.446, 96, B01, S10, 1
B01, Trade, 8639137.079, 137, B01, S14, 1
B01, Trade, 8639146.012, 134, S01, B01, 1
B01, Trade, 8639164.746, 90, B01, S14, 1
B01, Trade, 8639178.946, 103, B01, S05, 1
B01, Trade, 8639194.046, 135, B01, S06, 1
B01, Trade, 8639202.546, 137, B01, S08, 1
B01, Trade, 8639212.579, 125, B01, S03, 1
B01, Trade, 8639221.912, 135, B01, S02, 1
B01, Trade, 8639232.912, 116, B01, S03, 1
B01, Trade, 8639238.779, 120, S04, B01, 1
B01, Trade, 8639242.279, 140, B01, S11, 1
B01, Trade, 8639246.979, 132, B01, S08, 1
B01, Trade, 8639262.079, 95, B01, S09, 1
B01, Trade, 8639266.879, 136, B01, S09, 1
B01, Trade, 8639282.979, 127, S01, B01, 1
B01, Trade, 8639285.346, 60, S12, B01, 1
B01, Trade, 8639288.046, 131, B01, S08, 1
B01, Trade, 8639298.312, 131, B01, S03, 1
B01, Trade, 8639313.979, 115, S12, B01, 1
B01, Trade, 8639321.679, 60, S13, B01, 1
B01, Trade, 8639325.746, 116, S03, B01, 1
B01, Trade, 8639341.546, 128, B01, S03, 1
B01, Trade, 8639352.846, 126, S01, B01, 1
B01, Trade, 8639379.912, 85, S11, B01, 1
B01, Trade, 8639402.212, 128, B01, S04, 1
B01, Trade, 8639412.712, 128, B01, S09, 1
B01, Trade, 8639420.046, 139, B01, S04, 1
B01, Trade, 8639425.346, 137, B01, S14, 1
B01, Trade, 8639430.112, 138, B01, S08, 1
B01, Trade, 8639437.812, 135, B01, S02, 1
B01, Trade, 8639448.779, 121, S12, B01, 1
B01, Trade, 8639464.379, 109, S00, B01, 1
B01, Trade, 8639488.179, 121, B01, S03, 1
B01, Trade, 8639493.179, 126, B01, S06, 1
B01, Trade, 8639504.679, 123, B01, S02, 1
B01, Trade, 8639522.879, 72, S06, B01, 1
B01, Trade, 8639531.246, 140, B01, S09, 1
B01, Trade, 8639554.279, 135, B01, S14, 1
B01, Trade, 8639562.446, 117, S13, B01, 1
B01, Trade, 8639568.446, 116, B01, S09, 1
B01, Trade, 8639574.412, 120, S00, B01, 1
B01, Trade, 8639579.846, 85, S02, B01, 1
B01, Trade, 8639583.846, 138, B01, S09, 1
B01, Trade, 8639593.612, 129, B01, S02, 1
B01, Trade, 8639594.679, 138, B01, S09, 1
B01, Trade, 8639610.812, 138, S01, B01, 1
B01, Trade, 8639632.012, 129, B01, S06, 1
B01, Trade, 8639645.812, 126, S13, B01, 1
B01, Trade, 8639657.712, 132, S12, B01, 1
B01, Trade, 8639662.646, 138, B01, S02, 1
B01, Trade, 8639711.379, 131, B01, S02, 1
B01, Trade, 8639724.212, 117, B01, S09, 1
B01, Trade, 8639729.412, 118, B01, S09, 1
B01, Trade, 8639746.779, 104, B01, S04, 1
B01, Trade, 8639750.779, 140, B01, S05, 1
B01, Trade, 8639768.612, 135, B01, S02, 1
B01, Trade, 8639793.012, 106, S03, B01, 1
B01, Trade, 8639798.479, 124, B01, S11, 1
B01, Trade, 8639799.712, 126, S12, B01, 1
B01, Trade, 8639820.546, 127, B01, S14, 1
B01, Trade, 8639829.012, 84, S01, B01, 1
B01, Trade, 8639865.612, 96, B01, S08, 1
B01, Trade, 8639874.212, 140, B01, S05, 1
B01, Trade, 8639886.179, 122, B01, S04, 1
B01, Trade, 8639891.779, 131, B01, S06, 1
B01, Trade, 8639905.312, 125, B01, S08, 1
B01, Trade, 8639915.079, 91, B01, S03, 1
B01, Trade, 8639921.112, 135, B01, S00, 1
B01, Trade, 8639930.046, 138, S13, B01, 1
B01, Trade, 8639940.712, 138, B01, S05, 1
B01, Trade, 8639947.546, 134, B01, S10, 1
B01, Trade, 8639964.146, 135, B01, S05, 1
B01, Trade, 8639973.946, 130, B01, S08, 1
B01, Trade, 8639981.312, 101, B01, S14, 1
B01, Trade, 8639997.046, 130, S01, B01, 1
B02, 100
B02, Trade, 8638179.312, 92, B02, S03, 1
B02, Trade, 8638183.346, 94, B02, S08, 1
B02, Trade, 8638188.012, 96, B02, S14, 1
B02, Trade, 8638235.846, 111, B02, S08, 1
B02, Trade, 8638304.979, 115, B02, S10, 1
B02, Trade, 8638339.479, 115, B02, S03, 1
B02, Trade, 8638367.812, 113, B02, S10, 1
B02, Trade, 8638396.312, 116, B02, S11, 1
B02, Trade, 8638415.346, 110, B02, S00, 1
B02, Trade, 8638425.046, 106, B02, S09, 1
B02, Trade, 8638436.279, 104, B02, S06, 1
B02, Trade, 8638455.746, 122, B02, S02, 1
B02, Trade, 8638500.179, 120, B02, S06, 1
B02, Trade, 8638510.612, 119, B02, S06, 1
B02, Trade, 8638523.179, 102, B02, S14, 1
B02, Trade, 8638536.046, 118, B02, S06, 1
B02, Trade, 8638574.646, 112, B02, S03, 1
B02, Trade, 8638609.312, 65, S12, B02, 1
B02, Trade, 8638614.179, 60, B02, S09, 1
B02, Trade, 8638632.046, 121, B02, S03, 1
B02, Trade, 8638666.612, 113, B02, S05, 1
B02, Trade, 8638677.146, 60, S13, B02, 1
B02, Trade, 8638694.112, 82, B02, S03, 1
B02, Trade, 8638702.679, 137, B02, S13, 1
B02, Trade, 8638705.046, 110, B02, S09, 1
B02, Trade, 8638729.412, 109, B02, S09, 1
B02, Trade, 8638788.946, 114, B02, S14, 1
B02, Trade, 8638791.212, 79, B02, S09, 1
B02, Trade, 8638826.312, 60, S12, B02, 1
B02, Trade, 8638856.146, 131, B02, S10, 1
B02, Trade, 8638878.112, 91, B02, S06, 1
B02, Trade, 8638907.646, 119, B02, S09, 1
B02, Trade, 8638935.612, 130, B02, S08, 1
B02, Trade, 8638942.546, 71, B02, S05, 1
B02, Trade, 8638956.912, 113, B02, S14, 1
B02, Trade, 8638974.212, 113, B02, S05, 1
B02, Trade, 8638996.579, 85, B02, S08, 1
B02, Trade, 8639001.646, 66, S09, B02, 1
B02, Trade, 8639019.412, 61, S01, B02, 1
B02, Trade, 8639027.446, 115, B02, S14, 1
B02, Trade, 8639042.546, 115, B02, S06, 1
B02, Trade, 8639065.179, 96, B02, S06, 1
B02, Trade, 8639073.279, 108, B02, S03, 1
B02, Trade, 8639080.212, 113, B02, S06, 1
B02, Trade, 8639087.679, 112, B02, S02, 1
B02, Trade, 8639097.746, 115, B02, S09, 1
B02, Trade, 8639129.312, 106, B02, S09, 1
B02, Trade, 8639137.212, 108, B02, S03, 1
B02, Trade, 8639157.079, 113, B02, S05, 1
B02, Trade, 8639175.012, 114, B02, S09, 1
B02, Trade, 8639178.912, 107, B02, S03, 1
B02, Trade, 8639189.412, 131, B02, S03, 1
B02, Trade, 8639209.012, 108, B02, S05, 1
B02, Trade, 8639245.079, 122, B02, S11, 1
B02, Trade, 8639252.512, 130, B02, S08, 1
B02, Trade, 8639261.279, 119, B02, S03, 1
B02, Trade, 8639263.112, 120, B02, S11, 1
B02, Trade, 8639270.946, 115, B02, S11, 1
B02, Trade, 8639284.512, 122, B02, S05, 1
B02, Trade, 8639300.046, 119, B02, S02, 1
B02, Trade, 8639304.412, 95, B02, S10, 1
B02, Trade, 8639317.812, 96, B02, S06, 1
B02, Trade, 8639320.412, 60, S10, B02, 1
B02, Trade, 8639322.779, 70, S14, B02, 1
B02, Trade, 8639329.012, 84, B02, S05, 1
B02, Trade, 8639338.146, 137, B02, S09, 1
B02, Trade, 8639361.779, 120, B02, S06, 1
B02, Trade, 8639377.179, 116, B02, S03, 1
B02, Trade, 8639426.779, 109, B02, S09, 1
B02, Trade, 8639447.279, 117, B02, S03, 1
B02, Trade, 8639472.546, 114, B02, S14, 1
B02, Trade, 8639506.312, 114, B02, S03, 1
B02, Trade, 8639516.479, 118, B02, S06, 1
B02, Trade, 8639522.346, 122, B02, S10, 1
B02, Trade, 8639559.712, 112, B02, S05, 1
B02, Trade, 8639567.746, 116, B02, S00, 1
B02, Trade, 8639571.979, 79, S11, B02, 1
B02, Trade, 8639580.812, 118, B02, S06, 1
B02, Trade, 8639592.412, 120, B02, S09, 1
B02, Trade, 8639612.079, 113, B02, S09, 1
B02, Trade, 8639633.646, 102, B02, S02, 1
B02, Trade, 8639645.012, 112, B02, S14, 1
B02, Trade, 8639656.612, 113, B02, S05, 1
B02, Trade, 8639719.279, 128, B02, S06, 1
B02, Trade, 8639734.312, 98, B02, S02, 1
B02, Trade, 8639746.412, 108, B02, S14, 1
B02, Trade, 8639770.279, 114, B02, S10, 1
B02, Trade, 8639777.279, 109, B02, S02, 1
B02, Trade, 8639780.979, 132, B02, S08, 1
B02, Trade, 8639799.312, 101, B02, S06, 1
B02, Trade, 8639815.679, 113, B02, S06, 1
B02, Trade, 8639849.946, 120, B02, S02, 1
B02, Trade, 8639871.512, 119, B02, S03, 1
B02, Trade, 8639888.179, 112, B02, S00, 1
B02, Trade, 8639913.146, 106, B02, S10, 1
B02, Trade, 8639948.446, 107, B02, S03, 1
B02, Trade, 8639952.646, 108, B02, S10, 1
B02, Trade, 8639966.579, 111, B02, S08, 1
B02, Trade, 8639979.212, 108, B02, S09, 1
B02, Trade, 8639987.746, 115, B02, S11, 1
B03, 100
B03, Trade, 8639396.412, 140, B03, S05, 1
B03, Trade, 8639399.812, 140, B03, S03, 1
B03, Trade, 8639404.312, 140, B03, S09, 1
B03, Trade, 8639408.746, 130, S01, B03, 1
B03, Trade, 8639416.179, 140, B03, S08, 1
B03, Trade, 8639418.212, 140, B03, S06, 1
B03, Trade, 8639426.946, 139, S01, B03, 1
B03, Trade, 8639431.346, 140, B03, S01, 1
B03, Trade, 8639435.579, 139, B03, S06, 1
B03, Trade, 8639439.479, 140, B03, S00, 1
B03, Trade, 8639445.346, 137, S13, B03, 1
B03, Trade, 8639453.112, 137, B03, S03, 1
B03, Trade, 8639455.346, 140, B03, S14, 1
B03, Trade, 8639460.312, 139, B03, S09, 1
B03, Trade, 8639466.779, 139, B03, S03, 1
B03, Trade, 8639470.646, 140, B03, S02, 1
B03, Trade, 8639480.646, 140, B03, S04, 1
B03, Trade, 8639487.346, 139, B03, S09, 1
B03, Trade, 8639490.679, 140, B03, S02, 1
B03, Trade, 8639501.146, 140, B03, S02, 1
B03, Trade, 8639504.412, 140, S12, B03, 1
B03, Trade, 8639515.212, 140, B03, S10, 1
B03, Trade, 8639522.046, 140, B03, S11, 1
B03, Trade, 8639537.779, 140, B03, S11, 1
B03, Trade, 8639540.046, 140, B03, S11, 1
B03, Trade, 8639548.179, 140, B03, S01, 1
B03, Trade, 8639549.779, 139, B03, S05, 1
B03, Trade, 8639559.012, 140, S12, B03, 1
B03, Trade, 8639563.479, 140, B03, S08, 1
B03, Trade, 8639569.812, 61, S13, B03, 1
B03, Trade, 8639577.612, 126, S01, B03, 1
B03, Trade, 8639580.646, 137, B03, S09, 1
B03, Trade, 8639588.312, 140, B03, S01, 1
B03, Trade, 8639597.546, 140, B03, S00, 1
B03, Trade, 8639601.646, 140, B03, S02, 1
B03, Trade, 8639605.446, 140, B03, S14, 1
B03, Trade, 8639609.846, 135, B03, S05, 1
B03, Trade, 8639616.379, 140, B03, S02, 1
B03, Trade, 8639621.146, 137, B03, S01, 1
B03, Trade, 8639623.946, 140, B03, S09, 1
B03, Trade, 8639631.279, 139, B03, S01, 1
B03, Trade, 8639639.112, 140, B03, S06, 1
B03, Trade, 8639642.579, 137, B03, S03, 1
B03, Trade, 8639652.046, 140, B03, S09, 1
B03, Trade, 8639659.446, 140, B03, S03, 1
B03, Trade, 8639664.646, 139, B03, S02, 1
B03, Trade, 8639672.646, 140, B03, S11, 1
B03, Trade, 8639685.346, 137, B03, S09, 1
B03, Trade, 8639688.779, 139, B03, S08, 1
B03, Trade, 8639707.112, 140, B03, S05, 1
B03, Trade, 8639711.046, 134, B03, S10, 1
B03, Trade, 8639713.879, 140, B03, S10, 1
B03, Trade, 8639719.246, 138, B03, S10, 1
B03, Trade, 8639727.946, 140, B03, S01, 1
B03, Trade, 8639740.812, 140, B03, S08, 1
B03, Trade, 8639745.746, 133, S13, B03, 1
B03, Trade, 8639749.746, 124, S03, B03, 1
B03, Trade, 8639755.846, 139, B03, S11, 1
B03, Trade, 8639761.412, 140, B03, S03, 1
B03, Trade, 8639764.546, 139, B03, S08, 1
B03, Trade, 8639771.612, 140, B03, S14, 1
B03, Trade, 8639773.179, 133, S12, B03, 1
B03, Trade, 8639780.879, 140, B03, S09, 1
B03, Trade, 8639791.846, 139, B03, S11, 1
B03, Trade, 8639796.612, 134, S12, B03, 1
B03, Trade, 8639802.779, 140, B03, S10, 1
B03, Trade, 8639807.412, 140, B03, S14, 1
B03, Trade, 8639810.712, 140, B03, S05, 1
B03, Trade, 8639819.146, 139, B03, S05, 1
B03, Trade, 8639825.379, 140, B03, S08, 1
B03, Trade, 8639834.746, 140, B03, S05, 1
B03, Trade, 8639844.346, 137, S01, B03, 1
B03, Trade, 8639845.279, 140, B03, S14, 1
B03, Trade, 8639851.479, 140, B03, S04, 1
B03, Trade, 8639859.046, 140, B03, S03, 1
B03, Trade, 8639862.446, 140, B03, S06, 1
B03, Trade, 8639867.246, 140, S12, B03, 1
B03, Trade, 8639871.446, 139, B03, S14, 1
B03, Trade, 8639878.412, 139, S01, B03, 1
B03, Trade, 8639882.179, 140, B03, S14, 1
B03, Trade, 8639887.479, 138, B03, S06, 1
B03, Trade, 8639895.479, 139, B03, S13, 1
B03, Trade, 8639895.879, 139, B03, S01, 1
B03, Trade, 8639902.546, 140, B03, S06, 1
B03, Trade, 8639905.812, 139, S01, B03, 1
B03, Trade, 8639910.479, 140, B03, S13, 1
B03, Trade, 8639916.879, 126, S01, B03, 1
B03, Trade, 8639924.946, 138, B03, S14, 1
B03, Trade, 8639926.946, 140, B03, S10, 1
B03, Trade, 8639938.179, 138, B03, S12, 1
B03, Trade, 8639940.079, 140, B03, S14, 1
B03, Trade, 8639950.379, 140, B03, S04, 1
B03, Trade, 8639951.446, 140, B03, S06, 1
B03, Trade, 8639959.146, 138, B03, S14, 1
B03, Trade, 8639961.546, 140, B03, S13, 1
B03, Trade, 8639969.546, 138, B03, S11, 1
B03, Trade, 8639978.012, 133, S01, B03, 1
B03, Trade, 8639987.012, 140, B03, S10, 1
B03, Trade, 8639993.679, 137, B03, S09, 1
B03, Trade, 8639999.546, 140, B03, S14, 1
B04, 100
B04, Trade, 8637325.712, 64, S05, B04, 1
B04, Trade, 8637365.112, 103, B04, S11, 1
B04, Trade, 8637394.346, 98, B04, S14, 1
B04, Trade, 8637397.846, 93, B04, S11, 1
B04, Trade, 8637416.179, 117, B04, S14, 1
B04, Trade, 8637436.246, 119, B04, S03, 1
B04, Trade, 8637446.779, 122, B04, S09, 1
B04, Trade, 8637449.012, 119, B04, S05, 1
B04, Trade, 8637505.312, 128, S12, B04, 1
B04, Trade, 8637556.312, 72, B04, S10, 1
B04, Trade, 8637563.379, 104, B04, S03, 1
B04, Trade, 8637571.646, 122, B04, S14, 1
B04, Trade, 8637581.446, 108, B04, S10, 1
B04, Trade, 8637599.446, 101, B04, S14, 1
B04, Trade, 8637616.612, 76, B04, S03, 1
B04, Trade, 8637617.012, 64, S10, B04, 1
B04, Trade, 8637639.946, 100, B04, S09, 1
B04, Trade, 8637696.546, 134, B04, S08, 1
B04, Trade, 8637704.046, 63, S12, B04, 1
B04, Trade, 8637710.479, 136, B04, S14, 1
B04, Trade, 8637717.812, 97, S00, B04, 1
B04, Trade, 8637730.779, 129, B04, S06, 1
B04, Trade, 8637765.412, 101, B04, S05, 1
B04, Trade, 8637779.946, 119, B04, S06, 1
B04, Trade, 8637786.646, 87, S11, B04, 1
B04, Trade, 8637836.746, 111, B04, S10, 1
B04, Trade, 8637859.746, 123, B04, S03, 1
B04, Trade, 8637872.512, 129, B04, S02, 1
B04, Trade, 8637899.846, 70, S01, B04, 1
B04, Trade, 8637905.079, 89, B04, S09, 1
B04, Trade, 8637923.412, 110, B04, S08, 1
B04, Trade, 8637975.912, 96, S03, B04, 1
B04, Trade, 8638055.046, 117, B04, S10, 1
B04, Trade, 8638064.312, 108, B04, S06, 1
B04, Trade, 8638079.312, 106, S13, B04, 1
B04, Trade, 8638098.212, 88, S01, B04, 1
B04, Trade, 8638132.746, 112, B04, S09, 1
B04, Trade, 8638141.146, 103, B04, S03, 1
B04, Trade, 8638157.779, 136, B04, S00, 1
B04, Trade, 8638181.679, 121, B04, S10, 1
B04, Trade, 8638189.679, 61, S06, B04, 1
B04, Trade, 8638193.612, 94, S03, B04, 1
B04, Trade, 8638201.712, 127, B04, S04, 1
B04, Trade, 8638215.579, 136, B04, S06, 1
B04, Trade, 8638238.012, 113, B04, S03, 1
B04, Trade, 8638267.446, 122, B04, S06, 1
B04, Trade, 8638310.846, 115, B04, S09, 1
B04, Trade, 8638345.612, 67, B04, S06, 1
B04, Trade, 8638348.079, 85, B04, S14, 1
B04, Trade, 8638368.646, 95, B04, S14, 1
B04, Trade, 8638405.046, 117, B04, S03, 1
B04, Trade, 8638532.012, 139, B04, S05, 1
B04, Trade, 8638553.812, 124, B04, S08, 1
B04, Trade, 8638615.279, 104, B04, S00, 1
B04, Trade, 8638647.779, 133, B04, S02, 1
B04, Trade, 8638675.079, 60, S01, B04, 1
B04, Trade, 8638729.012, 122, B04, S14, 1
B04, Trade, 8638758.412, 123, S00, B04, 1
B04, Trade, 8638823.079, 117, B04, S14, 1
B04, Trade, 8638826.879, 60, S09, B04, 1
B04, Trade, 8638841.179, 133, B04, S00, 1
B04, Trade, 8638857.679, 105, B04, S09, 1
B04, Trade, 8638930.112, 125, B04, S06, 1
B04, Trade, 8638944.846, 113, B04, S05, 1
B04, Trade, 8638952.612, 116, B04, S02, 1
B04, Trade, 8638963.312, 63, S14, B04, 1
B04, Trade, 8638984.446, 107, S11, B04, 1
B04, Trade, 8639001.679, 66, S03, B04, 1
B04, Trade, 8639009.479, 112, B04, S08, 1
B04, Trade, 8639021.746, 62, S08, B04, 1
B04, Trade, 8639028.912, 104, B04, S10, 1
B04, Trade, 8639049.279, 123, S00, B04, 1
B04, Trade, 8639058.879, 136, B04, S06, 1
B04, Trade, 8639087.479, 126, B04, S08, 1
B04, Trade, 8639174.779, 125, B04, S06, 1
B04, Trade, 8639222.246, 132, B04, S09, 1
B04, Trade, 8639238.346, 119, B04, S14, 1
B04, Trade, 8639267.779, 114, B04, S02, 1
B04, Trade, 8639285.412, 61, S14, B04, 1
B04, Trade, 8639288.812, 97, B04, S02, 1
B04, Trade, 8639304.179, 119, B04, S11, 1
B04, Trade, 8639312.412, 100, B04, S08, 1
B04, Trade, 8639314.379, 100, B04, S02, 1
B04, Trade, 8639316.912, 108, S13, B04, 1
B04, Trade, 8639322.346, 61, S08, B04, 1
B04, Trade, 8639379.612, 107, S01, B04, 1
B04, Trade, 8639474.979, 78, S13, B04, 1
B04, Trade, 8639569.979, 62, S08, B04, 1
B04, Trade, 8639573.212, 84, B04, S09, 1
B04, Trade, 8639587.946, 126, B04, S09, 1
B04, Trade, 8639647.479, 103, B04, S14, 1
B04, Trade, 8639776.212, 132, B04, S08, 1
B04, Trade, 8639798.912, 102, B04, S11, 1
B04, Trade, 8639809.112, 134, B04, S04, 1
B04, Trade, 8639827.546, 89, S03, B04, 1
B04, Trade, 8639864.479, 134, B04, S10, 1
B04, Trade, 8639870.246, 130, B04, S06, 1
B04, Trade, 8639880.646, 129, B04, S08, 1
B04, Trade, 8639891.012, 106, B04, S14, 1
B04, Trade, 8639899.246, 127, B04, S10, 1
B05, 100
B05, Trade, 8638626.546, 125, B05, S11, 1
B05, Trade, 8638645.679, 128, B05, S09, 1
B05, Trade, 8638652.212, 127, B05, S10, 1
B05, Trade, 8638693.712, 122, B05, S05, 1
B05, Trade, 8638719.112, 129, B05, S06, 1
B05, Trade, 8638729.579, 95, B05, S05, 1
B05, Trade, 8638748.612, 117, B05, S09, 1
B05, Trade, 8638783.912, 122, B05, S10, 1
B05, Trade, 8638790.212, 111, B05, S06, 1
B05, Trade, 8638822.912, 121, B05, S02, 1
B05, Trade, 8638856.979, 114, B05, S06, 1
B05, Trade, 8638872.946, 106, B05, S09, 1
B05, Trade, 8638900.112, 126, B05, S10, 1
B05, Trade, 8638911.146, 122, B05, S14, 1
B05, Trade, 8638917.279, 108, B05, S05, 1
B05, Trade, 8638928.246, 130, B05, S11, 1
B05, Trade, 8638941.746, 108, B05, S06, 1
B05, Trade, 8638945.212, 97, B05, S09, 1
B05, Trade, 8638955.479, 120, B05, S10, 1
B05, Trade, 8638965.646, 63, S01, B05, 1
B05, Trade, 8638980.412, 131, B05, S02, 1
B05, Trade, 8638988.079, 108, B05, S10, 1
B05, Trade, 8638996.712, 82, B05, S14, 1
B05, Trade, 8639009.379, 127, B05, S09, 1
B05, Trade, 8639031.879, 113, B05, S08, 1
B05, Trade, 8639045.246, 98, B05, S04, 1
B05, Trade, 8639064.746, 123, B05, S10, 1
B05, Trade, 8639073.179, 123, B05, S14, 1
B05, Trade, 8639080.146, 126, B05, S14, 1
B05, Trade, 8639088.179, 107, B05, S11, 1
B05, Trade, 8639106.146, 128, B05, S03, 1
B05, Trade, 8639108.212, 71, B05, S08, 1
B05, Trade, 8639126.446, 127, B05, S08, 1
B05, Trade, 8639149.012, 107, B05, S14, 1
B05, Trade, 8639160.879, 109, B05, S05, 1
