Trd, 8638767.779, 138
Trd, 8638768.146, 133
Trd, 8638768.212, 122
Trd, 8638768.279, 131
Trd, 8638768.679, 121
Trd, 8638769.512, 96
Trd, 8638770.679, 101
Trd, 8638771.079, 84
Trd, 8638771.246, 78
Trd, 8638771.446, 80
Trd, 8638771.779, 94
Trd, 8638771.879, 96
Trd, 8638771.946, 80
Trd, 8638772.712, 127
Trd, 8638772.946, 137
Trd, 8638773.412, 114
Trd, 8638774.912, 91
Trd, 8638775.012, 108
Trd, 8638775.646, 138
Trd, 8638775.979, 100
Trd, 8638776.246, 99
Trd, 8638776.512, 89
Trd, 8638777.246, 129
Trd, 8638779.312, 124
Trd, 8638779.946, 139
Trd, 8638780.179, 107
Trd, 8638780.446, 128
Trd, 8638780.946, 121
Trd, 8638781.446, 121
Trd, 8638781.612, 110
Trd, 8638782.412, 120
Trd, 8638782.679, 133
Trd, 8638783.112, 140
Trd, 8638783.279, 101
Trd, 8638784.012, 81
Trd, 8638784.912, 104
Trd, 8638785.246, 107
Trd, 8638785.746, 111
Trd, 8638786.079, 101
Trd, 8638786.212, 94
Trd, 8638786.246, 90
Trd, 8638786.379, 116
Trd, 8638786.479, 124
Trd, 8638786.712, 94
Trd, 8638788.146, 65
Trd, 8638788.279, 72
Trd, 8638788.512, 74
Trd, 8638788.912, 119
Trd, 8638789.179, 109
Trd, 8638789.346, 77
Trd, 8638790.979, 64
Trd, 8638791.046, 90
Trd, 8638792.079, 131
Trd, 8638792.112, 128
Trd, 8638792.612, 124
Trd, 8638792.712, 119
Trd, 8638793.546, 113
Trd, 8638793.979, 98
Trd, 8638794.046, 87
Trd, 8638794.646, 131
Trd, 8638794.846, 137
Trd, 8638796.212, 138
Trd, 8638796.512, 137
Trd, 8638797.112, 134
Trd, 8638798.079, 138
Trd, 8638798.512, 140
Trd, 8638798.679, 138
Trd, 8638799.179, 124
Trd, 8638799.212, 114
Trd, 8638799.379, 131
Trd, 8638799.612, 101
Trd, 8638799.746, 109
Trd, 8638800.012, 99
Trd, 8638800.246, 97
Trd, 8638800.879, 113
Trd, 8638801.446, 133
Trd, 8638801.479, 117
Trd, 8638802.946, 124
Trd, 8638803.246, 120
Trd, 8638803.446, 120
Trd, 8638803.846, 129
Trd, 8638804.146, 112
Trd, 8638805.479, 123
Trd, 8638806.012, 121
Trd, 8638806.212, 116
Trd, 8638806.646, 135
Trd, 8638806.912, 95
Trd, 8638807.046, 87
Trd, 8638808.579, 69
Trd, 8638808.912, 91
Trd, 8638809.512, 85
Trd, 8638809.946, 84
Trd, 8638810.046, 85
Trd, 8638810.246, 79
Trd, 8638810.612, 101
Trd, 8638811.179, 99
Trd, 8638811.712, 93
Trd, 8638811.812, 89
Trd, 8638812.446, 104
Trd, 8638812.846, 130
Trd, 8638813.479, 81
Trd, 8638814.012, 134
Trd, 8638815.046, 128
Trd, 8638815.612, 110
Trd, 8638816.312, 124
Trd, 8638816.612, 137
Trd, 8638817.212, 121
Trd, 8638817.246, 116
Trd, 8638817.312, 115
Trd, 8638818.446, 102
Trd, 8638818.912, 137
Trd, 8638819.712, 139
Trd, 8638819.846, 122
Trd, 8638820.612, 122
Trd, 8638820.679, 115
Trd, 8638820.746, 114
Trd, 8638821.179, 108
Trd, 8638821.279, 100
Trd, 8638821.946, 84
Trd, 8638822.146, 100
Trd, 8638823.446, 140
Trd, 8638823.812, 125
Trd, 8638824.146, 130
Trd, 8638824.346, 133
Trd, 8638824.512, 100
Trd, 8638824.712, 97
Trd, 8638825.379, 138
Trd, 8638825.646, 112
Trd, 8638826.279, 123
Trd, 8638826.346, 118
Trd, 8638827.212, 136
Trd, 8638827.346, 107
Trd, 8638828.212, 93
Trd, 8638828.612, 81
Trd, 8638829.812, 115
Trd, 8638829.846, 96
Trd, 8638830.046, 114
Trd, 8638830.546, 132
Trd, 8638831.346, 123
Trd, 8638831.379, 113
Trd, 8638832.012, 81
Trd, 8638832.479, 85
Trd, 8638832.746, 121
Trd, 8638832.812, 88
Trd, 8638833.446, 88
Trd, 8638833.512, 86
Trd, 8638834.179, 97
Trd, 8638834.212, 92
Trd, 8638834.712, 131
Trd, 8638834.846, 107
Trd, 8638835.179, 95
Trd, 8638835.846, 93
Trd, 8638836.112, 113
Trd, 8638836.646, 123
Trd, 8638837.179, 88
Trd, 8638837.479, 60
Trd, 8638837.979, 92
Trd, 8638839.379, 127
Trd, 8638839.679, 115
Trd, 8638839.812, 105
Trd, 8638840.379, 104
Trd, 8638840.779, 137
Trd, 8638841.246, 100
Trd, 8638841.912, 125
Trd, 8638841.979, 103
Trd, 8638842.079, 93
Trd, 8638842.112, 92
Trd, 8638842.379, 119
Trd, 8638842.579, 90
Trd, 8638843.312, 133
Trd, 8638843.779, 127
Trd, 8638844.512, 118
Trd, 8638844.579, 109
Trd, 8638844.679, 87
Trd, 8638845.979, 124
Trd, 8638846.346, 132
Trd, 8638847.346, 140
Trd, 8638847.479, 138
Trd, 8638847.612, 139
Trd, 8638848.046, 130
Trd, 8638848.146, 112
Trd, 8638849.712, 125
Trd, 8638849.779, 113
Trd, 8638849.979, 128
Trd, 8638850.812, 122
Trd, 8638851.112, 107
Trd, 8638851.579, 119
Trd, 8638852.712, 112
Trd, 8638852.846, 115
Trd, 8638853.112, 77
Trd, 8638853.146, 74
Trd, 8638853.746, 91
Trd, 8638854.379, 98
Trd, 8638854.446, 78
Trd, 8638855.546, 82
Trd, 8638855.679, 117
Trd, 8638855.812, 137
Trd, 8638856.146, 65
Trd, 8638856.546, 67
Trd, 8638856.812, 108
Trd, 8638857.579, 133
Trd, 8638857.712, 131
Trd, 8638858.179, 117
Trd, 8638859.146, 134
Trd, 8638859.246, 105
Trd, 8638859.846, 132
Trd, 8638860.779, 124
Trd, 8638861.079, 84
Trd, 8638861.512, 76
Trd, 8638862.112, 84
Trd, 8638862.312, 122
Trd, 8638863.412, 77
Trd, 8638863.779, 88
Trd, 8638863.812, 90
Trd, 8638864.479, 72
Trd, 8638865.879, 101
Trd, 8638866.012, 76
Trd, 8638866.712, 117
Trd, 8638867.412, 136
Trd, 8638868.412, 134
Trd, 8638868.579, 123
Trd, 8638869.079, 120
Trd, 8638869.746, 124
Trd, 8638869.946, 130
Trd, 8638870.046, 117
Trd, 8638870.279, 121
Trd, 8638870.646, 100
Trd, 8638871.346, 98
Trd, 8638872.579, 71
Trd, 8638873.046, 87
Trd, 8638873.212, 94
Trd, 8638873.346, 67
Trd, 8638873.612, 102
Trd, 8638873.846, 106
Trd, 8638873.879, 122
Trd, 8638874.146, 130
Trd, 8638874.846, 120
Trd, 8638875.346, 105
Trd, 8638875.646, 87
Trd, 8638876.979, 91
Trd, 8638877.146, 73
Trd, 8638877.212, 86
Trd, 8638878.212, 87
Trd, 8638878.312, 106
Trd, 8638878.579, 139
Trd, 8638878.746, 125
Trd, 8638879.046, 112
Trd, 8638879.546, 99
Trd, 8638880.146, 78
Trd, 8638880.312, 61
Trd, 8638880.846, 82
Trd, 8638881.046, 62
Trd, 8638881.279, 60
Trd, 8638881.746, 117
Trd, 8638882.212, 123
Trd, 8638882.246, 96
Trd, 8638882.779, 75
Trd, 8638883.246, 85
Trd, 8638883.746, 91
Trd, 8638884.579, 138
Trd, 8638885.246, 137
Trd, 8638885.412, 136
Trd, 8638885.746, 135
Trd, 8638885.812, 83
Trd, 8638886.912, 126
Trd, 8638887.146, 138
Trd, 8638887.479, 130
Trd, 8638887.912, 130
Trd, 8638888.079, 119
Trd, 8638888.712, 122
Trd, 8638888.879, 117
Trd, 8638889.579, 106
Trd, 8638890.012, 116
Trd, 8638890.112, 76
Trd, 8638891.246, 124
Trd, 8638891.479, 125
Trd, 8638891.812, 126
Trd, 8638892.046, 134
Trd, 8638892.646, 136
Trd, 8638893.746, 119
Trd, 8638893.879, 86
Trd, 8638894.379, 91
Trd, 8638894.712, 115
Trd, 8638895.912, 82
Trd, 8638896.912, 133
Trd, 8638897.446, 120
Trd, 8638897.579, 106
Trd, 8638897.946, 97
Trd, 8638898.412, 83
Trd, 8638899.379, 112
Trd, 8638899.712, 113
Trd, 8638900.279, 101
Trd, 8638900.612, 119
Trd, 8638900.712, 107
Trd, 8638901.679, 94
Trd, 8638902.612, 113
Trd, 8638903.112, 100
Trd, 8638903.746, 98
Trd, 8638903.846, 89
Trd, 8638903.946, 101
Trd, 8638904.079, 94
Trd, 8638904.112, 72
Trd, 8638904.479, 97
Trd, 8638905.712, 107
Trd, 8638906.179, 113
Trd, 8638907.012, 111
Trd, 8638907.479, 69
Trd, 8638907.679, 73
Trd, 8638908.446, 84
Trd, 8638908.812, 90
Trd, 8638908.846, 104
Trd, 8638909.346, 70
Trd, 8638909.479, 133
Trd, 8638909.512, 132
Trd, 8638909.812, 114
Trd, 8638909.979, 70
Trd, 8638910.879, 83
Trd, 8638911.512, 103
Trd, 8638911.779, 92
Trd, 8638912.179, 81
Trd, 8638912.579, 67
Trd, 8638913.079, 101
Trd, 8638914.079, 131
Trd, 8638914.179, 111
Trd, 8638914.646, 117
Trd, 8638915.379, 132
Trd, 8638915.479, 131
Trd, 8638916.112, 115
Trd, 8638916.212, 91
Trd, 8638916.512, 120
Trd, 8638916.546, 80
Trd, 8638917.946, 137
Trd, 8638918.212, 126
Trd, 8638918.246, 111
