B00, 100
B00, Trade, 8639108.246, 133, B00, S11, 1
B05, Trade, 8639640.979, 62, S09, B05, 1
B05, Trade, 8639645.979, 61, S04, B05, 1
B05, Trade, 8639662.079, 140, B05, S01, 1
B05, Trade, 8639667.379, 140, B05, S09, 1
B05, Trade, 8639676.312, 140, B05, S04, 1
B05, Trade, 8639680.146, 140, B05, S00, 1
B05, Trade, 8639681.012, 140, B05, S02, 1
B05, Trade, 8639691.812, 60, S00, B05, 1
B05, Trade, 8639693.579, 62, S04, B05, 1
B05, Trade, 8639704.079, 70, S10, B05, 1
B05, Trade, 8639705.579, 81, S08, B05, 1
B05, Trade, 8639708.912, 140, B05, S09, 1
B05, Trade, 8639713.579, 139, B05, S09, 1
B05, Trade, 8639721.279, 140, B05, S03, 1
B05, Trade, 8639724.579, 139, B05, S03, 1
B05, Trade, 8639731.346, 140, B05, S02, 1
B05, Trade, 8639736.546, 139, B05, S08, 1
B05, Trade, 8639737.579, 140, B05, S09, 1
B05, Trade, 8639744.379, 139, B05, S09, 1
B05, Trade, 8639747.679, 140, B05, S14, 1
B05, Trade, 8639758.379, 62, S07, B05, 1
B05, Trade, 8639766.346, 64, S07, B05, 1
B05, Trade, 8639768.046, 65, S00, B05, 1
B05, Trade, 8639774.946, 140, B05, S07, 1
B05, Trade, 8639778.412, 137, B05, S11, 1
B05, Trade, 8639782.712, 61, S12, B05, 1
B05, Trade, 8639790.579, 61, S03, B05, 1
B05, Trade, 8639798.212, 62, S04, B05, 1
B05, Trade, 8639800.812, 140, B05, S11, 1
B05, Trade, 8639806.946, 60, S01, B05, 1
B05, Trade, 8639810.212, 62, S04, B05, 1
B05, Trade, 8639816.446, 140, B05, S09, 1
B05, Trade, 8639819.379, 140, B05, S08, 1
B05, Trade, 8639826.512, 139, B05, S14, 1
B05, Trade, 8639835.312, 140, B05, S05, 1
B05, Trade, 8639838.412, 140, B05, S08, 1
B05, Trade, 8639839.712, 140, B05, S11, 1
B05, Trade, 8639845.279, 140, B05, S03, 1
B05, Trade, 8639850.646, 140, B05, S08, 1
B05, Trade, 8639858.046, 140, B05, S12, 1
B05, Trade, 8639860.712, 61, S07, B05, 1
B05, Trade, 8639866.379, 140, B05, S01, 1
B05, Trade, 8639870.379, 140, B05, S03, 1
B05, Trade, 8639876.746, 65, S07, B05, 1
B05, Trade, 8639880.912, 60, S04, B05, 1
B05, Trade, 8639887.412, 60, S01, B05, 1
B05, Trade, 8639890.679, 60, S04, B05, 1
B05, Trade, 8639893.812, 62, S03, B05, 1
B05, Trade, 8639902.212, 60, S08, B05, 1
B05, Trade, 8639907.479, 60, S13, B05, 1
B05, Trade, 8639913.612, 63, S04, B05, 1
B05, Trade, 8639920.079, 60, S06, B05, 1
B05, Trade, 8639923.279, 60, S12, B05, 1
B05, Trade, 8639926.379, 69, S07, B05, 1
B05, Trade, 8639931.312, 140, B05, S14, 1
B05, Trade, 8639937.746, 140, B05, S07, 1
B05, Trade, 8639943.746, 140, B05, S01, 1
B05, Trade, 8639952.512, 140, B05, S01, 1
B05, Trade, 8639960.746, 139, B05, S01, 1
B05, Trade, 8639972.379, 140, B05, S04, 1
B05, Trade, 8639980.579, 140, B05, S05, 1
B05, Trade, 8639982.312, 140, B05, S04, 1
B05, Trade, 8639988.979, 140, B05, S09, 1
B05, Trade, 8639991.046, 140, B05, S00, 1
B05, Trade, 8639996.079, 140, B05, S01, 1
B06, 100
B06, Trade, 8639200.379, 140, B06, S10, 1
B06, Trade, 8639206.646, 140, B06, S11, 1
B06, Trade, 8639216.046, 140, B06, S04, 1
B06, Trade, 8639220.212, 140, B06, S01, 1
B06, Trade, 8639226.046, 138, B06, S04, 1
B06, Trade, 8639233.412, 140, B06, S04, 1
B06, Trade, 8639241.212, 140, B06, S10, 1
B06, Trade, 8639246.779, 140, B06, S02, 1
B06, Trade, 8639249.646, 140, B06, S07, 1
B06, Trade, 8639252.746, 140, B06, S09, 1
B06, Trade, 8639260.379, 140, B06, S07, 1
B06, Trade, 8639264.679, 140, B06, S01, 1
B06, Trade, 8639272.246, 140, B06, S07, 1
B06, Trade, 8639279.446, 140, B06, S07, 1
B06, Trade, 8639282.346, 140, B06, S11, 1
B06, Trade, 8639290.012, 140, B06, S04, 1
B06, Trade, 8639293.912, 140, B06, S10, 1
B06, Trade, 8639298.412, 139, B06, S05, 1
B06, Trade, 8639303.746, 140, B06, S05, 1
B06, Trade, 8639307.479, 140, B06, S03, 1
B06, Trade, 8639314.312, 140, B06, S11, 1
B06, Trade, 8639318.612, 140, B06, S07, 1
B06, Trade, 8639326.679, 140, B06, S14, 1
B06, Trade, 8639329.079, 140, B06, S08, 1
B06, Trade, 8639332.712, 140, B06, S10, 1
B06, Trade, 8639344.046, 140, B06, S11, 1
B06, Trade, 8639348.379, 140, B06, S08, 1
B06, Trade, 8639351.879, 140, B06, S10, 1
B06, Trade, 8639357.746, 140, B06, S09, 1
B06, Trade, 8639396.512, 61, B06, S10, 1
B06, Trade, 8639422.946, 64, B06, S09, 1
B06, Trade, 8639434.112, 140, B06, S05, 1
B06, Trade, 8639442.279, 140, B06, S14, 1
B06, Trade, 8639447.846, 140, B06, S09, 1
B06, Trade, 8639450.912, 140, B06, S08, 1
B06, Trade, 8639457.912, 140, B06, S08, 1
B06, Trade, 8639460.346, 140, B06, S00, 1
B06, Trade, 8639469.879, 140, B06, S11, 1
B06, Trade, 8639472.612, 140, B06, S04, 1
B06, Trade, 8639476.346, 140, B06, S01, 1
B06, Trade, 8639487.846, 140, B06, S07, 1
B06, Trade, 8639493.046, 140, B06, S04, 1
B06, Trade, 8639496.479, 140, B06, S11, 1
B06, Trade, 8639501.779, 140, B06, S14, 1
B06, Trade, 8639504.712, 140, B06, S11, 1
B06, Trade, 8639511.712, 140, B06, S00, 1
B06, Trade, 8639518.012, 136, B06, S08, 1
B06, Trade, 8639521.612, 140, B06, S11, 1
B06, Trade, 8639528.612, 140, B06, S00, 1
B06, Trade, 8639534.346, 140, B06, S05, 1
B06, Trade, 8639538.546, 140, B06, S05, 1
B06, Trade, 8639542.079, 140, B06, S06, 1
B06, Trade, 8639563.146, 60, B06, S04, 1
B06, Trade, 8639578.179, 61, B06, S02, 1
B06, Trade, 8639584.246, 140, B06, S02, 1
B06, Trade, 8639617.812, 61, S06, B06, 1
B06, Trade, 8639624.046, 140, B06, S01, 1
B06, Trade, 8639638.546, 61, S14, B06, 1
B06, Trade, 8639647.412, 118, B06, S14, 1
B06, Trade, 8639651.312, 140, B06, S14, 1
B06, Trade, 8639654.112, 140, B06, S09, 1
B06, Trade, 8639660.979, 140, B06, S05, 1
B06, Trade, 8639664.712, 140, B06, S10, 1
B06, Trade, 8639671.812, 140, B06, S05, 1
B06, Trade, 8639677.779, 140, B06, S05, 1
B06, Trade, 8639686.012, 140, B06, S00, 1
B06, Trade, 8639707.679, 61, B06, S05, 1
B06, Trade, 8639715.979, 140, B06, S11, 1
B06, Trade, 8639717.612, 140, B06, S05, 1
B06, Trade, 8639727.779, 140, B06, S11, 1
B06, Trade, 8639732.446, 140, B06, S07, 1
B06, Trade, 8639734.379, 140, B06, S14, 1
B06, Trade, 8639738.646, 124, B06, S11, 1
B06, Trade, 8639746.912, 140, B06, S08, 1
B06, Trade, 8639751.646, 140, B06, S02, 1
B06, Trade, 8639754.412, 60, S01, B06, 1
B06, Trade, 8639785.046, 140, B06, S09, 1
B06, Trade, 8639802.046, 140, B06, S05, 1
B06, Trade, 8639823.546, 140, B06, S08, 1
B06, Trade, 8639832.512, 140, B06, S10, 1
B06, Trade, 8639833.879, 140, B06, S01, 1
B06, Trade, 8639839.746, 138, B06, S01, 1
B06, Trade, 8639848.279, 140, B06, S05, 1
B06, Trade, 8639855.112, 140, B06, S02, 1
B06, Trade, 8639858.246, 140, B06, S03, 1
B06, Trade, 8639868.446, 140, B06, S00, 1
B06, Trade, 8639871.946, 140, B06, S01, 1
B06, Trade, 8639888.246, 60, B06, S08, 1
B06, Trade, 8639926.712, 63, S02, B06, 1
B06, Trade, 8639932.312, 139, B06, S11, 1
B06, Trade, 8639944.579, 140, B06, S14, 1
B06, Trade, 8639950.212, 140, B06, S11, 1
B06, Trade, 8639951.579, 140, B06, S03, 1
B06, Trade, 8639958.446, 140, B06, S14, 1
B06, Trade, 8639964.546, 140, B06, S08, 1
B06, Trade, 8639967.246, 140, B06, S03, 1
B06, Trade, 8639972.846, 140, B06, S10, 1
B06, Trade, 8639977.879, 140, B06, S04, 1
B06, Trade, 8639984.779, 140, B06, S00, 1
B06, Trade, 8639996.446, 140, B06, S03, 1
B07, 100
B07, Trade, 8639429.979, 68, S14, B07, 1
B07, Trade, 8639437.946, 140, B07, S01, 1
B07, Trade, 8639441.979, 140, B07, S10, 1
B07, Trade, 8639449.446, 138, B07, S01, 1
B07, Trade, 8639453.179, 139, B07, S03, 1
B07, Trade, 8639454.679, 140, B07, S12, 1
B07, Trade, 8639466.179, 140, B07, S08, 1
B07, Trade, 8639470.746, 139, B07, S03, 1
B07, Trade, 8639471.879, 140, B07, S05, 1
B07, Trade, 8639476.179, 140, B07, S09, 1
B07, Trade, 8639483.579, 140, B07, S05, 1
B07, Trade, 8639486.812, 140, B07, S05, 1
B07, Trade, 8639493.312, 140, B07, S07, 1
B07, Trade, 8639494.646, 140, B07, S10, 1
B07, Trade, 8639507.879, 140, B07, S04, 1
B07, Trade, 8639509.512, 140, B07, S04, 1
B07, Trade, 8639516.512, 140, B07, S03, 1
B07, Trade, 8639522.646, 140, B07, S03, 1
B07, Trade, 8639526.512, 140, B07, S08, 1
B07, Trade, 8639532.312, 140, B07, S00, 1
B07, Trade, 8639536.512, 140, B07, S03, 1
B07, Trade, 8639544.879, 63, S11, B07, 1
B07, Trade, 8639552.679, 65, S05, B07, 1
B07, Trade, 8639556.579, 140, B07, S08, 1
B07, Trade, 8639560.746, 60, S02, B07, 1
B07, Trade, 8639568.246, 62, S07, B07, 1
B07, Trade, 8639571.479, 60, S10, B07, 1
B07, Trade, 8639580.212, 140, B07, S07, 1
B07, Trade, 8639584.112, 140, B07, S10, 1
B07, Trade, 8639594.079, 65, S04, B07, 1
B07, Trade, 8639595.046, 63, S09, B07, 1
B07, Trade, 8639604.179, 60, S00, B07, 1
B07, Trade, 8639604.879, 60, S08, B07, 1
B07, Trade, 8639611.146, 60, S12, B07, 1
B07, Trade, 8639619.912, 64, S04, B07, 1
B07, Trade, 8639625.046, 139, B07, S00, 1
B07, Trade, 8639627.646, 64, S01, B07, 1
B07, Trade, 8639632.212, 66, S08, B07, 1
B07, Trade, 8639636.946, 61, S08, B07, 1
B07, Trade, 8639644.779, 60, S14, B07, 1
B07, Trade, 8639646.246, 62, S09, B07, 1
B07, Trade, 8639654.012, 140, B07, S10, 1
B07, Trade, 8639658.446, 139, B07, S02, 1
B07, Trade, 8639663.979, 140, B07, S03, 1
B07, Trade, 8639672.912, 138, B07, S02, 1
B07, Trade, 8639676.646, 140, B07, S09, 1
B07, Trade, 8639682.146, 140, B07, S05, 1
B07, Trade, 8639689.546, 135, B07, S07, 1
B07, Trade, 8639692.846, 60, S12, B07, 1
B07, Trade, 8639699.779, 70, S05, B07, 1
B07, Trade, 8639701.579, 61, S13, B07, 1
B07, Trade, 8639709.146, 64, S07, B07, 1
B07, Trade, 8639715.712, 140, B07, S10, 1
B07, Trade, 8639723.979, 63, S00, B07, 1
B07, Trade, 8639732.212, 140, B07, S05, 1
B07, Trade, 8639735.412, 140, B07, S11, 1
B07, Trade, 8639743.246, 139, B07, S07, 1
B07, Trade, 8639750.846, 140, B07, S03, 1
B07, Trade, 8639755.046, 138, B07, S14, 1
B07, Trade, 8639764.379, 60, S06, B07, 1
B07, Trade, 8639768.912, 60, S10, B07, 1
B07, Trade, 8639777.712, 60, S05, B07, 1
B07, Trade, 8639786.379, 90, S11, B07, 1
B07, Trade, 8639791.412, 60, S01, B07, 1
B07, Trade, 8639794.379, 60, S05, B07, 1
B07, Trade, 8639802.346, 140, B07, S08, 1
B07, Trade, 8639806.412, 60, S09, B07, 1
B07, Trade, 8639814.912, 68, S00, B07, 1
B07, Trade, 8639818.579, 78, S13, B07, 1
B07, Trade, 8639828.846, 138, B07, S05, 1
B07, Trade, 8639830.612, 140, B07, S04, 1
B07, Trade, 8639836.912, 140, B07, S14, 1
B07, Trade, 8639841.179, 140, B07, S02, 1
B07, Trade, 8639848.912, 140, B07, S09, 1
B07, Trade, 8639853.879, 140, B07, S11, 1
B07, Trade, 8639856.846, 140, B07, S05, 1
B07, Trade, 8639864.479, 140, B07, S08, 1
B07, Trade, 8639871.612, 140, B07, S14, 1
B07, Trade, 8639873.979, 140, B07, S05, 1
B07, Trade, 8639882.279, 60, S12, B07, 1
B07, Trade, 8639886.179, 61, S10, B07, 1
B07, Trade, 8639888.746, 63, S12, B07, 1
B07, Trade, 8639900.712, 61, S07, B07, 1
B07, Trade, 8639905.379, 62, S03, B07, 1
B07, Trade, 8639909.246, 61, S01, B07, 1
B07, Trade, 8639916.479, 60, S09, B07, 1
B07, Trade, 8639920.012, 60, S14, B07, 1
B07, Trade, 8639927.846, 66, S01, B07, 1
B07, Trade, 8639932.646, 140, B07, S04, 1
B07, Trade, 8639941.612, 140, B07, S11, 1
B07, Trade, 8639944.546, 140, B07, S07, 1
B07, Trade, 8639949.179, 137, B07, S10, 1
B07, Trade, 8639950.712, 140, B07, S07, 1
B07, Trade, 8639958.512, 139, B07, S07, 1
B07, Trade, 8639960.846, 140, B07, S05, 1
B07, Trade, 8639966.412, 140, B07, S01, 1
B07, Trade, 8639986.346, 140, B07, S04, 1
B07, Trade, 8639989.879, 140, B07, S08, 1
B07, Trade, 8639994.512, 140, B07, S07, 1
B07, Trade, 8639998.346, 140, B07, S09, 1
B08, 100
B08, Trade, 8639440.479, 140, B08, S04, 1
B08, Trade, 8639451.646, 140, B08, S06, 1
B08, Trade, 8639457.046, 139, B08, S10, 1
B08, Trade, 8639461.912, 140, B08, S02, 1
B08, Trade, 8639466.379, 140, B08, S04, 1
B08, Trade, 8639472.812, 140, B08, S09, 1
B08, Trade, 8639475.312, 140, B08, S07, 1
B08, Trade, 8639480.479, 140, B08, S12, 1
B08, Trade, 8639490.446, 140, B08, S03, 1
B08, Trade, 8639497.112, 140, B08, S03, 1
B08, Trade, 8639502.679, 139, B08, S01, 1
B08, Trade, 8639509.012, 140, B08, S01, 1
B08, Trade, 8639511.879, 140, B08, S06, 1
B08, Trade, 8639524.746, 140, B08, S01, 1
B08, Trade, 8639532.946, 138, B08, S01, 1
B08, Trade, 8639539.446, 138, B08, S09, 1
B08, Trade, 8639545.379, 61, S02, B08, 1
B08, Trade, 8639549.046, 60, S01, B08, 1
B08, Trade, 8639553.879, 121, S06, B08, 1
B08, Trade, 8639559.546, 60, S12, B08, 1
B08, Trade, 8639568.279, 63, S00, B08, 1
B08, Trade, 8639573.312, 62, S10, B08, 1
B08, Trade, 8639577.546, 63, S06, B08, 1
B08, Trade, 8639584.312, 140, B08, S06, 1
B08, Trade, 8639586.779, 140, S12, B08, 1
B08, Trade, 8639590.046, 72, S12, B08, 1
B08, Trade, 8639599.512, 60, S00, B08, 1
B08, Trade, 8639601.379, 60, S12, B08, 1
B08, Trade, 8639607.512, 60, S12, B08, 1
B08, Trade, 8639611.579, 60, S04, B08, 1
B08, Trade, 8639615.246, 61, S10, B08, 1
B08, Trade, 8639626.746, 61, S02, B08, 1
B08, Trade, 8639628.979, 60, S13, B08, 1
B08, Trade, 8639634.279, 61, S04, B08, 1
B08, Trade, 8639636.912, 60, S02, B08, 1
B08, Trade, 8639642.546, 60, S12, B08, 1
B08, Trade, 8639647.912, 138, B08, S00, 1
B08, Trade, 8639655.746, 140, B08, S04, 1
B08, Trade, 8639659.279, 140, B08, S04, 1
B08, Trade, 8639669.179, 140, B08, S04, 1
B08, Trade, 8639672.779, 139, B08, S08, 1
B08, Trade, 8639680.512, 139, B08, S10, 1
B08, Trade, 8639685.846, 140, B08, S04, 1
B08, Trade, 8639688.746, 63, S10, B08, 1
B08, Trade, 8639696.479, 60, S05, B08, 1
B08, Trade, 8639700.012, 61, S10, B08, 1
B08, Trade, 8639701.746, 62, S03, B08, 1
B08, Trade, 8639712.479, 140, B08, S14, 1
B08, Trade, 8639721.046, 137, B08, S01, 1
B08, Trade, 8639725.679, 60, S00, B08, 1
B08, Trade, 8639734.046, 140, B08, S00, 1
B08, Trade, 8639738.046, 139, B08, S05, 1
B08, Trade, 8639744.346, 139, B08, S14, 1
B08, Trade, 8639750.812, 140, B08, S01, 1
B08, Trade, 8639756.112, 64, S08, B08, 1
B08, Trade, 8639758.479, 65, S12, B08, 1
B08, Trade, 8639765.179, 61, S13, B08, 1
B08, Trade, 8639769.446, 60, S04, B08, 1
B08, Trade, 8639776.979, 60, S10, B08, 1
B08, Trade, 8639780.512, 60, S01, B08, 1
B08, Trade, 8639785.212, 139, B08, S02, 1
B08, Trade, 8639789.712, 61, S14, B08, 1
B08, Trade, 8639795.746, 60, S06, B08, 1
B08, Trade, 8639798.146, 60, S13, B08, 1
B08, Trade, 8639803.946, 69, S10, B08, 1
B08, Trade, 8639809.079, 63, S10, B08, 1
B08, Trade, 8639815.046, 77, S02, B08, 1
B08, Trade, 8639822.346, 140, B08, S01, 1
B08, Trade, 8639825.246, 138, B08, S00, 1
B08, Trade, 8639831.579, 140, B08, S03, 1
B08, Trade, 8639836.446, 140, B08, S00, 1
B08, Trade, 8639840.912, 140, B08, S00, 1
B08, Trade, 8639848.612, 139, B08, S04, 1
B08, Trade, 8639853.912, 140, B08, S01, 1
B08, Trade, 8639858.946, 140, B08, S03, 1
B08, Trade, 8639862.612, 60, S02, B08, 1
B08, Trade, 8639867.246, 140, B08, S05, 1
B08, Trade, 8639872.746, 140, B08, S02, 1
B08, Trade, 8639880.979, 64, S09, B08, 1
B08, Trade, 8639883.212, 61, S03, B08, 1
B08, Trade, 8639893.179, 60, S13, B08, 1
B08, Trade, 8639898.579, 60, S13, B08, 1
B08, Trade, 8639901.412, 62, S10, B08, 1
B08, Trade, 8639905.112, 61, S09, B08, 1
B08, Trade, 8639908.979, 61, S14, B08, 1
B08, Trade, 8639914.046, 63, S06, B08, 1
B08, Trade, 8639918.679, 61, S05, B08, 1
B08, Trade, 8639928.512, 139, B08, S09, 1
B08, Trade, 8639935.812, 140, B08, S09, 1
B08, Trade, 8639938.279, 139, B08, S04, 1
B08, Trade, 8639943.079, 140, B08, S14, 1
B08, Trade, 8639948.512, 140, B08, S07, 1
B08, Trade, 8639954.446, 140, B08, S14, 1
B08, Trade, 8639956.579, 136, B08, S09, 1
B08, Trade, 8639961.346, 140, B08, S14, 1
B08, Trade, 8639968.812, 140, B08, S14, 1
B08, Trade, 8639975.846, 140, B08, S08, 1
B08, Trade, 8639981.779, 140, B08, S14, 1
B08, Trade, 8639986.946, 60, S12, B08, 1
B08, Trade, 8639995.179, 140, B08, S03, 1
B09, 100
B09, Trade, 8639418.379, 60, S13, B09, 1
B09, Trade, 8639420.312, 61, S06, B09, 1
B09, Trade, 8639425.046, 60, S03, B09, 1
B09, Trade, 8639430.579, 139, B09, S02, 1
B09, Trade, 8639433.479, 140, B09, S11, 1
B09, Trade, 8639440.179, 140, B09, S05, 1
B09, Trade, 8639445.179, 140, B09, S04, 1
B09, Trade, 8639452.312, 140, B09, S00, 1
B09, Trade, 8639458.279, 140, B09, S10, 1
B09, Trade, 8639467.512, 139, B09, S00, 1
B09, Trade, 8639473.579, 140, B09, S11, 1
B09, Trade, 8639480.779, 140, B09, S07, 1
B09, Trade, 8639490.712, 138, B09, S14, 1
B09, Trade, 8639496.412, 140, B09, S05, 1
B09, Trade, 8639501.512, 140, B09, S02, 1
B09, Trade, 8639506.812, 140, B09, S09, 1
B09, Trade, 8639513.146, 140, B09, S11, 1
B09, Trade, 8639522.779, 140, B09, S07, 1
B09, Trade, 8639530.012, 140, B09, S04, 1
B09, Trade, 8639535.079, 139, B09, S14, 1
B09, Trade, 8639537.246, 139, B09, S00, 1
B09, Trade, 8639542.246, 140, B09, S10, 1
B09, Trade, 8639545.879, 66, S08, B09, 1
B09, Trade, 8639550.246, 61, S06, B09, 1
B09, Trade, 8639559.312, 60, S09, B09, 1
B09, Trade, 8639568.546, 65, S01, B09, 1
B09, Trade, 8639572.512, 60, S00, B09, 1
B09, Trade, 8639575.846, 60, S06, B09, 1
B09, Trade, 8639586.112, 140, B09, S13, 1
B09, Trade, 8639593.012, 62, S00, B09, 1
B09, Trade, 8639600.112, 60, S03, B09, 1
B09, Trade, 8639606.779, 60, S13, B09, 1
B09, Trade, 8639614.012, 60, S02, B09, 1
B09, Trade, 8639615.812, 62, S07, B09, 1
B09, Trade, 8639625.679, 137, B09, S09, 1
B09, Trade, 8639633.046, 61, S07, B09, 1
B09, Trade, 8639637.212, 63, S07, B09, 1
B09, Trade, 8639644.946, 60, S00, B09, 1
B09, Trade, 8639649.012, 140, B09, S03, 1
B09, Trade, 8639660.646, 140, B09, S09, 1
B09, Trade, 8639666.046, 140, B09, S11, 1
B09, Trade, 8639670.712, 140, B09, S07, 1
B09, Trade, 8639675.646, 140, B09, S01, 1
B09, Trade, 8639685.646, 140, B09, S14, 1
B09, Trade, 8639689.379, 137, S06, B09, 1
B09, Trade, 8639694.212, 60, S03, B09, 1
B09, Trade, 8639700.546, 60, S08, B09, 1
B09, Trade, 8639704.946, 62, S14, B09, 1
B09, Trade, 8639709.979, 140, B09, S03, 1
B09, Trade, 8639712.012, 140, B09, S07, 1
B09, Trade, 8639720.279, 138, B09, S11, 1
B09, Trade, 8639723.612, 61, S05, B09, 1
B09, Trade, 8639728.079, 140, B09, S08, 1
B09, Trade, 8639736.579, 139, B09, S02, 1
B09, Trade, 8639739.479, 140, B09, S03, 1
B09, Trade, 8639750.479, 140, B09, S07, 1
B09, Trade, 8639753.312, 137, B09, S07, 1
B09, Trade, 8639758.779, 67, S05, B09, 1
B09, Trade, 8639763.146, 60, S00, B09, 1
B09, Trade, 8639772.079, 62, S14, B09, 1
B09, Trade, 8639774.679, 140, B09, S00, 1
B09, Trade, 8639782.046, 60, S05, B09, 1
B09, Trade, 8639785.279, 138, B09, S03, 1
B09, Trade, 8639789.579, 62, S04, B09, 1
B09, Trade, 8639795.279, 63, S00, B09, 1
B09, Trade, 8639798.312, 63, S08, B09, 1
B09, Trade, 8639806.012, 61, S12, B09, 1
B09, Trade, 8639812.346, 71, S05, B09, 1
B09, Trade, 8639813.746, 60, S01, B09, 1
B09, Trade, 8639823.312, 140, B09, S11, 1
B09, Trade, 8639825.579, 139, B09, S04, 1
B09, Trade, 8639830.146, 140, B09, S10, 1
B09, Trade, 8639833.079, 140, B09, S01, 1
B09, Trade, 8639842.612, 139, B09, S10, 1
B09, Trade, 8639847.579, 140, B09, S08, 1
B09, Trade, 8639854.946, 140, B09, S11, 1
B09, Trade, 8639857.079, 140, B09, S06, 1
B09, Trade, 8639861.179, 62, S10, B09, 1
B09, Trade, 8639865.879, 140, B09, S03, 1
B09, Trade, 8639872.146, 139, B09, S05, 1
B09, Trade, 8639876.112, 61, S13, B09, 1
B09, Trade, 8639879.779, 74, S13, B09, 1
B09, Trade, 8639889.079, 64, S00, B09, 1
B09, Trade, 8639895.712, 60, S03, B09, 1
B09, Trade, 8639901.246, 61, S04, B09, 1
B09, Trade, 8639908.912, 61, S10, B09, 1
B09, Trade, 8639910.112, 60, S12, B09, 1
B09, Trade, 8639918.346, 60, S00, B09, 1
B09, Trade, 8639922.346, 60, S01, B09, 1
B09, Trade, 8639925.346, 61, S10, B09, 1
B09, Trade, 8639936.946, 140, B09, S08, 1
B09, Trade, 8639946.612, 140, B09, S03, 1
B09, Trade, 8639955.246, 140, B09, S02, 1
B09, Trade, 8639963.346, 140, B09, S10, 1
B09, Trade, 8639966.879, 140, B09, S09, 1
B09, Trade, 8639970.079, 140, B09, S02, 1
B09, Trade, 8639976.612, 140, B09, S07, 1
B09, Trade, 8639983.846, 140, B09, S02, 1
B09, Trade, 8639987.612, 61, S10, B09, 1
B09, Trade, 8639995.446, 140, B09, S05, 1
B10, 100
B10, Trade, 8639421.112, 63, S03, B10, 1
B10, Trade, 8639423.512, 61, S00, B10, 1
B10, Trade, 8639428.446, 60, S07, B10, 1
B10, Trade, 8639432.979, 140, B10, S01, 1
B10, Trade, 8639445.479, 140, B10, S01, 1
B10, Trade, 8639452.812, 140, B10, S13, 1
B10, Trade, 8639456.046, 140, B10, S07, 1
B10, Trade, 8639468.879, 140, B10, S01, 1
B10, Trade, 8639470.246, 140, B10, S00, 1
B10, Trade, 8639483.046, 139, B10, S03, 1
B10, Trade, 8639489.246, 139, B10, S08, 1
B10, Trade, 8639490.479, 140, B10, S09, 1
B10, Trade, 8639500.412, 140, B10, S14, 1
B10, Trade, 8639506.879, 140, B10, S10, 1
B10, Trade, 8639509.846, 139, B10, S03, 1
B10, Trade, 8639526.946, 140, B10, S09, 1
B10, Trade, 8639531.079, 140, B10, S02, 1
B10, Trade, 8639537.179, 140, B10, S04, 1
B10, Trade, 8639540.279, 140, B10, S12, 1
B10, Trade, 8639550.946, 60, S08, B10, 1
B10, Trade, 8639553.246, 135, B10, S07, 1
B10, Trade, 8639560.112, 63, S04, B10, 1
B10, Trade, 8639563.246, 68, S01, B10, 1
B10, Trade, 8639566.812, 60, S06, B10, 1
B10, Trade, 8639573.412, 64, S08, B10, 1
B10, Trade, 8639579.379, 60, S04, B10, 1
B10, Trade, 8639581.346, 139, B10, S14, 1
B10, Trade, 8639586.546, 140, B10, S09, 1
B10, Trade, 8639594.846, 62, S04, B10, 1
B10, Trade, 8639598.146, 60, S10, B10, 1
B10, Trade, 8639600.812, 60, S14, B10, 1
B10, Trade, 8639610.679, 60, S10, B10, 1
B10, Trade, 8639619.812, 63, S13, B10, 1
B10, Trade, 8639624.779, 140, B10, S08, 1
B10, Trade, 8639632.046, 63, S00, B10, 1
B10, Trade, 8639638.979, 61, S10, B10, 1
B10, Trade, 8639642.512, 60, S08, B10, 1
B10, Trade, 8639649.112, 140, B10, S10, 1
B10, Trade, 8639652.079, 140, B10, S05, 1
B10, Trade, 8639660.446, 140, B10, S03, 1
B10, Trade, 8639664.312, 140, B10, S09, 1
B10, Trade, 8639676.379, 140, B10, S03, 1
B10, Trade, 8639682.879, 140, B10, S02, 1
B10, Trade, 8639690.212, 66, S01, B10, 1
B10, Trade, 8639694.446, 60, S09, B10, 1
B10, Trade, 8639697.246, 60, S13, B10, 1
B10, Trade, 8639705.546, 62, S07, B10, 1
B10, Trade, 8639708.312, 138, B10, S10, 1
B10, Trade, 8639714.112, 139, B10, S08, 1
B10, Trade, 8639716.979, 140, B10, S01, 1
B10, Trade, 8639722.612, 140, B10, S01, 1
B10, Trade, 8639729.679, 140, B10, S09, 1
B10, Trade, 8639736.479, 140, B10, S00, 1
B10, Trade, 8639739.579, 137, B10, S01, 1
B10, Trade, 8639743.212, 140, B10, S04, 1
B10, Trade, 8639750.312, 140, B10, S04, 1
B10, Trade, 8639752.279, 140, B10, S11, 1
B10, Trade, 8639761.846, 60, S13, B10, 1
B10, Trade, 8639764.679, 61, S03, B10, 1
B10, Trade, 8639769.146, 63, S01, B10, 1
B10, Trade, 8639777.246, 60, S13, B10, 1
B10, Trade, 8639788.646, 61, S05, B10, 1
B10, Trade, 8639790.712, 61, S10, B10, 1
B10, Trade, 8639794.779, 63, S01, B10, 1
B10, Trade, 8639800.112, 63, S00, B10, 1
B10, Trade, 8639807.312, 60, S13, B10, 1
B10, Trade, 8639810.879, 60, S01, B10, 1
B10, Trade, 8639814.346, 61, S07, B10, 1
B10, Trade, 8639818.412, 73, S11, B10, 1
B10, Trade, 8639826.446, 140, B10, S09, 1
B10, Trade, 8639829.646, 140, B10, S02, 1
