Trd, 8638785.846, 102
Trd, 8638786.546, 115
Trd, 8638786.912, 114
Trd, 8638787.279, 113
Trd, 8638788.512, 125
Trd, 8638788.979, 125
Trd, 8638789.046, 108
Trd, 8638789.279, 138
Trd, 8638789.312, 100
Trd, 8638789.812, 92
Trd, 8638790.012, 91
Trd, 8638790.246, 84
Trd, 8638790.512, 101
Trd, 8638791.512, 109
Trd, 8638791.712, 107
Trd, 8638791.879, 100
Trd, 8638793.179, 85
Trd, 8638793.746, 68
Trd, 8638794.379, 73
Trd, 8638794.446, 76
Trd, 8638794.712, 62
Trd, 8638795.279, 86
Trd, 8638795.779, 116
Trd, 8638796.546, 65
Trd, 8638797.079, 135
Trd, 8638797.579, 97
Trd, 8638798.246, 78
Trd, 8638798.412, 94
Trd, 8638798.512, 91
Trd, 8638799.246, 115
Trd, 8638800.179, 94
Trd, 8638800.246, 89
Trd, 8638800.646, 73
Trd, 8638800.979, 69
Trd, 8638801.246, 62
Trd, 8638801.712, 79
Trd, 8638802.146, 78
Trd, 8638802.212, 81
Trd, 8638802.546, 83
Trd, 8638802.779, 78
Trd, 8638803.212, 112
Trd, 8638803.312, 111
Trd, 8638803.646, 96
Trd, 8638803.979, 89
Trd, 8638804.912, 95
Trd, 8638805.012, 88
Trd, 8638805.179, 78
Trd, 8638805.379, 77
Trd, 8638806.112, 75
Trd, 8638806.479, 120
Trd, 8638806.612, 93
Trd, 8638806.712, 125
Trd, 8638808.112, 99
Trd, 8638809.112, 102
Trd, 8638809.412, 98
Trd, 8638810.279, 94
Trd, 8638810.312, 93
Trd, 8638811.212, 134
Trd, 8638811.546, 81
Trd, 8638812.212, 137
Trd, 8638812.579, 96
Trd, 8638812.812, 92
Trd, 8638813.346, 84
Trd, 8638814.546, 73
Trd, 8638814.746, 121
Trd, 8638815.046, 75
Trd, 8638815.112, 65
Trd, 8638815.846, 66
Trd, 8638815.912, 67
Trd, 8638816.179, 93
Trd, 8638816.712, 111
Trd, 8638817.246, 101
Trd, 8638817.612, 83
Trd, 8638817.846, 65
Trd, 8638818.546, 74
Trd, 8638819.179, 124
