B00, 100
B00, Trade, 8639417.279, 139, B00, S00, 1
B00, Trade, 8639733.979, 140, B00, S09, 1
B00, Trade, 8639740.379, 140, B00, S01, 1
B00, Trade, 8639746.846, 138, B00, S00, 1
B00, Trade, 8639749.879, 139, B00, S09, 1
B00, Trade, 8639752.612, 68, S04, B00, 1
B00, Trade, 8639767.846, 139, B00, S07, 1
B00, Trade, 8639774.346, 140, B00, S09, 1
B00, Trade, 8639783.279, 139, B00, S00, 1
B00, Trade, 8639787.246, 140, B00, S10, 1
B00, Trade, 8639793.012, 140, B00, S12, 1
B00, Trade, 8639795.112, 139, B00, S13, 1
B00, Trade, 8639801.012, 140, B00, S11, 1
B00, Trade, 8639804.379, 139, B00, S12, 1
B00, Trade, 8639819.846, 140, B00, S10, 1
B00, Trade, 8639829.446, 140, B00, S11, 1
B00, Trade, 8639832.379, 140, B00, S14, 1
B00, Trade, 8639844.746, 134, S13, B00, 1
B00, Trade, 8639848.746, 140, B00, S08, 1
B00, Trade, 8639852.012, 140, B00, S00, 1
B00, Trade, 8639855.312, 135, B00, S04, 1
B00, Trade, 8639866.812, 138, B00, S11, 1
B00, Trade, 8639877.746, 140, B00, S09, 1
B00, Trade, 8639883.812, 134, S07, B00, 1
B00, Trade, 8639886.912, 140, B00, S10, 1
B00, Trade, 8639892.879, 125, S13, B00, 1
B00, Trade, 8639896.679, 60, S00, B00, 1
B00, Trade, 8639903.912, 92, S01, B00, 1
B00, Trade, 8639914.046, 136, B00, S04, 1
B00, Trade, 8639920.246, 131, S03, B00, 1
B00, Trade, 8639921.779, 131, S07, B00, 1
B00, Trade, 8639928.712, 140, B00, S11, 1
B00, Trade, 8639933.312, 140, B00, S14, 1
B00, Trade, 8639940.012, 140, B00, S14, 1
B00, Trade, 8639943.212, 139, B00, S08, 1
B00, Trade, 8639948.679, 138, B00, S10, 1
B00, Trade, 8639953.412, 140, B00, S00, 1
B00, Trade, 8639958.179, 126, S03, B00, 1
B00, Trade, 8639965.212, 137, B00, S14, 1
B00, Trade, 8639966.212, 140, B00, S04, 1
B00, Trade, 8639970.279, 140, B00, S05, 1
B00, Trade, 8639978.279, 138, S00, B00, 1
B00, Trade, 8639985.846, 140, B00, S11, 1
B00, Trade, 8639987.512, 140, S02, B00, 1
B00, Trade, 8639991.679, 64, S09, B00, 1
B01, 100
B01, Trade, 8638570.912, 102, B01, S12, 1
B01, Trade, 8638575.146, 101, B01, S14, 1
B01, Trade, 8638595.646, 89, B01, S01, 1
B01, Trade, 8638610.646, 122, B01, S08, 1
B01, Trade, 8638615.679, 62, S00, B01, 1
B01, Trade, 8638623.512, 122, B01, S04, 1
B01, Trade, 8638624.812, 107, B01, S09, 1
B01, Trade, 8638638.079, 124, B01, S14, 1
B01, Trade, 8638645.746, 75, B01, S09, 1
B01, Trade, 8638660.312, 111, B01, S04, 1
B01, Trade, 8638704.112, 103, B01, S12, 1
B01, Trade, 8638710.012, 113, B01, S11, 1
B01, Trade, 8638724.279, 99, B01, S11, 1
B01, Trade, 8638726.979, 78, B01, S04, 1
B01, Trade, 8638734.479, 108, B01, S14, 1
B01, Trade, 8638751.312, 92, B01, S12, 1
B01, Trade, 8638759.112, 100, B01, S14, 1
B01, Trade, 8638762.379, 100, B01, S08, 1
B01, Trade, 8638785.146, 88, B01, S01, 1
B01, Trade, 8638788.479, 95, B01, S11, 1
B01, Trade, 8638793.779, 108, B01, S10, 1
B01, Trade, 8638799.546, 67, S08, B01, 1
B01, Trade, 8638815.446, 117, B01, S08, 1
B01, Trade, 8638852.812, 99, B01, S09, 1
B01, Trade, 8638864.912, 123, B01, S04, 1
B01, Trade, 8638875.112, 110, B01, S10, 1
B01, Trade, 8638939.379, 96, B01, S11, 1
B01, Trade, 8638983.212, 118, B01, S09, 1
B01, Trade, 8639001.012, 102, B01, S08, 1
B01, Trade, 8639003.346, 61, S00, B01, 1
B01, Trade, 8639009.012, 60, S14, B01, 1
B01, Trade, 8639028.679, 115, B01, S09, 1
B01, Trade, 8639076.046, 116, B01, S08, 1
B01, Trade, 8639082.312, 123, B01, S14, 1
B01, Trade, 8639097.212, 117, B01, S09, 1
B01, Trade, 8639119.246, 122, B01, S04, 1
B01, Trade, 8639140.246, 99, B01, S06, 1
B01, Trade, 8639152.179, 113, B01, S11, 1
B01, Trade, 8639164.279, 104, B01, S08, 1
B01, Trade, 8639168.946, 90, B01, S12, 1
B01, Trade, 8639171.446, 112, B01, S06, 1
B01, Trade, 8639180.812, 126, S03, B01, 1
B01, Trade, 8639205.512, 97, B01, S06, 1
B01, Trade, 8639215.012, 115, B01, S08, 1
B01, Trade, 8639219.946, 102, B01, S04, 1
B01, Trade, 8639227.779, 112, B01, S01, 1
B01, Trade, 8639289.979, 82, B01, S06, 1
B01, Trade, 8639304.212, 105, B01, S08, 1
B01, Trade, 8639310.646, 100, B01, S11, 1
B01, Trade, 8639336.846, 64, S09, B01, 1
B01, Trade, 8639353.946, 102, B01, S01, 1
B01, Trade, 8639364.946, 88, B01, S04, 1
B01, Trade, 8639378.846, 93, B01, S06, 1
B01, Trade, 8639390.612, 112, B01, S06, 1
B01, Trade, 8639400.112, 124, B01, S04, 1
B01, Trade, 8639408.079, 72, B01, S11, 1
B01, Trade, 8639413.012, 62, S11, B01, 1
B01, Trade, 8639414.046, 68, S07, B01, 1
B01, Trade, 8639433.979, 105, B01, S12, 1
B01, Trade, 8639448.046, 96, B01, S10, 1
B01, Trade, 8639462.212, 107, B01, S11, 1
B01, Trade, 8639475.212, 70, B01, S11, 1
B01, Trade, 8639488.246, 74, B01, S10, 1
B01, Trade, 8639501.612, 117, B01, S09, 1
B01, Trade, 8639511.046, 70, B01, S10, 1
B01, Trade, 8639515.546, 106, B01, S12, 1
B01, Trade, 8639527.079, 91, B01, S04, 1
B01, Trade, 8639534.112, 83, B01, S11, 1
B01, Trade, 8639558.446, 104, B01, S12, 1
B01, Trade, 8639569.112, 110, B01, S10, 1
B01, Trade, 8639601.679, 91, B01, S06, 1
B01, Trade, 8639609.046, 60, B01, S12, 1
B01, Trade, 8639612.846, 105, B01, S11, 1
B01, Trade, 8639622.079, 135, B01, S08, 1
B01, Trade, 8639650.979, 117, B01, S11, 1
B01, Trade, 8639651.479, 107, B01, S12, 1
B01, Trade, 8639661.946, 96, B01, S06, 1
B01, Trade, 8639671.812, 102, B01, S01, 1
B01, Trade, 8639686.712, 115, B01, S12, 1
B01, Trade, 8639707.112, 70, B01, S10, 1
B01, Trade, 8639711.146, 64, S07, B01, 1
B01, Trade, 8639725.746, 96, B01, S09, 1
B01, Trade, 8639730.112, 72, B01, S08, 1
B01, Trade, 8639747.346, 61, S03, B01, 1
B01, Trade, 8639748.779, 62, S09, B01, 1
B01, Trade, 8639755.879, 91, S13, B01, 1
B01, Trade, 8639768.346, 114, B01, S01, 1
B01, Trade, 8639769.446, 78, S03, B01, 1
B01, Trade, 8639804.746, 122, B01, S10, 1
B01, Trade, 8639825.112, 127, B01, S06, 1
B01, Trade, 8639841.746, 90, B01, S08, 1
B01, Trade, 8639855.612, 100, B01, S09, 1
B01, Trade, 8639868.979, 107, B01, S10, 1
B01, Trade, 8639871.079, 92, B01, S01, 1
B01, Trade, 8639885.879, 92, B01, S09, 1
B01, Trade, 8639898.546, 68, S07, B01, 1
B01, Trade, 8639900.846, 61, S10, B01, 1
B01, Trade, 8639937.046, 108, B01, S11, 1
B01, Trade, 8639961.012, 103, B01, S14, 1
B01, Trade, 8639976.579, 123, B01, S14, 1
B02, 100
B02, Trade, 8639426.612, 140, B02, S01, 1
B02, Trade, 8639436.812, 140, B02, S01, 1
B02, Trade, 8639440.879, 140, B02, S10, 1
B02, Trade, 8639450.312, 140, B02, S05, 1
B02, Trade, 8639459.179, 140, B02, S10, 1
B02, Trade, 8639459.712, 139, B02, S12, 1
B02, Trade, 8639466.412, 140, B02, S01, 1
B02, Trade, 8639473.112, 140, B02, S08, 1
B02, Trade, 8639480.379, 114, B02, S14, 1
B02, Trade, 8639487.946, 78, S11, B02, 1
B02, Trade, 8639490.112, 140, B02, S08, 1
B02, Trade, 8639494.712, 111, B02, S10, 1
B02, Trade, 8639499.912, 140, B02, S08, 1
B02, Trade, 8639509.246, 121, B02, S11, 1
B02, Trade, 8639515.479, 107, B02, S08, 1
B02, Trade, 8639525.779, 140, B02, S02, 1
B02, Trade, 8639531.346, 89, B02, S01, 1
B02, Trade, 8639538.046, 140, B02, S08, 1
B02, Trade, 8639538.779, 134, B02, S10, 1
B02, Trade, 8639549.079, 134, B02, S14, 1
B02, Trade, 8639553.646, 140, B02, S01, 1
B02, Trade, 8639561.612, 140, B02, S09, 1
B02, Trade, 8639565.146, 136, B02, S12, 1
B02, Trade, 8639566.346, 137, B02, S04, 1
B02, Trade, 8639574.846, 140, B02, S09, 1
B02, Trade, 8639582.112, 136, S13, B02, 1
B02, Trade, 8639590.146, 139, B02, S04, 1
B02, Trade, 8639595.146, 139, S13, B02, 1
B02, Trade, 8639598.812, 140, B02, S06, 1
B02, Trade, 8639611.646, 140, B02, S10, 1
B02, Trade, 8639612.512, 140, B02, S13, 1
B02, Trade, 8639621.112, 140, B02, S07, 1
B02, Trade, 8639625.212, 140, B02, S11, 1
B02, Trade, 8639630.812, 140, B02, S14, 1
B02, Trade, 8639636.679, 128, B02, S01, 1
B02, Trade, 8639639.912, 133, B02, S14, 1
B02, Trade, 8639645.512, 140, B02, S11, 1
B02, Trade, 8639652.979, 114, B02, S05, 1
B02, Trade, 8639655.812, 140, B02, S14, 1
B02, Trade, 8639658.612, 140, B02, S12, 1
B02, Trade, 8639666.146, 120, B02, S09, 1
B02, Trade, 8639669.679, 140, B02, S04, 1
B02, Trade, 8639675.279, 118, B02, S06, 1
B02, Trade, 8639677.679, 139, B02, S03, 1
B02, Trade, 8639686.679, 116, B02, S08, 1
B02, Trade, 8639691.612, 140, B02, S10, 1
B02, Trade, 8639695.612, 140, B02, S04, 1
B02, Trade, 8639698.346, 140, B02, S11, 1
B02, Trade, 8639703.346, 129, B02, S06, 1
B02, Trade, 8639711.679, 66, B02, S14, 1
B02, Trade, 8639717.546, 140, B02, S14, 1
B02, Trade, 8639720.679, 140, B02, S09, 1
B02, Trade, 8639728.712, 96, B02, S14, 1
B02, Trade, 8639732.579, 140, B02, S10, 1
B02, Trade, 8639739.846, 140, B02, S06, 1
B02, Trade, 8639751.479, 94, B02, S11, 1
B02, Trade, 8639759.379, 140, B02, S01, 1
B02, Trade, 8639761.379, 140, B02, S04, 1
B02, Trade, 8639764.379, 140, B02, S04, 1
B02, Trade, 8639769.679, 70, B02, S09, 1
B02, Trade, 8639774.012, 140, B02, S14, 1
B02, Trade, 8639781.112, 140, B02, S01, 1
B02, Trade, 8639783.012, 140, S02, B02, 1
B02, Trade, 8639788.879, 140, B02, S12, 1
B02, Trade, 8639794.912, 140, B02, S09, 1
B02, Trade, 8639803.546, 140, B02, S04, 1
B02, Trade, 8639810.512, 138, B02, S04, 1
B02, Trade, 8639816.379, 139, B02, S01, 1
B02, Trade, 8639819.612, 140, B02, S14, 1
B02, Trade, 8639826.512, 138, B02, S00, 1
B02, Trade, 8639834.746, 140, B02, S10, 1
B02, Trade, 8639838.446, 129, B02, S05, 1
B02, Trade, 8639841.612, 96, B02, S10, 1
B02, Trade, 8639846.146, 140, B02, S01, 1
B02, Trade, 8639849.479, 138, B02, S01, 1
B02, Trade, 8639861.946, 140, B02, S14, 1
B02, Trade, 8639865.179, 140, B02, S07, 1
B02, Trade, 8639872.946, 140, B02, S11, 1
B02, Trade, 8639879.246, 140, B02, S04, 1
B02, Trade, 8639883.046, 127, B02, S08, 1
B02, Trade, 8639890.846, 86, B02, S11, 1
B02, Trade, 8639901.312, 61, B02, S12, 1
B02, Trade, 8639909.712, 107, B02, S12, 1
B02, Trade, 8639913.046, 140, B02, S07, 1
B02, Trade, 8639917.079, 140, B02, S05, 1
B02, Trade, 8639920.812, 70, B02, S09, 1
B02, Trade, 8639927.779, 140, B02, S12, 1
B02, Trade, 8639931.379, 140, B02, S09, 1
B02, Trade, 8639939.846, 140, B02, S12, 1
B02, Trade, 8639947.012, 140, B02, S08, 1
B02, Trade, 8639950.312, 140, B02, S11, 1
B02, Trade, 8639959.379, 139, B02, S12, 1
B02, Trade, 8639963.312, 140, B02, S11, 1
B02, Trade, 8639966.046, 140, B02, S09, 1
B02, Trade, 8639972.379, 140, B02, S11, 1
B02, Trade, 8639977.846, 115, B02, S10, 1
B02, Trade, 8639981.246, 117, B02, S05, 1
B02, Trade, 8639989.812, 140, B02, S01, 1
B02, Trade, 8639992.379, 65, B02, S08, 1
B02, Trade, 8639999.846, 140, B02, S06, 1
B03, 100
B03, Trade, 8639438.812, 140, B03, S12, 1
B03, Trade, 8639448.379, 135, S00, B03, 1
B03, Trade, 8639449.379, 140, B03, S08, 1
B03, Trade, 8639458.379, 140, B03, S09, 1
B03, Trade, 8639461.612, 139, B03, S08, 1
B03, Trade, 8639465.279, 140, B03, S09, 1
B03, Trade, 8639470.679, 140, B03, S10, 1
B03, Trade, 8639477.112, 60, S09, B03, 1
B03, Trade, 8639478.879, 70, S10, B03, 1
B03, Trade, 8639487.712, 77, S03, B03, 1
B03, Trade, 8639491.379, 140, B03, S06, 1
B03, Trade, 8639498.079, 140, B03, S06, 1
B03, Trade, 8639501.412, 138, B03, S11, 1
B03, Trade, 8639504.346, 140, B03, S01, 1
B03, Trade, 8639513.246, 140, B03, S09, 1
B03, Trade, 8639519.779, 140, B03, S06, 1
B03, Trade, 8639522.479, 138, B03, S05, 1
B03, Trade, 8639527.579, 138, S13, B03, 1
B03, Trade, 8639532.246, 60, S12, B03, 1
B03, Trade, 8639535.012, 139, B03, S01, 1
B03, Trade, 8639543.612, 140, B03, S00, 1
B03, Trade, 8639545.512, 140, S07, B03, 1
B03, Trade, 8639550.346, 140, B03, S09, 1
B03, Trade, 8639557.312, 140, B03, S01, 1
B03, Trade, 8639564.546, 140, B03, S09, 1
B03, Trade, 8639573.512, 140, B03, S01, 1
B03, Trade, 8639578.979, 139, B03, S06, 1
B03, Trade, 8639581.446, 139, B03, S02, 1
B03, Trade, 8639590.246, 138, B03, S01, 1
B03, Trade, 8639594.612, 138, B03, S12, 1
B03, Trade, 8639596.646, 139, S07, B03, 1
B03, Trade, 8639601.446, 137, B03, S11, 1
B03, Trade, 8639608.712, 64, S02, B03, 1
B03, Trade, 8639612.712, 138, S07, B03, 1
B03, Trade, 8639616.879, 140, B03, S01, 1
B03, Trade, 8639625.279, 139, B03, S10, 1
B03, Trade, 8639631.079, 139, B03, S04, 1
B03, Trade, 8639636.312, 139, B03, S00, 1
B03, Trade, 8639646.379, 138, B03, S09, 1
B03, Trade, 8639659.312, 140, B03, S09, 1
B03, Trade, 8639667.212, 137, B03, S08, 1
B03, Trade, 8639674.212, 140, B03, S09, 1
B03, Trade, 8639677.312, 140, B03, S08, 1
B03, Trade, 8639684.712, 140, B03, S10, 1
B03, Trade, 8639688.512, 140, B03, S01, 1
B03, Trade, 8639700.646, 138, B03, S05, 1
B03, Trade, 8639703.612, 135, B03, S08, 1
B03, Trade, 8639711.412, 66, S12, B03, 1
B03, Trade, 8639716.879, 140, B03, S12, 1
B03, Trade, 8639718.212, 137, B03, S06, 1
B03, Trade, 8639724.946, 140, B03, S12, 1
B03, Trade, 8639727.446, 140, B03, S04, 1
B03, Trade, 8639736.979, 139, B03, S12, 1
B03, Trade, 8639742.346, 140, B03, S00, 1
B03, Trade, 8639750.812, 60, S14, B03, 1
B03, Trade, 8639757.579, 130, S06, B03, 1
B03, Trade, 8639762.812, 140, B03, S08, 1
B03, Trade, 8639770.079, 95, S06, B03, 1
B03, Trade, 8639778.246, 140, B03, S08, 1
B03, Trade, 8639781.846, 140, B03, S12, 1
B03, Trade, 8639786.179, 138, B03, S08, 1
B03, Trade, 8639789.412, 140, B03, S14, 1
B03, Trade, 8639795.246, 137, B03, S10, 1
B03, Trade, 8639803.479, 140, B03, S13, 1
B03, Trade, 8639807.146, 140, B03, S03, 1
B03, Trade, 8639811.912, 140, B03, S09, 1
B03, Trade, 8639817.212, 140, B03, S03, 1
B03, Trade, 8639821.979, 140, B03, S12, 1
B03, Trade, 8639827.012, 137, B03, S09, 1
B03, Trade, 8639830.846, 140, B03, S10, 1
B03, Trade, 8639836.946, 138, B03, S04, 1
B03, Trade, 8639842.512, 135, S13, B03, 1
B03, Trade, 8639844.879, 134, S03, B03, 1
B03, Trade, 8639852.079, 140, B03, S12, 1
B03, Trade, 8639855.679, 140, S03, B03, 1
B03, Trade, 8639862.912, 137, B03, S10, 1
B03, Trade, 8639870.712, 140, B03, S14, 1
B03, Trade, 8639873.779, 140, B03, S08, 1
B03, Trade, 8639877.512, 140, B03, S10, 1
B03, Trade, 8639880.346, 137, B03, S03, 1
B03, Trade, 8639883.612, 131, S13, B03, 1
B03, Trade, 8639891.912, 125, S02, B03, 1
B03, Trade, 8639894.879, 140, B03, S06, 1
B03, Trade, 8639899.712, 140, B03, S14, 1
B03, Trade, 8639908.412, 140, B03, S09, 1
B03, Trade, 8639909.312, 115, S05, B03, 1
B03, Trade, 8639924.079, 140, B03, S14, 1
B03, Trade, 8639932.112, 140, B03, S11, 1
B03, Trade, 8639937.479, 128, S03, B03, 1
B03, Trade, 8639948.379, 140, B03, S06, 1
B03, Trade, 8639951.946, 140, B03, S04, 1
B03, Trade, 8639959.079, 129, S07, B03, 1
B03, Trade, 8639964.479, 140, B03, S04, 1
B03, Trade, 8639966.279, 139, S07, B03, 1
B03, Trade, 8639975.379, 135, B03, S01, 1
B03, Trade, 8639978.546, 139, B03, S09, 1
B03, Trade, 8639979.912, 128, S06, B03, 1
B03, Trade, 8639985.912, 139, B03, S06, 1
B03, Trade, 8639995.812, 139, B03, S09, 1
B03, Trade, 8639998.179, 140, B03, S12, 1
B04, 100
B04, Trade, 8639440.412, 140, B04, S04, 1
B04, Trade, 8639445.346, 139, B04, S08, 1
B04, Trade, 8639453.679, 140, B04, S04, 1
B04, Trade, 8639457.946, 140, B04, S14, 1
B04, Trade, 8639458.779, 140, B04, S06, 1
B04, Trade, 8639462.746, 137, S03, B04, 1
B04, Trade, 8639474.346, 136, B04, S03, 1
B04, Trade, 8639477.612, 67, S04, B04, 1
B04, Trade, 8639481.479, 140, B04, S11, 1
B04, Trade, 8639491.012, 140, B04, S12, 1
B04, Trade, 8639492.012, 138, B04, S04, 1
B04, Trade, 8639497.779, 140, B04, S08, 1
B04, Trade, 8639503.179, 139, B04, S04, 1
B04, Trade, 8639508.346, 135, S03, B04, 1
B04, Trade, 8639511.079, 138, S02, B04, 1
B04, Trade, 8639521.179, 140, B04, S04, 1
B04, Trade, 8639522.579, 140, S00, B04, 1
B04, Trade, 8639524.912, 140, S13, B04, 1
B04, Trade, 8639533.712, 61, S14, B04, 1
B04, Trade, 8639534.779, 140, B04, S12, 1
B04, Trade, 8639541.079, 140, B04, S01, 1
B04, Trade, 8639545.979, 140, B04, S14, 1
B04, Trade, 8639551.079, 140, B04, S12, 1
B04, Trade, 8639557.746, 137, B04, S05, 1
B04, Trade, 8639559.746, 140, B04, S11, 1
B04, Trade, 8639569.179, 138, S00, B04, 1
B04, Trade, 8639572.512, 140, B04, S12, 1
B04, Trade, 8639579.612, 139, B04, S12, 1
B04, Trade, 8639584.179, 61, S14, B04, 1
B04, Trade, 8639586.479, 139, B04, S11, 1
B04, Trade, 8639596.079, 138, B04, S09, 1
B04, Trade, 8639600.446, 139, B04, S12, 1
B04, Trade, 8639605.979, 139, B04, S10, 1
B04, Trade, 8639610.146, 60, S04, B04, 1
B04, Trade, 8639622.046, 139, B04, S14, 1
B04, Trade, 8639632.979, 140, B04, S12, 1
B04, Trade, 8639637.012, 139, S03, B04, 1
B04, Trade, 8639648.946, 140, B04, S12, 1
B04, Trade, 8639651.446, 137, S03, B04, 1
B04, Trade, 8639660.379, 140, B04, S07, 1
B04, Trade, 8639663.779, 132, B04, S09, 1
B04, Trade, 8639667.012, 140, B04, S11, 1
B04, Trade, 8639671.912, 138, S13, B04, 1
B04, Trade, 8639679.379, 139, B04, S14, 1
B04, Trade, 8639682.246, 132, S00, B04, 1
B04, Trade, 8639691.546, 140, B04, S14, 1
B04, Trade, 8639696.512, 140, B04, S05, 1
B04, Trade, 8639699.679, 140, B04, S06, 1
B04, Trade, 8639704.546, 139, B04, S00, 1
B04, Trade, 8639706.646, 98, S13, B04, 1
B04, Trade, 8639713.912, 114, S07, B04, 1
B04, Trade, 8639723.179, 139, S02, B04, 1
B04, Trade, 8639724.846, 140, B04, S06, 1
B04, Trade, 8639729.646, 98, S02, B04, 1
B04, Trade, 8639736.412, 140, B04, S10, 1
B04, Trade, 8639743.579, 140, B04, S08, 1
B04, Trade, 8639746.279, 138, S07, B04, 1
B04, Trade, 8639754.046, 99, S03, B04, 1
B04, Trade, 8639758.546, 140, B04, S10, 1
B04, Trade, 8639765.379, 140, B04, S11, 1
B04, Trade, 8639769.912, 80, S00, B04, 1
B04, Trade, 8639779.979, 140, B04, S10, 1
B04, Trade, 8639786.146, 140, B04, S10, 1
B04, Trade, 8639792.812, 140, B04, S01, 1
B04, Trade, 8639798.546, 140, B04, S14, 1
B04, Trade, 8639808.912, 140, B04, S10, 1
B04, Trade, 8639812.479, 139, B04, S04, 1
B04, Trade, 8639814.279, 140, B04, S02, 1
B04, Trade, 8639820.512, 140, B04, S09, 1
B04, Trade, 8639827.512, 140, B04, S04, 1
B04, Trade, 8639832.712, 139, B04, S09, 1
B04, Trade, 8639836.446, 140, B04, S06, 1
B04, Trade, 8639841.146, 136, B04, S07, 1
B04, Trade, 8639846.479, 137, B04, S14, 1
B04, Trade, 8639849.379, 140, B04, S04, 1
B04, Trade, 8639854.679, 139, B04, S14, 1
B04, Trade, 8639864.179, 140, B04, S00, 1
B04, Trade, 8639865.879, 140, B04, S00, 1
B04, Trade, 8639869.379, 138, S02, B04, 1
B04, Trade, 8639877.879, 140, B04, S11, 1
B04, Trade, 8639880.212, 139, B04, S00, 1
B04, Trade, 8639885.279, 140, B04, S06, 1
B04, Trade, 8639889.346, 140, S13, B04, 1
B04, Trade, 8639897.579, 60, S13, B04, 1
B04, Trade, 8639902.479, 87, S02, B04, 1
B04, Trade, 8639906.679, 139, B04, S14, 1
B04, Trade, 8639911.412, 140, B04, S01, 1
B04, Trade, 8639918.012, 136, B04, S11, 1
B04, Trade, 8639929.246, 139, B04, S10, 1
B04, Trade, 8639935.079, 140, B04, S10, 1
B04, Trade, 8639937.746, 131, S13, B04, 1
B04, Trade, 8639940.846, 140, B04, S12, 1
B04, Trade, 8639950.112, 140, B04, S01, 1
B04, Trade, 8639956.446, 136, S13, B04, 1
B04, Trade, 8639964.112, 140, B04, S10, 1
B04, Trade, 8639969.012, 139, B04, S01, 1
B04, Trade, 8639975.046, 139, B04, S04, 1
B04, Trade, 8639980.779, 139, B04, S04, 1
B04, Trade, 8639986.146, 137, B04, S09, 1
B04, Trade, 8639993.512, 92, S03, B04, 1
B05, 100
B05, Trade, 8638542.512, 67, S03, B05, 1
B05, Trade, 8638584.012, 137, B05, S04, 1
B05, Trade, 8638591.246, 107, B05, S06, 1
B05, Trade, 8638624.879, 84, B05, S11, 1
B05, Trade, 8638633.679, 122, B05, S08, 1
B05, Trade, 8638636.912, 126, B05, S05, 1
B05, Trade, 8638645.612, 101, B05, S06, 1
B05, Trade, 8638666.379, 132, B05, S14, 1
B05, Trade, 8638704.579, 108, B05, S04, 1
B05, Trade, 8638722.479, 128, B05, S08, 1
B05, Trade, 8638737.012, 94, B05, S09, 1
B05, Trade, 8638747.179, 90, B05, S05, 1
B05, Trade, 8638760.179, 62, S10, B05, 1
B05, Trade, 8638775.779, 140, B05, S09, 1
B05, Trade, 8638785.779, 73, B05, S04, 1
B05, Trade, 8638787.146, 61, S08, B05, 1
B05, Trade, 8638795.512, 64, S11, B05, 1
B05, Trade, 8638818.479, 138, B05, S01, 1
B05, Trade, 8638826.479, 134, B05, S08, 1
B05, Trade, 8638835.112, 113, B05, S08, 1
B05, Trade, 8638851.179, 122, B05, S01, 1
B05, Trade, 8638891.346, 115, B05, S08, 1
B05, Trade, 8638911.479, 136, B05, S08, 1
B05, Trade, 8638915.112, 123, B05, S14, 1
B05, Trade, 8638931.912, 120, B05, S08, 1
B05, Trade, 8638939.912, 107, B05, S10, 1
B05, Trade, 8638967.946, 138, B05, S04, 1
B05, Trade, 8638988.379, 126, B05, S09, 1
B05, Trade, 8638994.779, 117, B05, S08, 1
B05, Trade, 8639007.946, 60, S02, B05, 1
B05, Trade, 8639017.112, 136, B05, S04, 1
B05, Trade, 8639033.246, 124, B05, S08, 1
B05, Trade, 8639086.412, 129, B05, S11, 1
B05, Trade, 8639107.779, 139, B05, S01, 1
B05, Trade, 8639119.579, 135, S03, B05, 1
