B00, 100
B00, Trade, 8639467.212, 129, S12, B00, 1
B05, Trade, 8639669.412, 72, S11, B05, 1
B05, Trade, 8639675.546, 127, S08, B05, 1
B05, Trade, 8639678.846, 114, B05, S12, 1
B05, Trade, 8639683.646, 108, S08, B05, 1
B05, Trade, 8639687.179, 127, B05, S06, 1
B05, Trade, 8639695.612, 95, S03, B05, 1
B05, Trade, 8639697.546, 109, B05, S08, 1
B05, Trade, 8639704.679, 97, S13, B05, 1
B05, Trade, 8639710.646, 88, S08, B05, 1
B05, Trade, 8639718.812, 119, S10, B05, 1
B05, Trade, 8639724.846, 119, B05, S13, 1
B05, Trade, 8639730.512, 136, B05, S11, 1
B05, Trade, 8639735.179, 122, B05, S12, 1
B05, Trade, 8639740.212, 92, S04, B05, 1
B05, Trade, 8639748.612, 131, B05, S04, 1
B05, Trade, 8639750.379, 113, S00, B05, 1
B05, Trade, 8639753.379, 126, B05, S09, 1
B05, Trade, 8639761.579, 113, B05, S13, 1
B05, Trade, 8639764.912, 110, B05, S02, 1
B05, Trade, 8639767.646, 124, B05, S10, 1
B05, Trade, 8639774.012, 94, S00, B05, 1
B05, Trade, 8639781.146, 112, S10, B05, 1
B05, Trade, 8639786.346, 104, B05, S10, 1
B05, Trade, 8639791.312, 132, B05, S03, 1
B05, Trade, 8639794.846, 135, B05, S01, 1
B05, Trade, 8639799.512, 126, B05, S13, 1
B05, Trade, 8639808.279, 131, S13, B05, 1
B05, Trade, 8639809.312, 131, S04, B05, 1
B05, Trade, 8639816.346, 119, S02, B05, 1
B05, Trade, 8639819.479, 114, B05, S02, 1
B05, Trade, 8639825.546, 67, S09, B05, 1
B05, Trade, 8639829.846, 135, B05, S03, 1
B05, Trade, 8639833.679, 139, B05, S09, 1
B05, Trade, 8639840.279, 107, S11, B05, 1
B05, Trade, 8639845.646, 124, B05, S08, 1
B05, Trade, 8639847.812, 132, B05, S13, 1
B05, Trade, 8639857.912, 62, S10, B05, 1
B05, Trade, 8639860.912, 109, S08, B05, 1
B05, Trade, 8639865.012, 101, S14, B05, 1
B05, Trade, 8639870.779, 131, B05, S06, 1
B05, Trade, 8639877.246, 68, S07, B05, 1
B05, Trade, 8639880.246, 130, S14, B05, 1
B05, Trade, 8639887.379, 62, S12, B05, 1
B05, Trade, 8639891.279, 131, B05, S10, 1
B05, Trade, 8639895.446, 105, B05, S13, 1
B05, Trade, 8639903.779, 129, S06, B05, 1
B05, Trade, 8639908.679, 119, B05, S03, 1
B05, Trade, 8639913.579, 136, B05, S02, 1
B05, Trade, 8639914.146, 129, B05, S08, 1
B05, Trade, 8639919.579, 139, B05, S04, 1
B05, Trade, 8639928.712, 134, B05, S05, 1
B05, Trade, 8639932.812, 135, B05, S14, 1
B05, Trade, 8639938.512, 101, B05, S08, 1
B05, Trade, 8639944.412, 117, S14, B05, 1
B05, Trade, 8639948.279, 134, B05, S12, 1
B05, Trade, 8639953.546, 138, B05, S10, 1
B05, Trade, 8639959.312, 135, B05, S02, 1
B05, Trade, 8639964.746, 110, B05, S04, 1
B05, Trade, 8639965.446, 137, B05, S14, 1
B05, Trade, 8639971.112, 87, S01, B05, 1
B05, Trade, 8639974.979, 119, B05, S06, 1
B05, Trade, 8639980.546, 105, S07, B05, 1
B05, Trade, 8639990.712, 132, B05, S12, 1
B05, Trade, 8639994.779, 97, S02, B05, 1
B05, Trade, 8639997.512, 134, B05, S11, 1
B06, 100
B06, Trade, 8639452.079, 139, S07, B06, 1
B06, Trade, 8639456.879, 135, S01, B06, 1
B06, Trade, 8639459.812, 134, B06, S08, 1
B06, Trade, 8639465.479, 120, B06, S03, 1
B06, Trade, 8639471.012, 118, B06, S07, 1
B06, Trade, 8639478.079, 126, B06, S03, 1
B06, Trade, 8639482.246, 139, B06, S06, 1
B06, Trade, 8639488.112, 104, S06, B06, 1
B06, Trade, 8639493.612, 111, B06, S11, 1
B06, Trade, 8639499.079, 128, B06, S05, 1
B06, Trade, 8639506.379, 127, S03, B06, 1
B06, Trade, 8639511.212, 115, B06, S14, 1
B06, Trade, 8639514.712, 132, B06, S13, 1
B06, Trade, 8639522.279, 136, B06, S05, 1
B06, Trade, 8639524.612, 103, S14, B06, 1
B06, Trade, 8639532.912, 140, S06, B06, 1
B06, Trade, 8639535.879, 92, S14, B06, 1
B06, Trade, 8639539.879, 127, S06, B06, 1
B06, Trade, 8639544.679, 126, S12, B06, 1
B06, Trade, 8639552.779, 107, B06, S05, 1
B06, Trade, 8639560.812, 107, S02, B06, 1
B06, Trade, 8639562.512, 128, B06, S02, 1
B06, Trade, 8639569.379, 129, S06, B06, 1
B06, Trade, 8639574.412, 120, S05, B06, 1
B06, Trade, 8639577.746, 129, B06, S07, 1
B06, Trade, 8639583.079, 136, S01, B06, 1
B06, Trade, 8639584.346, 138, B06, S10, 1
B06, Trade, 8639593.846, 140, B06, S02, 1
B06, Trade, 8639596.779, 136, B06, S01, 1
B06, Trade, 8639602.346, 135, B06, S14, 1
B06, Trade, 8639609.879, 99, B06, S10, 1
B06, Trade, 8639612.446, 125, B06, S13, 1
B06, Trade, 8639614.979, 100, S03, B06, 1
B06, Trade, 8639627.879, 140, B06, S08, 1
B06, Trade, 8639628.746, 140, B06, S11, 1
B06, Trade, 8639636.346, 119, B06, S06, 1
B06, Trade, 8639644.512, 122, B06, S11, 1
B06, Trade, 8639650.412, 111, B06, S14, 1
B06, Trade, 8639654.279, 136, B06, S02, 1
B06, Trade, 8639660.746, 105, B06, S09, 1
B06, Trade, 8639669.112, 113, S01, B06, 1
B06, Trade, 8639672.712, 89, S03, B06, 1
B06, Trade, 8639680.812, 117, B06, S13, 1
B06, Trade, 8639686.379, 133, B06, S03, 1
B06, Trade, 8639688.946, 103, S08, B06, 1
B06, Trade, 8639694.046, 100, B06, S09, 1
B06, Trade, 8639699.346, 128, B06, S03, 1
B06, Trade, 8639709.946, 118, S00, B06, 1
B06, Trade, 8639713.312, 138, B06, S06, 1
B06, Trade, 8639721.312, 85, S06, B06, 1
B06, Trade, 8639724.712, 104, B06, S12, 1
B06, Trade, 8639732.179, 89, B06, S04, 1
B06, Trade, 8639736.079, 135, B06, S03, 1
B06, Trade, 8639739.879, 125, B06, S10, 1
B06, Trade, 8639744.912, 102, S14, B06, 1
B06, Trade, 8639746.746, 126, B06, S07, 1
B06, Trade, 8639759.446, 126, S05, B06, 1
B06, Trade, 8639769.446, 132, B06, S03, 1
B06, Trade, 8639775.546, 139, B06, S11, 1
B06, Trade, 8639783.779, 86, S07, B06, 1
B06, Trade, 8639787.346, 105, S00, B06, 1
B06, Trade, 8639791.946, 137, B06, S08, 1
B06, Trade, 8639799.212, 112, S01, B06, 1
B06, Trade, 8639804.246, 115, S03, B06, 1
B06, Trade, 8639810.212, 112, B06, S11, 1
B06, Trade, 8639818.012, 118, S03, B06, 1
B06, Trade, 8639821.046, 87, S03, B06, 1
B06, Trade, 8639826.812, 117, B06, S00, 1
B06, Trade, 8639831.279, 129, B06, S00, 1
B06, Trade, 8639837.479, 129, S03, B06, 1
B06, Trade, 8639848.246, 78, B06, S09, 1
B06, Trade, 8639849.812, 115, S14, B06, 1
B06, Trade, 8639853.746, 106, S14, B06, 1
B06, Trade, 8639862.279, 106, S12, B06, 1
B06, Trade, 8639863.646, 122, B06, S07, 1
B06, Trade, 8639872.879, 130, B06, S05, 1
B06, Trade, 8639876.846, 111, B06, S13, 1
B06, Trade, 8639881.346, 120, S04, B06, 1
B06, Trade, 8639888.779, 107, S11, B06, 1
B06, Trade, 8639894.979, 112, B06, S09, 1
B06, Trade, 8639896.212, 120, S14, B06, 1
B06, Trade, 8639901.779, 83, B06, S06, 1
B06, Trade, 8639905.512, 115, B06, S07, 1
B06, Trade, 8639910.646, 124, B06, S03, 1
B06, Trade, 8639920.812, 136, B06, S09, 1
B06, Trade, 8639924.746, 101, B06, S12, 1
B06, Trade, 8639926.812, 124, B06, S12, 1
B06, Trade, 8639929.879, 100, B06, S13, 1
B06, Trade, 8639934.846, 118, B06, S10, 1
B06, Trade, 8639941.379, 116, S13, B06, 1
B06, Trade, 8639949.779, 119, B06, S12, 1
B06, Trade, 8639954.346, 125, S03, B06, 1
B06, Trade, 8639957.746, 127, S06, B06, 1
B06, Trade, 8639962.879, 137, S06, B06, 1
B06, Trade, 8639971.146, 93, S02, B06, 1
B06, Trade, 8639975.279, 128, B06, S00, 1
B06, Trade, 8639980.312, 123, S02, B06, 1
B06, Trade, 8639988.812, 120, S05, B06, 1
B06, Trade, 8639991.579, 125, B06, S14, 1
B06, Trade, 8639998.146, 128, B06, S12, 1
B07, 100
B07, Trade, 8639390.179, 109, B07, S04, 1
B07, Trade, 8639393.579, 91, B07, S12, 1
B07, Trade, 8639399.812, 107, B07, S03, 1
B07, Trade, 8639404.879, 121, B07, S07, 1
B07, Trade, 8639409.346, 123, B07, S13, 1
B07, Trade, 8639416.012, 102, B07, S03, 1
B07, Trade, 8639418.146, 135, B07, S14, 1
B07, Trade, 8639428.279, 99, B07, S09, 1
B07, Trade, 8639437.779, 126, B07, S09, 1
B07, Trade, 8639441.812, 76, B07, S07, 1
B07, Trade, 8639445.512, 71, B07, S09, 1
B07, Trade, 8639453.479, 100, B07, S12, 1
B07, Trade, 8639457.379, 105, B07, S09, 1
B07, Trade, 8639461.846, 136, B07, S01, 1
B07, Trade, 8639464.212, 92, B07, S06, 1
B07, Trade, 8639473.246, 85, B07, S10, 1
B07, Trade, 8639476.779, 88, B07, S07, 1
B07, Trade, 8639482.812, 128, B07, S08, 1
B07, Trade, 8639494.946, 136, B07, S13, 1
B07, Trade, 8639497.012, 109, B07, S06, 1
B07, Trade, 8639503.446, 117, B07, S09, 1
B07, Trade, 8639506.846, 95, B07, S11, 1
B07, Trade, 8639512.279, 137, B07, S11, 1
B07, Trade, 8639516.546, 111, B07, S06, 1
B07, Trade, 8639526.179, 94, B07, S07, 1
B07, Trade, 8639539.112, 119, B07, S09, 1
B07, Trade, 8639542.279, 100, B07, S08, 1
B07, Trade, 8639555.079, 99, B07, S05, 1
B07, Trade, 8639558.946, 124, B07, S08, 1
B07, Trade, 8639560.312, 109, B07, S10, 1
B07, Trade, 8639568.979, 92, B07, S09, 1
B07, Trade, 8639570.746, 96, B07, S09, 1
B07, Trade, 8639580.612, 132, B07, S01, 1
B07, Trade, 8639588.812, 87, B07, S06, 1
B07, Trade, 8639592.279, 103, B07, S09, 1
B07, Trade, 8639600.712, 129, B07, S10, 1
B07, Trade, 8639604.646, 93, B07, S13, 1
B07, Trade, 8639610.146, 89, B07, S01, 1
B07, Trade, 8639619.679, 82, B07, S13, 1
B07, Trade, 8639627.912, 137, B07, S09, 1
B07, Trade, 8639636.546, 107, B07, S08, 1
B07, Trade, 8639638.646, 111, B07, S09, 1
B07, Trade, 8639644.479, 131, B07, S13, 1
B07, Trade, 8639651.346, 127, B07, S12, 1
B07, Trade, 8639654.879, 132, B07, S06, 1
B07, Trade, 8639659.279, 99, B07, S08, 1
B07, Trade, 8639668.579, 112, B07, S06, 1
B07, Trade, 8639675.279, 88, B07, S12, 1
B07, Trade, 8639681.512, 116, B07, S03, 1
B07, Trade, 8639692.846, 62, B07, S13, 1
B07, Trade, 8639702.746, 88, B07, S09, 1
B07, Trade, 8639706.012, 92, B07, S11, 1
B07, Trade, 8639710.979, 73, B07, S09, 1
B07, Trade, 8639714.579, 134, B07, S01, 1
B07, Trade, 8639723.879, 116, B07, S07, 1
B07, Trade, 8639731.046, 119, B07, S10, 1
B07, Trade, 8639734.379, 130, B07, S13, 1
B07, Trade, 8639741.479, 126, B07, S03, 1
B07, Trade, 8639749.646, 112, B07, S11, 1
B07, Trade, 8639760.912, 81, B07, S09, 1
B07, Trade, 8639764.246, 98, B07, S06, 1
B07, Trade, 8639773.679, 92, B07, S06, 1
B07, Trade, 8639781.979, 87, B07, S02, 1
B07, Trade, 8639786.579, 104, B07, S12, 1
B07, Trade, 8639789.179, 79, B07, S09, 1
B07, Trade, 8639798.546, 117, B07, S03, 1
B07, Trade, 8639805.946, 99, B07, S04, 1
B07, Trade, 8639810.379, 111, B07, S13, 1
B07, Trade, 8639823.046, 75, B07, S11, 1
B07, Trade, 8639828.879, 130, B07, S11, 1
B07, Trade, 8639832.812, 94, B07, S10, 1
B07, Trade, 8639839.012, 96, B07, S13, 1
B07, Trade, 8639844.012, 119, B07, S09, 1
B07, Trade, 8639847.346, 105, B07, S05, 1
B07, Trade, 8639851.812, 124, B07, S07, 1
B07, Trade, 8639855.879, 133, B07, S09, 1
B07, Trade, 8639863.179, 130, B07, S10, 1
B07, Trade, 8639867.246, 118, B07, S08, 1
B07, Trade, 8639870.479, 122, B07, S02, 1
B07, Trade, 8639874.979, 101, B07, S02, 1
B07, Trade, 8639880.212, 100, B07, S08, 1
B07, Trade, 8639886.546, 127, B07, S14, 1
B07, Trade, 8639889.646, 76, B07, S07, 1
B07, Trade, 8639897.246, 71, B07, S09, 1
B07, Trade, 8639902.546, 81, B07, S12, 1
B07, Trade, 8639907.446, 130, B07, S13, 1
B07, Trade, 8639914.312, 102, B07, S14, 1
B07, Trade, 8639920.279, 134, B07, S07, 1
B07, Trade, 8639923.779, 136, B07, S08, 1
B07, Trade, 8639927.746, 100, B07, S08, 1
B07, Trade, 8639937.212, 118, B07, S13, 1
B07, Trade, 8639943.479, 111, B07, S07, 1
B07, Trade, 8639948.812, 99, B07, S07, 1
B07, Trade, 8639956.579, 132, B07, S01, 1
B07, Trade, 8639960.279, 120, B07, S08, 1
B07, Trade, 8639969.979, 82, B07, S14, 1
B07, Trade, 8639977.446, 119, B07, S12, 1
B07, Trade, 8639984.612, 125, B07, S00, 1
B07, Trade, 8639991.379, 119, B07, S08, 1
B07, Trade, 8639996.479, 124, B07, S06, 1
B08, 100
B08, Trade, 8639216.712, 126, B08, S03, 1
B08, Trade, 8639234.412, 96, B08, S09, 1
B08, Trade, 8639241.079, 92, B08, S08, 1
B08, Trade, 8639244.412, 126, B08, S13, 1
B08, Trade, 8639246.746, 80, B08, S00, 1
B08, Trade, 8639256.279, 100, B08, S14, 1
B08, Trade, 8639260.579, 109, S07, B08, 1
B08, Trade, 8639270.712, 103, B08, S12, 1
B08, Trade, 8639275.246, 108, B08, S11, 1
B08, Trade, 8639279.879, 124, B08, S11, 1
B08, Trade, 8639288.546, 95, B08, S07, 1
B08, Trade, 8639290.879, 106, S10, B08, 1
B08, Trade, 8639297.946, 106, B08, S07, 1
B08, Trade, 8639306.046, 113, B08, S13, 1
B08, Trade, 8639323.646, 105, B08, S13, 1
B08, Trade, 8639326.146, 79, B08, S09, 1
B08, Trade, 8639328.312, 110, B08, S05, 1
B08, Trade, 8639336.146, 100, B08, S03, 1
B08, Trade, 8639339.746, 98, B08, S05, 1
B08, Trade, 8639344.612, 89, B08, S02, 1
B08, Trade, 8639348.179, 109, B08, S11, 1
B08, Trade, 8639365.279, 109, S12, B08, 1
B08, Trade, 8639372.246, 88, B08, S07, 1
B08, Trade, 8639382.446, 80, B08, S09, 1
B08, Trade, 8639387.246, 100, B08, S04, 1
B08, Trade, 8639392.179, 79, S03, B08, 1
B08, Trade, 8639400.912, 95, B08, S09, 1
B08, Trade, 8639410.779, 101, B08, S11, 1
B08, Trade, 8639415.546, 103, B08, S09, 1
B08, Trade, 8639428.146, 119, B08, S10, 1
B08, Trade, 8639435.379, 75, S10, B08, 1
B08, Trade, 8639454.346, 99, B08, S11, 1
B08, Trade, 8639458.512, 104, B08, S05, 1
B08, Trade, 8639463.912, 103, B08, S09, 1
B08, Trade, 8639468.212, 65, S10, B08, 1
B08, Trade, 8639470.146, 61, S13, B08, 1
B08, Trade, 8639479.379, 118, B08, S11, 1
B08, Trade, 8639483.012, 101, B08, S10, 1
B08, Trade, 8639488.946, 71, B08, S07, 1
B08, Trade, 8639492.012, 72, B08, S11, 1
B08, Trade, 8639507.079, 83, B08, S07, 1
B08, Trade, 8639515.012, 89, B08, S09, 1
B08, Trade, 8639532.012, 78, B08, S13, 1
B08, Trade, 8639543.279, 129, B08, S07, 1
B08, Trade, 8639548.446, 61, S08, B08, 1
B08, Trade, 8639554.946, 100, B08, S07, 1
B08, Trade, 8639561.346, 87, S11, B08, 1
B08, Trade, 8639568.946, 121, S01, B08, 1
B08, Trade, 8639569.212, 86, S03, B08, 1
B08, Trade, 8639576.746, 79, B08, S09, 1
B08, Trade, 8639586.012, 120, B08, S11, 1
B08, Trade, 8639587.679, 107, B08, S03, 1
B08, Trade, 8639606.512, 83, B08, S06, 1
B08, Trade, 8639609.812, 105, B08, S09, 1
B08, Trade, 8639613.846, 107, S04, B08, 1
B08, Trade, 8639623.512, 90, B08, S03, 1
B08, Trade, 8639626.579, 81, B08, S09, 1
B08, Trade, 8639635.779, 108, B08, S01, 1
B08, Trade, 8639649.179, 107, S11, B08, 1
B08, Trade, 8639653.479, 78, B08, S11, 1
B08, Trade, 8639666.979, 114, B08, S14, 1
B08, Trade, 8639670.746, 91, S01, B08, 1
B08, Trade, 8639686.479, 123, B08, S02, 1
B08, Trade, 8639693.846, 76, B08, S14, 1
B08, Trade, 8639696.846, 115, B08, S14, 1
B08, Trade, 8639707.546, 88, S04, B08, 1
B08, Trade, 8639712.579, 124, B08, S07, 1
B08, Trade, 8639722.512, 121, B08, S00, 1
B08, Trade, 8639724.079, 105, B08, S01, 1
B08, Trade, 8639735.646, 69, S00, B08, 1
B08, Trade, 8639746.479, 129, B08, S09, 1
B08, Trade, 8639758.379, 133, B08, S13, 1
B08, Trade, 8639762.379, 95, S14, B08, 1
B08, Trade, 8639771.679, 96, B08, S05, 1
B08, Trade, 8639778.446, 88, S14, B08, 1
B08, Trade, 8639786.879, 89, B08, S03, 1
B08, Trade, 8639798.479, 118, B08, S08, 1
B08, Trade, 8639805.112, 127, B08, S14, 1
B08, Trade, 8639811.946, 105, B08, S12, 1
B08, Trade, 8639818.879, 85, B08, S14, 1
B08, Trade, 8639822.712, 104, B08, S06, 1
B08, Trade, 8639847.979, 100, B08, S02, 1
B08, Trade, 8639852.379, 123, B08, S13, 1
B08, Trade, 8639859.312, 84, S06, B08, 1
B08, Trade, 8639872.446, 112, B08, S09, 1
B08, Trade, 8639875.512, 81, B08, S09, 1
B08, Trade, 8639884.679, 74, B08, S13, 1
B08, Trade, 8639888.512, 106, S08, B08, 1
B08, Trade, 8639897.279, 74, S05, B08, 1
B08, Trade, 8639905.046, 93, S11, B08, 1
B08, Trade, 8639931.979, 84, B08, S07, 1
B08, Trade, 8639938.346, 110, S02, B08, 1
B08, Trade, 8639944.346, 80, B08, S03, 1
B08, Trade, 8639968.279, 91, B08, S13, 1
B08, Trade, 8639968.779, 83, B08, S14, 1
B08, Trade, 8639970.546, 60, S03, B08, 1
B08, Trade, 8639981.779, 89, B08, S11, 1
B08, Trade, 8639987.712, 95, B08, S12, 1
B08, Trade, 8639994.546, 103, B08, S11, 1
B08, Trade, 8639995.412, 82, S10, B08, 1
B09, 100
B09, Trade, 8639363.846, 125, B09, S03, 1
B09, Trade, 8639369.012, 119, S10, B09, 1
B09, Trade, 8639379.212, 100, B09, S03, 1
B09, Trade, 8639385.879, 132, B09, S03, 1
B09, Trade, 8639390.679, 82, S00, B09, 1
B09, Trade, 8639395.179, 115, S13, B09, 1
B09, Trade, 8639400.879, 117, B09, S04, 1
B09, Trade, 8639411.279, 111, B09, S07, 1
B09, Trade, 8639418.779, 138, B09, S11, 1
B09, Trade, 8639424.279, 128, B09, S12, 1
B09, Trade, 8639431.846, 63, S02, B09, 1
B09, Trade, 8639438.179, 125, B09, S03, 1
B09, Trade, 8639441.012, 85, S10, B09, 1
B09, Trade, 8639447.946, 82, S07, B09, 1
B09, Trade, 8639456.546, 115, B09, S09, 1
B09, Trade, 8639467.579, 135, S13, B09, 1
B09, Trade, 8639473.479, 109, S13, B09, 1
B09, Trade, 8639481.846, 122, B09, S12, 1
B09, Trade, 8639486.746, 111, S02, B09, 1
B09, Trade, 8639490.079, 83, S03, B09, 1
B09, Trade, 8639499.312, 125, B09, S08, 1
B09, Trade, 8639505.046, 89, S14, B09, 1
B09, Trade, 8639511.046, 106, S10, B09, 1
B09, Trade, 8639518.146, 134, B09, S05, 1
B09, Trade, 8639520.646, 134, B09, S09, 1
B09, Trade, 8639528.846, 129, B09, S08, 1
B09, Trade, 8639533.346, 138, B09, S10, 1
B09, Trade, 8639541.146, 113, B09, S05, 1
B09, Trade, 8639546.479, 85, S08, B09, 1
B09, Trade, 8639554.512, 120, S03, B09, 1
B09, Trade, 8639559.612, 123, B09, S05, 1
B09, Trade, 8639561.612, 91, S00, B09, 1
B09, Trade, 8639565.646, 103, B09, S13, 1
B09, Trade, 8639574.079, 83, B09, S14, 1
B09, Trade, 8639575.612, 88, S11, B09, 1
B09, Trade, 8639582.312, 135, B09, S03, 1
B09, Trade, 8639587.246, 109, B09, S02, 1
B09, Trade, 8639592.146, 103, B09, S11, 1
B09, Trade, 8639598.146, 134, B09, S03, 1
B09, Trade, 8639603.546, 125, S04, B09, 1
B09, Trade, 8639606.712, 86, S12, B09, 1
B09, Trade, 8639612.779, 106, S08, B09, 1
B09, Trade, 8639621.279, 98, B09, S02, 1
B09, Trade, 8639624.246, 117, S12, B09, 1
B09, Trade, 8639631.179, 138, B09, S02, 1
B09, Trade, 8639642.679, 97, B09, S12, 1
B09, Trade, 8639647.979, 86, S07, B09, 1
B09, Trade, 8639654.046, 137, B09, S14, 1
B09, Trade, 8639661.379, 123, B09, S00, 1
B09, Trade, 8639663.946, 135, S12, B09, 1
B09, Trade, 8639666.712, 116, S01, B09, 1
B09, Trade, 8639677.879, 136, B09, S14, 1
B09, Trade, 8639689.712, 67, B09, S07, 1
B09, Trade, 8639695.046, 83, S07, B09, 1
B09, Trade, 8639696.812, 118, B09, S01, 1
B09, Trade, 8639706.846, 78, S02, B09, 1
B09, Trade, 8639721.179, 80, B09, S11, 1
B09, Trade, 8639732.512, 118, S03, B09, 1
B09, Trade, 8639736.546, 133, B09, S00, 1
B09, Trade, 8639738.246, 83, S14, B09, 1
B09, Trade, 8639747.312, 123, B09, S07, 1
B09, Trade, 8639751.712, 60, S06, B09, 1
B09, Trade, 8639754.779, 81, B09, S07, 1
B09, Trade, 8639760.512, 89, S01, B09, 1
B09, Trade, 8639762.979, 100, S04, B09, 1
B09, Trade, 8639775.079, 107, B09, S08, 1
B09, Trade, 8639778.912, 94, B09, S10, 1
B09, Trade, 8639789.312, 78, B09, S01, 1
B09, Trade, 8639793.246, 109, S00, B09, 1
B09, Trade, 8639799.379, 129, B09, S13, 1
B09, Trade, 8639808.112, 77, S03, B09, 1
B09, Trade, 8639811.379, 106, B09, S08, 1
B09, Trade, 8639813.479, 80, B09, S10, 1
B09, Trade, 8639820.279, 93, B09, S07, 1
B09, Trade, 8639824.346, 75, S08, B09, 1
B09, Trade, 8639833.812, 90, S07, B09, 1
B09, Trade, 8639840.779, 92, B09, S08, 1
B09, Trade, 8639861.246, 74, B09, S03, 1
B09, Trade, 8639863.346, 108, B09, S00, 1
B09, Trade, 8639864.846, 104, B09, S03, 1
B09, Trade, 8639872.179, 119, S13, B09, 1
B09, Trade, 8639881.946, 100, B09, S07, 1
B09, Trade, 8639883.712, 95, S03, B09, 1
B09, Trade, 8639894.546, 106, B09, S02, 1
B09, Trade, 8639903.646, 84, B09, S09, 1
B09, Trade, 8639909.846, 128, B09, S05, 1
B09, Trade, 8639916.579, 97, B09, S11, 1
B09, Trade, 8639921.812, 132, B09, S10, 1
B09, Trade, 8639928.146, 122, B09, S14, 1
B09, Trade, 8639931.112, 108, B09, S04, 1
B09, Trade, 8639937.879, 114, B09, S07, 1
B09, Trade, 8639940.746, 105, S01, B09, 1
B09, Trade, 8639947.679, 114, B09, S04, 1
B09, Trade, 8639955.612, 132, B09, S11, 1
B09, Trade, 8639959.412, 124, B09, S07, 1
B09, Trade, 8639962.512, 89, S12, B09, 1
B09, Trade, 8639971.279, 117, B09, S11, 1
B09, Trade, 8639979.579, 94, B09, S03, 1
B09, Trade, 8639996.412, 127, B09, S09, 1
B09, Trade, 8639999.079, 106, B09, S03, 1
B10, 100
B10, Trade, 8639240.979, 98, B10, S05, 1
B10, Trade, 8639257.612, 106, B10, S08, 1
B10, Trade, 8639266.512, 83, B10, S03, 1
B10, Trade, 8639273.846, 79, B10, S09, 1
B10, Trade, 8639278.612, 91, S10, B10, 1
B10, Trade, 8639285.412, 73, B10, S04, 1
B10, Trade, 8639300.912, 97, B10, S03, 1
B10, Trade, 8639306.546, 79, B10, S13, 1
B10, Trade, 8639319.379, 105, B10, S07, 1
B10, Trade, 8639325.946, 90, B10, S11, 1
B10, Trade, 8639330.312, 98, S14, B10, 1
B10, Trade, 8639335.379, 75, B10, S13, 1
B10, Trade, 8639342.146, 68, B10, S09, 1
B10, Trade, 8639349.912, 77, B10, S10, 1
B10, Trade, 8639353.912, 87, B10, S09, 1
B10, Trade, 8639365.812, 112, B10, S01, 1
B10, Trade, 8639369.346, 74, B10, S09, 1
B10, Trade, 8639374.079, 71, B10, S10, 1
B10, Trade, 8639388.312, 118, B10, S02, 1
B10, Trade, 8639399.546, 109, B10, S08, 1
B10, Trade, 8639404.979, 106, B10, S12, 1
B10, Trade, 8639412.912, 91, B10, S03, 1
B10, Trade, 8639430.812, 73, B10, S09, 1
B10, Trade, 8639436.146, 104, S12, B10, 1
B10, Trade, 8639448.212, 106, B10, S06, 1
B10, Trade, 8639449.979, 116, B10, S04, 1
B10, Trade, 8639462.046, 107, B10, S03, 1
B10, Trade, 8639468.112, 63, S07, B10, 1
B10, Trade, 8639479.279, 109, B10, S09, 1
B10, Trade, 8639486.712, 87, B10, S09, 1
B10, Trade, 8639490.746, 73, B10, S14, 1
B10, Trade, 8639504.479, 122, B10, S03, 1
B10, Trade, 8639516.279, 113, B10, S01, 1
B10, Trade, 8639531.112, 88, B10, S09, 1
B10, Trade, 8639538.146, 102, S03, B10, 1
B10, Trade, 8639544.346, 122, B10, S05, 1
B10, Trade, 8639551.479, 107, B10, S14, 1
B10, Trade, 8639569.079, 88, B10, S14, 1
B10, Trade, 8639576.079, 73, B10, S03, 1
B10, Trade, 8639577.379, 96, B10, S13, 1
B10, Trade, 8639586.712, 100, B10, S05, 1
B10, Trade, 8639590.279, 80, S03, B10, 1
B10, Trade, 8639594.312, 127, B10, S13, 1
B10, Trade, 8639601.279, 116, B10, S13, 1
B10, Trade, 8639605.612, 98, S14, B10, 1
B10, Trade, 8639616.746, 108, S02, B10, 1
B10, Trade, 8639624.312, 92, B10, S13, 1
B10, Trade, 8639640.546, 74, S02, B10, 1
B10, Trade, 8639645.612, 119, B10, S06, 1
B10, Trade, 8639649.212, 81, B10, S09, 1
B10, Trade, 8639664.646, 89, B10, S04, 1
B10, Trade, 8639673.212, 119, B10, S05, 1
B10, Trade, 8639676.112, 88, B10, S09, 1
B10, Trade, 8639685.446, 89, B10, S06, 1
B10, Trade, 8639702.679, 96, B10, S03, 1
B10, Trade, 8639706.112, 74, B10, S06, 1
B10, Trade, 8639711.812, 100, B10, S00, 1
B10, Trade, 8639720.346, 89, B10, S03, 1
B10, Trade, 8639726.079, 101, B10, S06, 1
B10, Trade, 8639732.146, 101, B10, S09, 1
B10, Trade, 8639735.212, 91, B10, S07, 1
B10, Trade, 8639739.112, 113, S05, B10, 1
B10, Trade, 8639745.012, 92, B10, S03, 1
B10, Trade, 8639751.146, 81, B10, S03, 1
B10, Trade, 8639768.179, 111, B10, S14, 1
B10, Trade, 8639771.612, 127, S01, B10, 1
B10, Trade, 8639777.579, 79, B10, S13, 1
B10, Trade, 8639782.112, 81, B10, S12, 1
B10, Trade, 8639784.279, 100, B10, S09, 1
B10, Trade, 8639789.079, 85, B10, S05, 1
B10, Trade, 8639806.012, 80, B10, S11, 1
