Trd, 8638754.079, 117
Trd, 8638754.312, 101
Trd, 8638755.079, 78
Trd, 8638755.579, 81
Trd, 8638756.779, 74
Trd, 8638756.879, 85
Trd, 8638757.046, 106
Trd, 8638758.112, 116
Trd, 8638758.779, 101
Trd, 8638758.912, 105
Trd, 8638759.212, 83
Trd, 8638759.546, 100
Trd, 8638760.012, 72
Trd, 8638760.712, 105
Trd, 8638761.546, 97
Trd, 8638762.912, 127
Trd, 8638763.579, 131
Trd, 8638763.712, 113
Trd, 8638764.179, 117
Trd, 8638764.679, 137
Trd, 8638764.712, 122
Trd, 8638764.912, 114
Trd, 8638765.246, 134
Trd, 8638766.612, 111
Trd, 8638767.612, 140
Trd, 8638767.979, 111
Trd, 8638768.312, 113
Trd, 8638769.112, 131
Trd, 8638769.646, 120
Trd, 8638770.479, 121
Trd, 8638770.646, 124
Trd, 8638771.279, 116
Trd, 8638771.479, 128
Trd, 8638771.612, 111
Trd, 8638771.879, 102
Trd, 8638772.646, 128
Trd, 8638772.679, 99
Trd, 8638773.246, 135
Trd, 8638773.379, 121
Trd, 8638773.546, 115
Trd, 8638773.679, 108
Trd, 8638774.579, 99
Trd, 8638775.646, 92
Trd, 8638776.112, 117
Trd, 8638776.712, 123
Trd, 8638777.212, 112
Trd, 8638777.446, 134
Trd, 8638777.546, 98
Trd, 8638778.179, 112
Trd, 8638778.879, 108
Trd, 8638779.579, 130
Trd, 8638780.279, 114
Trd, 8638780.646, 107
Trd, 8638780.779, 84
Trd, 8638781.379, 120
Trd, 8638781.646, 68
Trd, 8638782.046, 122
Trd, 8638782.112, 100
Trd, 8638782.346, 82
Trd, 8638783.546, 101
Trd, 8638784.379, 115
Trd, 8638784.812, 113
Trd, 8638785.079, 100
Trd, 8638785.679, 79
Trd, 8638786.946, 124
Trd, 8638787.712, 136
Trd, 8638788.012, 130
Trd, 8638788.246, 113
Trd, 8638788.412, 112
Trd, 8638788.812, 100
Trd, 8638788.846, 93
Trd, 8638788.879, 93
Trd, 8638789.479, 119
Trd, 8638790.579, 118
Trd, 8638790.879, 115
Trd, 8638790.912, 86
Trd, 8638791.346, 80
Trd, 8638794.479, 128
Trd, 8638794.612, 127
Trd, 8638794.746, 122
Trd, 8638795.212, 127
Trd, 8638795.246, 122
Trd, 8638795.646, 96
Trd, 8638795.779, 95
Trd, 8638796.012, 114
Trd, 8638796.046, 129
Trd, 8638796.146, 113
Trd, 8638796.346, 129
Trd, 8638796.679, 118
Trd, 8638797.479, 93
Trd, 8638797.679, 91
Trd, 8638799.012, 137
Trd, 8638799.412, 127
Trd, 8638799.446, 117
Trd, 8638799.712, 113
Trd, 8638800.212, 132
Trd, 8638800.412, 115
Trd, 8638800.579, 94
Trd, 8638801.679, 110
Trd, 8638801.912, 110
Trd, 8638802.579, 109
Trd, 8638803.179, 106
Trd, 8638803.279, 87
Trd, 8638804.012, 92
Trd, 8638804.712, 120
Trd, 8638804.912, 118
Trd, 8638805.146, 113
Trd, 8638805.412, 121
Trd, 8638805.679, 129
Trd, 8638805.946, 104
Trd, 8638805.979, 100
Trd, 8638806.246, 68
Trd, 8638808.312, 124
Trd, 8638808.579, 123
Trd, 8638809.246, 101
Trd, 8638809.679, 104
Trd, 8638809.779, 115
Trd, 8638810.312, 122
Trd, 8638810.446, 126
Trd, 8638811.712, 127
Trd, 8638812.079, 125
Trd, 8638812.912, 121
Trd, 8638813.412, 112
Trd, 8638813.446, 112
Trd, 8638813.646, 104
Trd, 8638814.146, 140
Trd, 8638814.346, 126
Trd, 8638814.679, 113
Trd, 8638814.912, 112
Trd, 8638815.612, 99
Trd, 8638815.779, 89
Trd, 8638816.346, 100
Trd, 8638816.946, 111
Trd, 8638817.746, 127
Trd, 8638818.246, 96
Trd, 8638818.312, 101
Trd, 8638819.046, 99
Trd, 8638819.679, 120
Trd, 8638819.946, 103
Trd, 8638821.379, 140
Trd, 8638821.412, 139
Trd, 8638821.979, 133
Trd, 8638822.346, 131
Trd, 8638823.212, 105
Trd, 8638823.446, 123
Trd, 8638823.512, 103
Trd, 8638823.812, 124
Trd, 8638823.912, 95
Trd, 8638824.179, 81
Trd, 8638824.212, 138
Trd, 8638824.679, 80
Trd, 8638825.046, 123
Trd, 8638826.246, 102
Trd, 8638826.412, 101
Trd, 8638826.746, 100
Trd, 8638827.412, 87
Trd, 8638827.712, 102
Trd, 8638828.712, 125
Trd, 8638828.912, 83
Trd, 8638828.946, 128
Trd, 8638829.279, 95
Trd, 8638829.812, 81
Trd, 8638831.546, 83
Trd, 8638831.946, 136
Trd, 8638832.146, 106
Trd, 8638832.512, 126
Trd, 8638832.879, 93
Trd, 8638833.046, 72
Trd, 8638833.146, 87
Trd, 8638833.312, 68
Trd, 8638834.346, 116
Trd, 8638834.379, 115
Trd, 8638835.112, 118
Trd, 8638835.346, 102
Trd, 8638836.212, 95
Trd, 8638837.979, 104
Trd, 8638838.479, 85
Trd, 8638838.846, 130
Trd, 8638839.246, 126
Trd, 8638839.479, 134
Trd, 8638839.512, 118
Trd, 8638840.112, 69
Trd, 8638840.312, 105
Trd, 8638841.012, 134
Trd, 8638841.579, 129
Trd, 8638842.212, 116
Trd, 8638842.312, 114
Trd, 8638842.446, 133
Trd, 8638842.846, 132
Trd, 8638843.312, 130
Trd, 8638843.979, 78
Trd, 8638844.679, 122
Trd, 8638844.979, 126
Trd, 8638845.146, 97
Trd, 8638845.579, 83
Trd, 8638846.379, 118
Trd, 8638847.012, 126
Trd, 8638847.512, 125
Trd, 8638848.012, 106
Trd, 8638848.312, 103
Trd, 8638848.346, 89
Trd, 8638848.446, 86
Trd, 8638848.679, 88
Trd, 8638849.046, 121
Trd, 8638849.312, 83
Trd, 8638849.446, 78
Trd, 8638850.379, 112
Trd, 8638851.146, 83
Trd, 8638852.679, 94
Trd, 8638852.779, 101
Trd, 8638853.112, 100
Trd, 8638854.179, 113
Trd, 8638854.246, 102
Trd, 8638854.779, 137
Trd, 8638855.079, 131
Trd, 8638855.146, 123
Trd, 8638855.846, 108
Trd, 8638856.179, 104
Trd, 8638856.346, 101
Trd, 8638856.546, 89
Trd, 8638857.046, 93
Trd, 8638857.379, 83
Trd, 8638857.779, 96
Trd, 8638858.012, 136
Trd, 8638859.312, 101
Trd, 8638859.346, 94
Trd, 8638859.512, 92
Trd, 8638859.946, 120
Trd, 8638860.512, 119
Trd, 8638860.946, 123
Trd, 8638861.946, 77
Trd, 8638862.646, 97
Trd, 8638862.846, 127
Trd, 8638863.946, 135
Trd, 8638864.679, 133
Trd, 8638864.812, 132
Trd, 8638864.879, 128
Trd, 8638864.979, 114
Trd, 8638865.212, 125
Trd, 8638865.446, 125
Trd, 8638865.812, 137
Trd, 8638866.212, 119
Trd, 8638866.379, 111
Trd, 8638867.979, 97
Trd, 8638868.246, 89
Trd, 8638868.279, 95
Trd, 8638868.346, 86
Trd, 8638869.379, 103
Trd, 8638869.679, 100
Trd, 8638870.512, 130
Trd, 8638870.646, 135
Trd, 8638870.879, 125
Trd, 8638871.312, 105
Trd, 8638872.146, 109
Trd, 8638872.312, 108
Trd, 8638872.479, 86
Trd, 8638873.146, 92
Trd, 8638873.746, 104
Trd, 8638873.846, 84
Trd, 8638874.146, 69
Trd, 8638874.179, 85
Trd, 8638874.546, 131
Trd, 8638874.846, 114
Trd, 8638876.712, 76
Trd, 8638877.412, 120
Trd, 8638878.846, 79
Trd, 8638878.879, 73
Trd, 8638879.412, 112
Trd, 8638879.479, 82
Trd, 8638879.679, 98
Trd, 8638879.779, 128
Trd, 8638879.946, 125
Trd, 8638880.912, 112
Trd, 8638881.046, 123
Trd, 8638881.512, 114
Trd, 8638882.046, 139
Trd, 8638882.146, 138
Trd, 8638882.312, 100
Trd, 8638882.946, 94
Trd, 8638883.346, 90
Trd, 8638884.412, 115
Trd, 8638884.546, 112
Trd, 8638884.579, 110
Trd, 8638885.246, 85
Trd, 8638885.312, 114
Trd, 8638886.079, 104
Trd, 8638886.179, 87
Trd, 8638886.246, 111
Trd, 8638888.312, 65
Trd, 8638888.512, 82
Trd, 8638888.546, 93
Trd, 8638889.246, 73
Trd, 8638889.279, 83
Trd, 8638889.546, 92
Trd, 8638890.379, 82
Trd, 8638890.546, 119
Trd, 8638891.579, 92
Trd, 8638892.079, 99
Trd, 8638892.546, 96
Trd, 8638892.646, 76
Trd, 8638893.479, 73
Trd, 8638894.512, 85
Trd, 8638894.912, 87
Trd, 8638894.979, 89
Trd, 8638895.846, 123
Trd, 8638896.312, 98
Trd, 8638897.146, 139
Trd, 8638897.346, 103
Trd, 8638897.546, 134
Trd, 8638898.046, 95
Trd, 8638898.279, 140
Trd, 8638898.512, 125
Trd, 8638900.846, 132
Trd, 8638901.579, 132
Trd, 8638901.712, 129
Trd, 8638902.112, 103
Trd, 8638902.579, 133
Trd, 8638902.846, 110
Trd, 8638902.879, 95
Trd, 8638903.712, 110
Trd, 8638905.679, 140
Trd, 8638905.746, 133
Trd, 8638905.946, 122
Trd, 8638907.079, 121
Trd, 8638907.712, 120
Trd, 8638907.779, 100
Trd, 8638908.146, 95
Trd, 8638908.379, 116
Trd, 8638908.512, 113
Trd, 8638909.579, 124
Trd, 8638909.646, 95
Trd, 8638909.912, 89
Trd, 8638910.879, 84
Trd, 8638911.246, 98
Trd, 8638911.846, 122
Trd, 8638913.112, 127
Trd, 8638913.212, 121
Trd, 8638913.946, 139
Trd, 8638914.212, 133
Trd, 8638914.279, 133
Trd, 8638914.612, 97
Trd, 8638915.179, 102
Trd, 8638915.246, 98
Trd, 8638916.046, 128
Trd, 8638916.446, 109
Trd, 8638916.879, 95
Trd, 8638917.079, 78
Trd, 8638917.779, 134
Trd, 8638918.012, 130
Trd, 8638918.612, 96
Trd, 8638918.712, 95
Trd, 8638920.046, 93
Trd, 8638920.246, 89
Trd, 8638920.646, 89
Trd, 8638920.846, 126
Trd, 8638920.946, 78
Trd, 8638921.946, 97
Trd, 8638922.446, 117
Trd, 8638923.412, 140
Trd, 8638924.346, 127
Trd, 8638924.779, 129
