B00, 100
B00, Trade, 8639324.779, 103, B00, S01, 1
B05, Trade, 8639641.712, 140, B05, S07, 1
B05, Trade, 8639648.646, 139, B05, S08, 1
B05, Trade, 8639653.612, 140, B05, S00, 1
B05, Trade, 8639658.712, 61, S12, B05, 1
B05, Trade, 8639664.012, 61, S04, B05, 1
B05, Trade, 8639674.512, 137, B05, S00, 1
B05, Trade, 8639684.412, 140, B05, S14, 1
B05, Trade, 8639689.279, 65, S12, B05, 1
B05, Trade, 8639695.446, 72, S03, B05, 1
B05, Trade, 8639697.546, 69, S12, B05, 1
B05, Trade, 8639704.979, 65, S02, B05, 1
B05, Trade, 8639710.379, 140, B05, S07, 1
B05, Trade, 8639716.112, 62, S13, B05, 1
B05, Trade, 8639720.912, 138, B05, S11, 1
B05, Trade, 8639724.946, 60, S04, B05, 1
B05, Trade, 8639729.912, 65, S09, B05, 1
B05, Trade, 8639735.479, 61, S03, B05, 1
B05, Trade, 8639739.046, 63, S14, B05, 1
B05, Trade, 8639748.812, 61, S13, B05, 1
B05, Trade, 8639754.612, 61, S04, B05, 1
B05, Trade, 8639760.812, 62, S07, B05, 1
B05, Trade, 8639767.179, 139, B05, S02, 1
B05, Trade, 8639774.746, 60, S04, B05, 1
B05, Trade, 8639778.346, 63, S09, B05, 1
B05, Trade, 8639784.779, 62, S03, B05, 1
B05, Trade, 8639791.346, 63, S01, B05, 1
B05, Trade, 8639795.012, 66, S10, B05, 1
B05, Trade, 8639801.812, 62, S01, B05, 1
B05, Trade, 8639805.979, 72, S01, B05, 1
B05, Trade, 8639808.212, 75, S06, B05, 1
B05, Trade, 8639814.046, 140, B05, S12, 1
B05, Trade, 8639820.946, 78, S06, B05, 1
B05, Trade, 8639825.079, 61, S03, B05, 1
B05, Trade, 8639830.379, 64, S07, B05, 1
B05, Trade, 8639832.579, 88, S05, B05, 1
B05, Trade, 8639841.312, 60, S09, B05, 1
B05, Trade, 8639845.046, 106, S00, B05, 1
B05, Trade, 8639853.012, 63, S03, B05, 1
B05, Trade, 8639857.179, 60, S08, B05, 1
B05, Trade, 8639858.979, 61, S03, B05, 1
B05, Trade, 8639864.879, 140, B05, S04, 1
B05, Trade, 8639872.012, 140, B05, S09, 1
B05, Trade, 8639878.646, 140, B05, S04, 1
B05, Trade, 8639883.712, 61, S09, B05, 1
B05, Trade, 8639892.246, 60, S06, B05, 1
B05, Trade, 8639898.346, 60, S07, B05, 1
B05, Trade, 8639900.279, 61, S08, B05, 1
B05, Trade, 8639904.879, 140, B05, S10, 1
B05, Trade, 8639911.479, 140, B05, S10, 1
B05, Trade, 8639918.179, 139, B05, S07, 1
B05, Trade, 8639922.312, 90, S00, B05, 1
B05, Trade, 8639928.312, 140, B05, S08, 1
B05, Trade, 8639934.846, 140, B05, S03, 1
B05, Trade, 8639939.912, 73, S10, B05, 1
B05, Trade, 8639948.246, 138, B05, S13, 1
B05, Trade, 8639952.612, 79, S10, B05, 1
B05, Trade, 8639956.879, 139, B05, S10, 1
B05, Trade, 8639963.479, 140, B05, S10, 1
B05, Trade, 8639967.979, 132, B05, S12, 1
B05, Trade, 8639974.179, 140, B05, S03, 1
B05, Trade, 8639977.446, 138, B05, S11, 1
B05, Trade, 8639979.779, 62, S07, B05, 1
B05, Trade, 8639989.346, 62, S00, B05, 1
B05, Trade, 8639993.812, 67, S00, B05, 1
B05, Trade, 8639997.079, 74, S12, B05, 1
B06, 100
B06, Trade, 8639432.579, 72, S10, B06, 1
B06, Trade, 8639441.879, 60, S01, B06, 1
B06, Trade, 8639448.979, 68, S08, B06, 1
B06, Trade, 8639453.146, 61, S13, B06, 1
B06, Trade, 8639461.846, 61, S00, B06, 1
B06, Trade, 8639465.079, 67, S07, B06, 1
B06, Trade, 8639468.946, 79, S10, B06, 1
B06, Trade, 8639474.412, 62, S09, B06, 1
B06, Trade, 8639486.412, 67, S00, B06, 1
B06, Trade, 8639487.312, 67, S01, B06, 1
B06, Trade, 8639490.146, 61, S09, B06, 1
B06, Trade, 8639495.112, 75, S06, B06, 1
B06, Trade, 8639499.579, 65, S09, B06, 1
B06, Trade, 8639508.746, 140, B06, S09, 1
B06, Trade, 8639510.812, 138, B06, S04, 1
B06, Trade, 8639516.912, 63, S13, B06, 1
B06, Trade, 8639520.379, 139, B06, S00, 1
B06, Trade, 8639525.079, 62, S14, B06, 1
B06, Trade, 8639530.612, 76, S00, B06, 1
B06, Trade, 8639540.212, 61, S08, B06, 1
B06, Trade, 8639544.812, 60, S01, B06, 1
B06, Trade, 8639553.446, 60, S08, B06, 1
B06, Trade, 8639556.579, 69, S09, B06, 1
B06, Trade, 8639559.512, 60, S09, B06, 1
B06, Trade, 8639569.312, 63, S00, B06, 1
B06, Trade, 8639580.312, 60, S06, B06, 1
B06, Trade, 8639583.179, 140, B06, S13, 1
B06, Trade, 8639587.479, 139, B06, S03, 1
B06, Trade, 8639591.679, 138, B06, S03, 1
B06, Trade, 8639599.312, 65, S10, B06, 1
B06, Trade, 8639604.712, 60, S01, B06, 1
B06, Trade, 8639608.612, 140, B06, S11, 1
B06, Trade, 8639613.712, 140, B06, S08, 1
B06, Trade, 8639615.246, 74, S10, B06, 1
B06, Trade, 8639629.579, 140, B06, S11, 1
B06, Trade, 8639634.079, 62, S13, B06, 1
B06, Trade, 8639638.879, 140, B06, S00, 1
B06, Trade, 8639641.012, 139, B06, S04, 1
B06, Trade, 8639646.612, 140, B06, S04, 1
B06, Trade, 8639655.979, 65, S02, B06, 1
B06, Trade, 8639659.912, 60, S07, B06, 1
B06, Trade, 8639664.912, 80, S00, B06, 1
B06, Trade, 8639674.146, 139, B06, S10, 1
B06, Trade, 8639677.346, 139, B06, S01, 1
B06, Trade, 8639689.879, 61, S01, B06, 1
B06, Trade, 8639691.646, 111, S05, B06, 1
B06, Trade, 8639700.446, 71, S00, B06, 1
B06, Trade, 8639704.046, 62, S12, B06, 1
B06, Trade, 8639713.112, 62, S08, B06, 1
B06, Trade, 8639722.512, 140, B06, S13, 1
B06, Trade, 8639729.679, 66, S00, B06, 1
B06, Trade, 8639734.412, 60, S02, B06, 1
B06, Trade, 8639742.446, 140, B06, S08, 1
B06, Trade, 8639745.746, 139, B06, S12, 1
B06, Trade, 8639751.712, 136, S00, B06, 1
B06, Trade, 8639760.546, 61, S08, B06, 1
B06, Trade, 8639763.012, 140, B06, S14, 1
B06, Trade, 8639770.012, 140, S06, B06, 1
B06, Trade, 8639775.812, 61, S01, B06, 1
B06, Trade, 8639781.212, 82, S10, B06, 1
B06, Trade, 8639783.279, 135, S06, B06, 1
B06, Trade, 8639790.646, 63, S12, B06, 1
B06, Trade, 8639793.879, 61, S04, B06, 1
B06, Trade, 8639800.146, 62, S13, B06, 1
B06, Trade, 8639805.812, 69, S06, B06, 1
B06, Trade, 8639812.179, 60, S13, B06, 1
B06, Trade, 8639816.812, 64, S01, B06, 1
B06, Trade, 8639821.912, 140, B06, S14, 1
B06, Trade, 8639826.846, 60, S09, B06, 1
B06, Trade, 8639833.846, 63, S09, B06, 1
B06, Trade, 8639838.579, 140, B06, S02, 1
B06, Trade, 8639844.512, 60, S09, B06, 1
B06, Trade, 8639845.012, 69, S03, B06, 1
B06, Trade, 8639851.979, 60, S04, B06, 1
B06, Trade, 8639854.679, 60, S12, B06, 1
B06, Trade, 8639862.146, 68, S09, B06, 1
B06, Trade, 8639868.479, 62, S01, B06, 1
B06, Trade, 8639873.912, 139, B06, S01, 1
B06, Trade, 8639878.979, 140, B06, S07, 1
B06, Trade, 8639883.212, 140, B06, S10, 1
B06, Trade, 8639889.179, 61, S04, B06, 1
B06, Trade, 8639895.979, 67, S03, B06, 1
B06, Trade, 8639905.579, 135, B06, S09, 1
B06, Trade, 8639912.212, 139, B06, S05, 1
B06, Trade, 8639918.412, 139, B06, S03, 1
B06, Trade, 8639922.512, 139, B06, S08, 1
B06, Trade, 8639929.846, 140, B06, S03, 1
B06, Trade, 8639933.312, 140, B06, S12, 1
B06, Trade, 8639938.746, 61, S04, B06, 1
B06, Trade, 8639941.379, 94, S11, B06, 1
B06, Trade, 8639948.079, 140, B06, S01, 1
B06, Trade, 8639953.346, 137, B06, S04, 1
B06, Trade, 8639956.579, 140, B06, S09, 1
B06, Trade, 8639963.646, 139, B06, S00, 1
B06, Trade, 8639967.279, 140, B06, S11, 1
B06, Trade, 8639971.512, 140, B06, S07, 1
B06, Trade, 8639982.912, 137, B06, S08, 1
B06, Trade, 8639988.746, 63, S02, B06, 1
B06, Trade, 8639994.812, 74, S12, B06, 1
B06, Trade, 8639998.679, 136, B06, S00, 1
B07, 100
B07, Trade, 8639302.546, 68, B07, S07, 1
B07, Trade, 8639311.446, 61, B07, S01, 1
B07, Trade, 8639315.546, 83, B07, S03, 1
B07, Trade, 8639317.179, 139, B07, S03, 1
B07, Trade, 8639323.312, 126, B07, S09, 1
B07, Trade, 8639334.346, 63, S12, B07, 1
B07, Trade, 8639339.812, 65, B07, S02, 1
B07, Trade, 8639355.879, 140, B07, S05, 1
B07, Trade, 8639360.012, 137, B07, S07, 1
B07, Trade, 8639363.412, 140, B07, S01, 1
B07, Trade, 8639369.312, 111, B07, S08, 1
B07, Trade, 8639377.312, 138, B07, S14, 1
B07, Trade, 8639387.579, 140, B07, S11, 1
B07, Trade, 8639389.646, 140, B07, S14, 1
B07, Trade, 8639394.146, 122, B07, S12, 1
B07, Trade, 8639407.546, 140, B07, S13, 1
B07, Trade, 8639412.079, 87, B07, S03, 1
B07, Trade, 8639419.812, 79, B07, S01, 1
B07, Trade, 8639428.546, 68, B07, S06, 1
B07, Trade, 8639444.879, 61, B07, S14, 1
B07, Trade, 8639446.012, 62, B07, S03, 1
B07, Trade, 8639456.712, 65, S01, B07, 1
B07, Trade, 8639457.979, 64, B07, S12, 1
B07, Trade, 8639475.579, 67, B07, S10, 1
B07, Trade, 8639499.779, 63, B07, S07, 1
B07, Trade, 8639503.446, 140, B07, S00, 1
B07, Trade, 8639507.879, 96, B07, S05, 1
B07, Trade, 8639511.912, 106, B07, S03, 1
B07, Trade, 8639525.612, 64, S13, B07, 1
B07, Trade, 8639542.446, 60, S09, B07, 1
B07, Trade, 8639548.712, 60, S02, B07, 1
B07, Trade, 8639556.546, 64, S04, B07, 1
B07, Trade, 8639566.012, 67, B07, S13, 1
B07, Trade, 8639578.846, 64, B07, S14, 1
B07, Trade, 8639583.579, 67, B07, S12, 1
B07, Trade, 8639589.179, 136, B07, S01, 1
B07, Trade, 8639596.212, 60, S00, B07, 1
B07, Trade, 8639605.279, 60, S02, B07, 1
B07, Trade, 8639610.379, 60, S10, B07, 1
B07, Trade, 8639612.546, 64, B07, S14, 1
B07, Trade, 8639621.246, 124, B07, S11, 1
B07, Trade, 8639628.379, 61, B07, S07, 1
B07, Trade, 8639636.312, 139, B07, S04, 1
B07, Trade, 8639639.812, 140, B07, S13, 1
B07, Trade, 8639645.812, 74, B07, S01, 1
B07, Trade, 8639652.879, 140, B07, S12, 1
B07, Trade, 8639661.712, 63, S03, B07, 1
B07, Trade, 8639663.279, 60, S06, B07, 1
B07, Trade, 8639671.646, 140, B07, S03, 1
B07, Trade, 8639672.379, 140, B07, S07, 1
B07, Trade, 8639678.279, 115, B07, S02, 1
B07, Trade, 8639684.746, 140, B07, S10, 1
B07, Trade, 8639691.079, 65, S04, B07, 1
B07, Trade, 8639698.112, 64, B07, S13, 1
B07, Trade, 8639707.912, 62, S13, B07, 1
B07, Trade, 8639718.646, 137, B07, S10, 1
B07, Trade, 8639721.812, 123, B07, S03, 1
B07, Trade, 8639730.546, 62, B07, S02, 1
B07, Trade, 8639732.679, 65, S08, B07, 1
B07, Trade, 8639740.779, 66, B07, S09, 1
B07, Trade, 8639751.312, 63, B07, S12, 1
B07, Trade, 8639757.179, 66, B07, S13, 1
B07, Trade, 8639761.579, 60, B07, S04, 1
B07, Trade, 8639767.646, 102, B07, S10, 1
B07, Trade, 8639777.679, 63, S07, B07, 1
B07, Trade, 8639789.546, 62, B07, S07, 1
B07, Trade, 8639798.479, 62, S07, B07, 1
B07, Trade, 8639802.012, 62, B07, S14, 1
B07, Trade, 8639810.546, 137, B07, S04, 1
B07, Trade, 8639813.979, 140, B07, S14, 1
B07, Trade, 8639821.112, 68, B07, S00, 1
B07, Trade, 8639837.146, 139, B07, S09, 1
B07, Trade, 8639859.046, 61, S13, B07, 1
B07, Trade, 8639862.712, 69, B07, S10, 1
B07, Trade, 8639871.312, 140, B07, S00, 1
B07, Trade, 8639872.446, 140, B07, S08, 1
B07, Trade, 8639876.312, 126, B07, S13, 1
B07, Trade, 8639880.412, 139, B07, S12, 1
B07, Trade, 8639884.846, 88, B07, S03, 1
B07, Trade, 8639894.579, 65, S04, B07, 1
B07, Trade, 8639897.412, 65, B07, S12, 1
B07, Trade, 8639902.579, 64, B07, S02, 1
B07, Trade, 8639905.146, 140, B07, S04, 1
B07, Trade, 8639913.212, 139, B07, S12, 1
B07, Trade, 8639919.979, 140, B07, S04, 1
B07, Trade, 8639924.612, 124, B07, S04, 1
B07, Trade, 8639928.579, 140, B07, S14, 1
B07, Trade, 8639930.246, 140, B07, S04, 1
B07, Trade, 8639940.579, 61, B07, S01, 1
B07, Trade, 8639944.146, 67, B07, S04, 1
B07, Trade, 8639948.579, 124, B07, S05, 1
B07, Trade, 8639954.079, 120, B07, S05, 1
B07, Trade, 8639954.479, 74, B07, S12, 1
B07, Trade, 8639965.246, 137, B07, S09, 1
B07, Trade, 8639969.346, 133, B07, S13, 1
B07, Trade, 8639976.579, 140, B07, S01, 1
B07, Trade, 8639980.412, 63, B07, S08, 1
B07, Trade, 8639992.046, 66, B07, S04, 1
B07, Trade, 8639996.079, 62, S02, B07, 1
B07, Trade, 8639999.146, 126, B07, S10, 1
B08, 100
B08, Trade, 8639315.012, 82, B08, S09, 1
B08, Trade, 8639316.379, 140, B08, S12, 1
B08, Trade, 8639325.346, 101, B08, S05, 1
B08, Trade, 8639339.312, 82, B08, S12, 1
B08, Trade, 8639344.646, 63, B08, S13, 1
B08, Trade, 8639355.012, 63, B08, S14, 1
B08, Trade, 8639358.012, 131, B08, S02, 1
B08, Trade, 8639367.312, 124, B08, S10, 1
B08, Trade, 8639371.612, 136, B08, S14, 1
B08, Trade, 8639375.646, 140, B08, S11, 1
B08, Trade, 8639382.279, 62, S00, B08, 1
B08, Trade, 8639386.012, 140, B08, S14, 1
B08, Trade, 8639387.612, 140, B08, S03, 1
B08, Trade, 8639398.046, 140, B08, S11, 1
B08, Trade, 8639399.979, 140, B08, S03, 1
B08, Trade, 8639407.212, 140, B08, S11, 1
B08, Trade, 8639409.046, 140, B08, S05, 1
B08, Trade, 8639412.479, 95, B08, S14, 1
B08, Trade, 8639432.179, 61, B08, S13, 1
B08, Trade, 8639437.046, 140, B08, S14, 1
B08, Trade, 8639457.379, 65, B08, S04, 1
B08, Trade, 8639465.279, 62, B08, S12, 1
B08, Trade, 8639475.646, 63, B08, S09, 1
B08, Trade, 8639482.846, 62, S09, B08, 1
B08, Trade, 8639496.112, 76, B08, S07, 1
B08, Trade, 8639500.379, 73, B08, S10, 1
B08, Trade, 8639502.812, 140, B08, S09, 1
B08, Trade, 8639506.912, 140, B08, S13, 1
B08, Trade, 8639519.212, 140, B08, S08, 1
B08, Trade, 8639531.446, 61, S04, B08, 1
B08, Trade, 8639536.012, 79, B08, S04, 1
B08, Trade, 8639550.046, 60, S07, B08, 1
B08, Trade, 8639557.079, 62, B08, S10, 1
B08, Trade, 8639566.379, 68, B08, S12, 1
B08, Trade, 8639577.212, 62, S01, B08, 1
B08, Trade, 8639584.512, 140, B08, S10, 1
B08, Trade, 8639589.079, 137, B08, S04, 1
B08, Trade, 8639592.979, 140, B08, S00, 1
B08, Trade, 8639600.946, 66, B08, S13, 1
B08, Trade, 8639605.112, 60, S06, B08, 1
B08, Trade, 8639616.646, 61, B08, S12, 1
B08, Trade, 8639619.346, 140, B08, S10, 1
B08, Trade, 8639621.612, 124, B08, S07, 1
B08, Trade, 8639630.146, 61, B08, S14, 1
B08, Trade, 8639635.512, 61, B08, S09, 1
B08, Trade, 8639640.379, 140, B08, S12, 1
B08, Trade, 8639650.112, 140, B08, S03, 1
B08, Trade, 8639654.479, 140, B08, S05, 1
B08, Trade, 8639664.246, 61, S13, B08, 1
B08, Trade, 8639670.312, 140, B08, S00, 1
B08, Trade, 8639673.846, 140, B08, S01, 1
B08, Trade, 8639677.446, 127, B08, S08, 1
B08, Trade, 8639684.012, 140, B08, S12, 1
B08, Trade, 8639686.779, 100, B08, S03, 1
B08, Trade, 8639697.646, 66, B08, S08, 1
B08, Trade, 8639705.912, 62, B08, S09, 1
B08, Trade, 8639717.146, 60, S00, B08, 1
B08, Trade, 8639720.479, 140, B08, S09, 1
B08, Trade, 8639729.746, 62, B08, S01, 1
B08, Trade, 8639741.946, 65, B08, S10, 1
B08, Trade, 8639745.546, 63, B08, S01, 1
B08, Trade, 8639752.246, 64, B08, S08, 1
B08, Trade, 8639754.979, 61, S12, B08, 1
B08, Trade, 8639762.746, 140, B08, S02, 1
B08, Trade, 8639766.546, 140, B08, S05, 1
B08, Trade, 8639769.112, 139, B08, S12, 1
B08, Trade, 8639778.646, 61, B08, S14, 1
B08, Trade, 8639782.579, 64, B08, S14, 1
B08, Trade, 8639792.079, 140, B08, S08, 1
B08, Trade, 8639799.446, 63, B08, S09, 1
B08, Trade, 8639803.179, 63, B08, S14, 1
B08, Trade, 8639817.679, 62, S06, B08, 1
B08, Trade, 8639832.979, 66, B08, S13, 1
B08, Trade, 8639836.046, 138, B08, S14, 1
B08, Trade, 8639843.879, 60, B08, S12, 1
B08, Trade, 8639850.946, 61, B08, S07, 1
B08, Trade, 8639854.212, 60, S00, B08, 1
B08, Trade, 8639861.312, 63, B08, S02, 1
B08, Trade, 8639864.212, 98, B08, S03, 1
B08, Trade, 8639873.512, 140, B08, S12, 1
B08, Trade, 8639875.946, 127, B08, S09, 1
B08, Trade, 8639878.679, 140, B08, S10, 1
B08, Trade, 8639895.446, 65, B08, S01, 1
B08, Trade, 8639901.812, 60, S14, B08, 1
B08, Trade, 8639907.279, 140, B08, S01, 1
B08, Trade, 8639913.312, 138, B08, S01, 1
B08, Trade, 8639916.446, 82, B08, S12, 1
B08, Trade, 8639919.812, 140, B08, S05, 1
B08, Trade, 8639924.479, 123, B08, S07, 1
B08, Trade, 8639932.846, 136, B08, S14, 1
B08, Trade, 8639943.412, 64, B08, S07, 1
B08, Trade, 8639950.746, 98, B08, S01, 1
B08, Trade, 8639954.546, 73, B08, S14, 1
B08, Trade, 8639960.079, 140, B08, S14, 1
B08, Trade, 8639962.779, 140, B08, S01, 1
B08, Trade, 8639966.312, 122, B08, S07, 1
B08, Trade, 8639975.046, 140, B08, S13, 1
B08, Trade, 8639980.046, 63, S13, B08, 1
B08, Trade, 8639981.546, 61, B08, S04, 1
B08, Trade, 8639992.212, 65, B08, S10, 1
B09, 100
B09, Trade, 8639410.779, 98, B09, S11, 1
B09, Trade, 8639412.146, 86, B09, S08, 1
B09, Trade, 8639417.179, 126, B09, S02, 1
B09, Trade, 8639421.879, 129, B09, S03, 1
B09, Trade, 8639425.912, 66, S10, B09, 1
B09, Trade, 8639427.546, 69, S02, B09, 1
B09, Trade, 8639434.379, 88, B09, S05, 1
B09, Trade, 8639442.179, 62, S02, B09, 1
B09, Trade, 8639443.346, 65, S07, B09, 1
B09, Trade, 8639451.479, 63, S14, B09, 1
B09, Trade, 8639456.346, 64, S13, B09, 1
B09, Trade, 8639463.579, 63, S13, B09, 1
B09, Trade, 8639470.112, 64, S07, B09, 1
B09, Trade, 8639478.512, 79, S00, B09, 1
B09, Trade, 8639481.946, 62, S04, B09, 1
B09, Trade, 8639488.546, 60, S07, B09, 1
B09, Trade, 8639492.146, 71, S08, B09, 1
B09, Trade, 8639495.912, 106, B09, S08, 1
B09, Trade, 8639501.612, 139, B09, S03, 1
B09, Trade, 8639510.312, 82, B09, S05, 1
B09, Trade, 8639514.846, 62, S14, B09, 1
B09, Trade, 8639518.679, 68, B09, S07, 1
B09, Trade, 8639526.546, 85, B09, S09, 1
B09, Trade, 8639531.879, 69, S14, B09, 1
B09, Trade, 8639538.146, 67, S13, B09, 1
B09, Trade, 8639538.712, 61, S06, B09, 1
B09, Trade, 8639549.312, 60, S13, B09, 1
B09, Trade, 8639558.046, 61, S13, B09, 1
B09, Trade, 8639567.046, 126, B09, S10, 1
B09, Trade, 8639572.279, 60, S06, B09, 1
B09, Trade, 8639574.946, 61, S01, B09, 1
B09, Trade, 8639581.979, 74, S09, B09, 1
B09, Trade, 8639593.846, 84, B09, S13, 1
B09, Trade, 8639600.546, 83, B09, S10, 1
B09, Trade, 8639606.212, 63, S08, B09, 1
B09, Trade, 8639611.546, 63, S07, B09, 1
B09, Trade, 8639618.012, 104, S06, B09, 1
B09, Trade, 8639623.512, 94, B09, S00, 1
B09, Trade, 8639629.879, 62, S02, B09, 1
B09, Trade, 8639632.512, 62, S07, B09, 1
B09, Trade, 8639644.212, 136, B09, S09, 1
B09, Trade, 8639653.512, 94, B09, S07, 1
B09, Trade, 8639655.379, 63, S06, B09, 1
B09, Trade, 8639665.612, 131, B09, S14, 1
B09, Trade, 8639669.179, 79, B09, S03, 1
B09, Trade, 8639677.512, 126, B09, S04, 1
B09, Trade, 8639688.412, 61, S13, B09, 1
B09, Trade, 8639692.846, 109, B09, S07, 1
B09, Trade, 8639695.246, 61, S12, B09, 1
B09, Trade, 8639702.779, 60, S13, B09, 1
B09, Trade, 8639709.946, 126, B09, S10, 1
B09, Trade, 8639714.212, 79, B09, S08, 1
B09, Trade, 8639722.946, 92, S05, B09, 1
B09, Trade, 8639725.946, 104, B09, S07, 1
B09, Trade, 8639732.212, 69, S09, B09, 1
B09, Trade, 8639733.679, 74, S06, B09, 1
B09, Trade, 8639739.379, 61, S08, B09, 1
B09, Trade, 8639746.846, 63, S02, B09, 1
B09, Trade, 8639749.912, 62, S02, B09, 1
B09, Trade, 8639755.446, 68, S02, B09, 1
B09, Trade, 8639760.646, 74, S10, B09, 1
B09, Trade, 8639771.946, 86, S06, B09, 1
B09, Trade, 8639777.246, 62, S00, B09, 1
B09, Trade, 8639783.179, 68, B09, S00, 1
B09, Trade, 8639784.546, 61, S08, B09, 1
B09, Trade, 8639794.379, 132, B09, S01, 1
B09, Trade, 8639797.612, 60, S12, B09, 1
B09, Trade, 8639809.512, 64, S07, B09, 1
B09, Trade, 8639812.612, 76, S00, B09, 1
B09, Trade, 8639817.012, 60, S03, B09, 1
B09, Trade, 8639821.712, 61, S08, B09, 1
B09, Trade, 8639825.346, 61, S02, B09, 1
B09, Trade, 8639827.746, 61, S10, B09, 1
B09, Trade, 8639836.346, 137, B09, S08, 1
B09, Trade, 8639842.146, 60, S06, B09, 1
B09, Trade, 8639847.779, 60, S06, B09, 1
B09, Trade, 8639852.512, 60, S06, B09, 1
B09, Trade, 8639857.579, 60, S13, B09, 1
B09, Trade, 8639863.046, 103, S11, B09, 1
B09, Trade, 8639867.646, 64, S08, B09, 1
B09, Trade, 8639876.546, 140, B09, S05, 1
B09, Trade, 8639882.579, 115, B09, S13, 1
B09, Trade, 8639883.679, 61, S01, B09, 1
B09, Trade, 8639889.412, 63, S02, B09, 1
B09, Trade, 8639897.646, 100, S11, B09, 1
B09, Trade, 8639902.446, 65, S13, B09, 1
B09, Trade, 8639917.179, 87, B09, S00, 1
B09, Trade, 8639925.712, 85, B09, S02, 1
B09, Trade, 8639935.612, 62, S02, B09, 1
B09, Trade, 8639944.746, 83, B09, S04, 1
B09, Trade, 8639950.479, 125, B09, S12, 1
B09, Trade, 8639952.779, 124, B09, S08, 1
B09, Trade, 8639960.512, 116, B09, S04, 1
B09, Trade, 8639968.812, 131, B09, S04, 1
B09, Trade, 8639972.379, 129, B09, S10, 1
B09, Trade, 8639978.112, 108, B09, S10, 1
B09, Trade, 8639983.212, 65, S14, B09, 1
B09, Trade, 8639987.512, 62, S01, B09, 1
B09, Trade, 8639991.479, 140, B09, S01, 1
B09, Trade, 8639995.512, 60, S03, B09, 1
B10, 100
B10, Trade, 8639461.079, 60, S03, B10, 1
B10, Trade, 8639467.646, 140, B10, S01, 1
B10, Trade, 8639471.746, 61, S02, B10, 1
B10, Trade, 8639478.212, 62, S01, B10, 1
B10, Trade, 8639478.279, 69, S13, B10, 1
B10, Trade, 8639486.212, 64, S10, B10, 1
B10, Trade, 8639492.979, 67, S10, B10, 1
B10, Trade, 8639499.446, 64, S01, B10, 1
B10, Trade, 8639505.079, 140, B10, S03, 1
B10, Trade, 8639513.346, 136, B10, S08, 1
B10, Trade, 8639517.746, 62, S12, B10, 1
B10, Trade, 8639521.779, 60, S06, B10, 1
B10, Trade, 8639525.412, 63, S10, B10, 1
B10, Trade, 8639533.346, 60, S09, B10, 1
B10, Trade, 8639534.679, 89, S00, B10, 1
B10, Trade, 8639543.546, 60, S08, B10, 1
B10, Trade, 8639545.412, 61, S14, B10, 1
B10, Trade, 8639553.312, 60, S10, B10, 1
B10, Trade, 8639559.446, 60, S02, B10, 1
B10, Trade, 8639563.946, 99, S02, B10, 1
B10, Trade, 8639566.412, 96, S06, B10, 1
B10, Trade, 8639573.846, 61, S14, B10, 1
B10, Trade, 8639576.412, 78, S05, B10, 1
B10, Trade, 8639580.146, 60, S08, B10, 1
B10, Trade, 8639586.279, 140, B10, S11, 1
B10, Trade, 8639594.646, 60, S14, B10, 1
B10, Trade, 8639596.179, 60, S06, B10, 1
B10, Trade, 8639606.179, 63, S12, B10, 1
B10, Trade, 8639610.946, 61, S01, B10, 1
B10, Trade, 8639615.146, 62, S14, B10, 1
B10, Trade, 8639622.812, 140, B10, S05, 1
B10, Trade, 8639627.412, 60, S13, B10, 1
B10, Trade, 8639636.412, 138, B10, S01, 1
B10, Trade, 8639640.012, 140, B10, S07, 1
B10, Trade, 8639643.479, 110, S05, B10, 1
B10, Trade, 8639650.546, 140, B10, S14, 1
B10, Trade, 8639652.946, 140, B10, S13, 1
B10, Trade, 8639657.979, 60, S14, B10, 1
B10, Trade, 8639660.946, 61, S04, B10, 1
B10, Trade, 8639667.579, 122, S11, B10, 1
B10, Trade, 8639672.279, 140, B10, S12, 1
B10, Trade, 8639682.412, 139, B10, S09, 1
B10, Trade, 8639687.612, 66, S08, B10, 1
B10, Trade, 8639694.479, 65, S14, B10, 1
B10, Trade, 8639700.779, 63, S03, B10, 1
B10, Trade, 8639702.946, 60, S01, B10, 1
B10, Trade, 8639707.179, 74, S08, B10, 1
B10, Trade, 8639713.346, 62, S01, B10, 1
B10, Trade, 8639716.579, 68, S04, B10, 1
B10, Trade, 8639724.412, 60, S06, B10, 1
B10, Trade, 8639729.212, 62, S06, B10, 1
B10, Trade, 8639735.712, 64, S01, B10, 1
B10, Trade, 8639736.246, 60, S12, B10, 1
B10, Trade, 8639744.012, 60, S13, B10, 1
B10, Trade, 8639748.246, 69, S14, B10, 1
B10, Trade, 8639756.812, 67, S14, B10, 1
B10, Trade, 8639760.679, 75, S14, B10, 1
B10, Trade, 8639763.212, 139, B10, S08, 1
B10, Trade, 8639769.679, 139, B10, S01, 1
B10, Trade, 8639772.912, 60, S10, B10, 1
B10, Trade, 8639778.712, 65, S12, B10, 1
B10, Trade, 8639786.646, 65, S04, B10, 1
B10, Trade, 8639792.979, 137, B10, S02, 1
B10, Trade, 8639797.212, 61, S14, B10, 1
B10, Trade, 8639805.146, 140, B10, S10, 1
B10, Trade, 8639809.379, 64, S00, B10, 1
B10, Trade, 8639815.146, 61, S09, B10, 1
B10, Trade, 8639822.146, 138, B10, S04, 1
B10, Trade, 8639822.246, 64, S03, B10, 1
B10, Trade, 8639830.979, 77, S06, B10, 1
B10, Trade, 8639835.079, 139, B10, S12, 1
