B00, 100
B00, Trade, 8639300.312, 68, S12, B00, 1
B05, Trade, 8639647.546, 82, S12, B05, 1
B05, Trade, 8639650.746, 119, S08, B05, 1
B05, Trade, 8639656.246, 102, S07, B05, 1
B05, Trade, 8639663.246, 112, B05, S04, 1
B05, Trade, 8639667.712, 119, B05, S12, 1
B05, Trade, 8639672.746, 99, B05, S14, 1
B05, Trade, 8639680.146, 120, B05, S02, 1
B05, Trade, 8639683.279, 105, S11, B05, 1
B05, Trade, 8639692.646, 121, B05, S12, 1
B05, Trade, 8639697.612, 83, S11, B05, 1
B05, Trade, 8639702.946, 124, S07, B05, 1
B05, Trade, 8639710.846, 81, S14, B05, 1
B05, Trade, 8639715.579, 90, S00, B05, 1
B05, Trade, 8639716.546, 103, S07, B05, 1
B05, Trade, 8639723.946, 109, B05, S14, 1
B05, Trade, 8639728.512, 99, B05, S05, 1
B05, Trade, 8639733.379, 109, B05, S00, 1
B05, Trade, 8639741.346, 129, B05, S10, 1
B05, Trade, 8639746.979, 120, B05, S00, 1
B05, Trade, 8639750.379, 134, B05, S09, 1
B05, Trade, 8639755.012, 133, B05, S12, 1
B05, Trade, 8639762.312, 104, S11, B05, 1
B05, Trade, 8639767.246, 90, S01, B05, 1
B05, Trade, 8639773.046, 126, B05, S07, 1
B05, Trade, 8639773.679, 138, S02, B05, 1
B05, Trade, 8639782.612, 132, B05, S00, 1
B05, Trade, 8639789.079, 99, S14, B05, 1
B05, Trade, 8639793.179, 135, B05, S09, 1
B05, Trade, 8639802.779, 86, S11, B05, 1
B05, Trade, 8639807.446, 82, S00, B05, 1
B05, Trade, 8639815.379, 140, B05, S10, 1
B05, Trade, 8639821.346, 136, B05, S14, 1
B05, Trade, 8639829.646, 74, S08, B05, 1
B05, Trade, 8639837.012, 89, S13, B05, 1
B05, Trade, 8639844.746, 123, B05, S03, 1
B05, Trade, 8639848.346, 97, S14, B05, 1
B05, Trade, 8639853.279, 137, B05, S12, 1
B05, Trade, 8639856.179, 108, B05, S13, 1
B05, Trade, 8639863.246, 126, B05, S12, 1
B05, Trade, 8639865.846, 79, S04, B05, 1
B05, Trade, 8639871.946, 126, S07, B05, 1
B05, Trade, 8639877.979, 135, B05, S04, 1
B05, Trade, 8639879.479, 73, S06, B05, 1
B05, Trade, 8639885.979, 84, B05, S14, 1
B05, Trade, 8639893.912, 103, S01, B05, 1
B05, Trade, 8639900.946, 121, B05, S05, 1
B05, Trade, 8639904.546, 83, S09, B05, 1
B05, Trade, 8639909.912, 74, S12, B05, 1
B05, Trade, 8639918.646, 94, B05, S10, 1
B05, Trade, 8639921.246, 137, B05, S05, 1
B05, Trade, 8639928.179, 115, S14, B05, 1
B05, Trade, 8639928.846, 140, S01, B05, 1
B05, Trade, 8639938.879, 103, B05, S12, 1
B05, Trade, 8639944.479, 130, B05, S13, 1
B05, Trade, 8639947.112, 139, B05, S10, 1
B05, Trade, 8639951.312, 109, B05, S03, 1
B05, Trade, 8639958.612, 137, B05, S12, 1
B05, Trade, 8639962.212, 73, S00, B05, 1
B05, Trade, 8639968.079, 65, S09, B05, 1
B05, Trade, 8639972.579, 138, B05, S09, 1
B05, Trade, 8639979.879, 109, B05, S09, 1
B05, Trade, 8639982.512, 62, S03, B05, 1
B05, Trade, 8639992.379, 85, B05, S03, 1
B05, Trade, 8639994.479, 131, S04, B05, 1
B05, Trade, 8639997.346, 105, S09, B05, 1
B06, 100
B06, Trade, 8639316.512, 79, S13, B06, 1
B06, Trade, 8639322.546, 120, B06, S12, 1
B06, Trade, 8639333.946, 103, B06, S03, 1
B06, Trade, 8639346.579, 123, B06, S09, 1
B06, Trade, 8639352.679, 68, S06, B06, 1
B06, Trade, 8639363.046, 101, B06, S13, 1
B06, Trade, 8639372.679, 116, B06, S05, 1
B06, Trade, 8639374.979, 91, S11, B06, 1
B06, Trade, 8639385.679, 94, B06, S13, 1
B06, Trade, 8639387.612, 121, B06, S14, 1
B06, Trade, 8639389.712, 68, S10, B06, 1
B06, Trade, 8639393.112, 108, B06, S09, 1
B06, Trade, 8639403.246, 62, S00, B06, 1
B06, Trade, 8639405.779, 60, S09, B06, 1
B06, Trade, 8639412.546, 68, B06, S10, 1
B06, Trade, 8639421.046, 125, B06, S06, 1
B06, Trade, 8639422.246, 112, B06, S06, 1
B06, Trade, 8639427.779, 106, B06, S10, 1
B06, Trade, 8639433.612, 71, B06, S06, 1
B06, Trade, 8639442.746, 67, S13, B06, 1
B06, Trade, 8639445.046, 68, S04, B06, 1
B06, Trade, 8639450.646, 65, S13, B06, 1
B06, Trade, 8639459.579, 85, S14, B06, 1
B06, Trade, 8639462.679, 94, S01, B06, 1
B06, Trade, 8639466.379, 67, B06, S06, 1
B06, Trade, 8639468.746, 110, S08, B06, 1
B06, Trade, 8639473.379, 68, S03, B06, 1
B06, Trade, 8639480.946, 108, B06, S08, 1
B06, Trade, 8639487.479, 100, B06, S07, 1
B06, Trade, 8639495.379, 98, B06, S06, 1
B06, Trade, 8639497.146, 105, S09, B06, 1
B06, Trade, 8639503.679, 80, S04, B06, 1
B06, Trade, 8639506.346, 63, S01, B06, 1
B06, Trade, 8639514.146, 100, B06, S13, 1
B06, Trade, 8639523.479, 103, B06, S04, 1
B06, Trade, 8639526.312, 106, S09, B06, 1
B06, Trade, 8639531.979, 115, B06, S04, 1
B06, Trade, 8639552.512, 96, B06, S10, 1
B06, Trade, 8639555.479, 100, B06, S06, 1
B06, Trade, 8639562.012, 116, S07, B06, 1
B06, Trade, 8639569.979, 86, B06, S09, 1
B06, Trade, 8639572.879, 75, B06, S00, 1
B06, Trade, 8639579.812, 98, B06, S03, 1
B06, Trade, 8639584.179, 81, B06, S05, 1
B06, Trade, 8639590.912, 68, S03, B06, 1
B06, Trade, 8639593.346, 78, S04, B06, 1
B06, Trade, 8639601.579, 114, B06, S14, 1
B06, Trade, 8639614.146, 94, B06, S01, 1
B06, Trade, 8639621.079, 72, B06, S05, 1
B06, Trade, 8639631.079, 69, S04, B06, 1
B06, Trade, 8639631.879, 75, S05, B06, 1
B06, Trade, 8639640.679, 102, S09, B06, 1
B06, Trade, 8639648.079, 84, B06, S05, 1
B06, Trade, 8639652.612, 61, S10, B06, 1
B06, Trade, 8639662.846, 133, B06, S00, 1
B06, Trade, 8639666.779, 117, S09, B06, 1
B06, Trade, 8639672.512, 92, B06, S05, 1
B06, Trade, 8639682.446, 79, B06, S05, 1
B06, Trade, 8639690.179, 78, S06, B06, 1
B06, Trade, 8639694.079, 84, S07, B06, 1
B06, Trade, 8639696.212, 65, B06, S09, 1
B06, Trade, 8639701.212, 97, B06, S00, 1
B06, Trade, 8639711.546, 80, S09, B06, 1
B06, Trade, 8639719.779, 69, B06, S13, 1
B06, Trade, 8639722.112, 94, B06, S03, 1
B06, Trade, 8639730.112, 104, B06, S00, 1
B06, Trade, 8639744.012, 87, B06, S05, 1
B06, Trade, 8639757.946, 85, B06, S03, 1
B06, Trade, 8639764.746, 76, S11, B06, 1
B06, Trade, 8639770.912, 90, S09, B06, 1
B06, Trade, 8639785.946, 92, B06, S10, 1
B06, Trade, 8639792.712, 62, S01, B06, 1
B06, Trade, 8639798.846, 88, B06, S05, 1
B06, Trade, 8639806.246, 62, S05, B06, 1
B06, Trade, 8639811.579, 84, B06, S11, 1
B06, Trade, 8639816.312, 125, B06, S00, 1
B06, Trade, 8639824.112, 86, B06, S04, 1
B06, Trade, 8639830.079, 136, B06, S01, 1
B06, Trade, 8639840.546, 97, B06, S04, 1
B06, Trade, 8639845.612, 61, S10, B06, 1
B06, Trade, 8639864.512, 60, S10, B06, 1
B06, Trade, 8639876.212, 101, S11, B06, 1
B06, Trade, 8639878.712, 90, B06, S12, 1
B06, Trade, 8639880.412, 64, S00, B06, 1
B06, Trade, 8639889.712, 84, S11, B06, 1
B06, Trade, 8639904.012, 88, B06, S03, 1
B06, Trade, 8639918.179, 83, S01, B06, 1
B06, Trade, 8639927.546, 132, B06, S05, 1
B06, Trade, 8639931.546, 62, S03, B06, 1
B06, Trade, 8639938.579, 117, B06, S12, 1
B06, Trade, 8639944.746, 117, B06, S05, 1
B06, Trade, 8639950.012, 77, B06, S10, 1
B06, Trade, 8639956.379, 87, B06, S09, 1
B06, Trade, 8639963.712, 75, B06, S05, 1
B06, Trade, 8639966.946, 77, B06, S00, 1
B06, Trade, 8639975.512, 68, S06, B06, 1
B06, Trade, 8639984.246, 90, S00, B06, 1
B06, Trade, 8639988.879, 86, B06, S05, 1
B06, Trade, 8639991.979, 65, S06, B06, 1
B06, Trade, 8639999.646, 111, B06, S04, 1
B07, 100
B07, Trade, 8639360.479, 119, B07, S12, 1
B07, Trade, 8639367.146, 77, B07, S10, 1
B07, Trade, 8639376.012, 136, B07, S03, 1
B07, Trade, 8639378.946, 111, B07, S13, 1
B07, Trade, 8639382.646, 132, B07, S00, 1
B07, Trade, 8639394.846, 109, B07, S01, 1
B07, Trade, 8639397.046, 119, B07, S13, 1
B07, Trade, 8639398.412, 106, B07, S09, 1
B07, Trade, 8639409.346, 97, B07, S11, 1
B07, Trade, 8639417.246, 78, S10, B07, 1
B07, Trade, 8639424.146, 73, B07, S10, 1
B07, Trade, 8639436.079, 75, B07, S01, 1
B07, Trade, 8639438.779, 138, B07, S00, 1
B07, Trade, 8639451.512, 133, B07, S12, 1
B07, Trade, 8639464.079, 84, B07, S04, 1
B07, Trade, 8639476.746, 68, B07, S00, 1
B07, Trade, 8639479.812, 138, B07, S03, 1
B07, Trade, 8639490.012, 114, B07, S05, 1
B07, Trade, 8639496.779, 60, S05, B07, 1
B07, Trade, 8639504.246, 75, B07, S00, 1
B07, Trade, 8639506.779, 133, B07, S03, 1
B07, Trade, 8639512.546, 138, B07, S06, 1
B07, Trade, 8639515.079, 86, B07, S10, 1
B07, Trade, 8639521.546, 99, B07, S06, 1
B07, Trade, 8639526.779, 89, B07, S01, 1
B07, Trade, 8639535.612, 83, B07, S05, 1
B07, Trade, 8639541.912, 83, B07, S05, 1
B07, Trade, 8639550.979, 79, B07, S06, 1
B07, Trade, 8639554.079, 97, B07, S12, 1
B07, Trade, 8639561.912, 97, B07, S05, 1
B07, Trade, 8639568.212, 91, B07, S14, 1
B07, Trade, 8639575.912, 98, S11, B07, 1
B07, Trade, 8639578.212, 108, B07, S12, 1
B07, Trade, 8639583.479, 105, B07, S00, 1
B07, Trade, 8639587.979, 71, B07, S03, 1
B07, Trade, 8639594.246, 83, B07, S06, 1
B07, Trade, 8639598.079, 75, B07, S06, 1
B07, Trade, 8639605.446, 73, B07, S12, 1
B07, Trade, 8639614.812, 71, B07, S10, 1
B07, Trade, 8639626.612, 77, B07, S12, 1
B07, Trade, 8639639.046, 112, B07, S00, 1
B07, Trade, 8639644.912, 91, B07, S10, 1
B07, Trade, 8639650.112, 113, B07, S10, 1
B07, Trade, 8639654.012, 83, B07, S00, 1
B07, Trade, 8639660.046, 82, B07, S03, 1
B07, Trade, 8639662.912, 120, B07, S05, 1
B07, Trade, 8639670.612, 68, B07, S10, 1
B07, Trade, 8639678.112, 106, B07, S09, 1
B07, Trade, 8639682.246, 97, B07, S08, 1
B07, Trade, 8639691.546, 68, B07, S03, 1
B07, Trade, 8639694.779, 67, B07, S10, 1
B07, Trade, 8639701.746, 75, B07, S11, 1
B07, Trade, 8639705.979, 88, B07, S08, 1
B07, Trade, 8639721.079, 72, B07, S05, 1
B07, Trade, 8639729.679, 112, B07, S05, 1
B07, Trade, 8639734.712, 101, B07, S08, 1
B07, Trade, 8639738.379, 60, B07, S06, 1
B07, Trade, 8639746.279, 138, B07, S07, 1
B07, Trade, 8639751.246, 117, B07, S12, 1
B07, Trade, 8639752.646, 123, B07, S11, 1
B07, Trade, 8639761.646, 89, B07, S05, 1
B07, Trade, 8639764.379, 76, B07, S03, 1
B07, Trade, 8639773.079, 125, B07, S04, 1
B07, Trade, 8639776.546, 89, B07, S03, 1
B07, Trade, 8639781.112, 73, B07, S06, 1
B07, Trade, 8639786.746, 92, B07, S13, 1
B07, Trade, 8639789.312, 89, B07, S10, 1
B07, Trade, 8639797.412, 100, B07, S07, 1
B07, Trade, 8639811.246, 63, B07, S10, 1
B07, Trade, 8639817.412, 105, B07, S11, 1
B07, Trade, 8639821.412, 135, B07, S01, 1
B07, Trade, 8639825.712, 76, B07, S07, 1
B07, Trade, 8639830.746, 71, B07, S05, 1
B07, Trade, 8639836.979, 83, B07, S00, 1
B07, Trade, 8639839.479, 73, B07, S06, 1
B07, Trade, 8639847.679, 98, B07, S08, 1
B07, Trade, 8639854.112, 103, B07, S08, 1
B07, Trade, 8639860.246, 138, B07, S09, 1
B07, Trade, 8639866.279, 67, B07, S03, 1
B07, Trade, 8639872.712, 106, B07, S09, 1
B07, Trade, 8639877.146, 109, B07, S03, 1
B07, Trade, 8639894.379, 95, B07, S12, 1
B07, Trade, 8639898.712, 92, B07, S04, 1
B07, Trade, 8639901.079, 120, B07, S12, 1
B07, Trade, 8639909.046, 66, B07, S03, 1
B07, Trade, 8639918.446, 68, B07, S07, 1
B07, Trade, 8639922.446, 95, B07, S12, 1
B07, Trade, 8639930.012, 84, B07, S06, 1
B07, Trade, 8639935.612, 69, B07, S01, 1
B07, Trade, 8639938.779, 116, B07, S14, 1
B07, Trade, 8639944.546, 129, B07, S00, 1
B07, Trade, 8639948.846, 83, B07, S05, 1
B07, Trade, 8639949.712, 81, B07, S02, 1
B07, Trade, 8639959.779, 108, B07, S10, 1
B07, Trade, 8639962.346, 66, B07, S03, 1
B07, Trade, 8639969.679, 138, B07, S14, 1
B07, Trade, 8639978.779, 137, B07, S11, 1
B07, Trade, 8639986.112, 85, B07, S10, 1
B07, Trade, 8639990.679, 66, B07, S10, 1
B07, Trade, 8639998.879, 100, B07, S10, 1
B08, 100
B08, Trade, 8639308.279, 106, S08, B08, 1
B08, Trade, 8639311.646, 70, S10, B08, 1
B08, Trade, 8639317.512, 104, S06, B08, 1
B08, Trade, 8639326.612, 106, B08, S14, 1
B08, Trade, 8639328.812, 68, S00, B08, 1
B08, Trade, 8639338.979, 111, B08, S14, 1
B08, Trade, 8639342.612, 126, B08, S07, 1
B08, Trade, 8639349.079, 65, S10, B08, 1
B08, Trade, 8639351.479, 103, S13, B08, 1
B08, Trade, 8639372.946, 77, B08, S13, 1
B08, Trade, 8639378.179, 94, B08, S00, 1
B08, Trade, 8639379.446, 117, S07, B08, 1
B08, Trade, 8639390.479, 112, B08, S05, 1
B08, Trade, 8639393.879, 83, B08, S05, 1
B08, Trade, 8639400.246, 69, S04, B08, 1
B08, Trade, 8639404.512, 79, S12, B08, 1
B08, Trade, 8639415.046, 68, B08, S05, 1
B08, Trade, 8639420.412, 106, B08, S09, 1
B08, Trade, 8639429.179, 122, B08, S01, 1
B08, Trade, 8639435.679, 83, B08, S08, 1
B08, Trade, 8639448.712, 81, S09, B08, 1
B08, Trade, 8639458.879, 79, S05, B08, 1
B08, Trade, 8639470.746, 86, B08, S14, 1
B08, Trade, 8639472.679, 119, S11, B08, 1
B08, Trade, 8639477.346, 72, S01, B08, 1
B08, Trade, 8639483.079, 90, B08, S09, 1
B08, Trade, 8639490.146, 123, S11, B08, 1
B08, Trade, 8639496.079, 76, B08, S08, 1
B08, Trade, 8639499.912, 62, S11, B08, 1
B08, Trade, 8639503.379, 103, S09, B08, 1
B08, Trade, 8639513.946, 114, B08, S14, 1
B08, Trade, 8639516.912, 138, B08, S04, 1
B08, Trade, 8639535.679, 62, B08, S03, 1
B08, Trade, 8639539.012, 99, B08, S10, 1
B08, Trade, 8639546.912, 118, B08, S08, 1
B08, Trade, 8639551.479, 132, B08, S05, 1
B08, Trade, 8639562.579, 134, B08, S09, 1
B08, Trade, 8639563.946, 95, S00, B08, 1
B08, Trade, 8639577.646, 109, B08, S08, 1
B08, Trade, 8639582.879, 120, S11, B08, 1
B08, Trade, 8639584.412, 122, B08, S10, 1
B08, Trade, 8639593.012, 70, B08, S12, 1
B08, Trade, 8639605.612, 62, B08, S05, 1
B08, Trade, 8639609.379, 92, S11, B08, 1
B08, Trade, 8639613.212, 104, B08, S13, 1
B08, Trade, 8639619.079, 79, S12, B08, 1
B08, Trade, 8639629.046, 100, S00, B08, 1
B08, Trade, 8639633.046, 104, B08, S11, 1
B08, Trade, 8639639.679, 115, B08, S13, 1
B08, Trade, 8639649.579, 115, B08, S03, 1
B08, Trade, 8639655.679, 80, B08, S05, 1
B08, Trade, 8639656.846, 85, B08, S01, 1
B08, Trade, 8639665.712, 71, S02, B08, 1
B08, Trade, 8639673.246, 69, S06, B08, 1
B08, Trade, 8639679.112, 120, B08, S01, 1
B08, Trade, 8639687.046, 78, B08, S12, 1
B08, Trade, 8639693.812, 122, S11, B08, 1
B08, Trade, 8639703.012, 90, S09, B08, 1
B08, Trade, 8639710.612, 65, S03, B08, 1
B08, Trade, 8639712.379, 61, S08, B08, 1
B08, Trade, 8639720.712, 90, S11, B08, 1
B08, Trade, 8639727.812, 113, B08, S10, 1
B08, Trade, 8639732.012, 114, B08, S12, 1
B08, Trade, 8639736.712, 93, B08, S01, 1
B08, Trade, 8639741.246, 88, B08, S01, 1
B08, Trade, 8639758.879, 72, S04, B08, 1
B08, Trade, 8639767.379, 90, S13, B08, 1
B08, Trade, 8639773.879, 120, B08, S06, 1
B08, Trade, 8639783.579, 89, B08, S04, 1
B08, Trade, 8639787.579, 118, B08, S04, 1
B08, Trade, 8639791.279, 121, S12, B08, 1
B08, Trade, 8639795.312, 136, B08, S14, 1
B08, Trade, 8639802.979, 70, B08, S05, 1
B08, Trade, 8639806.546, 81, S04, B08, 1
B08, Trade, 8639812.746, 94, B08, S12, 1
B08, Trade, 8639824.646, 82, B08, S12, 1
B08, Trade, 8639826.879, 106, S02, B08, 1
B08, Trade, 8639835.479, 116, B08, S10, 1
B08, Trade, 8639846.446, 118, B08, S02, 1
B08, Trade, 8639852.046, 97, B08, S06, 1
B08, Trade, 8639862.246, 115, B08, S05, 1
B08, Trade, 8639868.479, 128, S11, B08, 1
B08, Trade, 8639870.846, 96, B08, S12, 1
B08, Trade, 8639884.146, 90, S09, B08, 1
B08, Trade, 8639891.879, 66, S13, B08, 1
B08, Trade, 8639897.612, 114, B08, S11, 1
B08, Trade, 8639900.179, 60, S10, B08, 1
B08, Trade, 8639909.479, 72, S13, B08, 1
B08, Trade, 8639915.979, 81, S11, B08, 1
B08, Trade, 8639924.212, 80, S04, B08, 1
B08, Trade, 8639934.912, 78, S05, B08, 1
B08, Trade, 8639942.546, 85, S09, B08, 1
B08, Trade, 8639948.112, 94, S06, B08, 1
B08, Trade, 8639953.979, 112, B08, S00, 1
B08, Trade, 8639961.212, 84, B08, S10, 1
B08, Trade, 8639967.879, 63, S04, B08, 1
B08, Trade, 8639986.079, 125, B08, S02, 1
B08, Trade, 8639990.146, 72, S08, B08, 1
B08, Trade, 8639993.479, 82, B08, S00, 1
B08, Trade, 8639998.312, 121, S11, B08, 1
B09, 100
B09, Trade, 8639313.546, 110, B09, S12, 1
B09, Trade, 8639317.579, 85, B09, S05, 1
B09, Trade, 8639321.246, 103, B09, S11, 1
B09, Trade, 8639335.112, 101, B09, S01, 1
B09, Trade, 8639343.379, 82, S00, B09, 1
B09, Trade, 8639344.846, 113, B09, S06, 1
B09, Trade, 8639354.146, 91, B09, S09, 1
B09, Trade, 8639360.812, 111, B09, S13, 1
B09, Trade, 8639364.679, 119, B09, S09, 1
B09, Trade, 8639373.546, 60, B09, S10, 1
B09, Trade, 8639380.246, 89, B09, S09, 1
B09, Trade, 8639385.512, 102, B09, S10, 1
B09, Trade, 8639398.546, 82, B09, S01, 1
B09, Trade, 8639399.812, 65, B09, S05, 1
B09, Trade, 8639406.579, 86, S13, B09, 1
B09, Trade, 8639422.279, 91, B09, S13, 1
B09, Trade, 8639428.479, 69, B09, S05, 1
B09, Trade, 8639436.212, 67, B09, S03, 1
B09, Trade, 8639442.712, 62, S03, B09, 1
B09, Trade, 8639454.112, 96, B09, S14, 1
B09, Trade, 8639458.079, 61, S13, B09, 1
B09, Trade, 8639461.846, 122, B09, S08, 1
B09, Trade, 8639465.646, 61, S12, B09, 1
B09, Trade, 8639477.912, 89, S09, B09, 1
B09, Trade, 8639487.912, 85, B09, S00, 1
B09, Trade, 8639499.446, 106, B09, S03, 1
B09, Trade, 8639509.646, 73, S05, B09, 1
B09, Trade, 8639518.179, 122, B09, S09, 1
B09, Trade, 8639523.379, 105, B09, S09, 1
B09, Trade, 8639531.146, 97, B09, S02, 1
B09, Trade, 8639537.346, 107, S12, B09, 1
B09, Trade, 8639542.679, 72, S13, B09, 1
B09, Trade, 8639547.346, 86, B09, S04, 1
B09, Trade, 8639558.512, 86, S13, B09, 1
B09, Trade, 8639565.712, 68, B09, S10, 1
B09, Trade, 8639568.646, 82, B09, S03, 1
B09, Trade, 8639574.079, 78, S01, B09, 1
B09, Trade, 8639578.112, 113, B09, S13, 1
B09, Trade, 8639591.112, 60, S09, B09, 1
B09, Trade, 8639596.346, 104, B09, S01, 1
B09, Trade, 8639607.679, 120, B09, S03, 1
B09, Trade, 8639620.679, 64, B09, S13, 1
B09, Trade, 8639623.346, 102, S08, B09, 1
B09, Trade, 8639626.446, 60, S07, B09, 1
B09, Trade, 8639633.679, 99, B09, S09, 1
B09, Trade, 8639639.279, 91, B09, S11, 1
B09, Trade, 8639643.946, 95, B09, S13, 1
B09, Trade, 8639650.246, 100, B09, S04, 1
B09, Trade, 8639656.079, 76, S04, B09, 1
B09, Trade, 8639664.379, 110, B09, S10, 1
B09, Trade, 8639670.946, 80, S09, B09, 1
B09, Trade, 8639675.646, 72, B09, S03, 1
B09, Trade, 8639681.046, 98, B09, S00, 1
B09, Trade, 8639685.912, 71, B09, S10, 1
B09, Trade, 8639696.646, 72, B09, S05, 1
B09, Trade, 8639700.879, 86, B09, S03, 1
B09, Trade, 8639706.212, 93, B09, S03, 1
B09, Trade, 8639715.046, 76, B09, S12, 1
B09, Trade, 8639717.446, 72, S01, B09, 1
B09, Trade, 8639725.512, 82, S11, B09, 1
B09, Trade, 8639728.346, 117, B09, S08, 1
B09, Trade, 8639737.979, 75, B09, S05, 1
B09, Trade, 8639739.946, 75, S13, B09, 1
B09, Trade, 8639751.212, 128, B09, S04, 1
B09, Trade, 8639761.246, 112, B09, S08, 1
B09, Trade, 8639764.412, 74, B09, S02, 1
B09, Trade, 8639776.379, 90, B09, S00, 1
B09, Trade, 8639781.312, 109, B09, S07, 1
B09, Trade, 8639787.279, 91, B09, S05, 1
B09, Trade, 8639796.379, 64, B09, S00, 1
B09, Trade, 8639799.346, 63, B09, S02, 1
B09, Trade, 8639812.946, 93, B09, S09, 1
B09, Trade, 8639822.179, 101, B09, S11, 1
B09, Trade, 8639823.946, 108, B09, S06, 1
B09, Trade, 8639829.012, 98, S09, B09, 1
B09, Trade, 8639840.679, 67, S12, B09, 1
B09, Trade, 8639846.279, 99, B09, S06, 1
B09, Trade, 8639854.912, 83, B09, S06, 1
B09, Trade, 8639858.846, 117, B09, S14, 1
B09, Trade, 8639861.712, 110, B09, S03, 1
B09, Trade, 8639877.012, 111, B09, S01, 1
B09, Trade, 8639886.146, 78, B09, S03, 1
B09, Trade, 8639888.112, 67, S13, B09, 1
B09, Trade, 8639890.746, 101, S12, B09, 1
B09, Trade, 8639895.712, 116, B09, S02, 1
B09, Trade, 8639901.912, 71, B09, S02, 1
B09, Trade, 8639906.079, 70, S04, B09, 1
B09, Trade, 8639914.479, 93, B09, S06, 1
B09, Trade, 8639923.312, 85, S02, B09, 1
B09, Trade, 8639929.746, 94, B09, S07, 1
B09, Trade, 8639932.512, 92, S09, B09, 1
B09, Trade, 8639937.012, 81, B09, S10, 1
B09, Trade, 8639947.479, 89, B09, S11, 1
B09, Trade, 8639954.579, 117, B09, S11, 1
B09, Trade, 8639959.746, 109, B09, S02, 1
B09, Trade, 8639969.712, 119, B09, S09, 1
B09, Trade, 8639972.246, 111, B09, S06, 1
B09, Trade, 8639975.079, 104, B09, S00, 1
B09, Trade, 8639981.112, 84, B09, S12, 1
B09, Trade, 8639991.579, 63, S12, B09, 1
B10, 100
B10, Trade, 8639305.146, 72, B10, S07, 1
B10, Trade, 8639307.946, 80, B10, S06, 1
B10, Trade, 8639325.646, 105, B10, S00, 1
B10, Trade, 8639333.646, 123, B10, S07, 1
B10, Trade, 8639335.846, 100, B10, S11, 1
B10, Trade, 8639339.512, 78, B10, S03, 1
B10, Trade, 8639344.079, 103, B10, S07, 1
B10, Trade, 8639350.412, 85, S12, B10, 1
B10, Trade, 8639360.646, 117, B10, S11, 1
B10, Trade, 8639362.346, 106, B10, S06, 1
B10, Trade, 8639371.512, 88, B10, S01, 1
B10, Trade, 8639372.746, 107, B10, S06, 1
B10, Trade, 8639379.312, 105, B10, S04, 1
B10, Trade, 8639384.146, 111, B10, S03, 1
B10, Trade, 8639398.346, 107, B10, S12, 1
B10, Trade, 8639409.746, 87, B10, S01, 1
B10, Trade, 8639420.012, 96, B10, S04, 1
B10, Trade, 8639428.246, 94, B10, S12, 1
B10, Trade, 8639438.979, 124, B10, S11, 1
B10, Trade, 8639450.046, 69, B10, S03, 1
B10, Trade, 8639454.812, 80, B10, S08, 1
B10, Trade, 8639464.246, 73, B10, S03, 1
B10, Trade, 8639466.846, 66, B10, S10, 1
B10, Trade, 8639471.012, 86, B10, S01, 1
B10, Trade, 8639476.812, 68, B10, S07, 1
B10, Trade, 8639482.712, 73, B10, S10, 1
B10, Trade, 8639486.612, 123, B10, S05, 1
B10, Trade, 8639491.712, 106, B10, S11, 1
B10, Trade, 8639496.379, 71, B10, S00, 1
B10, Trade, 8639501.679, 97, B10, S10, 1
B10, Trade, 8639507.679, 117, B10, S12, 1
B10, Trade, 8639515.546, 75, B10, S03, 1
B10, Trade, 8639518.779, 103, B10, S06, 1
B10, Trade, 8639528.512, 119, B10, S04, 1
B10, Trade, 8639533.446, 89, B10, S01, 1
B10, Trade, 8639540.412, 92, B10, S12, 1
B10, Trade, 8639546.979, 100, B10, S06, 1
B10, Trade, 8639554.279, 92, B10, S11, 1
B10, Trade, 8639555.546, 99, B10, S00, 1
B10, Trade, 8639564.146, 77, B10, S04, 1
B10, Trade, 8639569.279, 79, B10, S06, 1
B10, Trade, 8639582.612, 106, B10, S06, 1
B10, Trade, 8639595.546, 118, B10, S04, 1
B10, Trade, 8639598.846, 75, B10, S00, 1
B10, Trade, 8639604.712, 79, B10, S14, 1
B10, Trade, 8639609.179, 68, B10, S13, 1
B10, Trade, 8639614.412, 89, B10, S05, 1
B10, Trade, 8639619.912, 74, B10, S00, 1
B10, Trade, 8639624.512, 83, B10, S13, 1
B10, Trade, 8639629.312, 61, B10, S03, 1
B10, Trade, 8639637.612, 115, B10, S05, 1
B10, Trade, 8639645.279, 90, B10, S13, 1
B10, Trade, 8639648.046, 124, B10, S07, 1
B10, Trade, 8639654.679, 78, B10, S08, 1
B10, Trade, 8639663.612, 110, S12, B10, 1
B10, Trade, 8639677.879, 115, S04, B10, 1
B10, Trade, 8639685.646, 74, S06, B10, 1
B10, Trade, 8639700.912, 81, B10, S12, 1
B10, Trade, 8639706.412, 86, B10, S00, 1
B10, Trade, 8639718.146, 70, S10, B10, 1
B10, Trade, 8639719.579, 83, B10, S07, 1
B10, Trade, 8639728.146, 119, B10, S06, 1
B10, Trade, 8639734.512, 101, B10, S07, 1
B10, Trade, 8639739.212, 74, B10, S00, 1
B10, Trade, 8639751.446, 113, B10, S08, 1
B10, Trade, 8639754.879, 97, B10, S01, 1
B10, Trade, 8639759.579, 92, B10, S10, 1
B10, Trade, 8639769.246, 107, B10, S13, 1
B10, Trade, 8639773.612, 106, B10, S03, 1
B10, Trade, 8639785.712, 113, B10, S04, 1
B10, Trade, 8639795.079, 81, B10, S06, 1
