Trd, 8638764.312, 89
Trd, 8638764.712, 121
Trd, 8638766.179, 120
Trd, 8638766.579, 121
Trd, 8638766.612, 113
Trd, 8638767.046, 115
Trd, 8638767.779, 121
Trd, 8638768.212, 121
Trd, 8638768.746, 100
Trd, 8638768.946, 102
Trd, 8638769.579, 99
Trd, 8638769.879, 109
Trd, 8638770.246, 81
Trd, 8638770.312, 81
Trd, 8638771.246, 121
Trd, 8638771.879, 102
Trd, 8638772.612, 137
Trd, 8638772.779, 119
Trd, 8638773.046, 112
Trd, 8638773.246, 103
Trd, 8638773.646, 102
Trd, 8638774.312, 98
Trd, 8638774.346, 106
Trd, 8638774.779, 116
Trd, 8638774.912, 96
Trd, 8638776.012, 97
Trd, 8638776.546, 111
Trd, 8638776.612, 115
Trd, 8638776.846, 106
Trd, 8638777.412, 112
Trd, 8638777.712, 112
Trd, 8638777.846, 111
Trd, 8638778.312, 92
Trd, 8638779.012, 103
Trd, 8638779.312, 92
Trd, 8638779.779, 129
Trd, 8638780.546, 116
Trd, 8638780.746, 108
Trd, 8638781.279, 95
Trd, 8638782.079, 137
Trd, 8638783.346, 132
Trd, 8638783.546, 114
Trd, 8638783.612, 105
Trd, 8638784.446, 118
Trd, 8638784.546, 104
Trd, 8638784.812, 109
Trd, 8638785.579, 106
Trd, 8638785.779, 69
Trd, 8638785.846, 70
Trd, 8638786.679, 115
Trd, 8638787.046, 95
Trd, 8638787.079, 93
Trd, 8638787.746, 125
Trd, 8638788.146, 136
Trd, 8638788.679, 138
Trd, 8638789.112, 127
Trd, 8638789.812, 134
Trd, 8638790.212, 123
Trd, 8638791.479, 131
Trd, 8638791.546, 124
Trd, 8638791.646, 125
Trd, 8638791.746, 96
Trd, 8638791.879, 71
Trd, 8638791.979, 86
Trd, 8638792.946, 121
Trd, 8638793.979, 103
Trd, 8638794.479, 115
Trd, 8638795.146, 132
Trd, 8638795.379, 124
Trd, 8638795.879, 105
Trd, 8638796.146, 91
Trd, 8638796.712, 118
Trd, 8638796.912, 85
Trd, 8638797.412, 81
Trd, 8638797.479, 96
Trd, 8638798.046, 81
Trd, 8638798.646, 113
Trd, 8638798.979, 116
Trd, 8638799.146, 126
Trd, 8638799.446, 115
Trd, 8638800.979, 115
Trd, 8638801.612, 133
Trd, 8638801.679, 131
Trd, 8638801.946, 115
Trd, 8638802.046, 128
Trd, 8638802.146, 133
Trd, 8638802.379, 112
Trd, 8638802.446, 97
Trd, 8638803.746, 117
Trd, 8638803.912, 115
Trd, 8638804.212, 73
Trd, 8638805.146, 82
Trd, 8638805.612, 91
Trd, 8638806.312, 137
Trd, 8638806.612, 120
Trd, 8638806.646, 97
Trd, 8638807.046, 136
Trd, 8638807.379, 82
Trd, 8638807.612, 114
Trd, 8638807.646, 80
Trd, 8638807.712, 68
Trd, 8638807.946, 75
Trd, 8638808.612, 137
Trd, 8638809.279, 95
Trd, 8638809.579, 103
Trd, 8638809.679, 91
Trd, 8638811.612, 133
Trd, 8638811.679, 112
Trd, 8638812.179, 118
Trd, 8638812.646, 139
Trd, 8638812.679, 138
Trd, 8638812.979, 75
Trd, 8638813.746, 137
Trd, 8638814.179, 104
Trd, 8638814.312, 115
Trd, 8638814.579, 119
Trd, 8638814.612, 103
Trd, 8638815.112, 109
Trd, 8638815.512, 140
Trd, 8638815.712, 98
Trd, 8638817.546, 107
