B00, 100
B00, Trade, 8639435.479, 139, B00, S13, 1
B00, Trade, 8639990.312, 139, S08, B00, 1
B00, Trade, 8639992.779, 126, S01, B00, 1
B00, Trade, 8639999.012, 140, B00, S06, 1
B01, 100
B01, Trade, 8639335.846, 140, B01, S06, 1
B01, Trade, 8639339.312, 131, B01, S00, 1
B01, Trade, 8639345.046, 112, B01, S04, 1
B01, Trade, 8639354.946, 61, S12, B01, 1
B01, Trade, 8639358.046, 73, B01, S02, 1
B01, Trade, 8639361.112, 129, B01, S13, 1
B01, Trade, 8639369.812, 140, B01, S06, 1
B01, Trade, 8639383.179, 126, B01, S07, 1
B01, Trade, 8639397.046, 140, B01, S13, 1
B01, Trade, 8639400.279, 110, B01, S07, 1
B01, Trade, 8639404.612, 140, B01, S02, 1
B01, Trade, 8639408.146, 140, B01, S02, 1
B01, Trade, 8639417.746, 117, B01, S02, 1
B01, Trade, 8639424.112, 102, B01, S06, 1
B01, Trade, 8639430.046, 140, B01, S11, 1
B01, Trade, 8639437.912, 102, B01, S07, 1
B01, Trade, 8639441.912, 129, B01, S06, 1
B01, Trade, 8639445.346, 139, B01, S11, 1
B01, Trade, 8639456.546, 136, B01, S07, 1
B01, Trade, 8639463.112, 140, B01, S11, 1
B01, Trade, 8639464.779, 131, S00, B01, 1
B01, Trade, 8639476.812, 127, B01, S02, 1
B01, Trade, 8639483.412, 140, B01, S06, 1
B01, Trade, 8639485.346, 140, B01, S01, 1
B01, Trade, 8639490.979, 108, B01, S02, 1
B01, Trade, 8639496.879, 107, B01, S03, 1
B01, Trade, 8639502.879, 140, B01, S04, 1
B01, Trade, 8639508.479, 140, B01, S11, 1
B01, Trade, 8639510.746, 140, B01, S04, 1
B01, Trade, 8639517.779, 113, B01, S08, 1
B01, Trade, 8639526.646, 102, B01, S02, 1
B01, Trade, 8639536.812, 131, B01, S06, 1
B01, Trade, 8639548.179, 140, B01, S02, 1
B01, Trade, 8639556.379, 60, S12, B01, 1
B01, Trade, 8639561.012, 140, B01, S10, 1
B01, Trade, 8639566.046, 140, B01, S13, 1
B01, Trade, 8639574.046, 121, S01, B01, 1
B01, Trade, 8639581.746, 139, B01, S02, 1
B01, Trade, 8639583.746, 140, B01, S12, 1
B01, Trade, 8639590.912, 112, B01, S07, 1
B01, Trade, 8639596.546, 140, B01, S09, 1
B01, Trade, 8639602.912, 119, B01, S07, 1
B01, Trade, 8639605.879, 100, B01, S12, 1
B01, Trade, 8639611.112, 140, B01, S05, 1
B01, Trade, 8639616.012, 129, B01, S03, 1
B01, Trade, 8639623.279, 140, B01, S00, 1
B01, Trade, 8639632.512, 140, B01, S14, 1
B01, Trade, 8639635.712, 140, B01, S01, 1
B01, Trade, 8639643.712, 140, S11, B01, 1
B01, Trade, 8639655.212, 140, B01, S10, 1
B01, Trade, 8639660.712, 121, B01, S02, 1
B01, Trade, 8639668.812, 64, S11, B01, 1
B01, Trade, 8639671.579, 140, B01, S02, 1
B01, Trade, 8639692.212, 140, B01, S06, 1
B01, Trade, 8639699.079, 140, B01, S13, 1
B01, Trade, 8639711.546, 97, B01, S10, 1
B01, Trade, 8639719.212, 140, B01, S12, 1
B01, Trade, 8639722.346, 102, B01, S10, 1
B01, Trade, 8639728.512, 130, S08, B01, 1
B01, Trade, 8639735.446, 140, B01, S09, 1
B01, Trade, 8639742.846, 104, B01, S07, 1
B01, Trade, 8639749.646, 122, B01, S05, 1
B01, Trade, 8639757.279, 140, B01, S06, 1
B01, Trade, 8639758.479, 140, B01, S12, 1
B01, Trade, 8639767.846, 111, B01, S05, 1
B01, Trade, 8639769.946, 97, B01, S02, 1
B01, Trade, 8639779.712, 140, B01, S07, 1
B01, Trade, 8639784.212, 122, B01, S09, 1
B01, Trade, 8639794.279, 124, B01, S06, 1
B01, Trade, 8639801.646, 98, B01, S07, 1
B01, Trade, 8639808.979, 140, B01, S00, 1
B01, Trade, 8639811.379, 100, B01, S07, 1
B01, Trade, 8639818.846, 103, B01, S01, 1
B01, Trade, 8639823.446, 139, B01, S10, 1
B01, Trade, 8639832.312, 140, B01, S10, 1
B01, Trade, 8639834.579, 140, B01, S02, 1
B01, Trade, 8639838.646, 106, B01, S03, 1
B01, Trade, 8639850.779, 117, B01, S06, 1
B01, Trade, 8639857.312, 130, B01, S14, 1
B01, Trade, 8639865.846, 140, B01, S01, 1
B01, Trade, 8639876.712, 140, B01, S01, 1
B01, Trade, 8639883.146, 121, B01, S07, 1
B01, Trade, 8639887.046, 140, B01, S06, 1
B01, Trade, 8639893.546, 140, B01, S03, 1
B01, Trade, 8639901.379, 140, B01, S10, 1
B01, Trade, 8639909.212, 140, B01, S13, 1
B01, Trade, 8639915.412, 140, B01, S06, 1
B01, Trade, 8639917.579, 140, B01, S12, 1
B01, Trade, 8639921.512, 87, B01, S02, 1
B01, Trade, 8639928.279, 140, B01, S12, 1
B01, Trade, 8639932.579, 122, B01, S02, 1
B01, Trade, 8639941.112, 122, B01, S02, 1
B01, Trade, 8639951.246, 140, B01, S02, 1
B01, Trade, 8639954.179, 140, B01, S08, 1
B01, Trade, 8639963.679, 122, B01, S02, 1
B01, Trade, 8639969.846, 87, B01, S11, 1
B01, Trade, 8639977.079, 83, B01, S02, 1
B01, Trade, 8639982.679, 102, B01, S06, 1
B01, Trade, 8639989.246, 140, B01, S03, 1
B01, Trade, 8639994.512, 122, B01, S10, 1
B02, 100
B02, Trade, 8639327.979, 140, B02, S13, 1
B02, Trade, 8639336.612, 140, B02, S02, 1
B02, Trade, 8639341.046, 121, B02, S03, 1
B02, Trade, 8639341.346, 120, S01, B02, 1
B02, Trade, 8639355.846, 63, S04, B02, 1
B02, Trade, 8639361.779, 119, B02, S02, 1
B02, Trade, 8639366.746, 140, B02, S07, 1
B02, Trade, 8639376.779, 93, B02, S02, 1
B02, Trade, 8639379.079, 77, B02, S10, 1
B02, Trade, 8639386.379, 120, B02, S02, 1
B02, Trade, 8639388.879, 70, B02, S10, 1
B02, Trade, 8639399.912, 125, B02, S12, 1
B02, Trade, 8639405.612, 140, B02, S05, 1
B02, Trade, 8639410.779, 106, B02, S09, 1
B02, Trade, 8639421.779, 98, B02, S10, 1
B02, Trade, 8639429.412, 140, B02, S08, 1
B02, Trade, 8639432.879, 140, B02, S02, 1
B02, Trade, 8639436.812, 135, B02, S01, 1
B02, Trade, 8639447.212, 135, B02, S04, 1
B02, Trade, 8639451.079, 124, B02, S06, 1
B02, Trade, 8639456.012, 137, S11, B02, 1
B02, Trade, 8639461.212, 80, B02, S10, 1
B02, Trade, 8639467.412, 115, B02, S02, 1
B02, Trade, 8639472.579, 137, B02, S08, 1
B02, Trade, 8639477.312, 126, B02, S06, 1
B02, Trade, 8639485.712, 140, B02, S11, 1
B02, Trade, 8639496.579, 116, B02, S12, 1
B02, Trade, 8639503.212, 140, B02, S03, 1
B02, Trade, 8639505.846, 140, B02, S12, 1
B02, Trade, 8639513.979, 126, B02, S06, 1
B02, Trade, 8639516.346, 113, B02, S03, 1
B02, Trade, 8639524.379, 97, B02, S07, 1
B02, Trade, 8639529.012, 140, B02, S06, 1
B02, Trade, 8639536.512, 132, B02, S07, 1
B02, Trade, 8639542.946, 87, B02, S02, 1
B02, Trade, 8639547.412, 140, B02, S06, 1
B02, Trade, 8639564.212, 140, B02, S07, 1
B02, Trade, 8639568.712, 129, B02, S07, 1
B02, Trade, 8639574.179, 121, B02, S12, 1
B02, Trade, 8639582.779, 140, B02, S03, 1
B02, Trade, 8639589.246, 115, B02, S07, 1
B02, Trade, 8639600.179, 134, B02, S10, 1
B02, Trade, 8639604.979, 100, B02, S07, 1
B02, Trade, 8639612.412, 138, B02, S07, 1
B02, Trade, 8639615.879, 129, B02, S10, 1
B02, Trade, 8639624.612, 140, B02, S13, 1
B02, Trade, 8639628.112, 140, B02, S03, 1
B02, Trade, 8639634.412, 140, B02, S10, 1
B02, Trade, 8639635.912, 140, B02, S07, 1
B02, Trade, 8639642.946, 140, B02, S14, 1
B02, Trade, 8639648.779, 92, B02, S14, 1
B02, Trade, 8639660.879, 119, B02, S07, 1
B02, Trade, 8639662.979, 124, S08, B02, 1
B02, Trade, 8639672.646, 140, B02, S06, 1
B02, Trade, 8639685.246, 60, S13, B02, 1
B02, Trade, 8639690.346, 126, B02, S10, 1
B02, Trade, 8639698.412, 140, B02, S02, 1
B02, Trade, 8639702.646, 130, B02, S04, 1
B02, Trade, 8639713.079, 89, B02, S07, 1
B02, Trade, 8639720.746, 122, B02, S06, 1
B02, Trade, 8639730.446, 128, B02, S07, 1
B02, Trade, 8639740.312, 128, B02, S02, 1
B02, Trade, 8639745.212, 98, B02, S10, 1
B02, Trade, 8639754.746, 140, B02, S07, 1
B02, Trade, 8639759.012, 140, B02, S02, 1
B02, Trade, 8639766.546, 111, B02, S03, 1
B02, Trade, 8639770.212, 98, B02, S06, 1
B02, Trade, 8639774.579, 134, B02, S01, 1
B02, Trade, 8639782.112, 140, B02, S08, 1
B02, Trade, 8639786.912, 115, B02, S07, 1
B02, Trade, 8639793.812, 115, B02, S10, 1
B02, Trade, 8639803.746, 117, B02, S06, 1
B02, Trade, 8639810.512, 127, B02, S10, 1
B02, Trade, 8639815.546, 99, B02, S06, 1
B02, Trade, 8639818.512, 103, B02, S05, 1
B02, Trade, 8639826.446, 130, B02, S12, 1
B02, Trade, 8639829.512, 116, B02, S07, 1
B02, Trade, 8639836.912, 128, B02, S09, 1
B02, Trade, 8639849.979, 128, B02, S03, 1
B02, Trade, 8639854.246, 140, B02, S12, 1
B02, Trade, 8639862.579, 140, B02, S07, 1
B02, Trade, 8639865.612, 140, B02, S05, 1
B02, Trade, 8639877.146, 140, B02, S05, 1
B02, Trade, 8639886.346, 140, B02, S10, 1
B02, Trade, 8639891.812, 140, B02, S08, 1
B02, Trade, 8639897.246, 134, B02, S13, 1
B02, Trade, 8639904.879, 140, B02, S10, 1
B02, Trade, 8639908.746, 140, B02, S09, 1
B02, Trade, 8639912.546, 140, B02, S02, 1
B02, Trade, 8639919.112, 131, B02, S06, 1
B02, Trade, 8639927.879, 140, B02, S14, 1
B02, Trade, 8639934.379, 126, B02, S10, 1
B02, Trade, 8639947.912, 60, S01, B02, 1
B02, Trade, 8639953.479, 140, B02, S07, 1
B02, Trade, 8639958.079, 108, B02, S07, 1
B02, Trade, 8639962.812, 119, B02, S06, 1
B02, Trade, 8639969.679, 89, B02, S01, 1
B02, Trade, 8639987.912, 140, B02, S05, 1
B02, Trade, 8639990.612, 129, B02, S07, 1
B02, Trade, 8639997.579, 140, B02, S14, 1
B03, 100
B03, Trade, 8639003.012, 62, S06, B03, 1
B03, Trade, 8639017.479, 62, S02, B03, 1
B03, Trade, 8639021.212, 107, S04, B03, 1
B03, Trade, 8639033.079, 127, B03, S06, 1
B03, Trade, 8639033.946, 131, S00, B03, 1
B03, Trade, 8639043.312, 110, S04, B03, 1
B03, Trade, 8639054.846, 137, B03, S11, 1
B03, Trade, 8639064.312, 125, B03, S03, 1
B03, Trade, 8639068.112, 60, S07, B03, 1
B03, Trade, 8639076.379, 124, S13, B03, 1
B03, Trade, 8639080.412, 121, S08, B03, 1
B03, Trade, 8639083.612, 116, S01, B03, 1
B03, Trade, 8639093.679, 132, B03, S02, 1
B03, Trade, 8639104.246, 117, S00, B03, 1
B03, Trade, 8639122.979, 124, S05, B03, 1
B03, Trade, 8639125.212, 107, B03, S06, 1
B03, Trade, 8639133.812, 61, S06, B03, 1
B03, Trade, 8639146.446, 125, S05, B03, 1
B03, Trade, 8639162.779, 84, B03, S10, 1
B03, Trade, 8639167.479, 109, B03, S14, 1
B03, Trade, 8639178.512, 134, S04, B03, 1
B03, Trade, 8639182.546, 117, B03, S06, 1
B03, Trade, 8639186.512, 113, S01, B03, 1
B03, Trade, 8639190.812, 107, S13, B03, 1
B03, Trade, 8639208.679, 135, B03, S06, 1
B03, Trade, 8639225.612, 130, S11, B03, 1
B03, Trade, 8639226.179, 123, S13, B03, 1
B03, Trade, 8639231.046, 131, B03, S03, 1
B03, Trade, 8639247.279, 123, S01, B03, 1
B03, Trade, 8639282.679, 132, S01, B03, 1
B03, Trade, 8639289.879, 119, S00, B03, 1
B03, Trade, 8639311.346, 132, B03, S12, 1
B03, Trade, 8639313.512, 60, S06, B03, 1
B03, Trade, 8639321.079, 128, S13, B03, 1
B03, Trade, 8639322.112, 132, B03, S03, 1
B03, Trade, 8639343.746, 106, B03, S10, 1
B03, Trade, 8639346.346, 101, S11, B03, 1
B03, Trade, 8639348.146, 63, S04, B03, 1
B03, Trade, 8639353.812, 63, S00, B03, 1
B03, Trade, 8639374.212, 116, S13, B03, 1
B03, Trade, 8639382.412, 101, B03, S07, 1
B03, Trade, 8639411.146, 130, S13, B03, 1
B03, Trade, 8639414.846, 103, S04, B03, 1
B03, Trade, 8639423.646, 116, S01, B03, 1
B03, Trade, 8639438.779, 129, B03, S08, 1
B03, Trade, 8639449.979, 71, B03, S07, 1
B03, Trade, 8639458.212, 135, S13, B03, 1
B03, Trade, 8639466.212, 63, B03, S07, 1
B03, Trade, 8639475.479, 133, S12, B03, 1
B03, Trade, 8639478.646, 134, S00, B03, 1
B03, Trade, 8639487.012, 135, B03, S05, 1
B03, Trade, 8639491.579, 126, B03, S09, 1
B03, Trade, 8639515.679, 122, S08, B03, 1
B03, Trade, 8639523.712, 101, B03, S14, 1
B03, Trade, 8639526.112, 102, S12, B03, 1
B03, Trade, 8639533.112, 135, S11, B03, 1
B03, Trade, 8639543.279, 112, S12, B03, 1
B03, Trade, 8639552.546, 63, S08, B03, 1
B03, Trade, 8639555.979, 60, S08, B03, 1
B03, Trade, 8639568.579, 131, S11, B03, 1
B03, Trade, 8639572.646, 116, B03, S02, 1
B03, Trade, 8639590.746, 117, S12, B03, 1
B03, Trade, 8639599.646, 134, B03, S09, 1
B03, Trade, 8639607.946, 98, S13, B03, 1
B03, Trade, 8639636.912, 139, S04, B03, 1
B03, Trade, 8639645.346, 99, B03, S10, 1
B03, Trade, 8639659.612, 127, S05, B03, 1
B03, Trade, 8639661.146, 128, S11, B03, 1
B03, Trade, 8639678.779, 64, S08, B03, 1
B03, Trade, 8639687.912, 135, B03, S03, 1
B03, Trade, 8639701.446, 130, B03, S03, 1
B03, Trade, 8639706.812, 108, B03, S10, 1
B03, Trade, 8639711.012, 118, S00, B03, 1
B03, Trade, 8639713.612, 109, S05, B03, 1
B03, Trade, 8639723.679, 130, B03, S03, 1
B03, Trade, 8639731.112, 139, B03, S06, 1
B03, Trade, 8639740.779, 127, S05, B03, 1
B03, Trade, 8639747.079, 111, S03, B03, 1
B03, Trade, 8639765.879, 114, S12, B03, 1
B03, Trade, 8639783.312, 139, S05, B03, 1
B03, Trade, 8639799.512, 105, B03, S06, 1
B03, Trade, 8639805.679, 122, B03, S10, 1
B03, Trade, 8639815.046, 116, S08, B03, 1
B03, Trade, 8639839.012, 105, B03, S07, 1
B03, Trade, 8639840.412, 122, S12, B03, 1
B03, Trade, 8639847.312, 63, S06, B03, 1
B03, Trade, 8639882.212, 118, B03, S10, 1
B03, Trade, 8639899.412, 140, B03, S03, 1
B03, Trade, 8639918.546, 133, B03, S07, 1
B03, Trade, 8639922.812, 63, S01, B03, 1
B03, Trade, 8639937.812, 127, S04, B03, 1
B03, Trade, 8639938.812, 123, S08, B03, 1
B03, Trade, 8639943.879, 60, S11, B03, 1
B03, Trade, 8639948.146, 65, S06, B03, 1
B03, Trade, 8639960.746, 116, S12, B03, 1
B03, Trade, 8639971.646, 60, S07, B03, 1
B03, Trade, 8639975.012, 114, S11, B03, 1
B03, Trade, 8639978.212, 101, S12, B03, 1
B03, Trade, 8639992.479, 124, S04, B03, 1
B03, Trade, 8639995.712, 125, S05, B03, 1
B04, 100
B04, Trade, 8639372.812, 118, B04, S07, 1
B04, Trade, 8639379.646, 140, B04, S03, 1
B04, Trade, 8639385.446, 120, B04, S04, 1
B04, Trade, 8639391.779, 126, B04, S06, 1
B04, Trade, 8639397.112, 140, B04, S12, 1
B04, Trade, 8639401.879, 140, B04, S02, 1
B04, Trade, 8639405.512, 140, B04, S04, 1
B04, Trade, 8639418.446, 117, B04, S03, 1
B04, Trade, 8639431.412, 140, B04, S06, 1
B04, Trade, 8639433.879, 140, B04, S03, 1
B04, Trade, 8639443.379, 122, B04, S03, 1
B04, Trade, 8639447.446, 134, B04, S07, 1
B04, Trade, 8639455.712, 137, B04, S04, 1
B04, Trade, 8639462.712, 140, B04, S09, 1
B04, Trade, 8639471.512, 140, B04, S04, 1
B04, Trade, 8639473.612, 136, B04, S09, 1
B04, Trade, 8639483.712, 140, B04, S07, 1
B04, Trade, 8639488.512, 107, B04, S03, 1
B04, Trade, 8639492.712, 113, B04, S07, 1
B04, Trade, 8639494.946, 114, B04, S06, 1
B04, Trade, 8639503.246, 140, B04, S00, 1
B04, Trade, 8639505.112, 120, B04, S02, 1
B04, Trade, 8639508.846, 140, B04, S13, 1
B04, Trade, 8639516.012, 113, B04, S07, 1
B04, Trade, 8639522.846, 82, B04, S07, 1
B04, Trade, 8639526.612, 103, S13, B04, 1
B04, Trade, 8639535.046, 113, B04, S03, 1
B04, Trade, 8639537.646, 131, B04, S03, 1
B04, Trade, 8639540.046, 97, B04, S07, 1
B04, Trade, 8639548.146, 140, B04, S03, 1
B04, Trade, 8639552.346, 62, S07, B04, 1
B04, Trade, 8639560.079, 140, B04, S02, 1
B04, Trade, 8639564.446, 140, B04, S03, 1
B04, Trade, 8639567.979, 130, B04, S04, 1
B04, Trade, 8639574.879, 118, B04, S04, 1
B04, Trade, 8639579.846, 112, B04, S06, 1
B04, Trade, 8639581.579, 140, B04, S09, 1
B04, Trade, 8639585.712, 112, B04, S07, 1
B04, Trade, 8639597.046, 135, B04, S07, 1
B04, Trade, 8639599.446, 135, B04, S11, 1
B04, Trade, 8639601.779, 80, B04, S06, 1
B04, Trade, 8639605.379, 102, S08, B04, 1
B04, Trade, 8639620.446, 140, B04, S09, 1
B04, Trade, 8639624.546, 140, B04, S07, 1
B04, Trade, 8639631.412, 140, B04, S06, 1
B04, Trade, 8639635.679, 140, B04, S05, 1
B04, Trade, 8639640.546, 120, B04, S02, 1
B04, Trade, 8639648.679, 93, B04, S10, 1
B04, Trade, 8639652.679, 140, B04, S07, 1
B04, Trade, 8639657.579, 140, B04, S00, 1
B04, Trade, 8639663.079, 123, B04, S12, 1
B04, Trade, 8639674.346, 140, B04, S08, 1
B04, Trade, 8639687.812, 136, B04, S09, 1
B04, Trade, 8639696.512, 140, B04, S10, 1
B04, Trade, 8639700.979, 133, B04, S07, 1
B04, Trade, 8639711.146, 105, B04, S02, 1
B04, Trade, 8639716.212, 101, B04, S03, 1
B04, Trade, 8639728.146, 130, B04, S05, 1
B04, Trade, 8639733.246, 140, B04, S02, 1
B04, Trade, 8639738.079, 133, B04, S10, 1
B04, Trade, 8639746.412, 98, B04, S10, 1
B04, Trade, 8639749.079, 123, B04, S02, 1
B04, Trade, 8639758.746, 140, B04, S13, 1
B04, Trade, 8639762.512, 111, B04, S07, 1
B04, Trade, 8639768.612, 105, B04, S10, 1
B04, Trade, 8639774.712, 133, B04, S00, 1
B04, Trade, 8639781.946, 140, B04, S11, 1
B04, Trade, 8639788.512, 66, B04, S02, 1
B04, Trade, 8639798.246, 138, B04, S03, 1
B04, Trade, 8639805.479, 123, B04, S07, 1
B04, Trade, 8639810.312, 132, S08, B04, 1
B04, Trade, 8639818.346, 103, B04, S08, 1
B04, Trade, 8639821.179, 140, B04, S02, 1
B04, Trade, 8639827.412, 125, B04, S06, 1
B04, Trade, 8639834.546, 140, B04, S13, 1
B04, Trade, 8639835.979, 130, B04, S11, 1
B04, Trade, 8639838.812, 106, B04, S06, 1
B04, Trade, 8639852.979, 140, B04, S09, 1
B04, Trade, 8639859.412, 123, B04, S02, 1
B04, Trade, 8639863.679, 140, B04, S06, 1
B04, Trade, 8639869.046, 140, B04, S06, 1
B04, Trade, 8639872.979, 140, B04, S07, 1
B04, Trade, 8639876.146, 140, B04, S07, 1
B04, Trade, 8639878.946, 138, S05, B04, 1
B04, Trade, 8639890.212, 140, B04, S01, 1
B04, Trade, 8639898.012, 111, B04, S06, 1
B04, Trade, 8639903.212, 140, B04, S03, 1
B04, Trade, 8639906.646, 140, B04, S02, 1
B04, Trade, 8639916.446, 140, B04, S02, 1
B04, Trade, 8639925.279, 140, B04, S10, 1
B04, Trade, 8639929.112, 140, B04, S05, 1
B04, Trade, 8639935.879, 126, B04, S11, 1
B04, Trade, 8639938.012, 120, B04, S07, 1
B04, Trade, 8639948.812, 140, B04, S06, 1
B04, Trade, 8639954.546, 140, B04, S01, 1
B04, Trade, 8639962.712, 120, B04, S09, 1
B04, Trade, 8639980.079, 91, B04, S02, 1
B04, Trade, 8639988.812, 140, B04, S08, 1
B04, Trade, 8639994.979, 123, S11, B04, 1
B04, Trade, 8639995.646, 124, B04, S03, 1
B05, 100
B05, Trade, 8639009.112, 83, S00, B05, 1
B05, Trade, 8639016.679, 98, B05, S03, 1
B05, Trade, 8639018.312, 122, S11, B05, 1
B05, Trade, 8639023.312, 110, S13, B05, 1
B05, Trade, 8639040.279, 117, S08, B05, 1
B05, Trade, 8639042.379, 107, S00, B05, 1
B05, Trade, 8639063.046, 86, B05, S06, 1
B05, Trade, 8639066.646, 114, S05, B05, 1
B05, Trade, 8639076.446, 126, S04, B05, 1
B05, Trade, 8639082.779, 74, S07, B05, 1
B05, Trade, 8639097.279, 118, S00, B05, 1
B05, Trade, 8639114.112, 108, B05, S10, 1
B05, Trade, 8639121.512, 129, S13, B05, 1
B05, Trade, 8639130.579, 63, S04, B05, 1
B05, Trade, 8639147.846, 122, S13, B05, 1
B05, Trade, 8639150.546, 60, S13, B05, 1
B05, Trade, 8639176.046, 108, B05, S10, 1
B05, Trade, 8639182.312, 124, S00, B05, 1
B05, Trade, 8639189.946, 107, S11, B05, 1
B05, Trade, 8639194.279, 101, S01, B05, 1
B05, Trade, 8639196.412, 105, B05, S06, 1
B05, Trade, 8639211.712, 115, S13, B05, 1
B05, Trade, 8639225.046, 129, B05, S10, 1
B05, Trade, 8639239.079, 112, S01, B05, 1
B05, Trade, 8639244.646, 125, S12, B05, 1
B05, Trade, 8639249.946, 120, S00, B05, 1
B05, Trade, 8639260.079, 140, B05, S01, 1
B05, Trade, 8639265.146, 124, S04, B05, 1
B05, Trade, 8639280.112, 135, B05, S10, 1
B05, Trade, 8639286.546, 102, B05, S03, 1
B05, Trade, 8639293.112, 112, S05, B05, 1
B05, Trade, 8639313.012, 69, S05, B05, 1
B05, Trade, 8639313.279, 69, S00, B05, 1
B05, Trade, 8639320.712, 127, S12, B05, 1
B05, Trade, 8639329.446, 136, B05, S03, 1
