B00, 100
B00, Trade, 8639421.179, 128, B00, S01, 1
B00, Trade, 8639814.112, 116, S12, B00, 1
B00, Trade, 8639818.446, 93, S02, B00, 1
B00, Trade, 8639821.346, 137, B00, S08, 1
B00, Trade, 8639827.379, 106, S06, B00, 1
B00, Trade, 8639832.812, 118, B00, S09, 1
B00, Trade, 8639834.612, 82, S13, B00, 1
B00, Trade, 8639840.679, 126, S08, B00, 1
B00, Trade, 8639846.646, 95, S03, B00, 1
B00, Trade, 8639852.612, 123, B00, S07, 1
B00, Trade, 8639857.312, 108, B00, S12, 1
B00, Trade, 8639861.779, 132, B00, S03, 1
B00, Trade, 8639865.012, 124, B00, S02, 1
B00, Trade, 8639874.346, 135, B00, S07, 1
B00, Trade, 8639880.512, 113, B00, S08, 1
B00, Trade, 8639885.312, 110, S12, B00, 1
B00, Trade, 8639891.812, 67, S12, B00, 1
B00, Trade, 8639896.012, 71, S10, B00, 1
B00, Trade, 8639902.912, 121, B00, S14, 1
B00, Trade, 8639905.312, 60, S14, B00, 1
B00, Trade, 8639911.312, 85, S10, B00, 1
B00, Trade, 8639917.479, 138, B00, S09, 1
B00, Trade, 8639923.546, 118, S12, B00, 1
B00, Trade, 8639926.379, 109, S08, B00, 1
B00, Trade, 8639933.079, 61, S09, B00, 1
B00, Trade, 8639940.212, 128, B00, S12, 1
B00, Trade, 8639944.012, 117, B00, S12, 1
B00, Trade, 8639949.312, 66, S00, B00, 1
B00, Trade, 8639953.412, 67, S14, B00, 1
B00, Trade, 8639958.179, 66, S07, B00, 1
B00, Trade, 8639960.346, 113, S06, B00, 1
B00, Trade, 8639966.412, 85, S02, B00, 1
B00, Trade, 8639973.612, 103, B00, S13, 1
B00, Trade, 8639979.712, 98, S02, B00, 1
B00, Trade, 8639984.879, 106, B00, S00, 1
B00, Trade, 8639990.346, 96, S08, B00, 1
B00, Trade, 8639993.946, 117, B00, S01, 1
B01, 100
B01, Trade, 8639195.712, 80, B01, S01, 1
B01, Trade, 8639202.279, 69, B01, S14, 1
B01, Trade, 8639209.012, 113, B01, S07, 1
B01, Trade, 8639214.346, 115, B01, S00, 1
B01, Trade, 8639228.512, 94, B01, S02, 1
B01, Trade, 8639235.412, 89, B01, S00, 1
B01, Trade, 8639241.179, 78, S12, B01, 1
B01, Trade, 8639251.212, 70, B01, S07, 1
B01, Trade, 8639254.146, 70, B01, S04, 1
B01, Trade, 8639258.012, 114, B01, S11, 1
B01, Trade, 8639269.079, 94, B01, S12, 1
B01, Trade, 8639282.479, 91, B01, S09, 1
B01, Trade, 8639291.712, 89, B01, S12, 1
B01, Trade, 8639304.579, 61, S03, B01, 1
B01, Trade, 8639312.446, 61, S00, B01, 1
B01, Trade, 8639316.846, 89, B01, S02, 1
B01, Trade, 8639325.546, 111, B01, S08, 1
B01, Trade, 8639332.046, 81, B01, S09, 1
B01, Trade, 8639342.346, 104, B01, S09, 1
B01, Trade, 8639343.679, 75, B01, S03, 1
B01, Trade, 8639349.046, 80, B01, S07, 1
B01, Trade, 8639360.046, 74, B01, S01, 1
B01, Trade, 8639360.579, 97, B01, S14, 1
B01, Trade, 8639363.979, 81, S03, B01, 1
B01, Trade, 8639370.479, 84, B01, S14, 1
B01, Trade, 8639385.379, 70, B01, S03, 1
B01, Trade, 8639399.112, 105, B01, S02, 1
B01, Trade, 8639405.879, 79, B01, S01, 1
B01, Trade, 8639409.979, 79, B01, S13, 1
B01, Trade, 8639423.412, 81, B01, S09, 1
B01, Trade, 8639433.579, 68, S02, B01, 1
B01, Trade, 8639444.946, 109, B01, S00, 1
B01, Trade, 8639452.079, 93, B01, S09, 1
B01, Trade, 8639460.712, 84, B01, S01, 1
B01, Trade, 8639470.112, 75, B01, S09, 1
B01, Trade, 8639476.812, 96, B01, S03, 1
B01, Trade, 8639478.579, 104, B01, S14, 1
B01, Trade, 8639486.346, 120, B01, S02, 1
B01, Trade, 8639489.446, 93, B01, S12, 1
B01, Trade, 8639496.812, 98, B01, S11, 1
B01, Trade, 8639502.546, 99, B01, S03, 1
B01, Trade, 8639504.046, 97, S07, B01, 1
B01, Trade, 8639511.612, 113, B01, S04, 1
B01, Trade, 8639519.846, 111, B01, S00, 1
B01, Trade, 8639521.546, 62, S13, B01, 1
B01, Trade, 8639523.779, 66, B01, S07, 1
B01, Trade, 8639534.446, 97, B01, S05, 1
B01, Trade, 8639536.046, 82, B01, S03, 1
B01, Trade, 8639551.279, 115, B01, S10, 1
B01, Trade, 8639579.712, 119, B01, S04, 1
B01, Trade, 8639584.812, 64, S14, B01, 1
B01, Trade, 8639591.346, 94, B01, S05, 1
B01, Trade, 8639602.646, 112, B01, S11, 1
B01, Trade, 8639607.479, 78, S05, B01, 1
B01, Trade, 8639614.946, 118, B01, S10, 1
B01, Trade, 8639623.446, 93, B01, S01, 1
B01, Trade, 8639638.046, 75, S05, B01, 1
B01, Trade, 8639646.512, 78, B01, S01, 1
B01, Trade, 8639658.612, 60, S09, B01, 1
B01, Trade, 8639668.346, 62, S12, B01, 1
B01, Trade, 8639671.346, 85, B01, S04, 1
B01, Trade, 8639681.646, 105, B01, S01, 1
B01, Trade, 8639690.712, 73, B01, S09, 1
B01, Trade, 8639698.912, 65, S13, B01, 1
B01, Trade, 8639705.746, 97, B01, S07, 1
B01, Trade, 8639714.746, 110, B01, S13, 1
B01, Trade, 8639720.479, 118, B01, S02, 1
B01, Trade, 8639727.712, 60, S14, B01, 1
B01, Trade, 8639730.712, 72, B01, S03, 1
B01, Trade, 8639741.412, 99, B01, S07, 1
B01, Trade, 8639743.112, 84, B01, S09, 1
B01, Trade, 8639752.412, 108, B01, S07, 1
B01, Trade, 8639756.712, 119, B01, S02, 1
B01, Trade, 8639767.146, 112, B01, S02, 1
B01, Trade, 8639770.746, 105, B01, S09, 1
B01, Trade, 8639777.846, 93, B01, S12, 1
B01, Trade, 8639788.379, 106, S03, B01, 1
B01, Trade, 8639804.712, 101, B01, S12, 1
B01, Trade, 8639817.146, 86, B01, S13, 1
B01, Trade, 8639828.879, 77, B01, S13, 1
B01, Trade, 8639833.812, 106, B01, S12, 1
B01, Trade, 8639850.212, 74, B01, S09, 1
B01, Trade, 8639860.579, 71, B01, S07, 1
B01, Trade, 8639874.746, 104, B01, S13, 1
B01, Trade, 8639884.579, 117, B01, S08, 1
B01, Trade, 8639890.746, 68, B01, S03, 1
B01, Trade, 8639896.312, 71, B01, S09, 1
B01, Trade, 8639900.146, 102, B01, S09, 1
B01, Trade, 8639910.279, 79, B01, S04, 1
B01, Trade, 8639919.146, 114, B01, S03, 1
B01, Trade, 8639923.312, 98, B01, S10, 1
B01, Trade, 8639927.379, 84, B01, S01, 1
B01, Trade, 8639932.912, 61, S00, B01, 1
B01, Trade, 8639936.579, 65, S14, B01, 1
B01, Trade, 8639952.379, 90, S03, B01, 1
B01, Trade, 8639956.579, 64, S14, B01, 1
B01, Trade, 8639961.512, 70, B01, S01, 1
B01, Trade, 8639970.579, 70, B01, S01, 1
B01, Trade, 8639984.446, 118, B01, S04, 1
B01, Trade, 8639995.946, 113, B01, S05, 1
B02, 100
B02, Trade, 8639333.979, 65, S13, B02, 1
B02, Trade, 8639338.179, 91, S07, B02, 1
B02, Trade, 8639355.779, 124, B02, S07, 1
B02, Trade, 8639362.312, 87, B02, S09, 1
B02, Trade, 8639367.612, 137, B02, S08, 1
B02, Trade, 8639372.446, 81, B02, S07, 1
B02, Trade, 8639388.946, 79, S02, B02, 1
B02, Trade, 8639394.046, 62, S13, B02, 1
B02, Trade, 8639402.646, 103, B02, S00, 1
B02, Trade, 8639415.646, 87, S02, B02, 1
B02, Trade, 8639422.812, 90, B02, S10, 1
B02, Trade, 8639427.046, 102, S12, B02, 1
B02, Trade, 8639430.812, 60, S09, B02, 1
B02, Trade, 8639435.679, 125, B02, S02, 1
B02, Trade, 8639446.146, 68, S12, B02, 1
B02, Trade, 8639453.312, 112, B02, S09, 1
B02, Trade, 8639461.446, 61, S04, B02, 1
B02, Trade, 8639468.146, 62, S04, B02, 1
B02, Trade, 8639473.246, 91, S10, B02, 1
B02, Trade, 8639480.679, 121, B02, S04, 1
B02, Trade, 8639490.812, 137, B02, S04, 1
B02, Trade, 8639497.912, 107, S10, B02, 1
B02, Trade, 8639500.446, 115, B02, S02, 1
B02, Trade, 8639515.146, 116, B02, S11, 1
B02, Trade, 8639519.812, 129, B02, S02, 1
B02, Trade, 8639534.179, 110, S10, B02, 1
B02, Trade, 8639539.179, 133, B02, S10, 1
B02, Trade, 8639541.879, 93, B02, S14, 1
B02, Trade, 8639547.046, 128, B02, S14, 1
B02, Trade, 8639555.879, 69, B02, S04, 1
B02, Trade, 8639563.746, 117, S12, B02, 1
B02, Trade, 8639569.412, 83, B02, S12, 1
B02, Trade, 8639573.046, 131, B02, S01, 1
B02, Trade, 8639577.979, 140, B02, S09, 1
B02, Trade, 8639585.379, 72, S02, B02, 1
B02, Trade, 8639589.046, 112, B02, S11, 1
B02, Trade, 8639592.312, 100, S12, B02, 1
B02, Trade, 8639598.779, 61, S12, B02, 1
B02, Trade, 8639605.946, 64, S01, B02, 1
B02, Trade, 8639609.312, 67, B02, S14, 1
B02, Trade, 8639615.479, 135, B02, S05, 1
B02, Trade, 8639621.012, 102, B02, S07, 1
B02, Trade, 8639623.779, 91, B02, S11, 1
B02, Trade, 8639628.479, 64, S00, B02, 1
B02, Trade, 8639638.012, 61, S14, B02, 1
B02, Trade, 8639645.079, 61, S13, B02, 1
B02, Trade, 8639650.312, 100, B02, S13, 1
B02, Trade, 8639654.512, 126, B02, S10, 1
B02, Trade, 8639661.879, 75, S00, B02, 1
B02, Trade, 8639665.579, 70, S09, B02, 1
B02, Trade, 8639667.279, 61, S11, B02, 1
B02, Trade, 8639677.746, 124, B02, S13, 1
B02, Trade, 8639681.512, 115, B02, S12, 1
B02, Trade, 8639686.379, 62, S01, B02, 1
B02, Trade, 8639692.779, 98, B02, S04, 1
B02, Trade, 8639692.979, 113, S08, B02, 1
B02, Trade, 8639702.446, 78, B02, S12, 1
B02, Trade, 8639710.712, 121, S05, B02, 1
B02, Trade, 8639715.946, 129, B02, S00, 1
B02, Trade, 8639717.812, 131, B02, S07, 1
B02, Trade, 8639725.046, 99, B02, S00, 1
B02, Trade, 8639729.846, 76, S10, B02, 1
B02, Trade, 8639734.812, 127, B02, S01, 1
B02, Trade, 8639741.679, 102, B02, S01, 1
B02, Trade, 8639757.879, 127, B02, S13, 1
B02, Trade, 8639767.479, 92, B02, S07, 1
B02, Trade, 8639772.612, 87, S10, B02, 1
B02, Trade, 8639774.012, 60, S00, B02, 1
B02, Trade, 8639782.546, 84, S12, B02, 1
B02, Trade, 8639791.946, 136, B02, S14, 1
B02, Trade, 8639803.312, 123, B02, S11, 1
B02, Trade, 8639806.912, 127, B02, S10, 1
B02, Trade, 8639809.812, 91, B02, S04, 1
B02, Trade, 8639823.479, 125, B02, S12, 1
B02, Trade, 8639834.312, 127, B02, S10, 1
B02, Trade, 8639840.412, 109, S10, B02, 1
B02, Trade, 8639847.779, 108, S10, B02, 1
B02, Trade, 8639854.779, 112, B02, S14, 1
B02, Trade, 8639862.646, 72, S05, B02, 1
B02, Trade, 8639869.846, 140, B02, S13, 1
B02, Trade, 8639883.279, 79, S12, B02, 1
B02, Trade, 8639884.312, 137, B02, S01, 1
B02, Trade, 8639895.012, 61, S14, B02, 1
B02, Trade, 8639906.546, 60, S07, B02, 1
B02, Trade, 8639907.712, 63, S00, B02, 1
B02, Trade, 8639913.612, 103, B02, S09, 1
B02, Trade, 8639914.812, 78, S02, B02, 1
B02, Trade, 8639927.179, 94, S03, B02, 1
B02, Trade, 8639929.512, 63, S07, B02, 1
B02, Trade, 8639935.979, 103, S08, B02, 1
B02, Trade, 8639943.412, 118, B02, S00, 1
B02, Trade, 8639945.346, 128, B02, S08, 1
B02, Trade, 8639953.046, 62, S10, B02, 1
B02, Trade, 8639964.679, 62, S09, B02, 1
B02, Trade, 8639966.279, 76, S03, B02, 1
B02, Trade, 8639972.612, 94, S02, B02, 1
B02, Trade, 8639978.212, 129, B02, S07, 1
B02, Trade, 8639986.279, 99, S10, B02, 1
B02, Trade, 8639993.246, 101, B02, S02, 1
B02, Trade, 8639999.312, 124, B02, S05, 1
B03, 100
B03, Trade, 8639421.146, 131, B03, S05, 1
B03, Trade, 8639424.012, 70, B03, S14, 1
B03, Trade, 8639432.512, 64, B03, S13, 1
B03, Trade, 8639436.612, 112, B03, S07, 1
B03, Trade, 8639443.579, 133, B03, S07, 1
B03, Trade, 8639447.779, 65, B03, S14, 1
B03, Trade, 8639451.179, 91, B03, S03, 1
B03, Trade, 8639454.346, 138, B03, S04, 1
B03, Trade, 8639470.412, 73, B03, S01, 1
B03, Trade, 8639472.279, 72, B03, S13, 1
B03, Trade, 8639477.746, 97, B03, S02, 1
B03, Trade, 8639482.112, 137, B03, S02, 1
B03, Trade, 8639485.979, 140, B03, S13, 1
B03, Trade, 8639491.379, 115, B03, S02, 1
B03, Trade, 8639499.012, 75, B03, S09, 1
B03, Trade, 8639507.012, 119, B03, S00, 1
B03, Trade, 8639509.579, 110, B03, S13, 1
B03, Trade, 8639515.046, 117, B03, S03, 1
B03, Trade, 8639525.879, 66, B03, S11, 1
B03, Trade, 8639528.046, 139, B03, S10, 1
B03, Trade, 8639530.012, 86, B03, S14, 1
B03, Trade, 8639537.079, 83, B03, S12, 1
B03, Trade, 8639541.679, 92, S08, B03, 1
B03, Trade, 8639545.746, 96, B03, S13, 1
B03, Trade, 8639550.879, 125, B03, S09, 1
B03, Trade, 8639560.479, 69, B03, S05, 1
B03, Trade, 8639565.112, 82, B03, S05, 1
B03, Trade, 8639574.646, 132, B03, S10, 1
B03, Trade, 8639583.312, 63, B03, S09, 1
B03, Trade, 8639588.946, 107, B03, S00, 1
B03, Trade, 8639592.146, 67, B03, S04, 1
B03, Trade, 8639596.946, 139, B03, S10, 1
B03, Trade, 8639601.279, 83, B03, S04, 1
B03, Trade, 8639608.279, 64, B03, S04, 1
B03, Trade, 8639612.812, 81, B03, S04, 1
B03, Trade, 8639619.079, 93, B03, S02, 1
B03, Trade, 8639624.646, 90, B03, S14, 1
B03, Trade, 8639628.346, 79, B03, S05, 1
B03, Trade, 8639633.312, 104, B03, S04, 1
B03, Trade, 8639639.546, 66, B03, S09, 1
B03, Trade, 8639646.279, 89, B03, S09, 1
B03, Trade, 8639650.679, 110, B03, S00, 1
B03, Trade, 8639652.046, 80, B03, S02, 1
B03, Trade, 8639663.812, 75, B03, S02, 1
B03, Trade, 8639668.212, 60, B03, S08, 1
B03, Trade, 8639678.479, 119, B03, S00, 1
B03, Trade, 8639688.912, 63, B03, S03, 1
B03, Trade, 8639696.012, 74, B03, S11, 1
B03, Trade, 8639702.246, 69, B03, S13, 1
B03, Trade, 8639706.279, 97, B03, S01, 1
B03, Trade, 8639716.579, 110, B03, S04, 1
B03, Trade, 8639720.646, 114, B03, S12, 1
B03, Trade, 8639731.812, 67, B03, S13, 1
B03, Trade, 8639735.112, 121, B03, S00, 1
B03, Trade, 8639738.779, 101, B03, S01, 1
B03, Trade, 8639745.712, 118, B03, S03, 1
B03, Trade, 8639750.812, 121, B03, S04, 1
B03, Trade, 8639756.246, 135, B03, S02, 1
B03, Trade, 8639759.579, 131, B03, S00, 1
B03, Trade, 8639765.379, 126, B03, S05, 1
B03, Trade, 8639768.479, 127, B03, S13, 1
B03, Trade, 8639776.479, 97, B03, S10, 1
B03, Trade, 8639781.579, 66, B03, S00, 1
B03, Trade, 8639786.446, 77, B03, S09, 1
B03, Trade, 8639792.679, 123, B03, S10, 1
B03, Trade, 8639796.546, 130, B03, S03, 1
B03, Trade, 8639799.512, 140, B03, S10, 1
B03, Trade, 8639802.912, 114, B03, S09, 1
B03, Trade, 8639813.012, 109, B03, S11, 1
B03, Trade, 8639816.879, 88, B03, S07, 1
B03, Trade, 8639824.512, 95, B03, S07, 1
B03, Trade, 8639826.679, 96, B03, S11, 1
B03, Trade, 8639831.846, 116, B03, S07, 1
B03, Trade, 8639840.879, 89, B03, S00, 1
B03, Trade, 8639847.846, 74, B03, S14, 1
B03, Trade, 8639850.146, 76, B03, S04, 1
B03, Trade, 8639854.346, 95, B03, S09, 1
B03, Trade, 8639865.512, 124, B03, S00, 1
B03, Trade, 8639869.579, 93, B03, S09, 1
B03, Trade, 8639871.146, 126, B03, S01, 1
B03, Trade, 8639874.146, 126, B03, S11, 1
B03, Trade, 8639892.612, 68, B03, S04, 1
B03, Trade, 8639895.912, 60, S00, B03, 1
B03, Trade, 8639901.146, 124, S02, B03, 1
B03, Trade, 8639908.012, 61, S09, B03, 1
B03, Trade, 8639911.846, 76, B03, S12, 1
B03, Trade, 8639921.279, 85, B03, S13, 1
B03, Trade, 8639922.012, 88, B03, S11, 1
B03, Trade, 8639927.079, 85, B03, S13, 1
B03, Trade, 8639933.779, 63, S07, B03, 1
B03, Trade, 8639939.712, 82, B03, S04, 1
B03, Trade, 8639941.412, 137, B03, S13, 1
B03, Trade, 8639950.679, 68, B03, S11, 1
B03, Trade, 8639961.479, 79, B03, S12, 1
B03, Trade, 8639967.812, 71, B03, S11, 1
B03, Trade, 8639974.712, 103, B03, S09, 1
B03, Trade, 8639979.312, 94, B03, S09, 1
B03, Trade, 8639986.746, 79, B03, S07, 1
B03, Trade, 8639988.846, 80, B03, S04, 1
B03, Trade, 8639992.912, 97, B03, S11, 1
B04, 100
B04, Trade, 8639298.912, 109, B04, S07, 1
B04, Trade, 8639305.379, 60, S07, B04, 1
B04, Trade, 8639308.712, 126, B04, S10, 1
B04, Trade, 8639315.712, 104, B04, S05, 1
B04, Trade, 8639320.246, 76, S14, B04, 1
B04, Trade, 8639325.646, 74, B04, S04, 1
B04, Trade, 8639328.579, 64, B04, S07, 1
B04, Trade, 8639335.646, 71, S01, B04, 1
B04, Trade, 8639343.479, 86, B04, S13, 1
B04, Trade, 8639349.712, 73, B04, S04, 1
B04, Trade, 8639351.146, 105, S08, B04, 1
B04, Trade, 8639363.079, 64, B04, S04, 1
B04, Trade, 8639369.012, 86, B04, S11, 1
B04, Trade, 8639378.212, 80, B04, S04, 1
B04, Trade, 8639380.979, 62, S13, B04, 1
B04, Trade, 8639384.279, 78, B04, S14, 1
B04, Trade, 8639391.246, 97, B04, S03, 1
B04, Trade, 8639396.746, 78, B04, S00, 1
B04, Trade, 8639403.146, 96, B04, S13, 1
B04, Trade, 8639410.912, 77, B04, S08, 1
B04, Trade, 8639415.279, 85, B04, S11, 1
B04, Trade, 8639417.579, 90, S12, B04, 1
B04, Trade, 8639424.146, 87, B04, S01, 1
B04, Trade, 8639433.979, 83, S03, B04, 1
B04, Trade, 8639437.746, 124, B04, S00, 1
B04, Trade, 8639442.812, 135, B04, S04, 1
B04, Trade, 8639448.746, 83, B04, S01, 1
B04, Trade, 8639460.912, 71, B04, S09, 1
B04, Trade, 8639464.779, 70, B04, S00, 1
B04, Trade, 8639468.712, 68, S11, B04, 1
B04, Trade, 8639476.012, 111, B04, S09, 1
B04, Trade, 8639482.746, 85, B04, S11, 1
B04, Trade, 8639487.412, 104, B04, S07, 1
B04, Trade, 8639492.312, 119, S03, B04, 1
B04, Trade, 8639495.979, 107, B04, S01, 1
B04, Trade, 8639502.679, 91, B04, S00, 1
B04, Trade, 8639516.279, 133, B04, S12, 1
B04, Trade, 8639522.579, 60, S09, B04, 1
B04, Trade, 8639524.812, 69, S03, B04, 1
B04, Trade, 8639540.312, 88, B04, S09, 1
B04, Trade, 8639554.312, 100, B04, S00, 1
B04, Trade, 8639559.712, 95, B04, S09, 1
B04, Trade, 8639561.312, 77, B04, S00, 1
B04, Trade, 8639572.079, 94, S03, B04, 1
B04, Trade, 8639582.546, 60, S00, B04, 1
B04, Trade, 8639597.712, 93, B04, S13, 1
B04, Trade, 8639606.946, 73, S11, B04, 1
B04, Trade, 8639611.112, 82, S12, B04, 1
B04, Trade, 8639617.346, 104, B04, S04, 1
B04, Trade, 8639621.546, 112, B04, S03, 1
B04, Trade, 8639626.212, 122, S03, B04, 1
B04, Trade, 8639635.512, 83, B04, S04, 1
B04, Trade, 8639638.712, 61, S10, B04, 1
B04, Trade, 8639645.412, 63, S14, B04, 1
B04, Trade, 8639655.046, 97, S03, B04, 1
B04, Trade, 8639663.612, 76, S03, B04, 1
B04, Trade, 8639670.946, 91, S07, B04, 1
B04, Trade, 8639679.446, 106, B04, S09, 1
B04, Trade, 8639684.346, 61, S11, B04, 1
B04, Trade, 8639691.312, 66, B04, S04, 1
B04, Trade, 8639692.179, 75, B04, S01, 1
B04, Trade, 8639699.512, 82, B04, S09, 1
B04, Trade, 8639707.246, 114, B04, S07, 1
B04, Trade, 8639713.279, 90, B04, S04, 1
B04, Trade, 8639724.812, 100, B04, S05, 1
B04, Trade, 8639737.812, 104, B04, S10, 1
B04, Trade, 8639741.379, 136, B04, S14, 1
B04, Trade, 8639743.346, 81, B04, S13, 1
B04, Trade, 8639772.279, 103, B04, S11, 1
B04, Trade, 8639776.112, 98, B04, S14, 1
B04, Trade, 8639803.212, 113, B04, S14, 1
B04, Trade, 8639815.479, 95, B04, S09, 1
B04, Trade, 8639818.012, 84, B04, S11, 1
B04, Trade, 8639822.846, 100, B04, S04, 1
B04, Trade, 8639828.479, 88, B04, S08, 1
B04, Trade, 8639834.346, 104, B04, S05, 1
B04, Trade, 8639838.046, 66, S00, B04, 1
B04, Trade, 8639845.312, 60, S13, B04, 1
B04, Trade, 8639859.046, 104, B04, S09, 1
B04, Trade, 8639861.112, 60, B04, S14, 1
B04, Trade, 8639867.512, 103, B04, S07, 1
B04, Trade, 8639881.846, 80, B04, S10, 1
B04, Trade, 8639889.646, 61, S09, B04, 1
B04, Trade, 8639890.512, 61, S13, B04, 1
B04, Trade, 8639896.879, 76, S07, B04, 1
B04, Trade, 8639902.946, 121, B04, S10, 1
B04, Trade, 8639911.412, 90, S08, B04, 1
B04, Trade, 8639923.512, 111, S05, B04, 1
B04, Trade, 8639928.512, 60, S09, B04, 1
B04, Trade, 8639935.746, 75, S00, B04, 1
B04, Trade, 8639937.612, 69, B04, S01, 1
B04, Trade, 8639945.612, 85, B04, S14, 1
B04, Trade, 8639951.812, 72, S02, B04, 1
B04, Trade, 8639963.312, 60, S07, B04, 1
B04, Trade, 8639972.546, 88, B04, S12, 1
B04, Trade, 8639975.412, 77, B04, S01, 1
B04, Trade, 8639976.879, 92, B04, S14, 1
B04, Trade, 8639981.646, 103, B04, S03, 1
B04, Trade, 8639990.046, 78, B04, S00, 1
B04, Trade, 8639997.979, 81, B04, S02, 1
B05, 100
B05, Trade, 8639285.146, 133, B05, S01, 1
B05, Trade, 8639287.112, 93, B05, S10, 1
B05, Trade, 8639298.479, 103, B05, S07, 1
B05, Trade, 8639301.012, 87, B05, S01, 1
B05, Trade, 8639309.479, 93, B05, S13, 1
B05, Trade, 8639321.979, 75, B05, S02, 1
B05, Trade, 8639331.412, 90, B05, S07, 1
B05, Trade, 8639341.712, 97, B05, S12, 1
B05, Trade, 8639343.612, 84, B05, S14, 1
B05, Trade, 8639347.346, 108, B05, S13, 1
B05, Trade, 8639354.012, 65, B05, S14, 1
B05, Trade, 8639367.879, 92, B05, S12, 1
B05, Trade, 8639370.379, 84, B05, S00, 1
B05, Trade, 8639376.479, 105, B05, S00, 1
B05, Trade, 8639384.446, 76, B05, S12, 1
B05, Trade, 8639396.246, 64, S09, B05, 1
B05, Trade, 8639401.046, 87, B05, S09, 1
B05, Trade, 8639403.479, 85, B05, S11, 1
B05, Trade, 8639410.079, 77, B05, S04, 1
B05, Trade, 8639421.879, 116, B05, S13, 1
B05, Trade, 8639426.612, 73, B05, S00, 1
B05, Trade, 8639428.012, 132, B05, S11, 1
B05, Trade, 8639437.179, 107, B05, S14, 1
B05, Trade, 8639447.246, 74, S07, B05, 1
B05, Trade, 8639451.312, 90, B05, S07, 1
B05, Trade, 8639457.512, 120, B05, S11, 1
B05, Trade, 8639464.646, 71, B05, S07, 1
B05, Trade, 8639471.979, 76, B05, S07, 1
B05, Trade, 8639476.546, 101, B05, S12, 1
B05, Trade, 8639481.012, 114, B05, S00, 1
B05, Trade, 8639491.846, 106, B05, S10, 1
B05, Trade, 8639496.212, 85, B05, S04, 1
B05, Trade, 8639504.779, 88, B05, S09, 1
B05, Trade, 8639508.946, 116, B05, S14, 1
B05, Trade, 8639518.212, 117, B05, S02, 1
