Trd, 8638768.479, 140
Trd, 8638768.546, 140
Trd, 8638769.746, 114
Trd, 8638770.179, 136
Trd, 8638770.612, 138
Trd, 8638771.079, 113
Trd, 8638771.146, 113
Trd, 8638771.279, 113
Trd, 8638771.312, 112
Trd, 8638771.912, 108
Trd, 8638772.612, 140
Trd, 8638772.646, 140
Trd, 8638773.746, 124
Trd, 8638773.879, 122
Trd, 8638774.012, 118
Trd, 8638774.279, 108
Trd, 8638775.046, 110
Trd, 8638775.246, 106
Trd, 8638775.512, 137
Trd, 8638775.946, 81
Trd, 8638776.346, 75
Trd, 8638777.212, 140
Trd, 8638777.279, 91
Trd, 8638777.746, 80
Trd, 8638778.346, 139
Trd, 8638779.479, 140
Trd, 8638779.979, 139
Trd, 8638780.012, 136
Trd, 8638781.179, 136
Trd, 8638781.279, 135
Trd, 8638781.412, 108
Trd, 8638782.346, 140
Trd, 8638783.012, 140
Trd, 8638783.579, 140
Trd, 8638784.079, 140
Trd, 8638784.212, 140
Trd, 8638784.412, 105
Trd, 8638784.712, 100
Trd, 8638785.012, 132
Trd, 8638785.912, 115
Trd, 8638786.979, 140
Trd, 8638787.412, 140
Trd, 8638787.546, 139
Trd, 8638788.379, 140
Trd, 8638788.746, 140
Trd, 8638788.912, 140
Trd, 8638788.946, 140
Trd, 8638789.012, 127
Trd, 8638789.712, 99
Trd, 8638791.146, 140
Trd, 8638791.779, 140
Trd, 8638792.646, 140
Trd, 8638792.779, 137
Trd, 8638793.012, 131
Trd, 8638793.179, 129
Trd, 8638793.846, 111
Trd, 8638794.579, 122
Trd, 8638795.212, 121
Trd, 8638795.346, 122
Trd, 8638795.379, 98
Trd, 8638795.879, 98
Trd, 8638796.246, 90
Trd, 8638796.479, 90
Trd, 8638796.646, 67
Trd, 8638798.379, 140
Trd, 8638798.712, 140
Trd, 8638798.979, 140
Trd, 8638799.379, 140
Trd, 8638799.479, 140
Trd, 8638799.979, 140
Trd, 8638800.646, 140
Trd, 8638800.912, 140
Trd, 8638802.379, 140
Trd, 8638803.079, 140
Trd, 8638803.179, 140
Trd, 8638803.512, 140
Trd, 8638803.612, 139
Trd, 8638804.146, 139
Trd, 8638804.479, 140
Trd, 8638804.512, 119
Trd, 8638804.646, 81
Trd, 8638805.379, 60
Trd, 8638805.779, 66
Trd, 8638805.979, 117
Trd, 8638807.146, 108
Trd, 8638807.612, 104
Trd, 8638808.312, 108
Trd, 8638808.746, 140
Trd, 8638808.946, 140
Trd, 8638809.479, 140
Trd, 8638809.546, 100
Trd, 8638809.646, 94
Trd, 8638810.079, 118
Trd, 8638810.146, 117
Trd, 8638810.546, 76
Trd, 8638810.612, 75
Trd, 8638811.812, 63
Trd, 8638812.379, 101
Trd, 8638812.546, 99
Trd, 8638812.579, 98
Trd, 8638813.612, 140
Trd, 8638813.746, 140
Trd, 8638814.312, 140
Trd, 8638815.012, 125
Trd, 8638815.412, 125
Trd, 8638816.046, 122
Trd, 8638816.279, 115
Trd, 8638816.979, 128
Trd, 8638818.079, 83
Trd, 8638818.279, 73
Trd, 8638818.479, 72
Trd, 8638818.912, 69
Trd, 8638819.446, 70
Trd, 8638820.312, 140
Trd, 8638820.712, 140
Trd, 8638820.812, 140
Trd, 8638821.412, 99
Trd, 8638822.546, 107
Trd, 8638823.046, 107
Trd, 8638823.312, 105
Trd, 8638823.912, 140
Trd, 8638824.012, 140
Trd, 8638824.346, 140
Trd, 8638824.512, 140
Trd, 8638824.546, 140
Trd, 8638824.712, 108
Trd, 8638825.912, 140
Trd, 8638826.946, 140
Trd, 8638827.112, 140
Trd, 8638827.146, 140
Trd, 8638827.546, 140
Trd, 8638828.012, 140
Trd, 8638828.212, 108
Trd, 8638829.179, 99
Trd, 8638829.312, 87
Trd, 8638829.712, 137
Trd, 8638829.779, 111
Trd, 8638830.746, 109
Trd, 8638831.346, 123
Trd, 8638831.679, 107
Trd, 8638833.079, 125
Trd, 8638833.212, 117
Trd, 8638834.379, 140
Trd, 8638834.812, 140
Trd, 8638835.379, 140
Trd, 8638835.712, 140
Trd, 8638835.912, 140
Trd, 8638837.179, 140
Trd, 8638837.579, 140
Trd, 8638838.279, 140
Trd, 8638838.412, 140
Trd, 8638838.912, 140
Trd, 8638839.346, 140
Trd, 8638839.546, 140
Trd, 8638839.779, 140
Trd, 8638840.379, 117
Trd, 8638841.279, 94
Trd, 8638841.646, 93
Trd, 8638842.179, 96
Trd, 8638842.846, 86
Trd, 8638842.879, 85
Trd, 8638843.012, 83
Trd, 8638843.612, 97
Trd, 8638844.279, 69
Trd, 8638844.612, 74
Trd, 8638844.646, 61
Trd, 8638845.012, 83
Trd, 8638845.379, 87
Trd, 8638845.646, 80
Trd, 8638846.079, 88
Trd, 8638846.579, 89
Trd, 8638847.446, 92
Trd, 8638848.146, 93
Trd, 8638848.246, 93
Trd, 8638848.479, 85
Trd, 8638849.046, 98
Trd, 8638849.679, 80
Trd, 8638849.879, 78
Trd, 8638850.346, 67
Trd, 8638850.779, 66
Trd, 8638850.846, 132
Trd, 8638851.346, 87
Trd, 8638851.879, 87
Trd, 8638852.246, 87
Trd, 8638852.579, 87
Trd, 8638852.612, 87
Trd, 8638852.946, 61
Trd, 8638853.846, 61
Trd, 8638854.079, 65
Trd, 8638855.612, 60
Trd, 8638855.779, 60
Trd, 8638856.646, 77
Trd, 8638857.179, 69
Trd, 8638857.346, 68
Trd, 8638857.512, 77
Trd, 8638857.779, 112
Trd, 8638858.746, 74
Trd, 8638859.046, 82
Trd, 8638859.079, 81
Trd, 8638859.512, 99
Trd, 8638859.712, 76
Trd, 8638861.979, 140
Trd, 8638862.246, 140
Trd, 8638862.346, 140
Trd, 8638862.412, 140
Trd, 8638862.446, 131
Trd, 8638863.012, 137
Trd, 8638863.046, 119
Trd, 8638863.279, 94
Trd, 8638863.512, 94
Trd, 8638863.879, 103
Trd, 8638864.312, 81
Trd, 8638864.646, 134
Trd, 8638864.679, 135
Trd, 8638865.479, 78
Trd, 8638866.879, 109
Trd, 8638866.979, 108
Trd, 8638867.112, 108
Trd, 8638868.079, 124
Trd, 8638868.212, 118
Trd, 8638868.479, 118
Trd, 8638869.346, 98
Trd, 8638869.779, 90
Trd, 8638870.146, 140
Trd, 8638870.246, 75
Trd, 8638870.446, 77
Trd, 8638870.746, 86
Trd, 8638871.546, 140
Trd, 8638872.012, 134
Trd, 8638872.346, 133
Trd, 8638872.779, 96
Trd, 8638873.612, 107
Trd, 8638874.579, 110
Trd, 8638875.046, 113
Trd, 8638875.912, 114
Trd, 8638876.479, 90
Trd, 8638877.012, 113
Trd, 8638877.312, 140
Trd, 8638877.479, 112
Trd, 8638878.246, 112
Trd, 8638878.479, 140
Trd, 8638878.512, 139
Trd, 8638878.946, 99
Trd, 8638879.546, 85
Trd, 8638879.679, 84
Trd, 8638880.379, 91
Trd, 8638880.446, 127
Trd, 8638880.779, 63
Trd, 8638881.179, 84
Trd, 8638881.312, 91
Trd, 8638881.779, 128
Trd, 8638881.846, 98
Trd, 8638882.079, 84
Trd, 8638883.446, 67
Trd, 8638883.646, 62
Trd, 8638884.146, 68
Trd, 8638884.446, 138
Trd, 8638884.879, 139
Trd, 8638885.912, 130
Trd, 8638885.946, 129
Trd, 8638887.579, 118
Trd, 8638888.146, 117
Trd, 8638888.412, 92
Trd, 8638889.646, 140
Trd, 8638889.846, 140
Trd, 8638890.312, 140
Trd, 8638890.446, 139
Trd, 8638890.712, 129
Trd, 8638890.879, 132
Trd, 8638890.946, 139
Trd, 8638892.446, 117
Trd, 8638892.646, 117
Trd, 8638892.979, 115
Trd, 8638893.112, 114
Trd, 8638893.479, 114
Trd, 8638894.246, 140
Trd, 8638894.846, 122
Trd, 8638894.946, 122
Trd, 8638895.779, 140
Trd, 8638896.246, 140
Trd, 8638896.646, 140
Trd, 8638896.712, 140
Trd, 8638897.512, 140
Trd, 8638897.846, 140
Trd, 8638898.779, 140
Trd, 8638898.879, 140
Trd, 8638899.646, 140
Trd, 8638900.046, 140
Trd, 8638900.546, 140
Trd, 8638901.346, 124
Trd, 8638901.512, 124
Trd, 8638902.212, 83
Trd, 8638902.312, 123
Trd, 8638902.379, 68
Trd, 8638902.412, 125
Trd, 8638902.779, 100
Trd, 8638902.846, 94
Trd, 8638904.179, 71
Trd, 8638904.446, 71
Trd, 8638904.612, 67
Trd, 8638905.446, 107
Trd, 8638905.612, 106
Trd, 8638905.912, 134
Trd, 8638906.312, 105
Trd, 8638906.579, 96
Trd, 8638906.646, 85
Trd, 8638907.879, 60
Trd, 8638908.746, 64
Trd, 8638908.779, 73
Trd, 8638909.679, 71
Trd, 8638909.912, 74
Trd, 8638910.246, 80
Trd, 8638911.312, 92
Trd, 8638911.346, 90
Trd, 8638911.712, 124
Trd, 8638912.012, 94
Trd, 8638912.546, 109
Trd, 8638912.879, 95
Trd, 8638914.146, 140
Trd, 8638914.179, 136
Trd, 8638914.612, 135
Trd, 8638916.212, 140
Trd, 8638916.846, 140
Trd, 8638916.979, 140
Trd, 8638917.146, 140
Trd, 8638917.679, 139
Trd, 8638917.846, 136
Trd, 8638918.179, 106
Trd, 8638918.646, 134
Trd, 8638918.879, 131
Trd, 8638919.046, 89
Trd, 8638919.246, 69
Trd, 8638920.312, 88
Trd, 8638921.279, 66
Trd, 8638921.346, 100
Trd, 8638922.112, 60
Trd, 8638922.746, 60
Trd, 8638923.112, 60
Trd, 8638924.179, 60
Trd, 8638924.312, 61
Trd, 8638924.379, 62
Trd, 8638924.946, 63
Trd, 8638925.179, 72
Trd, 8638925.946, 64
Trd, 8638926.112, 62
Trd, 8638926.679, 64
Trd, 8638927.412, 70
Trd, 8638927.679, 67
Trd, 8638928.212, 86
Trd, 8638928.312, 80
Trd, 8638928.712, 69
Trd, 8638929.746, 129
