B00, 100
B00, Trade, 8639368.712, 105, B00, S07, 1
B00, Trade, 8639678.512, 119, B00, S14, 1
B00, Trade, 8639683.379, 122, B00, S03, 1
B00, Trade, 8639694.646, 99, B00, S05, 1
B00, Trade, 8639697.212, 65, S05, B00, 1
B00, Trade, 8639702.646, 62, S11, B00, 1
B00, Trade, 8639712.912, 60, S05, B00, 1
B00, Trade, 8639716.946, 89, B00, S14, 1
B00, Trade, 8639720.546, 137, B00, S01, 1
B00, Trade, 8639727.946, 123, B00, S13, 1
B00, Trade, 8639732.746, 65, S06, B00, 1
B00, Trade, 8639742.012, 100, B00, S08, 1
B00, Trade, 8639751.846, 66, S07, B00, 1
B00, Trade, 8639753.846, 81, S08, B00, 1
B00, Trade, 8639758.679, 132, B00, S08, 1
B00, Trade, 8639764.179, 114, B00, S11, 1
B00, Trade, 8639771.679, 92, S01, B00, 1
B00, Trade, 8639774.779, 97, B00, S11, 1
B00, Trade, 8639777.946, 75, B00, S09, 1
B00, Trade, 8639783.246, 137, B00, S01, 1
B00, Trade, 8639788.179, 84, B00, S07, 1
B00, Trade, 8639796.146, 85, S09, B00, 1
B00, Trade, 8639803.779, 115, B00, S04, 1
B00, Trade, 8639809.379, 115, B00, S10, 1
B00, Trade, 8639819.012, 135, B00, S01, 1
B00, Trade, 8639828.012, 110, B00, S13, 1
B00, Trade, 8639831.779, 64, S03, B00, 1
B00, Trade, 8639836.012, 105, B00, S02, 1
B00, Trade, 8639843.312, 62, S04, B00, 1
B00, Trade, 8639858.179, 107, S14, B00, 1
B00, Trade, 8639863.746, 134, B00, S11, 1
B00, Trade, 8639869.579, 101, S13, B00, 1
B00, Trade, 8639873.346, 83, B00, S09, 1
B00, Trade, 8639880.146, 94, B00, S11, 1
B00, Trade, 8639883.812, 126, B00, S01, 1
B00, Trade, 8639890.012, 70, B00, S02, 1
B00, Trade, 8639905.379, 129, B00, S02, 1
B00, Trade, 8639916.746, 133, B00, S01, 1
B00, Trade, 8639919.346, 76, B00, S03, 1
B00, Trade, 8639927.246, 87, B00, S04, 1
B00, Trade, 8639931.146, 86, S12, B00, 1
B00, Trade, 8639938.812, 119, B00, S12, 1
B00, Trade, 8639942.679, 134, B00, S14, 1
B00, Trade, 8639947.979, 107, B00, S05, 1
B00, Trade, 8639955.079, 108, B00, S05, 1
B00, Trade, 8639956.512, 95, S13, B00, 1
B00, Trade, 8639964.412, 103, B00, S10, 1
B00, Trade, 8639970.346, 124, B00, S05, 1
B00, Trade, 8639971.979, 89, B00, S01, 1
B00, Trade, 8639977.312, 60, S05, B00, 1
B00, Trade, 8639985.179, 110, B00, S02, 1
B00, Trade, 8639987.846, 105, S01, B00, 1
B00, Trade, 8639991.946, 119, B00, S14, 1
B00, Trade, 8639997.112, 71, S06, B00, 1
B01, 100
B01, Trade, 8639302.912, 111, B01, S04, 1
B01, Trade, 8639314.979, 76, B01, S03, 1
B01, Trade, 8639324.012, 78, B01, S06, 1
B01, Trade, 8639331.646, 114, B01, S11, 1
B01, Trade, 8639342.979, 108, B01, S04, 1
B01, Trade, 8639350.546, 115, B01, S04, 1
B01, Trade, 8639355.346, 122, B01, S07, 1
B01, Trade, 8639359.912, 79, B01, S09, 1
B01, Trade, 8639367.446, 99, B01, S02, 1
B01, Trade, 8639370.079, 92, B01, S04, 1
B01, Trade, 8639375.312, 126, B01, S08, 1
B01, Trade, 8639386.546, 75, B01, S08, 1
B01, Trade, 8639393.346, 108, B01, S01, 1
B01, Trade, 8639409.912, 114, B01, S00, 1
B01, Trade, 8639421.346, 114, B01, S03, 1
B01, Trade, 8639431.246, 110, B01, S13, 1
B01, Trade, 8639434.579, 92, B01, S05, 1
B01, Trade, 8639440.679, 112, B01, S12, 1
B01, Trade, 8639453.779, 133, B01, S08, 1
B01, Trade, 8639459.946, 72, B01, S04, 1
B01, Trade, 8639465.446, 68, B01, S07, 1
B01, Trade, 8639472.379, 78, B01, S03, 1
B01, Trade, 8639477.146, 77, B01, S07, 1
B01, Trade, 8639482.446, 91, B01, S13, 1
B01, Trade, 8639488.412, 113, B01, S13, 1
B01, Trade, 8639495.912, 70, B01, S03, 1
B01, Trade, 8639505.279, 112, B01, S06, 1
B01, Trade, 8639510.779, 112, B01, S02, 1
B01, Trade, 8639520.312, 97, B01, S10, 1
B01, Trade, 8639522.679, 117, B01, S14, 1
B01, Trade, 8639530.946, 62, S11, B01, 1
B01, Trade, 8639531.246, 64, S08, B01, 1
B01, Trade, 8639536.546, 116, B01, S04, 1
B01, Trade, 8639547.979, 64, B01, S03, 1
B01, Trade, 8639551.946, 95, B01, S02, 1
B01, Trade, 8639555.846, 91, B01, S05, 1
B01, Trade, 8639562.479, 104, B01, S00, 1
B01, Trade, 8639569.112, 127, B01, S00, 1
B01, Trade, 8639574.012, 120, B01, S06, 1
B01, Trade, 8639578.646, 116, B01, S09, 1
B01, Trade, 8639586.812, 109, B01, S01, 1
B01, Trade, 8639593.379, 73, B01, S08, 1
B01, Trade, 8639600.546, 90, B01, S06, 1
B01, Trade, 8639609.279, 131, B01, S06, 1
B01, Trade, 8639614.579, 91, B01, S05, 1
B01, Trade, 8639626.146, 126, B01, S11, 1
B01, Trade, 8639630.846, 106, B01, S00, 1
B01, Trade, 8639640.679, 69, B01, S02, 1
B01, Trade, 8639648.512, 105, B01, S08, 1
B01, Trade, 8639653.579, 113, B01, S09, 1
B01, Trade, 8639662.312, 82, B01, S02, 1
B01, Trade, 8639666.246, 71, S01, B01, 1
B01, Trade, 8639672.546, 119, B01, S05, 1
B01, Trade, 8639675.412, 107, B01, S01, 1
B01, Trade, 8639680.879, 119, B01, S10, 1
B01, Trade, 8639682.212, 104, B01, S05, 1
B01, Trade, 8639692.146, 121, B01, S01, 1
B01, Trade, 8639693.412, 109, B01, S01, 1
B01, Trade, 8639698.279, 132, B01, S03, 1
B01, Trade, 8639708.446, 69, B01, S09, 1
B01, Trade, 8639715.846, 60, S04, B01, 1
B01, Trade, 8639726.712, 105, B01, S03, 1
B01, Trade, 8639741.179, 114, B01, S09, 1
B01, Trade, 8639746.912, 107, B01, S08, 1
B01, Trade, 8639758.946, 124, B01, S14, 1
B01, Trade, 8639763.946, 110, B01, S14, 1
B01, Trade, 8639770.746, 131, B01, S00, 1
B01, Trade, 8639776.912, 78, B01, S05, 1
B01, Trade, 8639789.712, 73, B01, S11, 1
B01, Trade, 8639796.212, 62, B01, S11, 1
B01, Trade, 8639802.612, 102, B01, S08, 1
B01, Trade, 8639813.112, 85, B01, S12, 1
B01, Trade, 8639817.246, 64, B01, S03, 1
B01, Trade, 8639826.212, 114, B01, S10, 1
B01, Trade, 8639841.546, 78, B01, S07, 1
B01, Trade, 8639850.179, 125, B01, S09, 1
B01, Trade, 8639857.812, 82, B01, S13, 1
B01, Trade, 8639859.946, 110, B01, S09, 1
B01, Trade, 8639863.812, 121, B01, S12, 1
B01, Trade, 8639875.946, 113, B01, S13, 1
B01, Trade, 8639876.946, 81, B01, S03, 1
B01, Trade, 8639882.746, 132, B01, S10, 1
B01, Trade, 8639886.779, 109, B01, S13, 1
B01, Trade, 8639897.046, 70, B01, S05, 1
B01, Trade, 8639903.279, 132, B01, S06, 1
B01, Trade, 8639907.079, 128, B01, S07, 1
B01, Trade, 8639912.579, 118, B01, S04, 1
B01, Trade, 8639917.246, 118, B01, S10, 1
B01, Trade, 8639925.012, 93, B01, S07, 1
B01, Trade, 8639930.579, 109, B01, S09, 1
B01, Trade, 8639937.879, 69, S03, B01, 1
B01, Trade, 8639946.079, 104, B01, S08, 1
B01, Trade, 8639957.946, 87, B01, S02, 1
B01, Trade, 8639961.912, 104, B01, S01, 1
B01, Trade, 8639969.212, 95, B01, S03, 1
B01, Trade, 8639970.612, 119, B01, S07, 1
B01, Trade, 8639980.979, 108, B01, S10, 1
B01, Trade, 8639986.012, 123, B01, S07, 1
B01, Trade, 8639989.312, 104, B01, S05, 1
B01, Trade, 8639995.346, 77, B01, S02, 1
B02, 100
B02, Trade, 8639451.712, 62, S12, B02, 1
B02, Trade, 8639454.046, 79, B02, S00, 1
B02, Trade, 8639461.112, 70, S06, B02, 1
B02, Trade, 8639462.612, 128, B02, S09, 1
B02, Trade, 8639472.579, 91, S08, B02, 1
B02, Trade, 8639476.679, 86, B02, S08, 1
B02, Trade, 8639481.512, 128, B02, S08, 1
B02, Trade, 8639487.112, 130, B02, S11, 1
B02, Trade, 8639490.179, 85, B02, S11, 1
B02, Trade, 8639496.012, 108, B02, S09, 1
B02, Trade, 8639499.646, 130, B02, S01, 1
B02, Trade, 8639506.746, 91, B02, S02, 1
B02, Trade, 8639508.512, 93, S09, B02, 1
B02, Trade, 8639517.046, 72, B02, S05, 1
B02, Trade, 8639523.612, 112, B02, S06, 1
B02, Trade, 8639528.212, 76, S01, B02, 1
B02, Trade, 8639531.379, 69, S10, B02, 1
B02, Trade, 8639537.646, 140, B02, S02, 1
B02, Trade, 8639540.812, 128, B02, S11, 1
B02, Trade, 8639544.746, 62, S13, B02, 1
B02, Trade, 8639551.546, 110, S12, B02, 1
B02, Trade, 8639559.579, 116, S02, B02, 1
B02, Trade, 8639560.279, 92, S09, B02, 1
B02, Trade, 8639569.779, 140, B02, S05, 1
B02, Trade, 8639573.712, 124, B02, S04, 1
B02, Trade, 8639575.779, 118, B02, S00, 1
B02, Trade, 8639583.112, 115, B02, S07, 1
B02, Trade, 8639589.212, 118, B02, S13, 1
B02, Trade, 8639592.312, 69, S03, B02, 1
B02, Trade, 8639597.346, 87, S00, B02, 1
B02, Trade, 8639604.212, 63, S00, B02, 1
B02, Trade, 8639608.712, 138, B02, S14, 1
B02, Trade, 8639615.112, 126, B02, S12, 1
B02, Trade, 8639627.479, 87, B02, S12, 1
B02, Trade, 8639635.479, 111, S01, B02, 1
B02, Trade, 8639638.846, 63, S01, B02, 1
B02, Trade, 8639645.079, 66, S06, B02, 1
B02, Trade, 8639648.179, 126, S13, B02, 1
B02, Trade, 8639651.079, 122, S06, B02, 1
B02, Trade, 8639658.612, 84, S13, B02, 1
B02, Trade, 8639661.946, 117, B02, S00, 1
B02, Trade, 8639667.946, 100, B02, S05, 1
B02, Trade, 8639674.312, 120, S06, B02, 1
B02, Trade, 8639679.046, 131, B02, S09, 1
B02, Trade, 8639685.846, 123, B02, S12, 1
B02, Trade, 8639688.312, 135, S00, B02, 1
B02, Trade, 8639699.012, 140, B02, S07, 1
B02, Trade, 8639705.012, 114, B02, S02, 1
B02, Trade, 8639710.746, 102, B02, S01, 1
B02, Trade, 8639712.979, 68, S08, B02, 1
B02, Trade, 8639717.379, 104, S10, B02, 1
B02, Trade, 8639727.612, 137, B02, S01, 1
B02, Trade, 8639735.779, 105, B02, S09, 1
B02, Trade, 8639740.446, 119, B02, S04, 1
B02, Trade, 8639742.479, 139, B02, S03, 1
B02, Trade, 8639748.879, 81, S09, B02, 1
B02, Trade, 8639753.279, 84, S01, B02, 1
B02, Trade, 8639758.579, 131, B02, S12, 1
B02, Trade, 8639768.546, 118, B02, S10, 1
B02, Trade, 8639771.746, 136, B02, S03, 1
B02, Trade, 8639775.246, 100, S14, B02, 1
B02, Trade, 8639777.979, 89, S02, B02, 1
B02, Trade, 8639787.712, 115, B02, S14, 1
B02, Trade, 8639793.012, 80, S12, B02, 1
B02, Trade, 8639794.612, 65, S03, B02, 1
B02, Trade, 8639797.712, 131, S08, B02, 1
B02, Trade, 8639804.312, 109, S01, B02, 1
B02, Trade, 8639808.612, 117, S06, B02, 1
B02, Trade, 8639818.379, 109, B02, S08, 1
B02, Trade, 8639819.512, 118, S02, B02, 1
B02, Trade, 8639827.312, 107, B02, S07, 1
B02, Trade, 8639832.946, 92, S12, B02, 1
B02, Trade, 8639838.812, 124, B02, S13, 1
B02, Trade, 8639849.112, 132, B02, S07, 1
B02, Trade, 8639854.412, 124, B02, S09, 1
B02, Trade, 8639861.779, 85, B02, S04, 1
B02, Trade, 8639866.512, 71, S05, B02, 1
B02, Trade, 8639873.112, 88, B02, S11, 1
B02, Trade, 8639874.312, 138, B02, S00, 1
B02, Trade, 8639880.712, 124, S02, B02, 1
B02, Trade, 8639889.146, 91, B02, S07, 1
B02, Trade, 8639893.346, 60, S03, B02, 1
B02, Trade, 8639896.779, 92, S01, B02, 1
B02, Trade, 8639900.312, 117, B02, S11, 1
B02, Trade, 8639907.046, 135, B02, S14, 1
B02, Trade, 8639911.946, 124, B02, S00, 1
B02, Trade, 8639922.812, 131, B02, S08, 1
B02, Trade, 8639927.779, 89, S09, B02, 1
B02, Trade, 8639939.212, 123, S08, B02, 1
B02, Trade, 8639943.912, 140, B02, S11, 1
B02, Trade, 8639947.412, 86, S07, B02, 1
B02, Trade, 8639955.046, 109, B02, S11, 1
B02, Trade, 8639962.879, 107, B02, S06, 1
B02, Trade, 8639965.446, 111, B02, S11, 1
B02, Trade, 8639971.579, 124, B02, S07, 1
B02, Trade, 8639976.712, 133, B02, S08, 1
B02, Trade, 8639984.112, 116, B02, S11, 1
B02, Trade, 8639989.912, 138, B02, S06, 1
B02, Trade, 8639992.512, 124, S06, B02, 1
B02, Trade, 8639998.279, 132, B02, S08, 1
B03, 100
B03, Trade, 8639387.412, 106, B03, S06, 1
B03, Trade, 8639393.946, 67, S09, B03, 1
B03, Trade, 8639398.046, 75, S06, B03, 1
B03, Trade, 8639405.212, 85, B03, S13, 1
B03, Trade, 8639413.679, 96, S14, B03, 1
B03, Trade, 8639421.846, 118, B03, S12, 1
B03, Trade, 8639425.346, 104, B03, S03, 1
B03, Trade, 8639432.179, 112, B03, S14, 1
B03, Trade, 8639441.079, 119, B03, S09, 1
B03, Trade, 8639445.479, 134, B03, S06, 1
B03, Trade, 8639452.212, 67, S04, B03, 1
B03, Trade, 8639453.812, 123, B03, S11, 1
B03, Trade, 8639458.379, 101, S13, B03, 1
B03, Trade, 8639464.312, 62, S03, B03, 1
B03, Trade, 8639472.512, 66, B03, S07, 1
B03, Trade, 8639479.512, 111, S02, B03, 1
B03, Trade, 8639488.279, 116, S10, B03, 1
B03, Trade, 8639493.846, 104, B03, S06, 1
B03, Trade, 8639498.946, 105, B03, S07, 1
B03, Trade, 8639507.579, 131, B03, S10, 1
B03, Trade, 8639511.246, 98, B03, S09, 1
B03, Trade, 8639524.946, 79, S06, B03, 1
B03, Trade, 8639526.379, 63, S04, B03, 1
B03, Trade, 8639534.079, 99, S07, B03, 1
B03, Trade, 8639538.812, 131, B03, S10, 1
B03, Trade, 8639544.046, 104, B03, S00, 1
B03, Trade, 8639546.779, 71, S07, B03, 1
B03, Trade, 8639552.112, 116, S09, B03, 1
B03, Trade, 8639556.312, 105, B03, S04, 1
B03, Trade, 8639563.479, 109, B03, S06, 1
B03, Trade, 8639573.212, 124, B03, S12, 1
B03, Trade, 8639579.446, 130, B03, S10, 1
B03, Trade, 8639584.079, 105, B03, S04, 1
B03, Trade, 8639589.612, 60, S05, B03, 1
B03, Trade, 8639593.346, 81, S13, B03, 1
B03, Trade, 8639602.679, 118, B03, S10, 1
B03, Trade, 8639606.879, 130, B03, S03, 1
B03, Trade, 8639610.512, 106, S14, B03, 1
B03, Trade, 8639614.279, 128, B03, S07, 1
B03, Trade, 8639615.846, 112, S01, B03, 1
B03, Trade, 8639624.312, 105, B03, S02, 1
B03, Trade, 8639632.212, 99, B03, S04, 1
B03, Trade, 8639639.212, 66, S06, B03, 1
B03, Trade, 8639644.246, 62, S04, B03, 1
B03, Trade, 8639649.646, 82, S12, B03, 1
B03, Trade, 8639654.012, 120, S01, B03, 1
B03, Trade, 8639658.079, 73, S14, B03, 1
B03, Trade, 8639662.279, 83, B03, S01, 1
B03, Trade, 8639666.746, 83, S09, B03, 1
B03, Trade, 8639677.812, 121, S08, B03, 1
B03, Trade, 8639688.646, 105, S13, B03, 1
B03, Trade, 8639699.812, 134, B03, S04, 1
B03, Trade, 8639704.746, 92, S06, B03, 1
B03, Trade, 8639710.412, 67, S04, B03, 1
B03, Trade, 8639714.179, 79, S02, B03, 1
B03, Trade, 8639723.179, 91, B03, S11, 1
B03, Trade, 8639726.379, 109, B03, S02, 1
B03, Trade, 8639730.812, 71, B03, S04, 1
B03, Trade, 8639737.112, 102, B03, S11, 1
B03, Trade, 8639740.046, 119, B03, S03, 1
B03, Trade, 8639746.579, 139, B03, S04, 1
B03, Trade, 8639750.012, 60, S08, B03, 1
B03, Trade, 8639756.212, 89, S07, B03, 1
B03, Trade, 8639762.979, 125, B03, S03, 1
B03, Trade, 8639775.812, 72, S07, B03, 1
B03, Trade, 8639782.112, 115, B03, S11, 1
B03, Trade, 8639794.279, 97, B03, S04, 1
B03, Trade, 8639798.512, 119, B03, S07, 1
B03, Trade, 8639802.579, 105, B03, S03, 1
B03, Trade, 8639807.046, 83, S07, B03, 1
B03, Trade, 8639813.746, 75, B03, S04, 1
B03, Trade, 8639817.779, 116, S13, B03, 1
B03, Trade, 8639830.746, 63, B03, S13, 1
B03, Trade, 8639837.879, 131, S14, B03, 1
B03, Trade, 8639841.112, 104, B03, S01, 1
B03, Trade, 8639845.579, 110, B03, S08, 1
B03, Trade, 8639851.579, 79, S11, B03, 1
B03, Trade, 8639854.012, 96, B03, S12, 1
B03, Trade, 8639864.512, 102, B03, S07, 1
B03, Trade, 8639867.746, 138, B03, S09, 1
B03, Trade, 8639874.246, 125, S14, B03, 1
B03, Trade, 8639880.779, 83, B03, S07, 1
B03, Trade, 8639885.979, 91, B03, S10, 1
B03, Trade, 8639895.379, 63, S07, B03, 1
B03, Trade, 8639905.679, 125, B03, S05, 1
B03, Trade, 8639909.146, 107, S13, B03, 1
B03, Trade, 8639926.179, 111, B03, S06, 1
B03, Trade, 8639934.179, 62, S01, B03, 1
B03, Trade, 8639940.112, 119, B03, S10, 1
B03, Trade, 8639945.146, 110, B03, S04, 1
B03, Trade, 8639948.279, 96, B03, S12, 1
B03, Trade, 8639951.512, 98, S02, B03, 1
B03, Trade, 8639958.879, 125, S10, B03, 1
B03, Trade, 8639961.212, 116, B03, S03, 1
B03, Trade, 8639971.246, 120, S08, B03, 1
B03, Trade, 8639975.379, 135, B03, S03, 1
B03, Trade, 8639980.579, 120, B03, S04, 1
B03, Trade, 8639983.946, 135, B03, S13, 1
B03, Trade, 8639993.912, 98, B03, S02, 1
B03, Trade, 8639997.512, 76, S10, B03, 1
B04, 100
B04, Trade, 8639332.979, 137, B04, S01, 1
B04, Trade, 8639343.446, 107, B04, S08, 1
B04, Trade, 8639350.379, 121, B04, S14, 1
B04, Trade, 8639355.279, 125, B04, S10, 1
B04, Trade, 8639360.312, 79, B04, S14, 1
B04, Trade, 8639369.312, 104, B04, S08, 1
B04, Trade, 8639373.479, 137, B04, S05, 1
B04, Trade, 8639377.446, 100, B04, S01, 1
B04, Trade, 8639384.079, 82, B04, S09, 1
B04, Trade, 8639391.879, 97, B04, S05, 1
B04, Trade, 8639405.146, 103, B04, S04, 1
B04, Trade, 8639411.646, 110, B04, S10, 1
B04, Trade, 8639415.312, 71, B04, S02, 1
B04, Trade, 8639421.946, 112, B04, S13, 1
B04, Trade, 8639431.346, 99, B04, S00, 1
B04, Trade, 8639434.279, 96, B04, S07, 1
B04, Trade, 8639443.146, 113, B04, S01, 1
B04, Trade, 8639446.946, 85, B04, S05, 1
B04, Trade, 8639456.779, 96, B04, S05, 1
B04, Trade, 8639462.146, 79, B04, S00, 1
B04, Trade, 8639465.246, 71, B04, S05, 1
B04, Trade, 8639472.246, 84, B04, S11, 1
B04, Trade, 8639486.312, 137, B04, S03, 1
B04, Trade, 8639493.946, 90, B04, S01, 1
B04, Trade, 8639503.146, 64, B04, S11, 1
B04, Trade, 8639505.712, 111, B04, S03, 1
B04, Trade, 8639516.912, 72, B04, S09, 1
B04, Trade, 8639524.246, 112, B04, S02, 1
B04, Trade, 8639533.146, 100, B04, S05, 1
B04, Trade, 8639539.546, 132, B04, S14, 1
B04, Trade, 8639548.079, 64, B04, S06, 1
B04, Trade, 8639555.379, 86, B04, S06, 1
B04, Trade, 8639562.346, 106, B04, S05, 1
B04, Trade, 8639570.712, 114, B04, S09, 1
B04, Trade, 8639574.779, 87, B04, S12, 1
B04, Trade, 8639578.579, 121, B04, S13, 1
B04, Trade, 8639584.912, 122, B04, S01, 1
B04, Trade, 8639586.712, 115, B04, S12, 1
B04, Trade, 8639596.379, 74, B04, S06, 1
B04, Trade, 8639599.579, 128, B04, S03, 1
B04, Trade, 8639602.912, 117, B04, S09, 1
B04, Trade, 8639607.212, 137, B04, S11, 1
B04, Trade, 8639616.246, 83, B04, S03, 1
B04, Trade, 8639623.779, 80, B04, S04, 1
B04, Trade, 8639629.512, 108, B04, S14, 1
B04, Trade, 8639633.346, 118, B04, S14, 1
B04, Trade, 8639651.179, 90, B04, S03, 1
B04, Trade, 8639659.312, 64, B04, S11, 1
B04, Trade, 8639660.412, 67, B04, S05, 1
B04, Trade, 8639674.512, 112, B04, S03, 1
B04, Trade, 8639680.846, 119, B04, S00, 1
B04, Trade, 8639686.012, 121, B04, S13, 1
B04, Trade, 8639691.879, 128, B04, S06, 1
B04, Trade, 8639695.412, 124, B04, S10, 1
B04, Trade, 8639715.012, 66, B04, S11, 1
B04, Trade, 8639720.946, 135, B04, S07, 1
B04, Trade, 8639722.546, 123, B04, S03, 1
B04, Trade, 8639728.346, 68, S09, B04, 1
B04, Trade, 8639736.612, 105, B04, S10, 1
B04, Trade, 8639743.046, 105, B04, S09, 1
B04, Trade, 8639753.879, 70, B04, S09, 1
B04, Trade, 8639755.712, 63, B04, S04, 1
B04, Trade, 8639760.712, 115, B04, S07, 1
B04, Trade, 8639764.346, 109, B04, S09, 1
B04, Trade, 8639770.346, 136, B04, S12, 1
B04, Trade, 8639773.946, 100, B04, S05, 1
B04, Trade, 8639785.846, 97, B04, S04, 1
B04, Trade, 8639788.846, 70, B04, S09, 1
B04, Trade, 8639794.312, 97, B04, S01, 1
B04, Trade, 8639801.912, 99, B04, S04, 1
B04, Trade, 8639803.979, 112, B04, S02, 1
B04, Trade, 8639810.279, 137, B04, S13, 1
B04, Trade, 8639817.146, 70, S11, B04, 1
B04, Trade, 8639828.879, 94, B04, S14, 1
B04, Trade, 8639838.146, 103, B04, S10, 1
B04, Trade, 8639841.146, 103, B04, S12, 1
B04, Trade, 8639844.212, 74, B04, S13, 1
B04, Trade, 8639848.212, 123, B04, S03, 1
B04, Trade, 8639857.779, 85, B04, S07, 1
B04, Trade, 8639859.746, 131, B04, S06, 1
B04, Trade, 8639867.812, 128, B04, S01, 1
B04, Trade, 8639870.179, 111, B04, S01, 1
B04, Trade, 8639877.046, 73, B04, S01, 1
B04, Trade, 8639882.946, 130, B04, S14, 1
B04, Trade, 8639888.779, 128, B04, S05, 1
B04, Trade, 8639900.579, 105, B04, S09, 1
B04, Trade, 8639902.779, 137, B04, S03, 1
B04, Trade, 8639903.779, 104, B04, S06, 1
B04, Trade, 8639912.412, 120, B04, S03, 1
B04, Trade, 8639917.879, 134, B04, S06, 1
B04, Trade, 8639922.612, 137, B04, S10, 1
B04, Trade, 8639930.112, 119, B04, S10, 1
B04, Trade, 8639940.446, 83, B04, S04, 1
B04, Trade, 8639944.879, 136, B04, S05, 1
B04, Trade, 8639957.446, 83, B04, S05, 1
B04, Trade, 8639963.712, 106, B04, S14, 1
B04, Trade, 8639971.846, 93, B04, S02, 1
B04, Trade, 8639981.946, 80, B04, S09, 1
B04, Trade, 8639986.946, 108, B04, S09, 1
B04, Trade, 8639994.012, 89, B04, S11, 1
B05, 100
B05, Trade, 8639268.146, 102, B05, S04, 1
B05, Trade, 8639274.146, 101, B05, S12, 1
B05, Trade, 8639279.279, 110, B05, S05, 1
B05, Trade, 8639288.812, 106, B05, S03, 1
B05, Trade, 8639297.546, 62, S11, B05, 1
B05, Trade, 8639300.046, 63, S04, B05, 1
B05, Trade, 8639302.946, 87, B05, S00, 1
B05, Trade, 8639311.112, 93, S07, B05, 1
B05, Trade, 8639317.946, 67, S07, B05, 1
B05, Trade, 8639327.112, 88, B05, S05, 1
B05, Trade, 8639342.246, 108, B05, S00, 1
B05, Trade, 8639346.946, 91, B05, S06, 1
B05, Trade, 8639350.879, 86, B05, S07, 1
B05, Trade, 8639357.112, 64, B05, S11, 1
B05, Trade, 8639361.612, 113, S02, B05, 1
B05, Trade, 8639370.779, 96, B05, S03, 1
B05, Trade, 8639376.179, 99, B05, S00, 1
B05, Trade, 8639380.812, 120, B05, S05, 1
B05, Trade, 8639388.379, 76, B05, S13, 1
B05, Trade, 8639391.246, 61, S00, B05, 1
B05, Trade, 8639398.612, 63, S11, B05, 1
B05, Trade, 8639409.646, 125, B05, S07, 1
B05, Trade, 8639414.146, 67, B05, S05, 1
B05, Trade, 8639422.512, 125, B05, S07, 1
B05, Trade, 8639425.379, 104, B05, S04, 1
B05, Trade, 8639434.746, 112, B05, S02, 1
B05, Trade, 8639446.479, 89, S00, B05, 1
B05, Trade, 8639453.246, 65, S01, B05, 1
B05, Trade, 8639458.979, 121, B05, S00, 1
B05, Trade, 8639468.679, 98, B05, S09, 1
B05, Trade, 8639475.712, 62, S13, B05, 1
B05, Trade, 8639483.246, 98, S02, B05, 1
B05, Trade, 8639488.446, 101, B05, S05, 1
B05, Trade, 8639494.312, 73, B05, S11, 1
B05, Trade, 8639499.312, 80, B05, S05, 1
