B00, 100
B00, Trade, 8639393.946, 105, B00, S09, 1
B00, Trade, 8639620.679, 140, B00, S06, 1
B00, Trade, 8639626.179, 113, B00, S08, 1
B00, Trade, 8639632.746, 140, B00, S05, 1
B00, Trade, 8639640.746, 140, B00, S12, 1
B00, Trade, 8639646.779, 139, B00, S11, 1
B00, Trade, 8639651.612, 127, B00, S12, 1
B00, Trade, 8639657.312, 140, B00, S05, 1
B00, Trade, 8639660.212, 117, B00, S13, 1
B00, Trade, 8639663.112, 139, B00, S03, 1
B00, Trade, 8639669.746, 140, B00, S07, 1
B00, Trade, 8639673.112, 140, B00, S09, 1
B00, Trade, 8639678.379, 129, B00, S05, 1
B00, Trade, 8639683.646, 130, B00, S06, 1
B00, Trade, 8639687.746, 128, B00, S12, 1
B00, Trade, 8639698.212, 140, B00, S11, 1
B00, Trade, 8639706.146, 140, B00, S05, 1
B00, Trade, 8639710.112, 117, B00, S08, 1
B00, Trade, 8639716.579, 140, B00, S08, 1
B00, Trade, 8639721.579, 125, B00, S05, 1
B00, Trade, 8639725.246, 132, S14, B00, 1
B00, Trade, 8639726.379, 106, B00, S12, 1
B00, Trade, 8639733.279, 131, B00, S06, 1
B00, Trade, 8639745.246, 138, B00, S07, 1
B00, Trade, 8639750.912, 78, B00, S08, 1
B00, Trade, 8639756.212, 140, B00, S09, 1
B00, Trade, 8639761.912, 140, B00, S06, 1
B00, Trade, 8639767.479, 140, B00, S11, 1
B00, Trade, 8639769.612, 140, B00, S08, 1
B00, Trade, 8639773.479, 140, B00, S05, 1
B00, Trade, 8639780.412, 140, B00, S04, 1
B00, Trade, 8639790.512, 120, B00, S06, 1
B00, Trade, 8639796.479, 80, B00, S07, 1
B00, Trade, 8639800.379, 140, B00, S13, 1
B00, Trade, 8639806.846, 116, B00, S01, 1
B00, Trade, 8639818.846, 65, B00, S07, 1
B00, Trade, 8639826.946, 140, B00, S08, 1
B00, Trade, 8639830.112, 129, B00, S05, 1
B00, Trade, 8639835.412, 126, B00, S07, 1
B00, Trade, 8639842.046, 103, B00, S13, 1
B00, Trade, 8639847.812, 140, B00, S12, 1
B00, Trade, 8639851.979, 140, B00, S11, 1
B00, Trade, 8639855.846, 120, B00, S07, 1
B00, Trade, 8639858.912, 114, B00, S01, 1
B00, Trade, 8639863.646, 130, B00, S08, 1
B00, Trade, 8639873.246, 119, B00, S08, 1
B00, Trade, 8639881.446, 140, B00, S08, 1
B00, Trade, 8639886.679, 108, B00, S09, 1
B00, Trade, 8639890.746, 136, B00, S12, 1
B00, Trade, 8639898.779, 131, S03, B00, 1
B00, Trade, 8639899.012, 131, S00, B00, 1
B00, Trade, 8639904.979, 60, S01, B00, 1
B00, Trade, 8639910.579, 82, B00, S09, 1
B00, Trade, 8639919.012, 108, B00, S07, 1
B00, Trade, 8639925.879, 140, B00, S11, 1
B00, Trade, 8639938.212, 60, S14, B00, 1
B00, Trade, 8639943.812, 77, B00, S05, 1
B00, Trade, 8639948.446, 140, B00, S01, 1
B00, Trade, 8639953.012, 107, B00, S01, 1
B00, Trade, 8639963.346, 64, B00, S08, 1
B00, Trade, 8639975.912, 69, S11, B00, 1
B00, Trade, 8639987.679, 60, B00, S12, 1
B00, Trade, 8639994.379, 97, B00, S12, 1
B01, 100
B01, Trade, 8639480.446, 63, S08, B01, 1
B01, Trade, 8639488.446, 97, S03, B01, 1
B01, Trade, 8639489.912, 140, B01, S05, 1
B01, Trade, 8639494.412, 60, S12, B01, 1
B01, Trade, 8639498.079, 60, S06, B01, 1
B01, Trade, 8639504.812, 140, B01, S12, 1
B01, Trade, 8639511.646, 139, B01, S05, 1
B01, Trade, 8639517.912, 140, B01, S09, 1
B01, Trade, 8639520.412, 137, S14, B01, 1
B01, Trade, 8639528.212, 137, B01, S13, 1
B01, Trade, 8639529.979, 139, B01, S11, 1
B01, Trade, 8639537.412, 136, B01, S14, 1
B01, Trade, 8639539.679, 135, S00, B01, 1
B01, Trade, 8639545.712, 84, S02, B01, 1
B01, Trade, 8639552.346, 132, S03, B01, 1
B01, Trade, 8639555.612, 138, B01, S06, 1
B01, Trade, 8639563.212, 128, S14, B01, 1
B01, Trade, 8639569.179, 140, B01, S07, 1
B01, Trade, 8639574.479, 140, B01, S12, 1
B01, Trade, 8639581.346, 140, B01, S13, 1
B01, Trade, 8639583.312, 139, B01, S08, 1
B01, Trade, 8639584.646, 138, S03, B01, 1
B01, Trade, 8639593.946, 135, S10, B01, 1
B01, Trade, 8639595.846, 137, B01, S06, 1
B01, Trade, 8639603.412, 139, B01, S09, 1
B01, Trade, 8639609.112, 139, S00, B01, 1
B01, Trade, 8639613.779, 139, B01, S07, 1
B01, Trade, 8639621.046, 140, B01, S01, 1
B01, Trade, 8639631.046, 138, B01, S11, 1
B01, Trade, 8639634.079, 140, B01, S04, 1
B01, Trade, 8639638.979, 140, B01, S01, 1
B01, Trade, 8639642.412, 138, B01, S00, 1
B01, Trade, 8639646.046, 139, B01, S08, 1
B01, Trade, 8639654.279, 133, S00, B01, 1
B01, Trade, 8639657.179, 140, B01, S11, 1
B01, Trade, 8639662.912, 139, B01, S08, 1
B01, Trade, 8639671.412, 140, B01, S01, 1
B01, Trade, 8639674.446, 140, B01, S04, 1
B01, Trade, 8639676.612, 138, B01, S06, 1
B01, Trade, 8639687.412, 140, B01, S12, 1
B01, Trade, 8639694.412, 63, S09, B01, 1
B01, Trade, 8639700.646, 138, B01, S07, 1
B01, Trade, 8639707.646, 140, B01, S01, 1
B01, Trade, 8639709.579, 136, S14, B01, 1
B01, Trade, 8639713.812, 140, B01, S07, 1
B01, Trade, 8639719.046, 140, B01, S07, 1
B01, Trade, 8639723.846, 104, S13, B01, 1
B01, Trade, 8639731.446, 139, B01, S13, 1
B01, Trade, 8639737.012, 140, B01, S04, 1
B01, Trade, 8639743.012, 140, B01, S01, 1
B01, Trade, 8639745.446, 137, B01, S05, 1
B01, Trade, 8639748.346, 64, S10, B01, 1
B01, Trade, 8639757.979, 140, B01, S11, 1
B01, Trade, 8639763.112, 140, B01, S09, 1
B01, Trade, 8639766.879, 140, B01, S04, 1
B01, Trade, 8639768.879, 140, B01, S05, 1
B01, Trade, 8639774.412, 140, B01, S09, 1
B01, Trade, 8639779.946, 117, S00, B01, 1
B01, Trade, 8639787.212, 140, B01, S13, 1
B01, Trade, 8639789.379, 136, B01, S09, 1
B01, Trade, 8639797.846, 137, B01, S12, 1
B01, Trade, 8639800.979, 139, B01, S01, 1
B01, Trade, 8639805.479, 139, B01, S03, 1
B01, Trade, 8639813.446, 93, S10, B01, 1
B01, Trade, 8639820.879, 139, B01, S09, 1
B01, Trade, 8639826.646, 139, B01, S05, 1
B01, Trade, 8639831.746, 139, B01, S12, 1
B01, Trade, 8639836.412, 139, B01, S04, 1
B01, Trade, 8639839.479, 137, S14, B01, 1
B01, Trade, 8639845.579, 139, B01, S13, 1
B01, Trade, 8639853.346, 132, B01, S06, 1
B01, Trade, 8639855.379, 133, S03, B01, 1
B01, Trade, 8639859.679, 140, B01, S01, 1
B01, Trade, 8639864.446, 131, S14, B01, 1
B01, Trade, 8639868.646, 140, S14, B01, 1
B01, Trade, 8639878.479, 139, B01, S11, 1
B01, Trade, 8639881.179, 140, B01, S07, 1
B01, Trade, 8639885.179, 138, S00, B01, 1
B01, Trade, 8639891.246, 140, B01, S06, 1
B01, Trade, 8639895.579, 138, B01, S11, 1
B01, Trade, 8639899.046, 133, S14, B01, 1
B01, Trade, 8639908.479, 126, S10, B01, 1
B01, Trade, 8639915.212, 140, B01, S05, 1
B01, Trade, 8639918.279, 133, S10, B01, 1
B01, Trade, 8639919.446, 134, S14, B01, 1
B01, Trade, 8639926.179, 139, B01, S07, 1
B01, Trade, 8639932.712, 140, B01, S01, 1
B01, Trade, 8639935.879, 64, S04, B01, 1
B01, Trade, 8639941.346, 80, S03, B01, 1
B01, Trade, 8639949.812, 137, B01, S12, 1
B01, Trade, 8639953.612, 125, S13, B01, 1
B01, Trade, 8639958.446, 65, S07, B01, 1
B01, Trade, 8639967.779, 60, S06, B01, 1
B01, Trade, 8639969.679, 67, S08, B01, 1
B01, Trade, 8639972.846, 62, S12, B01, 1
B01, Trade, 8639975.479, 76, S06, B01, 1
B01, Trade, 8639982.379, 68, S05, B01, 1
B01, Trade, 8639987.779, 138, S11, B01, 1
B01, Trade, 8639992.446, 138, B01, S06, 1
B01, Trade, 8639998.612, 62, S06, B01, 1
B02, 100
B02, Trade, 8639462.779, 134, S10, B02, 1
B02, Trade, 8639468.446, 129, S10, B02, 1
B02, Trade, 8639471.546, 140, B02, S11, 1
B02, Trade, 8639476.212, 61, S07, B02, 1
B02, Trade, 8639480.846, 62, S04, B02, 1
B02, Trade, 8639486.479, 65, S04, B02, 1
B02, Trade, 8639489.346, 118, S14, B02, 1
B02, Trade, 8639498.546, 134, S13, B02, 1
B02, Trade, 8639504.512, 139, B02, S11, 1
B02, Trade, 8639509.979, 140, B02, S10, 1
B02, Trade, 8639511.579, 140, B02, S13, 1
B02, Trade, 8639519.012, 140, B02, S08, 1
B02, Trade, 8639522.846, 131, S10, B02, 1
B02, Trade, 8639525.446, 118, S14, B02, 1
B02, Trade, 8639534.112, 140, B02, S12, 1
B02, Trade, 8639543.946, 63, S01, B02, 1
B02, Trade, 8639547.579, 134, S00, B02, 1
B02, Trade, 8639553.046, 134, S10, B02, 1
B02, Trade, 8639559.846, 139, B02, S04, 1
B02, Trade, 8639566.046, 139, B02, S09, 1
B02, Trade, 8639570.279, 140, B02, S11, 1
B02, Trade, 8639576.712, 140, B02, S05, 1
B02, Trade, 8639584.379, 136, S00, B02, 1
B02, Trade, 8639585.612, 138, B02, S08, 1
B02, Trade, 8639591.712, 140, B02, S08, 1
B02, Trade, 8639599.779, 134, S10, B02, 1
B02, Trade, 8639602.946, 139, B02, S11, 1
B02, Trade, 8639607.646, 139, S03, B02, 1
B02, Trade, 8639612.279, 140, S14, B02, 1
B02, Trade, 8639618.346, 140, B02, S04, 1
B02, Trade, 8639620.779, 140, B02, S05, 1
B02, Trade, 8639630.712, 140, B02, S12, 1
B02, Trade, 8639633.079, 139, B02, S07, 1
B02, Trade, 8639642.112, 139, S03, B02, 1
B02, Trade, 8639647.212, 136, B02, S06, 1
B02, Trade, 8639651.479, 136, S03, B02, 1
B02, Trade, 8639656.546, 137, B02, S07, 1
B02, Trade, 8639664.212, 139, B02, S13, 1
B02, Trade, 8639667.946, 133, S00, B02, 1
B02, Trade, 8639674.012, 139, B02, S12, 1
B02, Trade, 8639676.712, 137, B02, S08, 1
B02, Trade, 8639686.846, 140, B02, S11, 1
B02, Trade, 8639689.112, 60, S10, B02, 1
B02, Trade, 8639695.546, 61, S14, B02, 1
B02, Trade, 8639697.712, 140, B02, S13, 1
B02, Trade, 8639703.946, 140, B02, S11, 1
B02, Trade, 8639706.512, 139, B02, S04, 1
B02, Trade, 8639714.579, 140, B02, S05, 1
B02, Trade, 8639722.046, 90, S11, B02, 1
B02, Trade, 8639731.212, 140, B02, S05, 1
B02, Trade, 8639737.579, 140, B02, S13, 1
B02, Trade, 8639741.412, 140, B02, S12, 1
B02, Trade, 8639743.212, 139, B02, S13, 1
B02, Trade, 8639748.912, 83, S14, B02, 1
B02, Trade, 8639752.812, 140, B02, S06, 1
B02, Trade, 8639758.812, 140, B02, S07, 1
B02, Trade, 8639764.179, 139, B02, S12, 1
B02, Trade, 8639773.912, 140, B02, S07, 1
B02, Trade, 8639777.112, 120, S03, B02, 1
B02, Trade, 8639780.579, 140, B02, S01, 1
B02, Trade, 8639788.846, 138, B02, S05, 1
B02, Trade, 8639791.412, 135, B02, S05, 1
B02, Trade, 8639797.146, 140, B02, S08, 1
B02, Trade, 8639799.312, 140, B02, S06, 1
B02, Trade, 8639802.546, 139, B02, S14, 1
B02, Trade, 8639807.479, 139, S14, B02, 1
B02, Trade, 8639817.812, 61, S04, B02, 1
B02, Trade, 8639822.746, 69, S11, B02, 1
B02, Trade, 8639827.212, 139, B02, S06, 1
B02, Trade, 8639830.079, 130, S14, B02, 1
B02, Trade, 8639834.246, 140, B02, S01, 1
B02, Trade, 8639838.646, 140, B02, S05, 1
B02, Trade, 8639847.779, 140, B02, S08, 1
B02, Trade, 8639849.112, 138, B02, S01, 1
B02, Trade, 8639856.946, 139, B02, S14, 1
B02, Trade, 8639861.879, 140, B02, S06, 1
B02, Trade, 8639869.312, 138, S03, B02, 1
B02, Trade, 8639874.779, 139, B02, S06, 1
B02, Trade, 8639877.046, 140, B02, S11, 1
B02, Trade, 8639883.179, 140, B02, S12, 1
B02, Trade, 8639893.379, 140, B02, S01, 1
B02, Trade, 8639901.046, 139, B02, S11, 1
B02, Trade, 8639908.979, 125, S14, B02, 1
B02, Trade, 8639911.246, 112, S11, B02, 1
B02, Trade, 8639918.646, 132, S03, B02, 1
B02, Trade, 8639921.912, 139, B02, S04, 1
B02, Trade, 8639926.379, 139, B02, S08, 1
B02, Trade, 8639930.346, 63, S12, B02, 1
B02, Trade, 8639937.946, 60, S00, B02, 1
B02, Trade, 8639941.779, 73, S11, B02, 1
B02, Trade, 8639949.546, 140, B02, S04, 1
B02, Trade, 8639953.779, 139, S14, B02, 1
B02, Trade, 8639957.946, 60, S00, B02, 1
B02, Trade, 8639961.546, 66, S00, B02, 1
B02, Trade, 8639966.412, 79, S13, B02, 1
B02, Trade, 8639973.279, 73, S07, B02, 1
B02, Trade, 8639977.112, 63, S09, B02, 1
B02, Trade, 8639986.779, 83, S02, B02, 1
B02, Trade, 8639992.212, 140, B02, S08, 1
B02, Trade, 8639999.546, 140, B02, S09, 1
B03, 100
B03, Trade, 8639075.179, 99, S14, B03, 1
B03, Trade, 8639088.912, 128, B03, S01, 1
B03, Trade, 8639096.846, 95, S11, B03, 1
B03, Trade, 8639101.512, 122, B03, S05, 1
B03, Trade, 8639107.446, 99, B03, S04, 1
B03, Trade, 8639112.912, 97, B03, S06, 1
B03, Trade, 8639127.579, 89, B03, S11, 1
B03, Trade, 8639131.812, 130, B03, S13, 1
B03, Trade, 8639161.712, 64, S07, B03, 1
B03, Trade, 8639174.346, 117, B03, S01, 1
B03, Trade, 8639181.946, 61, S12, B03, 1
B03, Trade, 8639194.279, 60, S12, B03, 1
B03, Trade, 8639202.679, 114, S11, B03, 1
B03, Trade, 8639218.112, 65, S09, B03, 1
B03, Trade, 8639228.646, 60, S04, B03, 1
B03, Trade, 8639239.746, 79, B03, S07, 1
B03, Trade, 8639244.479, 65, B03, S08, 1
B03, Trade, 8639249.146, 64, S07, B03, 1
B03, Trade, 8639252.246, 66, S03, B03, 1
B03, Trade, 8639261.612, 62, S07, B03, 1
B03, Trade, 8639268.846, 60, S14, B03, 1
B03, Trade, 8639324.246, 73, B03, S01, 1
B03, Trade, 8639331.446, 69, B03, S05, 1
B03, Trade, 8639350.379, 102, B03, S07, 1
B03, Trade, 8639357.212, 111, B03, S11, 1
B03, Trade, 8639365.479, 92, B03, S07, 1
B03, Trade, 8639394.146, 103, B03, S07, 1
B03, Trade, 8639396.746, 116, S11, B03, 1
B03, Trade, 8639399.879, 76, B03, S07, 1
B03, Trade, 8639403.946, 97, B03, S07, 1
B03, Trade, 8639412.079, 78, S00, B03, 1
B03, Trade, 8639423.512, 76, B03, S12, 1
B03, Trade, 8639426.679, 115, B03, S01, 1
B03, Trade, 8639438.879, 136, B03, S13, 1
B03, Trade, 8639441.979, 116, B03, S05, 1
B03, Trade, 8639448.979, 108, B03, S05, 1
B03, Trade, 8639457.146, 89, B03, S04, 1
B03, Trade, 8639462.479, 101, B03, S08, 1
B03, Trade, 8639467.546, 94, B03, S06, 1
B03, Trade, 8639472.346, 60, S03, B03, 1
B03, Trade, 8639478.846, 70, S01, B03, 1
B03, Trade, 8639486.146, 64, S12, B03, 1
B03, Trade, 8639490.212, 72, B03, S08, 1
B03, Trade, 8639496.212, 61, S06, B03, 1
B03, Trade, 8639526.012, 76, B03, S04, 1
B03, Trade, 8639530.512, 86, B03, S06, 1
B03, Trade, 8639545.546, 62, S12, B03, 1
B03, Trade, 8639560.879, 91, B03, S09, 1
B03, Trade, 8639563.912, 104, B03, S11, 1
B03, Trade, 8639569.212, 132, B03, S05, 1
B03, Trade, 8639571.112, 126, B03, S06, 1
B03, Trade, 8639594.212, 126, B03, S07, 1
B03, Trade, 8639596.479, 82, B03, S11, 1
B03, Trade, 8639607.912, 111, B03, S07, 1
B03, Trade, 8639614.612, 115, B03, S09, 1
B03, Trade, 8639624.846, 93, B03, S01, 1
B03, Trade, 8639643.279, 96, B03, S09, 1
B03, Trade, 8639648.346, 111, B03, S01, 1
B03, Trade, 8639660.879, 81, B03, S12, 1
B03, Trade, 8639670.712, 106, B03, S01, 1
B03, Trade, 8639675.846, 81, B03, S08, 1
B03, Trade, 8639684.946, 88, B03, S04, 1
B03, Trade, 8639690.479, 64, S09, B03, 1
B03, Trade, 8639694.512, 66, S07, B03, 1
B03, Trade, 8639701.846, 113, B03, S12, 1
B03, Trade, 8639711.146, 83, B03, S09, 1
B03, Trade, 8639719.546, 95, B03, S04, 1
B03, Trade, 8639727.179, 62, B03, S09, 1
B03, Trade, 8639734.112, 72, B03, S07, 1
B03, Trade, 8639749.979, 84, B03, S13, 1
B03, Trade, 8639753.812, 111, B03, S08, 1
B03, Trade, 8639771.079, 123, B03, S11, 1
B03, Trade, 8639779.046, 94, B03, S05, 1
B03, Trade, 8639783.712, 83, B03, S01, 1
B03, Trade, 8639794.846, 88, B03, S01, 1
B03, Trade, 8639798.379, 79, B03, S04, 1
B03, Trade, 8639808.212, 90, B03, S06, 1
B03, Trade, 8639810.479, 61, S09, B03, 1
B03, Trade, 8639818.712, 81, S02, B03, 1
B03, Trade, 8639829.612, 115, B03, S04, 1
B03, Trade, 8639833.312, 137, B03, S05, 1
B03, Trade, 8639842.646, 89, B03, S04, 1
B03, Trade, 8639854.079, 90, B03, S04, 1
B03, Trade, 8639867.546, 88, B03, S06, 1
B03, Trade, 8639874.046, 103, B03, S05, 1
B03, Trade, 8639883.412, 91, B03, S01, 1
B03, Trade, 8639893.412, 120, B03, S04, 1
B03, Trade, 8639907.046, 119, S00, B03, 1
B03, Trade, 8639916.946, 103, B03, S08, 1
B03, Trade, 8639920.146, 89, B03, S08, 1
B03, Trade, 8639927.812, 73, S14, B03, 1
B03, Trade, 8639942.079, 94, S10, B03, 1
B03, Trade, 8639952.946, 119, B03, S09, 1
B03, Trade, 8639955.346, 60, S06, B03, 1
B03, Trade, 8639965.279, 94, B03, S06, 1
B03, Trade, 8639970.879, 64, S01, B03, 1
B03, Trade, 8639978.746, 65, S10, B03, 1
B03, Trade, 8639985.546, 66, S10, B03, 1
B03, Trade, 8639992.646, 124, B03, S05, 1
B03, Trade, 8639998.446, 60, S03, B03, 1
B04, 100
B04, Trade, 8639391.512, 140, B04, S12, 1
B04, Trade, 8639398.712, 135, B04, S08, 1
B04, Trade, 8639401.079, 140, B04, S12, 1
B04, Trade, 8639403.046, 139, B04, S01, 1
B04, Trade, 8639416.979, 110, B04, S08, 1
B04, Trade, 8639422.279, 101, B04, S07, 1
B04, Trade, 8639430.746, 111, B04, S08, 1
B04, Trade, 8639433.879, 138, B04, S01, 1
B04, Trade, 8639436.579, 140, B04, S12, 1
B04, Trade, 8639440.846, 112, B04, S01, 1
B04, Trade, 8639446.146, 130, B04, S05, 1
B04, Trade, 8639449.912, 136, B04, S07, 1
B04, Trade, 8639455.146, 107, B04, S01, 1
B04, Trade, 8639460.612, 138, B04, S12, 1
B04, Trade, 8639465.812, 117, B04, S09, 1
B04, Trade, 8639469.779, 92, B04, S08, 1
B04, Trade, 8639486.046, 63, B04, S05, 1
B04, Trade, 8639502.946, 140, B04, S06, 1
B04, Trade, 8639510.079, 140, B04, S14, 1
B04, Trade, 8639516.412, 137, B04, S11, 1
B04, Trade, 8639525.546, 119, S10, B04, 1
B04, Trade, 8639526.746, 77, B04, S05, 1
B04, Trade, 8639532.179, 123, B04, S13, 1
B04, Trade, 8639535.912, 119, B04, S06, 1
B04, Trade, 8639541.912, 74, B04, S06, 1
B04, Trade, 8639547.746, 117, B04, S09, 1
B04, Trade, 8639550.912, 118, B04, S12, 1
B04, Trade, 8639559.412, 140, B04, S13, 1
B04, Trade, 8639562.846, 82, B04, S05, 1
B04, Trade, 8639565.679, 140, B04, S12, 1
B04, Trade, 8639575.479, 110, B04, S01, 1
B04, Trade, 8639581.579, 140, B04, S04, 1
B04, Trade, 8639588.479, 97, B04, S07, 1
B04, Trade, 8639595.812, 138, S14, B04, 1
B04, Trade, 8639599.512, 134, B04, S07, 1
B04, Trade, 8639604.412, 116, B04, S08, 1
B04, Trade, 8639607.079, 107, B04, S05, 1
B04, Trade, 8639611.879, 131, B04, S12, 1
B04, Trade, 8639620.712, 140, B04, S04, 1
B04, Trade, 8639623.212, 114, B04, S08, 1
B04, Trade, 8639629.879, 139, B04, S04, 1
B04, Trade, 8639633.446, 138, B04, S01, 1
B04, Trade, 8639640.579, 140, B04, S09, 1
B04, Trade, 8639645.546, 101, B04, S04, 1
B04, Trade, 8639650.479, 140, B04, S14, 1
B04, Trade, 8639652.912, 89, B04, S06, 1
B04, Trade, 8639657.946, 140, B04, S08, 1
B04, Trade, 8639665.712, 131, B04, S07, 1
B04, Trade, 8639668.979, 140, B04, S06, 1
B04, Trade, 8639673.879, 140, B04, S06, 1
B04, Trade, 8639678.512, 128, B04, S03, 1
B04, Trade, 8639682.079, 84, B04, S09, 1
B04, Trade, 8639700.279, 130, B04, S04, 1
B04, Trade, 8639707.579, 140, B04, S14, 1
B04, Trade, 8639717.012, 140, B04, S08, 1
B04, Trade, 8639721.112, 140, S03, B04, 1
B04, Trade, 8639731.079, 140, B04, S01, 1
B04, Trade, 8639732.446, 101, B04, S09, 1
B04, Trade, 8639742.179, 108, B04, S06, 1
B04, Trade, 8639744.112, 87, B04, S04, 1
B04, Trade, 8639752.712, 140, B04, S09, 1
B04, Trade, 8639754.446, 79, B04, S07, 1
B04, Trade, 8639760.846, 140, B04, S04, 1
B04, Trade, 8639762.746, 140, B04, S05, 1
B04, Trade, 8639768.212, 140, B04, S13, 1
B04, Trade, 8639776.512, 114, B04, S01, 1
B04, Trade, 8639782.412, 121, B04, S09, 1
B04, Trade, 8639783.379, 116, B04, S08, 1
B04, Trade, 8639788.746, 140, B04, S07, 1
B04, Trade, 8639796.246, 86, B04, S05, 1
B04, Trade, 8639799.912, 140, B04, S07, 1
B04, Trade, 8639807.946, 97, B04, S09, 1
B04, Trade, 8639815.779, 82, B04, S07, 1
B04, Trade, 8639819.979, 67, B04, S13, 1
B04, Trade, 8639826.479, 140, B04, S12, 1
B04, Trade, 8639829.946, 129, B04, S10, 1
B04, Trade, 8639837.546, 133, B04, S08, 1
B04, Trade, 8639842.612, 90, B04, S11, 1
B04, Trade, 8639848.646, 113, B04, S09, 1
B04, Trade, 8639852.379, 140, B04, S08, 1
B04, Trade, 8639858.546, 121, B04, S04, 1
B04, Trade, 8639862.912, 130, B04, S12, 1
B04, Trade, 8639868.012, 138, B04, S08, 1
B04, Trade, 8639870.579, 113, B04, S13, 1
B04, Trade, 8639876.079, 140, B04, S08, 1
B04, Trade, 8639882.912, 140, B04, S04, 1
B04, Trade, 8639883.979, 88, B04, S05, 1
B04, Trade, 8639893.946, 111, B04, S09, 1
B04, Trade, 8639897.379, 72, B04, S09, 1
B04, Trade, 8639903.479, 60, S04, B04, 1
B04, Trade, 8639911.346, 63, B04, S12, 1
B04, Trade, 8639919.612, 108, B04, S12, 1
B04, Trade, 8639925.946, 140, B04, S06, 1
B04, Trade, 8639945.079, 121, B04, S07, 1
B04, Trade, 8639951.412, 111, B04, S11, 1
B04, Trade, 8639982.779, 129, B04, S04, 1
B04, Trade, 8639987.312, 60, B04, S05, 1
B04, Trade, 8639989.112, 103, B04, S04, 1
B04, Trade, 8639993.979, 98, B04, S09, 1
B04, Trade, 8639996.479, 73, B04, S01, 1
B05, 100
B05, Trade, 8639368.212, 126, B05, S04, 1
B05, Trade, 8639372.112, 137, B05, S09, 1
B05, Trade, 8639374.312, 140, B05, S09, 1
B05, Trade, 8639381.512, 120, B05, S04, 1
B05, Trade, 8639383.312, 132, S03, B05, 1
B05, Trade, 8639390.046, 122, B05, S04, 1
B05, Trade, 8639397.146, 137, S00, B05, 1
B05, Trade, 8639399.046, 72, S03, B05, 1
B05, Trade, 8639405.912, 139, B05, S06, 1
B05, Trade, 8639410.646, 135, B05, S00, 1
B05, Trade, 8639418.512, 132, B05, S01, 1
B05, Trade, 8639423.979, 130, S03, B05, 1
B05, Trade, 8639429.946, 128, B05, S05, 1
B05, Trade, 8639440.812, 129, B05, S04, 1
B05, Trade, 8639443.212, 129, S10, B05, 1
B05, Trade, 8639446.446, 139, B05, S04, 1
B05, Trade, 8639452.079, 117, B05, S11, 1
B05, Trade, 8639457.912, 132, S14, B05, 1
B05, Trade, 8639467.879, 112, B05, S11, 1
B05, Trade, 8639472.812, 66, B05, S03, 1
B05, Trade, 8639477.646, 64, S09, B05, 1
B05, Trade, 8639483.079, 60, S10, B05, 1
B05, Trade, 8639490.046, 94, B05, S11, 1
B05, Trade, 8639495.846, 62, S08, B05, 1
B05, Trade, 8639500.646, 116, B05, S05, 1
B05, Trade, 8639509.812, 140, B05, S06, 1
B05, Trade, 8639512.079, 128, S11, B05, 1
B05, Trade, 8639516.746, 135, B05, S07, 1
B05, Trade, 8639520.979, 133, B05, S04, 1
B05, Trade, 8639525.246, 124, S00, B05, 1
B05, Trade, 8639537.646, 130, B05, S12, 1
B05, Trade, 8639540.079, 136, S10, B05, 1
B05, Trade, 8639546.879, 72, S01, B05, 1
B05, Trade, 8639553.846, 127, B05, S06, 1
B05, Trade, 8639556.812, 132, S00, B05, 1
