B00, 100
B00, Trade, 8639304.946, 120, B00, S01, 1
B00, Trade, 8639641.412, 119, B00, S01, 1
B00, Trade, 8639649.012, 112, B00, S14, 1
B00, Trade, 8639655.779, 96, B00, S04, 1
B00, Trade, 8639664.946, 112, S00, B00, 1
B00, Trade, 8639669.946, 66, S04, B00, 1
B00, Trade, 8639675.879, 82, S11, B00, 1
B00, Trade, 8639684.346, 88, S04, B00, 1
B00, Trade, 8639690.179, 81, S07, B00, 1
B00, Trade, 8639700.512, 64, S03, B00, 1
B00, Trade, 8639711.312, 87, B00, S14, 1
B00, Trade, 8639715.046, 119, B00, S07, 1
B00, Trade, 8639728.512, 127, B00, S05, 1
B00, Trade, 8639735.312, 122, S10, B00, 1
B00, Trade, 8639740.012, 66, S03, B00, 1
B00, Trade, 8639753.112, 101, S00, B00, 1
B00, Trade, 8639758.579, 93, S04, B00, 1
B00, Trade, 8639761.546, 131, B00, S06, 1
B00, Trade, 8639767.379, 63, S06, B00, 1
B00, Trade, 8639782.412, 66, S14, B00, 1
B00, Trade, 8639788.446, 90, B00, S02, 1
B00, Trade, 8639793.379, 78, B00, S03, 1
B00, Trade, 8639797.312, 70, S06, B00, 1
B00, Trade, 8639801.112, 64, S09, B00, 1
B00, Trade, 8639806.612, 85, S10, B00, 1
B00, Trade, 8639814.679, 129, B00, S14, 1
B00, Trade, 8639816.246, 104, S00, B00, 1
B00, Trade, 8639822.946, 95, S11, B00, 1
B00, Trade, 8639826.012, 127, B00, S00, 1
B00, Trade, 8639834.879, 106, B00, S08, 1
B00, Trade, 8639838.179, 106, B00, S06, 1
B00, Trade, 8639846.879, 72, B00, S04, 1
B00, Trade, 8639850.612, 111, S05, B00, 1
B00, Trade, 8639858.046, 70, B00, S08, 1
B00, Trade, 8639863.112, 73, S11, B00, 1
B00, Trade, 8639872.579, 109, B00, S03, 1
B00, Trade, 8639875.779, 106, S04, B00, 1
B00, Trade, 8639882.479, 92, B00, S03, 1
B00, Trade, 8639889.646, 63, S08, B00, 1
B00, Trade, 8639902.812, 128, B00, S05, 1
B00, Trade, 8639910.146, 97, S00, B00, 1
B00, Trade, 8639912.146, 72, S04, B00, 1
B00, Trade, 8639917.379, 95, S13, B00, 1
B00, Trade, 8639920.846, 99, S11, B00, 1
B00, Trade, 8639929.446, 97, S12, B00, 1
B00, Trade, 8639942.279, 95, B00, S03, 1
B00, Trade, 8639955.012, 69, S07, B00, 1
B00, Trade, 8639961.246, 103, B00, S01, 1
B00, Trade, 8639969.312, 60, S04, B00, 1
B00, Trade, 8639973.246, 87, B00, S08, 1
B00, Trade, 8639979.812, 69, S08, B00, 1
B00, Trade, 8639984.646, 94, B00, S08, 1
B00, Trade, 8639988.046, 99, B00, S03, 1
B00, Trade, 8639993.612, 75, S09, B00, 1
B00, Trade, 8639994.979, 136, B00, S10, 1
B01, 100
B01, Trade, 8639319.879, 95, B01, S09, 1
B01, Trade, 8639333.512, 67, B01, S09, 1
B01, Trade, 8639345.879, 101, B01, S10, 1
B01, Trade, 8639354.046, 83, B01, S05, 1
B01, Trade, 8639360.112, 69, B01, S02, 1
B01, Trade, 8639366.746, 97, B01, S06, 1
B01, Trade, 8639373.579, 67, B01, S08, 1
B01, Trade, 8639378.646, 89, B01, S10, 1
B01, Trade, 8639382.046, 95, B01, S01, 1
B01, Trade, 8639396.112, 86, B01, S03, 1
B01, Trade, 8639405.979, 84, B01, S14, 1
B01, Trade, 8639412.879, 92, B01, S11, 1
B01, Trade, 8639415.946, 116, B01, S12, 1
B01, Trade, 8639418.946, 104, B01, S07, 1
B01, Trade, 8639435.312, 100, B01, S00, 1
B01, Trade, 8639440.246, 78, B01, S14, 1
B01, Trade, 8639456.779, 113, B01, S04, 1
B01, Trade, 8639462.979, 103, B01, S04, 1
B01, Trade, 8639467.612, 106, B01, S06, 1
B01, Trade, 8639471.112, 72, B01, S06, 1
B01, Trade, 8639476.412, 99, B01, S04, 1
B01, Trade, 8639482.112, 102, B01, S01, 1
B01, Trade, 8639488.946, 71, B01, S01, 1
B01, Trade, 8639492.079, 102, B01, S05, 1
B01, Trade, 8639495.312, 95, B01, S13, 1
B01, Trade, 8639503.846, 87, B01, S09, 1
B01, Trade, 8639512.346, 112, B01, S13, 1
B01, Trade, 8639523.412, 103, B01, S11, 1
B01, Trade, 8639528.346, 97, B01, S01, 1
B01, Trade, 8639533.212, 61, S14, B01, 1
B01, Trade, 8639541.512, 109, B01, S02, 1
B01, Trade, 8639547.979, 83, B01, S03, 1
B01, Trade, 8639553.512, 92, B01, S00, 1
B01, Trade, 8639555.846, 70, B01, S08, 1
B01, Trade, 8639560.279, 82, S00, B01, 1
B01, Trade, 8639568.812, 74, B01, S06, 1
B01, Trade, 8639574.612, 63, S00, B01, 1
B01, Trade, 8639576.079, 73, B01, S08, 1
B01, Trade, 8639583.012, 123, B01, S13, 1
B01, Trade, 8639586.479, 90, B01, S06, 1
B01, Trade, 8639592.412, 85, B01, S14, 1
B01, Trade, 8639596.446, 79, B01, S00, 1
B01, Trade, 8639602.279, 76, B01, S14, 1
B01, Trade, 8639609.212, 60, S08, B01, 1
B01, Trade, 8639611.312, 81, B01, S05, 1
B01, Trade, 8639624.246, 73, B01, S06, 1
B01, Trade, 8639630.579, 63, B01, S03, 1
B01, Trade, 8639634.212, 83, S04, B01, 1
B01, Trade, 8639640.479, 120, B01, S10, 1
B01, Trade, 8639648.712, 99, B01, S13, 1
B01, Trade, 8639655.579, 110, B01, S08, 1
B01, Trade, 8639662.379, 89, B01, S04, 1
B01, Trade, 8639667.412, 94, B01, S10, 1
B01, Trade, 8639675.779, 72, B01, S04, 1
B01, Trade, 8639681.512, 84, B01, S09, 1
B01, Trade, 8639688.146, 77, B01, S08, 1
B01, Trade, 8639692.379, 79, B01, S14, 1
B01, Trade, 8639695.846, 93, B01, S06, 1
B01, Trade, 8639698.979, 83, B01, S08, 1
B01, Trade, 8639706.712, 100, B01, S03, 1
B01, Trade, 8639713.012, 79, S11, B01, 1
B01, Trade, 8639720.146, 64, B01, S13, 1
B01, Trade, 8639724.779, 82, B01, S07, 1
B01, Trade, 8639730.312, 94, B01, S14, 1
B01, Trade, 8639733.012, 90, B01, S00, 1
B01, Trade, 8639737.246, 81, B01, S14, 1
B01, Trade, 8639742.612, 78, B01, S03, 1
B01, Trade, 8639754.379, 124, B01, S03, 1
B01, Trade, 8639767.346, 60, S14, B01, 1
B01, Trade, 8639770.112, 91, B01, S08, 1
B01, Trade, 8639775.979, 70, B01, S04, 1
B01, Trade, 8639790.379, 81, B01, S11, 1
B01, Trade, 8639800.246, 85, B01, S13, 1
B01, Trade, 8639806.946, 110, B01, S13, 1
B01, Trade, 8639812.079, 114, B01, S08, 1
B01, Trade, 8639818.579, 78, B01, S09, 1
B01, Trade, 8639825.646, 108, B01, S05, 1
B01, Trade, 8639831.212, 106, B01, S01, 1
B01, Trade, 8639836.512, 70, B01, S14, 1
B01, Trade, 8639850.479, 99, B01, S02, 1
B01, Trade, 8639864.512, 71, S09, B01, 1
B01, Trade, 8639866.112, 111, S05, B01, 1
B01, Trade, 8639869.779, 79, B01, S13, 1
B01, Trade, 8639884.946, 92, B01, S05, 1
B01, Trade, 8639888.112, 94, B01, S09, 1
B01, Trade, 8639900.746, 120, B01, S01, 1
B01, Trade, 8639904.846, 97, B01, S13, 1
B01, Trade, 8639913.446, 72, S12, B01, 1
B01, Trade, 8639918.412, 64, B01, S09, 1
B01, Trade, 8639935.412, 83, B01, S04, 1
B01, Trade, 8639943.679, 95, B01, S09, 1
B01, Trade, 8639950.146, 95, B01, S10, 1
B01, Trade, 8639954.012, 71, B01, S09, 1
B01, Trade, 8639959.979, 93, B01, S13, 1
B01, Trade, 8639965.579, 88, S11, B01, 1
B01, Trade, 8639972.546, 101, B01, S14, 1
B01, Trade, 8639978.312, 79, B01, S06, 1
B01, Trade, 8639987.046, 83, B01, S05, 1
B01, Trade, 8639993.079, 86, B01, S01, 1
B01, Trade, 8639998.146, 98, B01, S06, 1
B02, 100
B02, Trade, 8639287.879, 69, B02, S00, 1
B02, Trade, 8639294.479, 74, B02, S04, 1
B02, Trade, 8639300.279, 96, B02, S08, 1
B02, Trade, 8639308.212, 105, B02, S00, 1
B02, Trade, 8639326.646, 91, S04, B02, 1
B02, Trade, 8639327.212, 110, B02, S09, 1
B02, Trade, 8639336.846, 67, S00, B02, 1
B02, Trade, 8639345.112, 125, B02, S05, 1
B02, Trade, 8639350.712, 70, S12, B02, 1
B02, Trade, 8639359.846, 73, B02, S06, 1
B02, Trade, 8639364.946, 97, S04, B02, 1
B02, Trade, 8639372.446, 94, S01, B02, 1
B02, Trade, 8639379.179, 128, B02, S09, 1
B02, Trade, 8639387.512, 103, B02, S00, 1
B02, Trade, 8639398.412, 81, B02, S04, 1
B02, Trade, 8639405.046, 71, B02, S08, 1
B02, Trade, 8639411.079, 77, B02, S14, 1
B02, Trade, 8639419.712, 106, B02, S00, 1
B02, Trade, 8639423.179, 105, S09, B02, 1
B02, Trade, 8639435.679, 77, B02, S03, 1
B02, Trade, 8639443.579, 69, S13, B02, 1
B02, Trade, 8639458.179, 89, B02, S09, 1
B02, Trade, 8639466.412, 109, B02, S12, 1
B02, Trade, 8639476.512, 105, S09, B02, 1
B02, Trade, 8639480.779, 109, B02, S07, 1
B02, Trade, 8639487.146, 68, S08, B02, 1
B02, Trade, 8639489.846, 85, S07, B02, 1
B02, Trade, 8639502.779, 87, B02, S10, 1
B02, Trade, 8639513.012, 85, B02, S06, 1
B02, Trade, 8639515.446, 80, B02, S13, 1
B02, Trade, 8639524.846, 124, B02, S14, 1
B02, Trade, 8639528.446, 89, B02, S13, 1
B02, Trade, 8639530.246, 73, S03, B02, 1
B02, Trade, 8639533.946, 75, S10, B02, 1
B02, Trade, 8639542.179, 108, B02, S00, 1
B02, Trade, 8639546.912, 62, S05, B02, 1
B02, Trade, 8639556.712, 113, B02, S07, 1
B02, Trade, 8639563.712, 61, S06, B02, 1
B02, Trade, 8639569.212, 89, B02, S02, 1
B02, Trade, 8639577.979, 108, B02, S04, 1
B02, Trade, 8639583.079, 113, B02, S03, 1
B02, Trade, 8639586.579, 69, B02, S08, 1
B02, Trade, 8639600.212, 112, B02, S08, 1
B02, Trade, 8639607.112, 67, S06, B02, 1
B02, Trade, 8639612.312, 76, B02, S06, 1
B02, Trade, 8639615.079, 99, B02, S04, 1
B02, Trade, 8639625.812, 112, S12, B02, 1
B02, Trade, 8639629.446, 74, S10, B02, 1
B02, Trade, 8639631.046, 97, S12, B02, 1
B02, Trade, 8639646.479, 113, B02, S10, 1
B02, Trade, 8639655.479, 115, B02, S11, 1
B02, Trade, 8639660.079, 81, B02, S13, 1
B02, Trade, 8639665.879, 110, S05, B02, 1
B02, Trade, 8639677.979, 80, S13, B02, 1
B02, Trade, 8639685.879, 94, B02, S07, 1
B02, Trade, 8639707.979, 77, B02, S08, 1
B02, Trade, 8639714.112, 72, B02, S03, 1
B02, Trade, 8639717.846, 61, S08, B02, 1
B02, Trade, 8639721.146, 76, B02, S11, 1
B02, Trade, 8639724.679, 95, S09, B02, 1
B02, Trade, 8639730.579, 122, B02, S04, 1
B02, Trade, 8639735.546, 83, B02, S08, 1
B02, Trade, 8639739.346, 83, S00, B02, 1
B02, Trade, 8639750.546, 93, B02, S06, 1
B02, Trade, 8639754.779, 80, B02, S06, 1
B02, Trade, 8639761.046, 116, B02, S12, 1
B02, Trade, 8639764.446, 91, B02, S00, 1
B02, Trade, 8639774.446, 100, S01, B02, 1
B02, Trade, 8639779.612, 64, S09, B02, 1
B02, Trade, 8639782.646, 89, S12, B02, 1
B02, Trade, 8639793.779, 72, B02, S08, 1
B02, Trade, 8639804.412, 80, B02, S04, 1
B02, Trade, 8639809.212, 90, B02, S13, 1
B02, Trade, 8639818.046, 80, B02, S08, 1
B02, Trade, 8639821.479, 102, S13, B02, 1
B02, Trade, 8639842.946, 108, S04, B02, 1
B02, Trade, 8639850.446, 106, B02, S04, 1
B02, Trade, 8639852.879, 118, B02, S03, 1
B02, Trade, 8639857.012, 123, B02, S03, 1
B02, Trade, 8639865.879, 84, S07, B02, 1
B02, Trade, 8639870.146, 127, B02, S02, 1
B02, Trade, 8639875.179, 96, B02, S08, 1
B02, Trade, 8639880.946, 115, B02, S09, 1
B02, Trade, 8639888.612, 104, B02, S01, 1
B02, Trade, 8639896.646, 92, S11, B02, 1
B02, Trade, 8639902.979, 98, B02, S11, 1
B02, Trade, 8639905.046, 99, B02, S14, 1
B02, Trade, 8639909.812, 64, B02, S04, 1
B02, Trade, 8639922.179, 75, B02, S06, 1
B02, Trade, 8639928.912, 65, S06, B02, 1
B02, Trade, 8639935.346, 96, B02, S11, 1
B02, Trade, 8639937.212, 106, B02, S06, 1
B02, Trade, 8639950.912, 117, B02, S06, 1
B02, Trade, 8639953.646, 82, B02, S09, 1
B02, Trade, 8639959.379, 105, B02, S08, 1
B02, Trade, 8639962.212, 106, B02, S10, 1
B02, Trade, 8639979.279, 66, B02, S00, 1
B02, Trade, 8639982.712, 93, S11, B02, 1
B02, Trade, 8639991.646, 110, B02, S07, 1
B02, Trade, 8639998.646, 116, S04, B02, 1
B03, 100
B03, Trade, 8639320.912, 71, B03, S14, 1
B03, Trade, 8639326.112, 89, S12, B03, 1
B03, Trade, 8639334.079, 117, B03, S08, 1
B03, Trade, 8639339.012, 68, B03, S14, 1
B03, Trade, 8639343.312, 122, B03, S03, 1
B03, Trade, 8639358.346, 86, S13, B03, 1
B03, Trade, 8639361.079, 85, B03, S05, 1
B03, Trade, 8639364.212, 111, B03, S07, 1
B03, Trade, 8639370.346, 70, S04, B03, 1
B03, Trade, 8639381.812, 106, B03, S05, 1
B03, Trade, 8639389.779, 76, S08, B03, 1
B03, Trade, 8639390.679, 87, S13, B03, 1
B03, Trade, 8639392.012, 101, B03, S06, 1
B03, Trade, 8639398.646, 84, B03, S14, 1
B03, Trade, 8639406.579, 88, B03, S02, 1
B03, Trade, 8639419.979, 68, B03, S13, 1
B03, Trade, 8639427.846, 87, B03, S13, 1
B03, Trade, 8639440.679, 118, B03, S09, 1
B03, Trade, 8639447.546, 92, B03, S01, 1
B03, Trade, 8639450.046, 109, B03, S14, 1
B03, Trade, 8639453.479, 100, B03, S03, 1
B03, Trade, 8639463.479, 78, B03, S13, 1
B03, Trade, 8639465.079, 114, B03, S08, 1
B03, Trade, 8639469.079, 116, S11, B03, 1
B03, Trade, 8639479.212, 97, B03, S00, 1
B03, Trade, 8639484.112, 75, B03, S06, 1
B03, Trade, 8639498.412, 99, B03, S04, 1
B03, Trade, 8639505.012, 82, B03, S04, 1
B03, Trade, 8639505.812, 86, B03, S07, 1
B03, Trade, 8639511.579, 126, B03, S00, 1
B03, Trade, 8639519.746, 114, S10, B03, 1
B03, Trade, 8639526.079, 80, B03, S01, 1
B03, Trade, 8639530.479, 80, S08, B03, 1
B03, Trade, 8639539.946, 104, B03, S03, 1
B03, Trade, 8639543.312, 64, S08, B03, 1
B03, Trade, 8639548.646, 84, S09, B03, 1
B03, Trade, 8639555.012, 76, B03, S14, 1
B03, Trade, 8639565.279, 72, S09, B03, 1
B03, Trade, 8639570.879, 103, S05, B03, 1
B03, Trade, 8639573.712, 65, S06, B03, 1
B03, Trade, 8639575.879, 81, B03, S00, 1
B03, Trade, 8639584.412, 100, B03, S00, 1
B03, Trade, 8639588.046, 112, B03, S04, 1
B03, Trade, 8639591.512, 104, B03, S13, 1
B03, Trade, 8639601.912, 81, S00, B03, 1
B03, Trade, 8639605.146, 103, S07, B03, 1
B03, Trade, 8639608.912, 76, B03, S00, 1
B03, Trade, 8639616.046, 107, S10, B03, 1
B03, Trade, 8639628.579, 65, B03, S08, 1
B03, Trade, 8639631.779, 74, S07, B03, 1
B03, Trade, 8639635.412, 116, B03, S06, 1
B03, Trade, 8639642.746, 108, B03, S03, 1
B03, Trade, 8639667.546, 67, B03, S02, 1
B03, Trade, 8639671.679, 78, S01, B03, 1
B03, Trade, 8639691.279, 100, B03, S13, 1
B03, Trade, 8639704.912, 100, S07, B03, 1
B03, Trade, 8639711.546, 77, B03, S08, 1
B03, Trade, 8639715.546, 129, B03, S01, 1
B03, Trade, 8639718.379, 62, S03, B03, 1
B03, Trade, 8639725.779, 97, B03, S07, 1
B03, Trade, 8639732.179, 133, B03, S08, 1
B03, Trade, 8639742.479, 84, B03, S07, 1
B03, Trade, 8639743.346, 132, B03, S11, 1
B03, Trade, 8639756.246, 69, B03, S07, 1
B03, Trade, 8639764.779, 76, B03, S08, 1
B03, Trade, 8639767.646, 71, S13, B03, 1
B03, Trade, 8639778.712, 64, S00, B03, 1
B03, Trade, 8639786.979, 88, B03, S00, 1
B03, Trade, 8639791.046, 70, S13, B03, 1
B03, Trade, 8639791.979, 60, S05, B03, 1
B03, Trade, 8639802.612, 66, S03, B03, 1
B03, Trade, 8639806.979, 107, B03, S00, 1
B03, Trade, 8639810.579, 126, B03, S10, 1
B03, Trade, 8639816.846, 118, B03, S02, 1
B03, Trade, 8639821.912, 82, B03, S02, 1
B03, Trade, 8639840.779, 62, S02, B03, 1
B03, Trade, 8639845.446, 90, S09, B03, 1
B03, Trade, 8639852.579, 128, B03, S14, 1
B03, Trade, 8639855.779, 78, S05, B03, 1
B03, Trade, 8639863.746, 95, S13, B03, 1
B03, Trade, 8639866.279, 87, B03, S13, 1
B03, Trade, 8639874.046, 105, B03, S03, 1
B03, Trade, 8639875.579, 96, B03, S14, 1
B03, Trade, 8639883.612, 120, B03, S04, 1
B03, Trade, 8639887.279, 97, B03, S14, 1
B03, Trade, 8639890.679, 63, S04, B03, 1
B03, Trade, 8639893.712, 90, B03, S00, 1
B03, Trade, 8639910.479, 92, B03, S02, 1
B03, Trade, 8639919.479, 63, S07, B03, 1
B03, Trade, 8639920.446, 69, S09, B03, 1
B03, Trade, 8639929.112, 95, S11, B03, 1
B03, Trade, 8639940.779, 126, B03, S04, 1
B03, Trade, 8639949.612, 97, B03, S09, 1
B03, Trade, 8639951.912, 103, B03, S02, 1
B03, Trade, 8639957.979, 67, S00, B03, 1
B03, Trade, 8639965.679, 119, S13, B03, 1
B03, Trade, 8639967.612, 112, B03, S09, 1
B03, Trade, 8639972.979, 93, B03, S04, 1
B03, Trade, 8639987.079, 67, B03, S08, 1
B03, Trade, 8639999.679, 96, B03, S09, 1
B04, 100
B04, Trade, 8639404.479, 115, B04, S03, 1
B04, Trade, 8639414.646, 72, B04, S10, 1
B04, Trade, 8639416.346, 116, B04, S14, 1
B04, Trade, 8639424.446, 100, B04, S10, 1
B04, Trade, 8639433.179, 92, B04, S09, 1
B04, Trade, 8639439.812, 83, B04, S07, 1
B04, Trade, 8639444.612, 117, B04, S05, 1
B04, Trade, 8639446.646, 81, B04, S02, 1
B04, Trade, 8639453.146, 108, B04, S12, 1
B04, Trade, 8639454.912, 126, B04, S11, 1
B04, Trade, 8639462.579, 121, B04, S01, 1
B04, Trade, 8639465.146, 110, B04, S03, 1
B04, Trade, 8639473.646, 112, B04, S05, 1
B04, Trade, 8639478.446, 99, B04, S08, 1
B04, Trade, 8639489.012, 67, B04, S05, 1
B04, Trade, 8639494.146, 98, B04, S09, 1
B04, Trade, 8639502.479, 91, B04, S09, 1
B04, Trade, 8639508.612, 99, B04, S10, 1
B04, Trade, 8639512.179, 122, B04, S14, 1
B04, Trade, 8639517.279, 94, B04, S01, 1
B04, Trade, 8639521.546, 88, B04, S08, 1
B04, Trade, 8639541.479, 119, B04, S14, 1
B04, Trade, 8639551.046, 82, B04, S08, 1
B04, Trade, 8639558.046, 98, B04, S02, 1
B04, Trade, 8639567.246, 84, B04, S07, 1
B04, Trade, 8639571.846, 76, B04, S14, 1
B04, Trade, 8639577.612, 66, S05, B04, 1
B04, Trade, 8639581.046, 106, B04, S14, 1
B04, Trade, 8639585.412, 98, B04, S14, 1
B04, Trade, 8639594.112, 76, B04, S06, 1
B04, Trade, 8639599.012, 96, B04, S04, 1
B04, Trade, 8639607.379, 84, B04, S09, 1
B04, Trade, 8639609.646, 99, B04, S08, 1
B04, Trade, 8639617.712, 96, B04, S14, 1
B04, Trade, 8639632.479, 70, B04, S13, 1
B04, Trade, 8639640.379, 132, B04, S08, 1
B04, Trade, 8639648.646, 105, B04, S00, 1
B04, Trade, 8639649.979, 135, B04, S06, 1
B04, Trade, 8639653.212, 104, B04, S13, 1
B04, Trade, 8639658.946, 87, B04, S09, 1
B04, Trade, 8639665.779, 93, S11, B04, 1
B04, Trade, 8639671.546, 70, B04, S13, 1
B04, Trade, 8639673.212, 70, B04, S11, 1
B04, Trade, 8639681.312, 85, B04, S07, 1
B04, Trade, 8639686.412, 67, B04, S03, 1
B04, Trade, 8639691.546, 80, B04, S09, 1
B04, Trade, 8639698.612, 94, B04, S01, 1
B04, Trade, 8639704.712, 88, B04, S12, 1
B04, Trade, 8639706.312, 78, B04, S08, 1
B04, Trade, 8639710.379, 65, S02, B04, 1
B04, Trade, 8639713.979, 73, B04, S02, 1
B04, Trade, 8639723.412, 76, B04, S06, 1
B04, Trade, 8639727.146, 69, S07, B04, 1
B04, Trade, 8639732.746, 128, B04, S13, 1
B04, Trade, 8639739.579, 77, S13, B04, 1
B04, Trade, 8639745.946, 78, B04, S05, 1
B04, Trade, 8639751.846, 76, S07, B04, 1
B04, Trade, 8639759.112, 87, B04, S09, 1
B04, Trade, 8639762.712, 98, B04, S07, 1
B04, Trade, 8639774.346, 85, B04, S10, 1
B04, Trade, 8639785.646, 92, B04, S11, 1
B04, Trade, 8639799.879, 83, B04, S00, 1
B04, Trade, 8639802.512, 64, B04, S06, 1
B04, Trade, 8639807.112, 84, B04, S09, 1
B04, Trade, 8639812.546, 113, B04, S04, 1
B04, Trade, 8639817.246, 81, B04, S14, 1
B04, Trade, 8639820.312, 73, B04, S04, 1
B04, Trade, 8639825.879, 124, B04, S03, 1
B04, Trade, 8639831.346, 99, B04, S09, 1
B04, Trade, 8639835.946, 79, B04, S10, 1
B04, Trade, 8639842.046, 77, B04, S11, 1
B04, Trade, 8639845.679, 78, B04, S00, 1
B04, Trade, 8639848.712, 64, B04, S03, 1
B04, Trade, 8639853.046, 117, B04, S09, 1
B04, Trade, 8639865.079, 74, B04, S11, 1
B04, Trade, 8639874.012, 107, B04, S00, 1
B04, Trade, 8639876.446, 68, S08, B04, 1
B04, Trade, 8639881.112, 99, B04, S06, 1
B04, Trade, 8639887.146, 98, B04, S03, 1
B04, Trade, 8639892.079, 90, B04, S06, 1
B04, Trade, 8639897.312, 85, B04, S03, 1
B04, Trade, 8639898.946, 114, B04, S08, 1
B04, Trade, 8639907.212, 130, B04, S08, 1
B04, Trade, 8639913.379, 71, B04, S10, 1
B04, Trade, 8639916.579, 79, B04, S04, 1
B04, Trade, 8639923.046, 80, B04, S04, 1
B04, Trade, 8639930.746, 67, S02, B04, 1
B04, Trade, 8639934.246, 92, B04, S09, 1
B04, Trade, 8639937.146, 108, B04, S08, 1
B04, Trade, 8639944.146, 85, B04, S13, 1
B04, Trade, 8639947.212, 113, B04, S01, 1
B04, Trade, 8639950.079, 97, B04, S07, 1
B04, Trade, 8639960.246, 80, B04, S09, 1
B04, Trade, 8639963.146, 106, B04, S11, 1
B04, Trade, 8639967.546, 113, B04, S07, 1
B04, Trade, 8639976.479, 99, B04, S13, 1
B04, Trade, 8639980.546, 72, B04, S14, 1
B04, Trade, 8639984.846, 77, B04, S10, 1
B04, Trade, 8639992.579, 96, B04, S04, 1
B04, Trade, 8639997.312, 100, B04, S13, 1
B05, 100
B05, Trade, 8639342.046, 81, B05, S14, 1
B05, Trade, 8639354.012, 83, B05, S11, 1
B05, Trade, 8639360.712, 87, S04, B05, 1
B05, Trade, 8639368.112, 72, B05, S10, 1
B05, Trade, 8639377.646, 77, S11, B05, 1
B05, Trade, 8639382.479, 87, B05, S08, 1
B05, Trade, 8639385.112, 64, S04, B05, 1
B05, Trade, 8639392.679, 79, B05, S01, 1
B05, Trade, 8639399.412, 111, S10, B05, 1
B05, Trade, 8639406.812, 104, B05, S08, 1
B05, Trade, 8639413.246, 102, B05, S00, 1
B05, Trade, 8639419.946, 83, B05, S05, 1
B05, Trade, 8639427.446, 100, B05, S00, 1
B05, Trade, 8639436.612, 60, S06, B05, 1
B05, Trade, 8639442.979, 61, S06, B05, 1
B05, Trade, 8639451.246, 81, S08, B05, 1
B05, Trade, 8639454.146, 63, B05, S10, 1
B05, Trade, 8639464.379, 114, B05, S09, 1
B05, Trade, 8639467.746, 75, B05, S13, 1
B05, Trade, 8639471.912, 81, B05, S00, 1
B05, Trade, 8639477.346, 90, B05, S13, 1
B05, Trade, 8639484.812, 63, B05, S02, 1
B05, Trade, 8639489.812, 71, S04, B05, 1
B05, Trade, 8639495.379, 90, B05, S03, 1
B05, Trade, 8639497.879, 66, S08, B05, 1
B05, Trade, 8639501.812, 76, B05, S06, 1
B05, Trade, 8639507.012, 72, B05, S04, 1
B05, Trade, 8639512.412, 94, B05, S02, 1
B05, Trade, 8639514.546, 95, B05, S09, 1
B05, Trade, 8639523.179, 120, B05, S09, 1
B05, Trade, 8639525.946, 83, B05, S04, 1
B05, Trade, 8639531.379, 73, S06, B05, 1
B05, Trade, 8639536.512, 68, B05, S00, 1
B05, Trade, 8639544.979, 68, S08, B05, 1
B05, Trade, 8639553.079, 109, B05, S11, 1
