B00, 100
B00, Trade, 8639247.246, 125, B00, S05, 1
B01, Trade, 8639356.046, 68, B01, S05, 1
B01, Trade, 8639364.446, 113, B01, S11, 1
B01, Trade, 8639371.846, 102, B01, S00, 1
B01, Trade, 8639378.846, 90, B01, S01, 1
B01, Trade, 8639384.446, 88, S01, B01, 1
B01, Trade, 8639393.846, 95, B01, S00, 1
B01, Trade, 8639396.279, 115, B01, S06, 1
B01, Trade, 8639411.179, 112, B01, S13, 1
B01, Trade, 8639424.612, 98, B01, S05, 1
B01, Trade, 8639429.279, 108, B01, S10, 1
B01, Trade, 8639446.579, 113, B01, S01, 1
B01, Trade, 8639449.479, 88, B01, S06, 1
B01, Trade, 8639476.012, 112, B01, S07, 1
B01, Trade, 8639478.546, 76, B01, S13, 1
B01, Trade, 8639493.512, 94, B01, S08, 1
B01, Trade, 8639499.012, 125, B01, S01, 1
B01, Trade, 8639501.812, 110, B01, S03, 1
B01, Trade, 8639505.246, 119, B01, S07, 1
B01, Trade, 8639514.712, 90, B01, S10, 1
B01, Trade, 8639526.446, 124, B01, S05, 1
B01, Trade, 8639529.946, 99, B01, S07, 1
B01, Trade, 8639541.579, 102, B01, S01, 1
B01, Trade, 8639568.746, 107, B01, S03, 1
B01, Trade, 8639572.779, 84, B01, S13, 1
B01, Trade, 8639578.212, 102, B01, S13, 1
B01, Trade, 8639590.279, 109, B01, S08, 1
B01, Trade, 8639593.946, 100, B01, S07, 1
B01, Trade, 8639597.512, 92, B01, S09, 1
B01, Trade, 8639609.646, 99, B01, S13, 1
B01, Trade, 8639614.912, 93, B01, S02, 1
B01, Trade, 8639625.379, 117, B01, S00, 1
B01, Trade, 8639644.579, 65, B01, S13, 1
B01, Trade, 8639651.846, 76, B01, S08, 1
B01, Trade, 8639661.512, 91, B01, S08, 1
B01, Trade, 8639665.146, 115, B01, S10, 1
B01, Trade, 8639678.112, 116, B01, S11, 1
B01, Trade, 8639695.112, 112, B01, S06, 1
B01, Trade, 8639700.746, 98, B01, S02, 1
B01, Trade, 8639713.679, 113, B01, S09, 1
B01, Trade, 8639728.479, 108, B01, S01, 1
B01, Trade, 8639736.179, 105, B01, S14, 1
B01, Trade, 8639738.912, 97, B01, S13, 1
B01, Trade, 8639748.212, 112, B01, S08, 1
B01, Trade, 8639750.679, 90, B01, S03, 1
B01, Trade, 8639763.379, 103, B01, S08, 1
B01, Trade, 8639767.279, 123, B01, S01, 1
B01, Trade, 8639770.079, 97, B01, S14, 1
B01, Trade, 8639776.012, 95, B01, S01, 1
B01, Trade, 8639786.646, 100, B01, S03, 1
B01, Trade, 8639794.146, 91, B01, S13, 1
B01, Trade, 8639801.612, 101, B01, S08, 1
B01, Trade, 8639820.312, 104, S11, B01, 1
B01, Trade, 8639840.546, 92, B01, S07, 1
B01, Trade, 8639862.879, 93, B01, S14, 1
B01, Trade, 8639870.112, 106, B01, S03, 1
B01, Trade, 8639889.579, 92, B01, S13, 1
B01, Trade, 8639896.946, 136, B01, S10, 1
B01, Trade, 8639905.912, 108, B01, S00, 1
B01, Trade, 8639915.712, 102, B01, S07, 1
B01, Trade, 8639920.446, 102, B01, S09, 1
B01, Trade, 8639925.912, 93, B01, S13, 1
B01, Trade, 8639936.379, 100, B01, S07, 1
B01, Trade, 8639953.579, 84, B01, S09, 1
B01, Trade, 8639961.712, 84, B01, S01, 1
B01, Trade, 8639963.512, 85, B01, S03, 1
B01, Trade, 8639971.312, 107, B01, S05, 1
B01, Trade, 8639979.346, 101, B01, S05, 1
B01, Trade, 8639981.446, 101, B01, S03, 1
B01, Trade, 8639995.246, 84, B01, S13, 1
B02, 100
B02, Trade, 8639232.912, 95, B02, S10, 1
B02, Trade, 8639245.312, 119, B02, S01, 1
B02, Trade, 8639248.446, 108, B02, S14, 1
B02, Trade, 8639258.246, 122, B02, S06, 1
B02, Trade, 8639263.346, 82, B02, S08, 1
B02, Trade, 8639277.446, 89, B02, S08, 1
B02, Trade, 8639283.212, 108, B02, S09, 1
B02, Trade, 8639290.179, 101, B02, S08, 1
B02, Trade, 8639298.046, 84, B02, S08, 1
B02, Trade, 8639302.879, 92, B02, S03, 1
B02, Trade, 8639310.612, 121, B02, S14, 1
B02, Trade, 8639319.512, 99, B02, S13, 1
B02, Trade, 8639327.746, 113, B02, S01, 1
B02, Trade, 8639339.912, 88, B02, S11, 1
B02, Trade, 8639353.979, 66, B02, S08, 1
B02, Trade, 8639356.646, 107, B02, S01, 1
B02, Trade, 8639364.046, 110, B02, S01, 1
B02, Trade, 8639375.279, 94, B02, S10, 1
B02, Trade, 8639378.312, 113, B02, S11, 1
B02, Trade, 8639387.546, 88, B02, S10, 1
B02, Trade, 8639390.212, 103, B02, S03, 1
B02, Trade, 8639397.912, 104, B02, S14, 1
B02, Trade, 8639403.512, 109, B02, S06, 1
B02, Trade, 8639405.646, 108, B02, S01, 1
B02, Trade, 8639413.346, 111, B02, S02, 1
B02, Trade, 8639415.546, 104, B02, S09, 1
B02, Trade, 8639418.579, 130, B02, S02, 1
B02, Trade, 8639432.912, 113, B02, S07, 1
B02, Trade, 8639442.312, 110, B02, S13, 1
B02, Trade, 8639462.246, 107, B02, S08, 1
B02, Trade, 8639470.212, 123, B02, S09, 1
B02, Trade, 8639476.379, 107, B02, S01, 1
B02, Trade, 8639478.846, 75, B02, S12, 1
B02, Trade, 8639481.679, 94, B02, S05, 1
B02, Trade, 8639494.612, 90, B02, S13, 1
B02, Trade, 8639503.012, 81, B02, S13, 1
B02, Trade, 8639531.512, 88, B02, S00, 1
B02, Trade, 8639538.412, 123, B02, S14, 1
B02, Trade, 8639545.246, 105, B02, S13, 1
B02, Trade, 8639549.312, 98, B02, S03, 1
B02, Trade, 8639559.246, 100, B02, S08, 1
B02, Trade, 8639570.179, 112, B02, S01, 1
B02, Trade, 8639576.946, 85, B02, S08, 1
B02, Trade, 8639579.612, 96, B02, S11, 1
B02, Trade, 8639583.946, 87, S05, B02, 1
B02, Trade, 8639588.912, 94, B02, S03, 1
B02, Trade, 8639595.546, 126, B02, S01, 1
B02, Trade, 8639609.679, 90, B02, S05, 1
B02, Trade, 8639630.546, 86, B02, S01, 1
B02, Trade, 8639636.879, 116, B02, S01, 1
B02, Trade, 8639646.912, 103, B02, S01, 1
B02, Trade, 8639651.046, 91, B02, S00, 1
B02, Trade, 8639671.246, 103, B02, S07, 1
B02, Trade, 8639676.946, 102, B02, S08, 1
B02, Trade, 8639679.946, 91, B02, S10, 1
B02, Trade, 8639683.079, 100, B02, S13, 1
B02, Trade, 8639687.812, 119, B02, S06, 1
B02, Trade, 8639699.012, 93, B02, S02, 1
B02, Trade, 8639703.512, 115, B02, S08, 1
B02, Trade, 8639712.746, 117, B02, S13, 1
B02, Trade, 8639718.179, 91, B02, S08, 1
B02, Trade, 8639728.979, 97, B02, S03, 1
B02, Trade, 8639736.212, 104, B02, S11, 1
B02, Trade, 8639741.712, 98, B02, S05, 1
B02, Trade, 8639746.679, 90, B02, S01, 1
B02, Trade, 8639753.012, 86, B02, S03, 1
B02, Trade, 8639762.979, 85, B02, S07, 1
B02, Trade, 8639765.712, 111, B02, S00, 1
B02, Trade, 8639773.712, 85, B02, S06, 1
B02, Trade, 8639780.512, 95, B02, S01, 1
B02, Trade, 8639787.046, 94, B02, S13, 1
B02, Trade, 8639790.746, 129, B02, S07, 1
B02, Trade, 8639797.212, 88, B02, S10, 1
B02, Trade, 8639802.879, 100, B02, S13, 1
B02, Trade, 8639813.212, 98, B02, S13, 1
B02, Trade, 8639819.179, 102, B02, S00, 1
B02, Trade, 8639839.846, 77, B02, S11, 1
B02, Trade, 8639847.046, 109, B02, S01, 1
B02, Trade, 8639853.546, 76, B02, S07, 1
B02, Trade, 8639860.512, 108, B02, S11, 1
B02, Trade, 8639868.412, 116, B02, S00, 1
B02, Trade, 8639872.912, 84, B02, S09, 1
B02, Trade, 8639878.912, 103, B02, S07, 1
B02, Trade, 8639882.612, 108, B02, S03, 1
B02, Trade, 8639886.812, 98, B02, S11, 1
B02, Trade, 8639890.046, 86, B02, S08, 1
B02, Trade, 8639898.546, 112, B02, S11, 1
B02, Trade, 8639905.946, 106, B02, S05, 1
B02, Trade, 8639908.179, 106, B02, S10, 1
B02, Trade, 8639918.546, 98, B02, S10, 1
B02, Trade, 8639924.512, 102, B02, S05, 1
B02, Trade, 8639928.479, 96, B02, S14, 1
B02, Trade, 8639939.546, 93, B02, S10, 1
B02, Trade, 8639950.946, 126, B02, S01, 1
B02, Trade, 8639959.946, 108, B02, S10, 1
B02, Trade, 8639962.679, 83, B02, S02, 1
B02, Trade, 8639968.712, 111, B02, S00, 1
B02, Trade, 8639971.212, 114, B02, S14, 1
B02, Trade, 8639983.179, 99, B02, S09, 1
B02, Trade, 8639994.912, 91, B02, S14, 1
B03, 100
B03, Trade, 8639195.512, 118, B03, S08, 1
B03, Trade, 8639199.646, 113, B03, S01, 1
B03, Trade, 8639204.079, 100, B03, S07, 1
B03, Trade, 8639210.446, 75, B03, S02, 1
B03, Trade, 8639223.212, 114, B03, S00, 1
B03, Trade, 8639269.446, 104, B03, S03, 1
B03, Trade, 8639276.046, 113, B03, S08, 1
B03, Trade, 8639282.846, 110, B03, S00, 1
B03, Trade, 8639294.179, 108, B03, S01, 1
B03, Trade, 8639302.612, 80, B03, S08, 1
B03, Trade, 8639311.212, 118, B03, S07, 1
B03, Trade, 8639321.046, 81, B03, S05, 1
B03, Trade, 8639322.579, 103, B03, S10, 1
B03, Trade, 8639330.679, 106, B03, S14, 1
B03, Trade, 8639338.979, 91, B03, S06, 1
B03, Trade, 8639339.546, 119, B03, S02, 1
B03, Trade, 8639347.912, 79, S10, B03, 1
B03, Trade, 8639358.879, 84, B03, S07, 1
B03, Trade, 8639365.712, 104, B03, S03, 1
B03, Trade, 8639373.512, 100, B03, S05, 1
B03, Trade, 8639374.112, 113, B03, S07, 1
B03, Trade, 8639378.546, 105, B03, S00, 1
B03, Trade, 8639386.779, 95, B03, S13, 1
B03, Trade, 8639391.579, 99, B03, S08, 1
B03, Trade, 8639399.246, 98, B03, S10, 1
B03, Trade, 8639408.612, 88, B03, S07, 1
B03, Trade, 8639423.379, 106, B03, S01, 1
B03, Trade, 8639429.946, 110, B03, S07, 1
B03, Trade, 8639434.946, 104, B03, S03, 1
B03, Trade, 8639443.879, 112, S03, B03, 1
B03, Trade, 8639452.412, 81, B03, S00, 1
B03, Trade, 8639456.179, 105, B03, S10, 1
B03, Trade, 8639467.812, 109, B03, S05, 1
B03, Trade, 8639470.746, 93, B03, S13, 1
B03, Trade, 8639475.979, 116, B03, S02, 1
B03, Trade, 8639482.646, 105, S06, B03, 1
B03, Trade, 8639484.846, 89, B03, S09, 1
B03, Trade, 8639501.579, 114, B03, S05, 1
B03, Trade, 8639506.146, 107, B03, S10, 1
B03, Trade, 8639506.846, 83, B03, S00, 1
B03, Trade, 8639514.512, 112, B03, S07, 1
B03, Trade, 8639529.646, 105, B03, S03, 1
B03, Trade, 8639533.779, 91, B03, S05, 1
B03, Trade, 8639549.612, 93, B03, S09, 1
B03, Trade, 8639550.246, 110, S06, B03, 1
B03, Trade, 8639565.946, 89, B03, S05, 1
B03, Trade, 8639569.912, 121, B03, S09, 1
B03, Trade, 8639581.646, 91, B03, S09, 1
B03, Trade, 8639592.846, 107, B03, S06, 1
B03, Trade, 8639601.046, 94, B03, S13, 1
B03, Trade, 8639611.812, 88, B03, S00, 1
B03, Trade, 8639614.579, 104, B03, S00, 1
B03, Trade, 8639617.346, 102, B03, S13, 1
B03, Trade, 8639624.746, 97, B03, S07, 1
B03, Trade, 8639628.779, 97, B03, S02, 1
B03, Trade, 8639633.912, 97, B03, S02, 1
B03, Trade, 8639639.279, 89, B03, S07, 1
B03, Trade, 8639646.112, 82, S05, B03, 1
B03, Trade, 8639648.579, 75, B03, S03, 1
B03, Trade, 8639656.012, 121, B03, S07, 1
B03, Trade, 8639665.612, 90, B03, S13, 1
B03, Trade, 8639669.612, 112, B03, S06, 1
B03, Trade, 8639675.846, 112, B03, S03, 1
B03, Trade, 8639681.346, 109, B03, S08, 1
B03, Trade, 8639693.379, 105, B03, S00, 1
B03, Trade, 8639704.046, 129, B03, S05, 1
B03, Trade, 8639718.446, 82, B03, S07, 1
B03, Trade, 8639731.612, 102, S02, B03, 1
B03, Trade, 8639740.312, 75, B03, S08, 1
B03, Trade, 8639749.446, 112, B03, S13, 1
B03, Trade, 8639756.546, 112, B03, S13, 1
B03, Trade, 8639765.146, 125, S04, B03, 1
B03, Trade, 8639772.179, 99, B03, S03, 1
B03, Trade, 8639779.812, 96, B03, S12, 1
B03, Trade, 8639785.812, 106, B03, S05, 1
B03, Trade, 8639792.079, 107, B03, S13, 1
B03, Trade, 8639799.812, 102, B03, S00, 1
B03, Trade, 8639806.512, 133, B03, S13, 1
B03, Trade, 8639819.146, 102, B03, S08, 1
B03, Trade, 8639827.779, 110, B03, S10, 1
B03, Trade, 8639838.012, 88, S10, B03, 1
B03, Trade, 8639848.212, 101, B03, S07, 1
B03, Trade, 8639849.512, 84, B03, S08, 1
B03, Trade, 8639856.546, 127, B03, S06, 1
B03, Trade, 8639862.812, 96, B03, S01, 1
B03, Trade, 8639876.679, 121, B03, S13, 1
B03, Trade, 8639880.312, 111, B03, S10, 1
B03, Trade, 8639889.179, 114, B03, S03, 1
B03, Trade, 8639906.246, 92, B03, S06, 1
B03, Trade, 8639910.779, 101, B03, S08, 1
B03, Trade, 8639920.946, 94, B03, S07, 1
B03, Trade, 8639926.079, 108, S00, B03, 1
B03, Trade, 8639938.479, 111, B03, S03, 1
B03, Trade, 8639945.246, 100, B03, S00, 1
B03, Trade, 8639958.579, 118, B03, S01, 1
B03, Trade, 8639966.679, 115, B03, S14, 1
B03, Trade, 8639972.912, 96, B03, S03, 1
B03, Trade, 8639985.012, 94, B03, S05, 1
B03, Trade, 8639988.946, 101, B03, S07, 1
B03, Trade, 8639995.846, 75, B03, S13, 1
B04, 100
B04, Trade, 8639135.612, 77, B04, S10, 1
B04, Trade, 8639141.112, 110, B04, S07, 1
B04, Trade, 8639161.646, 104, B04, S14, 1
B04, Trade, 8639166.746, 113, B04, S01, 1
B04, Trade, 8639180.046, 103, B04, S08, 1
B04, Trade, 8639183.779, 133, B04, S07, 1
B04, Trade, 8639202.079, 80, B04, S02, 1
B04, Trade, 8639203.746, 100, B04, S05, 1
B04, Trade, 8639216.779, 116, B04, S06, 1
B04, Trade, 8639225.412, 103, S14, B04, 1
B04, Trade, 8639231.046, 124, B04, S02, 1
B04, Trade, 8639241.179, 108, B04, S01, 1
B04, Trade, 8639251.212, 99, B04, S07, 1
B04, Trade, 8639262.979, 97, B04, S03, 1
B04, Trade, 8639270.946, 92, B04, S01, 1
B04, Trade, 8639275.679, 106, B04, S09, 1
B04, Trade, 8639278.179, 96, B04, S05, 1
B04, Trade, 8639291.546, 112, B04, S07, 1
B04, Trade, 8639304.279, 93, B04, S01, 1
B04, Trade, 8639311.879, 112, B04, S02, 1
B04, Trade, 8639321.946, 112, B04, S13, 1
B04, Trade, 8639332.712, 88, S11, B04, 1
B04, Trade, 8639335.512, 114, B04, S10, 1
B04, Trade, 8639349.512, 121, S05, B04, 1
B04, Trade, 8639354.879, 81, S02, B04, 1
B04, Trade, 8639364.212, 114, B04, S00, 1
B04, Trade, 8639366.046, 121, B04, S10, 1
B04, Trade, 8639369.879, 122, B04, S06, 1
B04, Trade, 8639376.846, 107, S09, B04, 1
B04, Trade, 8639379.846, 89, B04, S13, 1
B04, Trade, 8639387.046, 109, S04, B04, 1
B04, Trade, 8639390.946, 127, B04, S13, 1
B04, Trade, 8639401.812, 128, B04, S02, 1
B04, Trade, 8639408.679, 108, S00, B04, 1
B04, Trade, 8639409.146, 121, S05, B04, 1
B04, Trade, 8639415.646, 86, B04, S08, 1
B04, Trade, 8639424.212, 112, B04, S02, 1
B04, Trade, 8639433.479, 124, S11, B04, 1
B04, Trade, 8639436.212, 114, B04, S08, 1
B04, Trade, 8639451.446, 80, S01, B04, 1
B04, Trade, 8639463.046, 112, B04, S10, 1
B04, Trade, 8639464.246, 111, B04, S14, 1
B04, Trade, 8639470.479, 115, B04, S08, 1
B04, Trade, 8639479.946, 71, B04, S08, 1
B04, Trade, 8639487.812, 122, B04, S13, 1
B04, Trade, 8639493.712, 106, S03, B04, 1
B04, Trade, 8639498.779, 108, B04, S06, 1
B04, Trade, 8639502.379, 130, B04, S02, 1
B04, Trade, 8639515.846, 95, B04, S11, 1
B04, Trade, 8639524.812, 103, B04, S03, 1
B04, Trade, 8639537.479, 110, B04, S00, 1
B04, Trade, 8639545.779, 131, B04, S01, 1
B04, Trade, 8639550.912, 94, B04, S02, 1
B04, Trade, 8639558.646, 115, B04, S03, 1
B04, Trade, 8639566.279, 100, B04, S01, 1
B04, Trade, 8639575.012, 109, S03, B04, 1
B04, Trade, 8639580.112, 83, B04, S13, 1
B04, Trade, 8639581.112, 110, S00, B04, 1
B04, Trade, 8639597.046, 105, B04, S05, 1
B04, Trade, 8639601.512, 100, B04, S07, 1
B04, Trade, 8639622.112, 111, B04, S03, 1
B04, Trade, 8639632.946, 101, S05, B04, 1
B04, Trade, 8639642.579, 80, B04, S00, 1
B04, Trade, 8639650.246, 112, B04, S02, 1
B04, Trade, 8639652.212, 85, B04, S10, 1
B04, Trade, 8639676.612, 108, B04, S00, 1
B04, Trade, 8639697.146, 90, B04, S11, 1
B04, Trade, 8639701.479, 107, S10, B04, 1
B04, Trade, 8639722.546, 63, S13, B04, 1
B04, Trade, 8639743.712, 88, B04, S10, 1
B04, Trade, 8639756.846, 118, B04, S11, 1
B04, Trade, 8639765.279, 120, B04, S03, 1
B04, Trade, 8639781.479, 80, B04, S08, 1
B04, Trade, 8639786.312, 99, B04, S08, 1
B04, Trade, 8639796.379, 119, B04, S10, 1
B04, Trade, 8639800.612, 114, B04, S01, 1
B04, Trade, 8639808.846, 105, B04, S06, 1
B04, Trade, 8639814.412, 102, B04, S01, 1
B04, Trade, 8639818.146, 108, B04, S13, 1
B04, Trade, 8639824.812, 121, B04, S13, 1
B04, Trade, 8639832.212, 102, B04, S06, 1
B04, Trade, 8639835.046, 97, S14, B04, 1
B04, Trade, 8639845.179, 126, B04, S10, 1
B04, Trade, 8639855.712, 85, B04, S13, 1
B04, Trade, 8639861.479, 113, S07, B04, 1
B04, Trade, 8639865.446, 110, B04, S01, 1
B04, Trade, 8639871.512, 119, B04, S05, 1
B04, Trade, 8639877.079, 116, S14, B04, 1
B04, Trade, 8639884.179, 120, B04, S09, 1
B04, Trade, 8639887.546, 118, B04, S14, 1
B04, Trade, 8639897.946, 106, B04, S13, 1
B04, Trade, 8639925.646, 113, B04, S14, 1
B04, Trade, 8639928.246, 66, B04, S08, 1
B04, Trade, 8639955.946, 86, B04, S13, 1
B04, Trade, 8639964.546, 95, B04, S00, 1
B04, Trade, 8639971.012, 125, B04, S10, 1
B04, Trade, 8639979.312, 104, B04, S01, 1
B04, Trade, 8639985.612, 124, B04, S01, 1
B04, Trade, 8639988.179, 128, B04, S05, 1
B04, Trade, 8639997.379, 113, B04, S07, 1
B05, 100
B05, Trade, 8638954.079, 104, B05, S03, 1
B05, Trade, 8638958.779, 120, B05, S07, 1
B05, Trade, 8638978.779, 100, B05, S01, 1
B05, Trade, 8638992.479, 74, B05, S07, 1
B05, Trade, 8638996.979, 111, B05, S03, 1
B05, Trade, 8639017.579, 105, B05, S08, 1
B05, Trade, 8639023.112, 101, B05, S07, 1
B05, Trade, 8639034.512, 84, S10, B05, 1
B05, Trade, 8639040.012, 121, B05, S08, 1
B05, Trade, 8639052.312, 96, B05, S02, 1
B05, Trade, 8639056.912, 130, B05, S06, 1
B05, Trade, 8639074.012, 82, S10, B05, 1
B05, Trade, 8639087.946, 123, B05, S01, 1
B05, Trade, 8639110.312, 111, B05, S05, 1
B05, Trade, 8639123.179, 103, B05, S00, 1
B05, Trade, 8639132.579, 98, B05, S01, 1
B05, Trade, 8639146.746, 95, B05, S13, 1
B05, Trade, 8639164.679, 97, B05, S00, 1
B05, Trade, 8639171.646, 106, S07, B05, 1
B05, Trade, 8639176.646, 129, B05, S02, 1
B05, Trade, 8639191.946, 91, S11, B05, 1
B05, Trade, 8639199.612, 113, B05, S09, 1
B05, Trade, 8639202.546, 73, B05, S06, 1
B05, Trade, 8639209.512, 86, B05, S09, 1
B05, Trade, 8639215.179, 105, B05, S14, 1
B05, Trade, 8639218.012, 102, B05, S13, 1
B05, Trade, 8639225.746, 95, B05, S10, 1
B05, Trade, 8639231.512, 136, B05, S14, 1
B05, Trade, 8639241.546, 101, B05, S00, 1
B05, Trade, 8639259.612, 135, S00, B05, 1
B05, Trade, 8639287.979, 115, S09, B05, 1
B05, Trade, 8639296.246, 123, B05, S05, 1
B05, Trade, 8639308.512, 100, B05, S07, 1
B05, Trade, 8639317.579, 137, B05, S14, 1
B05, Trade, 8639342.546, 97, B05, S13, 1
