Trd, 8638782.146, 79
Trd, 8638782.479, 80
Trd, 8638782.912, 81
Trd, 8638783.012, 80
Trd, 8638783.546, 122
Trd, 8638783.912, 104
Trd, 8638784.312, 90
Trd, 8638784.346, 89
Trd, 8638784.479, 86
Trd, 8638784.579, 82
Trd, 8638785.246, 139
Trd, 8638786.612, 60
Trd, 8638787.312, 64
Trd, 8638787.346, 66
Trd, 8638787.979, 64
Trd, 8638788.646, 60
Trd, 8638788.912, 60
Trd, 8638789.712, 68
Trd, 8638789.746, 63
Trd, 8638789.912, 62
Trd, 8638790.279, 60
Trd, 8638790.512, 63
Trd, 8638791.112, 64
Trd, 8638791.246, 70
Trd, 8638791.512, 62
Trd, 8638791.679, 60
Trd, 8638792.346, 62
Trd, 8638792.679, 66
Trd, 8638794.079, 60
Trd, 8638795.212, 64
Trd, 8638795.646, 66
Trd, 8638796.146, 77
Trd, 8638796.179, 68
Trd, 8638796.579, 68
Trd, 8638797.246, 125
Trd, 8638798.046, 125
Trd, 8638798.246, 129
Trd, 8638798.446, 123
Trd, 8638798.546, 122
Trd, 8638798.746, 116
Trd, 8638799.746, 86
Trd, 8638800.212, 84
Trd, 8638801.146, 83
Trd, 8638801.212, 81
Trd, 8638801.246, 71
Trd, 8638801.512, 60
Trd, 8638801.812, 140
Trd, 8638802.079, 133
Trd, 8638802.412, 90
Trd, 8638803.012, 78
Trd, 8638803.779, 78
Trd, 8638804.012, 77
Trd, 8638805.412, 132
Trd, 8638805.512, 131
Trd, 8638805.679, 130
Trd, 8638805.879, 116
Trd, 8638806.912, 118
Trd, 8638807.412, 112
Trd, 8638807.546, 112
Trd, 8638807.846, 111
Trd, 8638807.979, 111
Trd, 8638808.046, 140
Trd, 8638808.346, 140
Trd, 8638809.146, 108
Trd, 8638809.212, 77
Trd, 8638809.546, 76
Trd, 8638810.312, 68
Trd, 8638810.479, 67
Trd, 8638811.312, 69
Trd, 8638811.546, 65
Trd, 8638811.846, 140
Trd, 8638811.946, 62
Trd, 8638813.312, 69
Trd, 8638813.646, 85
Trd, 8638813.812, 84
Trd, 8638814.479, 113
Trd, 8638814.546, 112
Trd, 8638814.746, 86
Trd, 8638814.979, 137
Trd, 8638815.246, 86
Trd, 8638816.779, 140
Trd, 8638816.812, 139
Trd, 8638816.879, 132
Trd, 8638817.546, 124
Trd, 8638818.046, 125
