B00, 100
B00, Trade, 8639292.612, 117, B00, S05, 1
B02, Trade, 8639395.779, 81, B02, S07, 1
B02, Trade, 8639398.679, 87, S12, B02, 1
B02, Trade, 8639413.146, 104, B02, S09, 1
B02, Trade, 8639424.912, 102, B02, S11, 1
B02, Trade, 8639432.046, 101, B02, S00, 1
B02, Trade, 8639434.946, 124, B02, S06, 1
B02, Trade, 8639443.312, 114, B02, S00, 1
B02, Trade, 8639446.812, 92, B02, S01, 1
B02, Trade, 8639460.379, 98, B02, S13, 1
B02, Trade, 8639460.812, 104, B02, S14, 1
B02, Trade, 8639465.712, 83, B02, S00, 1
B02, Trade, 8639473.112, 114, S05, B02, 1
B02, Trade, 8639487.646, 110, B02, S05, 1
B02, Trade, 8639493.812, 86, B02, S07, 1
B02, Trade, 8639501.512, 101, B02, S03, 1
B02, Trade, 8639513.846, 78, B02, S11, 1
B02, Trade, 8639518.346, 106, B02, S11, 1
B02, Trade, 8639520.712, 118, B02, S12, 1
B02, Trade, 8639538.346, 76, B02, S06, 1
B02, Trade, 8639547.179, 86, B02, S11, 1
B02, Trade, 8639549.479, 136, B02, S12, 1
B02, Trade, 8639551.779, 84, B02, S07, 1
B02, Trade, 8639558.612, 106, B02, S03, 1
B02, Trade, 8639564.379, 97, B02, S14, 1
B02, Trade, 8639572.579, 111, B02, S07, 1
B02, Trade, 8639579.779, 100, S06, B02, 1
B02, Trade, 8639584.012, 69, B02, S00, 1
B02, Trade, 8639589.679, 74, B02, S09, 1
B02, Trade, 8639590.712, 119, S13, B02, 1
B02, Trade, 8639599.212, 64, S09, B02, 1
B02, Trade, 8639607.379, 96, B02, S09, 1
B02, Trade, 8639613.112, 107, B02, S11, 1
B02, Trade, 8639614.946, 66, S00, B02, 1
B02, Trade, 8639627.012, 98, B02, S13, 1
B02, Trade, 8639630.712, 116, S13, B02, 1
B02, Trade, 8639640.046, 86, B02, S10, 1
B02, Trade, 8639642.212, 67, S02, B02, 1
B02, Trade, 8639650.779, 64, S00, B02, 1
B02, Trade, 8639655.746, 66, B02, S00, 1
B02, Trade, 8639665.479, 119, B02, S14, 1
B02, Trade, 8639667.746, 85, B02, S03, 1
B02, Trade, 8639675.779, 66, B02, S14, 1
B02, Trade, 8639682.012, 60, S00, B02, 1
B02, Trade, 8639693.479, 135, B02, S08, 1
B02, Trade, 8639697.412, 71, S08, B02, 1
B02, Trade, 8639713.012, 65, S10, B02, 1
B02, Trade, 8639721.479, 121, B02, S12, 1
B02, Trade, 8639729.846, 120, B02, S11, 1
B02, Trade, 8639738.012, 71, B02, S02, 1
B02, Trade, 8639745.646, 64, S11, B02, 1
B02, Trade, 8639750.812, 101, S13, B02, 1
B02, Trade, 8639758.912, 72, B02, S03, 1
B02, Trade, 8639761.279, 66, S02, B02, 1
B02, Trade, 8639774.712, 76, B02, S10, 1
B02, Trade, 8639776.812, 111, S01, B02, 1
B02, Trade, 8639782.379, 61, S00, B02, 1
B02, Trade, 8639787.446, 63, S07, B02, 1
B02, Trade, 8639790.746, 60, S02, B02, 1
B02, Trade, 8639798.079, 114, B02, S11, 1
B02, Trade, 8639801.179, 105, S10, B02, 1
B02, Trade, 8639818.946, 91, B02, S14, 1
B02, Trade, 8639821.312, 69, B02, S03, 1
B02, Trade, 8639843.146, 123, B02, S14, 1
B02, Trade, 8639844.379, 122, B02, S01, 1
B02, Trade, 8639852.179, 120, B02, S01, 1
B02, Trade, 8639859.446, 60, S10, B02, 1
B02, Trade, 8639861.679, 79, S13, B02, 1
B02, Trade, 8639866.746, 71, B02, S13, 1
B02, Trade, 8639872.646, 117, B02, S07, 1
B02, Trade, 8639878.579, 121, B02, S14, 1
B02, Trade, 8639892.812, 96, B02, S09, 1
B02, Trade, 8639897.312, 74, B02, S14, 1
B02, Trade, 8639902.246, 73, S02, B02, 1
B02, Trade, 8639909.046, 92, B02, S01, 1
B02, Trade, 8639912.979, 96, S01, B02, 1
B02, Trade, 8639926.779, 117, B02, S07, 1
B02, Trade, 8639931.912, 106, B02, S05, 1
B02, Trade, 8639935.879, 83, B02, S05, 1
B02, Trade, 8639940.712, 62, S03, B02, 1
B02, Trade, 8639950.079, 93, B02, S02, 1
B02, Trade, 8639960.946, 111, B02, S11, 1
B02, Trade, 8639970.212, 106, B02, S10, 1
B02, Trade, 8639972.312, 105, B02, S12, 1
B02, Trade, 8639978.912, 100, S08, B02, 1
B02, Trade, 8639982.512, 96, B02, S00, 1
B02, Trade, 8639997.446, 63, S11, B02, 1
B03, 100
B03, Trade, 8639492.846, 100, S01, B03, 1
B03, Trade, 8639496.546, 72, S04, B03, 1
B03, Trade, 8639501.046, 127, B03, S01, 1
B03, Trade, 8639505.712, 134, B03, S02, 1
B03, Trade, 8639510.746, 127, B03, S03, 1
B03, Trade, 8639518.212, 109, B03, S03, 1
B03, Trade, 8639519.946, 133, B03, S01, 1
B03, Trade, 8639525.779, 131, S06, B03, 1
B03, Trade, 8639529.146, 97, S04, B03, 1
B03, Trade, 8639535.246, 137, B03, S09, 1
B03, Trade, 8639539.912, 128, B03, S14, 1
B03, Trade, 8639547.979, 126, B03, S11, 1
B03, Trade, 8639552.879, 121, S08, B03, 1
B03, Trade, 8639557.612, 125, B03, S12, 1
B03, Trade, 8639561.746, 133, B03, S06, 1
B03, Trade, 8639567.879, 108, B03, S00, 1
B03, Trade, 8639574.312, 114, S08, B03, 1
B03, Trade, 8639576.279, 66, S01, B03, 1
B03, Trade, 8639583.479, 137, B03, S07, 1
B03, Trade, 8639587.912, 61, S13, B03, 1
B03, Trade, 8639592.746, 130, B03, S12, 1
B03, Trade, 8639595.379, 140, B03, S07, 1
B03, Trade, 8639601.579, 129, B03, S00, 1
B03, Trade, 8639607.979, 122, B03, S10, 1
B03, Trade, 8639614.746, 67, S10, B03, 1
B03, Trade, 8639619.412, 126, B03, S09, 1
B03, Trade, 8639624.912, 91, B03, S11, 1
B03, Trade, 8639630.512, 111, S05, B03, 1
B03, Trade, 8639634.112, 123, B03, S13, 1
B03, Trade, 8639640.479, 60, S14, B03, 1
B03, Trade, 8639650.446, 61, S01, B03, 1
B03, Trade, 8639653.579, 98, S09, B03, 1
B03, Trade, 8639655.979, 107, S12, B03, 1
B03, Trade, 8639662.546, 135, B03, S13, 1
B03, Trade, 8639671.512, 120, S02, B03, 1
B03, Trade, 8639676.112, 83, S13, B03, 1
B03, Trade, 8639679.946, 128, B03, S11, 1
B03, Trade, 8639687.179, 88, S13, B03, 1
B03, Trade, 8639689.746, 140, B03, S05, 1
B03, Trade, 8639692.579, 139, B03, S14, 1
B03, Trade, 8639697.846, 62, S00, B03, 1
B03, Trade, 8639702.146, 135, B03, S07, 1
B03, Trade, 8639708.079, 129, S13, B03, 1
B03, Trade, 8639712.579, 75, B03, S02, 1
B03, Trade, 8639718.712, 111, B03, S11, 1
B03, Trade, 8639726.146, 127, B03, S01, 1
B03, Trade, 8639730.146, 100, B03, S06, 1
B03, Trade, 8639734.579, 112, B03, S08, 1
B03, Trade, 8639741.579, 88, S12, B03, 1
B03, Trade, 8639747.479, 107, B03, S03, 1
B03, Trade, 8639755.946, 109, B03, S04, 1
B03, Trade, 8639761.412, 105, B03, S11, 1
B03, Trade, 8639766.079, 113, S09, B03, 1
B03, Trade, 8639770.846, 127, B03, S03, 1
B03, Trade, 8639775.946, 112, B03, S03, 1
B03, Trade, 8639780.312, 84, S02, B03, 1
B03, Trade, 8639786.512, 108, S13, B03, 1
B03, Trade, 8639792.246, 97, S04, B03, 1
B03, Trade, 8639794.879, 133, B03, S11, 1
B03, Trade, 8639797.912, 114, B03, S13, 1
B03, Trade, 8639803.612, 109, B03, S13, 1
B03, Trade, 8639812.246, 122, B03, S11, 1
B03, Trade, 8639816.579, 140, B03, S12, 1
B03, Trade, 8639819.846, 138, B03, S13, 1
B03, Trade, 8639822.846, 82, S02, B03, 1
B03, Trade, 8639828.946, 125, B03, S13, 1
B03, Trade, 8639837.346, 100, S04, B03, 1
B03, Trade, 8639839.812, 115, B03, S11, 1
B03, Trade, 8639844.312, 140, B03, S10, 1
B03, Trade, 8639851.479, 136, B03, S07, 1
B03, Trade, 8639854.479, 120, B03, S10, 1
B03, Trade, 8639862.546, 122, S12, B03, 1
B03, Trade, 8639868.146, 94, S10, B03, 1
B03, Trade, 8639872.112, 139, B03, S10, 1
B03, Trade, 8639878.612, 118, B03, S08, 1
B03, Trade, 8639880.846, 91, B03, S00, 1
B03, Trade, 8639889.879, 66, S11, B03, 1
B03, Trade, 8639891.579, 105, S05, B03, 1
B03, Trade, 8639894.512, 92, S02, B03, 1
B03, Trade, 8639899.879, 96, B03, S14, 1
B03, Trade, 8639906.879, 139, B03, S05, 1
B03, Trade, 8639910.112, 108, B03, S11, 1
B03, Trade, 8639918.979, 140, B03, S07, 1
B03, Trade, 8639923.712, 128, B03, S03, 1
B03, Trade, 8639924.912, 110, B03, S02, 1
B03, Trade, 8639933.979, 112, B03, S09, 1
B03, Trade, 8639938.512, 71, S02, B03, 1
B03, Trade, 8639944.179, 121, S02, B03, 1
B03, Trade, 8639949.146, 110, B03, S09, 1
B03, Trade, 8639950.012, 120, S05, B03, 1
B03, Trade, 8639958.579, 88, S05, B03, 1
B03, Trade, 8639962.512, 88, B03, S03, 1
B03, Trade, 8639969.112, 67, S14, B03, 1
B03, Trade, 8639973.879, 65, S07, B03, 1
B03, Trade, 8639979.546, 138, B03, S00, 1
B03, Trade, 8639983.779, 81, S09, B03, 1
B03, Trade, 8639988.846, 116, B03, S10, 1
B03, Trade, 8639993.079, 134, B03, S03, 1
B03, Trade, 8639997.679, 66, S03, B03, 1
B03, Trade, 8639999.712, 88, S12, B03, 1
B04, 100
B04, Trade, 8639387.112, 108, B04, S11, 1
B04, Trade, 8639392.579, 110, B04, S09, 1
B04, Trade, 8639400.746, 114, B04, S09, 1
B04, Trade, 8639409.246, 81, B04, S14, 1
B04, Trade, 8639416.712, 120, B04, S13, 1
B04, Trade, 8639418.546, 67, B04, S00, 1
B04, Trade, 8639423.379, 117, B04, S10, 1
B04, Trade, 8639431.312, 115, B04, S03, 1
B04, Trade, 8639436.879, 82, B04, S10, 1
B04, Trade, 8639439.012, 82, B04, S05, 1
B04, Trade, 8639448.012, 84, B04, S10, 1
B04, Trade, 8639449.446, 71, B04, S11, 1
B04, Trade, 8639456.512, 101, B04, S14, 1
B04, Trade, 8639459.312, 88, B04, S02, 1
B04, Trade, 8639469.146, 97, B04, S03, 1
B04, Trade, 8639470.112, 82, B04, S11, 1
B04, Trade, 8639476.012, 83, B04, S13, 1
B04, Trade, 8639480.712, 114, B04, S10, 1
B04, Trade, 8639488.746, 63, B04, S11, 1
B04, Trade, 8639495.012, 113, B04, S14, 1
B04, Trade, 8639497.279, 72, B04, S02, 1
B04, Trade, 8639503.146, 61, B04, S14, 1
B04, Trade, 8639508.812, 125, B04, S05, 1
B04, Trade, 8639518.079, 121, B04, S05, 1
B04, Trade, 8639524.846, 81, B04, S00, 1
B04, Trade, 8639528.046, 114, S08, B04, 1
B04, Trade, 8639537.746, 100, B04, S09, 1
B04, Trade, 8639541.712, 86, B04, S10, 1
B04, Trade, 8639546.012, 99, B04, S10, 1
B04, Trade, 8639552.746, 96, B04, S09, 1
B04, Trade, 8639560.979, 100, B04, S10, 1
B04, Trade, 8639566.846, 87, B04, S08, 1
B04, Trade, 8639568.246, 93, B04, S11, 1
B04, Trade, 8639575.279, 77, S01, B04, 1
B04, Trade, 8639582.512, 102, B04, S03, 1
B04, Trade, 8639597.912, 105, B04, S08, 1
B04, Trade, 8639602.579, 101, B04, S13, 1
B04, Trade, 8639606.946, 97, B04, S12, 1
B04, Trade, 8639611.912, 90, B04, S02, 1
B04, Trade, 8639618.646, 124, B04, S06, 1
B04, Trade, 8639628.146, 77, B04, S09, 1
B04, Trade, 8639631.879, 88, B04, S08, 1
B04, Trade, 8639637.079, 103, B04, S13, 1
B04, Trade, 8639647.446, 73, B04, S11, 1
B04, Trade, 8639654.579, 75, B04, S10, 1
B04, Trade, 8639657.546, 109, B04, S04, 1
B04, Trade, 8639662.979, 131, B04, S14, 1
B04, Trade, 8639666.646, 107, B04, S09, 1
B04, Trade, 8639675.579, 73, B04, S11, 1
B04, Trade, 8639690.179, 126, B04, S03, 1
B04, Trade, 8639691.546, 98, B04, S11, 1
B04, Trade, 8639699.846, 105, B04, S13, 1
B04, Trade, 8639705.746, 78, B04, S14, 1
B04, Trade, 8639711.246, 83, B04, S07, 1
B04, Trade, 8639716.012, 140, B04, S03, 1
B04, Trade, 8639717.779, 130, B04, S07, 1
B04, Trade, 8639725.279, 88, B04, S11, 1
B04, Trade, 8639729.446, 123, B04, S04, 1
B04, Trade, 8639731.246, 82, B04, S02, 1
B04, Trade, 8639746.479, 83, B04, S11, 1
B04, Trade, 8639752.446, 68, B04, S07, 1
B04, Trade, 8639755.346, 101, B04, S03, 1
B04, Trade, 8639765.712, 92, B04, S10, 1
B04, Trade, 8639767.446, 74, B04, S05, 1
B04, Trade, 8639777.146, 103, B04, S13, 1
B04, Trade, 8639781.779, 61, B04, S11, 1
B04, Trade, 8639788.446, 64, B04, S06, 1
B04, Trade, 8639793.612, 73, B04, S03, 1
B04, Trade, 8639800.612, 81, B04, S07, 1
B04, Trade, 8639807.246, 116, B04, S10, 1
B04, Trade, 8639811.579, 72, B04, S07, 1
B04, Trade, 8639817.846, 103, B04, S02, 1
B04, Trade, 8639825.846, 103, B04, S10, 1
B04, Trade, 8639828.446, 124, B04, S02, 1
B04, Trade, 8639831.879, 80, B04, S10, 1
B04, Trade, 8639838.979, 126, B04, S09, 1
B04, Trade, 8639843.012, 137, B04, S08, 1
B04, Trade, 8639845.579, 108, B04, S03, 1
B04, Trade, 8639852.779, 109, B04, S11, 1
B04, Trade, 8639861.146, 66, B04, S00, 1
B04, Trade, 8639867.779, 64, B04, S07, 1
B04, Trade, 8639881.479, 73, B04, S11, 1
B04, Trade, 8639885.312, 81, B04, S02, 1
B04, Trade, 8639889.346, 82, B04, S07, 1
B04, Trade, 8639894.812, 77, B04, S03, 1
B04, Trade, 8639900.512, 71, B04, S01, 1
B04, Trade, 8639905.546, 92, B04, S00, 1
B04, Trade, 8639916.912, 126, B04, S00, 1
B04, Trade, 8639922.846, 112, B04, S00, 1
B04, Trade, 8639925.479, 109, B04, S02, 1
B04, Trade, 8639930.279, 108, B04, S07, 1
B04, Trade, 8639951.379, 92, B04, S00, 1
B04, Trade, 8639955.812, 93, B04, S12, 1
B04, Trade, 8639960.379, 85, B04, S10, 1
B04, Trade, 8639969.912, 107, B04, S01, 1
B04, Trade, 8639972.746, 68, B04, S11, 1
B04, Trade, 8639975.646, 110, S12, B04, 1
B04, Trade, 8639986.612, 90, B04, S11, 1
B04, Trade, 8639993.646, 103, B04, S07, 1
B04, Trade, 8639999.312, 67, B04, S10, 1
B05, 100
B05, Trade, 8639315.146, 69, S14, B05, 1
B05, Trade, 8639321.212, 102, B05, S01, 1
B05, Trade, 8639331.879, 92, B05, S11, 1
B05, Trade, 8639340.812, 116, B05, S01, 1
B05, Trade, 8639353.512, 73, B05, S00, 1
B05, Trade, 8639356.012, 106, B05, S14, 1
B05, Trade, 8639363.079, 84, B05, S14, 1
B05, Trade, 8639366.346, 77, B05, S05, 1
B05, Trade, 8639372.446, 78, B05, S09, 1
B05, Trade, 8639382.779, 65, S14, B05, 1
B05, Trade, 8639388.379, 93, B05, S11, 1
B05, Trade, 8639395.146, 95, B05, S03, 1
B05, Trade, 8639404.112, 103, B05, S00, 1
B05, Trade, 8639413.179, 101, B05, S07, 1
B05, Trade, 8639416.946, 87, B05, S12, 1
B05, Trade, 8639420.079, 89, B05, S11, 1
B05, Trade, 8639427.646, 104, B05, S07, 1
B05, Trade, 8639435.812, 109, B05, S11, 1
B05, Trade, 8639439.679, 72, B05, S07, 1
B05, Trade, 8639451.946, 126, S09, B05, 1
B05, Trade, 8639462.146, 92, B05, S07, 1
B05, Trade, 8639466.912, 100, B05, S03, 1
B05, Trade, 8639469.346, 97, B05, S09, 1
B05, Trade, 8639476.079, 81, B05, S01, 1
B05, Trade, 8639483.546, 80, B05, S10, 1
B05, Trade, 8639485.679, 79, B05, S12, 1
B05, Trade, 8639497.412, 77, B05, S10, 1
B05, Trade, 8639503.879, 62, S11, B05, 1
B05, Trade, 8639504.679, 95, B05, S14, 1
B05, Trade, 8639510.946, 114, B05, S09, 1
B05, Trade, 8639521.146, 90, B05, S04, 1
B05, Trade, 8639530.112, 83, B05, S00, 1
B05, Trade, 8639537.779, 99, B05, S12, 1
B05, Trade, 8639544.612, 91, B05, S07, 1
B05, Trade, 8639561.212, 84, B05, S11, 1
