Trd, 8638794.646, 106
Trd, 8638795.879, 72
Trd, 8638796.012, 70
Trd, 8638796.546, 137
Trd, 8638796.812, 136
Trd, 8638797.346, 80
Trd, 8638797.712, 140
Trd, 8638798.279, 140
Trd, 8638798.379, 140
Trd, 8638798.612, 140
Trd, 8638798.946, 139
Trd, 8638799.779, 140
Trd, 8638799.812, 140
Trd, 8638799.879, 139
Trd, 8638800.279, 138
Trd, 8638800.379, 114
Trd, 8638800.946, 113
Trd, 8638801.279, 140
Trd, 8638801.646, 140
Trd, 8638801.779, 140
Trd, 8638802.079, 71
Trd, 8638802.979, 66
Trd, 8638803.512, 127
Trd, 8638803.612, 126
Trd, 8638803.912, 139
Trd, 8638804.246, 111
Trd, 8638804.512, 71
Trd, 8638805.512, 140
Trd, 8638805.546, 140
Trd, 8638806.246, 140
Trd, 8638806.412, 138
Trd, 8638807.479, 61
Trd, 8638807.512, 63
Trd, 8638808.712, 112
Trd, 8638808.912, 69
Trd, 8638809.246, 66
Trd, 8638809.546, 67
Trd, 8638809.579, 65
Trd, 8638810.479, 140
Trd, 8638811.212, 140
Trd, 8638811.746, 140
Trd, 8638811.912, 140
Trd, 8638811.946, 136
Trd, 8638812.046, 112
Trd, 8638813.112, 139
Trd, 8638813.646, 107
Trd, 8638813.879, 106
Trd, 8638813.912, 105
Trd, 8638814.179, 90
Trd, 8638814.246, 82
Trd, 8638814.512, 93
Trd, 8638814.912, 64
Trd, 8638815.479, 61
Trd, 8638815.679, 69
Trd, 8638816.312, 61
Trd, 8638816.346, 63
Trd, 8638816.846, 139
Trd, 8638818.346, 107
Trd, 8638818.846, 115
Trd, 8638819.012, 107
Trd, 8638819.212, 95
Trd, 8638819.412, 65
Trd, 8638820.346, 60
Trd, 8638820.712, 64
Trd, 8638821.479, 140
Trd, 8638822.546, 140
Trd, 8638822.579, 140
Trd, 8638823.046, 140
Trd, 8638823.179, 140
Trd, 8638823.612, 140
Trd, 8638824.079, 140
Trd, 8638824.112, 139
Trd, 8638824.446, 136
Trd, 8638824.779, 140
Trd, 8638825.246, 91
Trd, 8638825.312, 90
Trd, 8638825.612, 89
Trd, 8638826.146, 140
Trd, 8638826.412, 67
Trd, 8638826.746, 78
Trd, 8638827.212, 61
Trd, 8638827.812, 62
Trd, 8638828.746, 64
Trd, 8638829.246, 68
Trd, 8638829.446, 72
Trd, 8638829.546, 68
Trd, 8638830.679, 140
Trd, 8638831.212, 140
Trd, 8638831.346, 140
Trd, 8638831.379, 140
Trd, 8638831.512, 140
Trd, 8638832.112, 140
Trd, 8638832.146, 140
Trd, 8638832.246, 139
Trd, 8638833.312, 63
Trd, 8638833.946, 137
Trd, 8638834.379, 107
Trd, 8638834.779, 107
Trd, 8638835.112, 106
Trd, 8638835.479, 140
Trd, 8638835.979, 61
Trd, 8638837.046, 63
Trd, 8638837.379, 81
Trd, 8638837.479, 64
Trd, 8638837.912, 63
Trd, 8638838.346, 76
Trd, 8638838.546, 85
Trd, 8638839.079, 69
Trd, 8638839.112, 134
Trd, 8638839.146, 66
Trd, 8638840.079, 89
Trd, 8638840.312, 92
Trd, 8638840.446, 117
Trd, 8638840.746, 91
Trd, 8638840.846, 90
Trd, 8638841.679, 140
Trd, 8638842.012, 140
Trd, 8638842.146, 140
Trd, 8638843.012, 140
Trd, 8638843.346, 137
Trd, 8638843.412, 137
Trd, 8638844.012, 137
Trd, 8638844.079, 136
Trd, 8638845.412, 62
Trd, 8638846.679, 61
Trd, 8638846.746, 60
Trd, 8638846.846, 62
Trd, 8638847.279, 60
Trd, 8638847.512, 60
Trd, 8638847.579, 66
Trd, 8638847.979, 60
Trd, 8638848.146, 64
Trd, 8638848.479, 60
Trd, 8638848.646, 97
Trd, 8638849.279, 60
Trd, 8638849.712, 61
Trd, 8638850.079, 61
Trd, 8638850.779, 140
Trd, 8638851.312, 97
Trd, 8638852.079, 140
Trd, 8638852.846, 140
Trd, 8638853.246, 140
Trd, 8638853.346, 140
Trd, 8638854.312, 140
Trd, 8638854.346, 140
Trd, 8638854.379, 100
Trd, 8638854.612, 72
Trd, 8638854.712, 119
Trd, 8638855.246, 63
Trd, 8638855.279, 65
Trd, 8638856.212, 140
Trd, 8638856.279, 102
Trd, 8638856.612, 139
Trd, 8638857.712, 108
Trd, 8638858.079, 105
Trd, 8638858.112, 104
Trd, 8638858.379, 124
Trd, 8638859.146, 123
Trd, 8638859.212, 122
Trd, 8638859.379, 121
Trd, 8638859.412, 93
Trd, 8638860.012, 61
Trd, 8638860.079, 139
Trd, 8638860.279, 110
Trd, 8638860.779, 92
Trd, 8638861.412, 90
Trd, 8638861.546, 89
Trd, 8638862.379, 140
Trd, 8638862.646, 140
Trd, 8638863.246, 138
Trd, 8638863.379, 122
Trd, 8638863.746, 81
Trd, 8638864.612, 140
Trd, 8638865.646, 140
Trd, 8638865.779, 140
Trd, 8638866.179, 140
Trd, 8638866.212, 140
Trd, 8638866.512, 140
Trd, 8638866.879, 140
Trd, 8638867.346, 140
Trd, 8638868.012, 140
Trd, 8638868.212, 139
Trd, 8638868.512, 138
Trd, 8638869.679, 140
Trd, 8638869.746, 140
Trd, 8638870.112, 109
Trd, 8638870.146, 108
Trd, 8638870.312, 74
Trd, 8638870.346, 63
Trd, 8638871.112, 64
Trd, 8638871.546, 137
Trd, 8638872.146, 61
Trd, 8638873.546, 60
Trd, 8638873.646, 61
Trd, 8638874.246, 67
Trd, 8638874.479, 70
Trd, 8638874.646, 68
Trd, 8638875.612, 140
Trd, 8638876.246, 140
Trd, 8638876.679, 140
Trd, 8638876.946, 140
Trd, 8638877.046, 140
Trd, 8638877.946, 140
Trd, 8638878.312, 140
Trd, 8638878.946, 140
Trd, 8638879.012, 140
Trd, 8638879.079, 138
Trd, 8638879.412, 129
Trd, 8638880.279, 140
Trd, 8638880.446, 139
Trd, 8638881.912, 135
Trd, 8638881.946, 134
Trd, 8638882.079, 135
Trd, 8638882.246, 139
Trd, 8638882.279, 138
Trd, 8638882.479, 134
Trd, 8638883.112, 140
Trd, 8638883.479, 115
Trd, 8638883.746, 93
Trd, 8638883.779, 92
Trd, 8638884.446, 103
Trd, 8638884.846, 90
Trd, 8638885.279, 140
Trd, 8638885.679, 103
Trd, 8638886.612, 109
Trd, 8638887.246, 138
Trd, 8638887.412, 138
Trd, 8638887.446, 137
Trd, 8638887.946, 140
Trd, 8638888.112, 140
Trd, 8638888.246, 139
Trd, 8638888.779, 140
Trd, 8638888.812, 123
Trd, 8638889.546, 140
Trd, 8638889.946, 139
Trd, 8638891.079, 140
Trd, 8638891.479, 140
Trd, 8638891.679, 140
Trd, 8638892.212, 140
Trd, 8638893.079, 140
Trd, 8638893.612, 140
Trd, 8638893.912, 140
Trd, 8638894.479, 140
Trd, 8638894.579, 140
Trd, 8638894.779, 140
Trd, 8638895.312, 139
Trd, 8638895.646, 120
Trd, 8638896.179, 119
Trd, 8638897.312, 140
Trd, 8638897.479, 140
Trd, 8638897.846, 140
Trd, 8638898.246, 139
Trd, 8638898.279, 139
