Trd, 8638774.446, 140
Trd, 8638775.412, 140
Trd, 8638775.512, 140
Trd, 8638775.879, 140
Trd, 8638776.446, 140
Trd, 8638777.746, 140
Trd, 8638777.846, 140
Trd, 8638778.312, 140
Trd, 8638778.412, 140
Trd, 8638778.879, 140
Trd, 8638779.546, 140
Trd, 8638780.012, 140
Trd, 8638780.346, 140
Trd, 8638780.812, 140
Trd, 8638781.312, 140
Trd, 8638781.779, 140
Trd, 8638782.279, 140
Trd, 8638782.846, 140
Trd, 8638783.646, 140
Trd, 8638784.179, 140
Trd, 8638784.946, 140
Trd, 8638785.146, 140
Trd, 8638785.712, 140
Trd, 8638785.979, 140
Trd, 8638786.012, 140
Trd, 8638786.479, 140
Trd, 8638786.612, 140
Trd, 8638786.912, 140
Trd, 8638787.079, 140
Trd, 8638787.246, 140
Trd, 8638787.312, 140
Trd, 8638787.846, 140
Trd, 8638788.046, 140
Trd, 8638788.346, 140
Trd, 8638789.146, 140
Trd, 8638789.912, 140
Trd, 8638790.146, 140
Trd, 8638791.479, 140
Trd, 8638791.546, 140
Trd, 8638792.812, 140
Trd, 8638793.146, 140
Trd, 8638793.212, 140
Trd, 8638793.979, 140
Trd, 8638794.279, 140
Trd, 8638794.979, 140
Trd, 8638795.012, 140
Trd, 8638795.846, 140
Trd, 8638796.012, 140
Trd, 8638796.046, 140
Trd, 8638796.712, 140
Trd, 8638797.046, 140
Trd, 8638797.112, 140
Trd, 8638797.946, 140
Trd, 8638798.046, 140
Trd, 8638798.879, 140
Trd, 8638798.912, 140
Trd, 8638799.012, 140
Trd, 8638799.479, 140
Trd, 8638799.846, 140
Trd, 8638799.912, 140
Trd, 8638800.379, 140
Trd, 8638800.412, 140
Trd, 8638800.646, 140
Trd, 8638800.946, 138
Trd, 8638801.279, 136
Trd, 8638802.112, 140
Trd, 8638802.912, 140
Trd, 8638803.246, 140
Trd, 8638803.879, 140
Trd, 8638804.279, 140
Trd, 8638804.379, 140
Trd, 8638806.179, 140
Trd, 8638806.246, 140
Trd, 8638806.612, 140
Trd, 8638807.746, 140
Trd, 8638807.979, 140
Trd, 8638808.146, 140
Trd, 8638808.212, 140
Trd, 8638808.846, 140
Trd, 8638809.812, 140
Trd, 8638809.846, 140
Trd, 8638810.312, 140
Trd, 8638810.579, 140
Trd, 8638811.046, 140
Trd, 8638811.779, 140
Trd, 8638812.046, 140
Trd, 8638812.446, 140
Trd, 8638813.912, 140
Trd, 8638814.046, 140
Trd, 8638814.312, 140
Trd, 8638815.679, 140
Trd, 8638815.779, 140
Trd, 8638815.912, 140
Trd, 8638816.112, 140
Trd, 8638816.612, 140
Trd, 8638816.679, 140
Trd, 8638817.146, 140
Trd, 8638817.679, 140
Trd, 8638819.012, 140
Trd, 8638819.379, 140
Trd, 8638820.079, 140
Trd, 8638820.212, 140
Trd, 8638820.979, 140
Trd, 8638821.246, 140
Trd, 8638821.412, 140
Trd, 8638822.579, 140
Trd, 8638822.879, 140
Trd, 8638823.079, 140
Trd, 8638823.146, 140
Trd, 8638823.279, 140
Trd, 8638823.812, 140
Trd, 8638823.879, 140
