B00, 100
B00, Trade, 8638584.612, 64, S03, B00, 1
B05, Trade, 8639573.546, 140, B05, S13, 1
B05, Trade, 8639582.446, 140, B05, S11, 1
B05, Trade, 8639590.579, 140, B05, S05, 1
B05, Trade, 8639595.446, 140, B05, S08, 1
B05, Trade, 8639601.346, 140, B05, S11, 1
B05, Trade, 8639603.346, 138, B05, S05, 1
B05, Trade, 8639606.446, 139, B05, S10, 1
B05, Trade, 8639611.879, 75, S03, B05, 1
B05, Trade, 8639617.446, 63, S01, B05, 1
B05, Trade, 8639621.479, 62, S11, B05, 1
B05, Trade, 8639626.312, 60, S14, B05, 1
B05, Trade, 8639633.746, 123, S10, B05, 1
B05, Trade, 8639639.912, 60, S04, B05, 1
B05, Trade, 8639644.746, 60, S09, B05, 1
B05, Trade, 8639647.312, 60, S14, B05, 1
B05, Trade, 8639652.879, 60, S09, B05, 1
B05, Trade, 8639656.546, 61, S07, B05, 1
B05, Trade, 8639662.046, 60, S04, B05, 1
B05, Trade, 8639668.512, 61, S12, B05, 1
B05, Trade, 8639670.979, 68, S07, B05, 1
B05, Trade, 8639679.979, 60, S01, B05, 1
B05, Trade, 8639686.246, 60, S02, B05, 1
B05, Trade, 8639689.079, 65, S08, B05, 1
B05, Trade, 8639696.312, 140, B05, S06, 1
B05, Trade, 8639713.912, 139, B05, S00, 1
B05, Trade, 8639721.379, 140, B05, S11, 1
B05, Trade, 8639723.879, 140, B05, S01, 1
B05, Trade, 8639732.979, 139, B05, S05, 1
B05, Trade, 8639737.546, 140, B05, S07, 1
B05, Trade, 8639744.746, 140, B05, S06, 1
B05, Trade, 8639750.979, 140, B05, S11, 1
B05, Trade, 8639762.446, 140, B05, S05, 1
B05, Trade, 8639771.746, 140, B05, S00, 1
B05, Trade, 8639773.012, 140, B05, S03, 1
B05, Trade, 8639782.046, 140, S14, B05, 1
B05, Trade, 8639787.446, 140, B05, S11, 1
B05, Trade, 8639797.779, 140, B05, S01, 1
B05, Trade, 8639805.612, 139, B05, S04, 1
B05, Trade, 8639809.212, 140, S14, B05, 1
B05, Trade, 8639818.846, 140, B05, S09, 1
B05, Trade, 8639827.112, 140, B05, S02, 1
B05, Trade, 8639831.379, 140, B05, S00, 1
B05, Trade, 8639838.212, 139, B05, S01, 1
B05, Trade, 8639843.746, 140, B05, S08, 1
B05, Trade, 8639847.646, 140, B05, S04, 1
B05, Trade, 8639851.479, 139, B05, S06, 1
B05, Trade, 8639855.946, 60, S12, B05, 1
B05, Trade, 8639860.579, 140, B05, S06, 1
B05, Trade, 8639871.346, 140, B05, S07, 1
B05, Trade, 8639880.379, 140, B05, S01, 1
B05, Trade, 8639887.412, 140, B05, S13, 1
B05, Trade, 8639897.079, 140, B05, S06, 1
B05, Trade, 8639901.646, 138, B05, S04, 1
B05, Trade, 8639906.746, 140, B05, S04, 1
B05, Trade, 8639918.246, 140, B05, S00, 1
B05, Trade, 8639927.879, 140, B05, S01, 1
B05, Trade, 8639930.579, 140, B05, S00, 1
B05, Trade, 8639934.779, 140, B05, S05, 1
B05, Trade, 8639942.712, 140, B05, S13, 1
B05, Trade, 8639963.079, 140, B05, S07, 1
B05, Trade, 8639967.646, 139, B05, S12, 1
B05, Trade, 8639973.412, 140, S03, B05, 1
B05, Trade, 8639980.579, 140, B05, S12, 1
B05, Trade, 8639986.879, 140, B05, S11, 1
B05, Trade, 8639993.346, 140, B05, S06, 1
B06, 100
B06, Trade, 8639342.846, 60, S09, B06, 1
B06, Trade, 8639350.012, 140, B06, S04, 1
B06, Trade, 8639356.579, 140, B06, S11, 1
B06, Trade, 8639359.879, 139, B06, S01, 1
B06, Trade, 8639367.812, 140, B06, S12, 1
B06, Trade, 8639373.879, 139, B06, S04, 1
B06, Trade, 8639385.612, 138, B06, S01, 1
B06, Trade, 8639390.979, 140, B06, S05, 1
B06, Trade, 8639396.412, 140, B06, S12, 1
B06, Trade, 8639404.312, 140, B06, S06, 1
B06, Trade, 8639409.212, 140, B06, S00, 1
B06, Trade, 8639422.412, 140, B06, S07, 1
B06, Trade, 8639428.579, 140, B06, S12, 1
B06, Trade, 8639432.879, 140, B06, S02, 1
B06, Trade, 8639434.879, 140, B06, S01, 1
B06, Trade, 8639440.279, 140, B06, S12, 1
B06, Trade, 8639445.479, 139, B06, S08, 1
B06, Trade, 8639452.512, 140, B06, S12, 1
B06, Trade, 8639455.579, 138, B06, S00, 1
B06, Trade, 8639463.679, 61, S13, B06, 1
B06, Trade, 8639465.812, 60, S03, B06, 1
B06, Trade, 8639472.712, 60, S08, B06, 1
B06, Trade, 8639474.012, 64, S11, B06, 1
B06, Trade, 8639478.579, 82, S09, B06, 1
B06, Trade, 8639490.912, 140, B06, S01, 1
B06, Trade, 8639495.579, 140, B06, S07, 1
B06, Trade, 8639506.079, 140, B06, S11, 1
B06, Trade, 8639511.112, 140, B06, S12, 1
B06, Trade, 8639516.546, 140, B06, S04, 1
B06, Trade, 8639523.579, 140, S08, B06, 1
B06, Trade, 8639527.612, 66, S01, B06, 1
B06, Trade, 8639531.279, 140, B06, S03, 1
B06, Trade, 8639538.946, 140, B06, S04, 1
B06, Trade, 8639542.479, 140, B06, S07, 1
B06, Trade, 8639549.879, 140, B06, S00, 1
B06, Trade, 8639554.079, 140, B06, S13, 1
B06, Trade, 8639561.812, 140, B06, S00, 1
B06, Trade, 8639566.646, 139, B06, S04, 1
B06, Trade, 8639580.579, 140, B06, S04, 1
B06, Trade, 8639584.079, 140, B06, S07, 1
B06, Trade, 8639592.112, 139, B06, S04, 1
B06, Trade, 8639594.912, 140, B06, S11, 1
B06, Trade, 8639597.612, 138, B06, S07, 1
B06, Trade, 8639604.679, 140, B06, S09, 1
B06, Trade, 8639606.912, 61, S08, B06, 1
B06, Trade, 8639610.679, 77, S14, B06, 1
B06, Trade, 8639622.779, 65, S00, B06, 1
B06, Trade, 8639628.512, 60, S12, B06, 1
B06, Trade, 8639632.112, 82, S02, B06, 1
B06, Trade, 8639635.246, 60, S14, B06, 1
B06, Trade, 8639640.646, 60, S07, B06, 1
B06, Trade, 8639645.779, 60, S04, B06, 1
B06, Trade, 8639654.446, 62, S04, B06, 1
B06, Trade, 8639657.812, 70, S11, B06, 1
B06, Trade, 8639664.879, 61, S07, B06, 1
B06, Trade, 8639669.912, 76, S14, B06, 1
B06, Trade, 8639670.379, 61, S13, B06, 1
B06, Trade, 8639680.579, 60, S09, B06, 1
B06, Trade, 8639681.979, 60, S11, B06, 1
B06, Trade, 8639687.312, 62, S04, B06, 1
B06, Trade, 8639698.946, 140, B06, S13, 1
B06, Trade, 8639703.946, 136, B06, S01, 1
B06, Trade, 8639708.479, 139, B06, S04, 1
B06, Trade, 8639713.479, 140, B06, S04, 1
B06, Trade, 8639723.012, 140, B06, S02, 1
B06, Trade, 8639728.379, 140, B06, S03, 1
B06, Trade, 8639731.846, 140, B06, S06, 1
B06, Trade, 8639737.612, 138, B06, S02, 1
B06, Trade, 8639743.179, 140, B06, S09, 1
B06, Trade, 8639757.446, 140, B06, S07, 1
B06, Trade, 8639765.012, 140, B06, S00, 1
B06, Trade, 8639768.446, 140, B06, S12, 1
B06, Trade, 8639773.612, 139, B06, S01, 1
B06, Trade, 8639780.512, 140, B06, S11, 1
B06, Trade, 8639782.646, 138, B06, S07, 1
B06, Trade, 8639796.046, 140, B06, S11, 1
B06, Trade, 8639805.446, 140, B06, S05, 1
B06, Trade, 8639808.646, 139, B06, S09, 1
B06, Trade, 8639816.712, 140, B06, S01, 1
B06, Trade, 8639821.079, 140, B06, S09, 1
B06, Trade, 8639830.079, 140, S08, B06, 1
B06, Trade, 8639840.612, 140, B06, S11, 1
B06, Trade, 8639849.446, 140, B06, S13, 1
B06, Trade, 8639858.479, 60, S14, B06, 1
B06, Trade, 8639859.246, 61, S01, B06, 1
B06, Trade, 8639868.546, 140, B06, S04, 1
B06, Trade, 8639881.512, 139, B06, S09, 1
B06, Trade, 8639891.812, 140, B06, S00, 1
B06, Trade, 8639904.612, 140, B06, S06, 1
B06, Trade, 8639911.179, 139, B06, S01, 1
B06, Trade, 8639925.812, 140, B06, S05, 1
B06, Trade, 8639930.946, 140, B06, S07, 1
B06, Trade, 8639937.846, 140, B06, S14, 1
B06, Trade, 8639943.312, 140, B06, S00, 1
B06, Trade, 8639949.946, 139, B06, S05, 1
B06, Trade, 8639959.746, 140, B06, S06, 1
B06, Trade, 8639965.112, 140, B06, S04, 1
B06, Trade, 8639978.912, 140, B06, S06, 1
B06, Trade, 8639981.379, 140, B06, S13, 1
B06, Trade, 8639994.079, 140, B06, S00, 1
B07, 100
B07, Trade, 8639348.879, 140, B07, S01, 1
B07, Trade, 8639358.012, 139, B07, S05, 1
B07, Trade, 8639366.212, 140, B07, S04, 1
B07, Trade, 8639370.246, 140, B07, S00, 1
B07, Trade, 8639374.312, 139, B07, S00, 1
B07, Trade, 8639380.146, 140, B07, S03, 1
B07, Trade, 8639384.646, 139, B07, S07, 1
B07, Trade, 8639394.879, 140, B07, S13, 1
B07, Trade, 8639410.946, 140, B07, S11, 1
B07, Trade, 8639420.312, 140, B07, S12, 1
B07, Trade, 8639424.212, 140, B07, S07, 1
B07, Trade, 8639431.546, 140, B07, S04, 1
B07, Trade, 8639436.312, 137, B07, S06, 1
B07, Trade, 8639439.979, 140, B07, S13, 1
B07, Trade, 8639454.579, 140, S08, B07, 1
B07, Trade, 8639457.679, 64, S07, B07, 1
B07, Trade, 8639467.346, 63, S04, B07, 1
B07, Trade, 8639473.879, 61, S13, B07, 1
B07, Trade, 8639476.646, 63, S05, B07, 1
B07, Trade, 8639485.279, 140, B07, S13, 1
B07, Trade, 8639491.479, 140, B07, S05, 1
B07, Trade, 8639499.179, 140, B07, S01, 1
B07, Trade, 8639505.046, 140, B07, S01, 1
B07, Trade, 8639508.312, 140, B07, S12, 1
B07, Trade, 8639515.546, 140, B07, S12, 1
B07, Trade, 8639524.512, 140, B07, S13, 1
B07, Trade, 8639531.512, 66, S05, B07, 1
B07, Trade, 8639537.212, 138, B07, S01, 1
B07, Trade, 8639539.979, 140, B07, S06, 1
B07, Trade, 8639557.946, 140, B07, S00, 1
B07, Trade, 8639565.612, 139, B07, S13, 1
B07, Trade, 8639570.712, 140, B07, S00, 1
B07, Trade, 8639573.646, 140, B07, S04, 1
B07, Trade, 8639579.046, 140, B07, S01, 1
B07, Trade, 8639583.679, 140, B07, S05, 1
B07, Trade, 8639591.812, 140, B07, S05, 1
B07, Trade, 8639601.879, 139, B07, S12, 1
B07, Trade, 8639605.479, 60, S12, B07, 1
B07, Trade, 8639607.779, 68, S06, B07, 1
B07, Trade, 8639614.012, 60, S08, B07, 1
B07, Trade, 8639621.746, 96, S08, B07, 1
B07, Trade, 8639624.846, 60, S02, B07, 1
B07, Trade, 8639630.546, 76, S12, B07, 1
B07, Trade, 8639634.212, 139, B07, S06, 1
B07, Trade, 8639636.912, 60, S02, B07, 1
B07, Trade, 8639643.112, 60, S01, B07, 1
B07, Trade, 8639651.046, 60, S08, B07, 1
B07, Trade, 8639653.179, 60, S07, B07, 1
B07, Trade, 8639658.412, 64, S01, B07, 1
B07, Trade, 8639662.612, 61, S04, B07, 1
B07, Trade, 8639665.946, 70, S08, B07, 1
B07, Trade, 8639673.612, 140, B07, S13, 1
B07, Trade, 8639680.346, 60, S14, B07, 1
B07, Trade, 8639684.646, 60, S11, B07, 1
B07, Trade, 8639686.979, 62, S01, B07, 1
B07, Trade, 8639696.512, 140, B07, S05, 1
B07, Trade, 8639707.746, 138, B07, S01, 1
B07, Trade, 8639716.446, 139, B07, S11, 1
B07, Trade, 8639719.246, 140, B07, S13, 1
B07, Trade, 8639727.246, 140, B07, S00, 1
B07, Trade, 8639729.112, 138, B07, S08, 1
B07, Trade, 8639736.112, 139, B07, S03, 1
B07, Trade, 8639758.112, 140, B07, S11, 1
B07, Trade, 8639765.912, 140, B07, S01, 1
B07, Trade, 8639773.246, 139, B07, S09, 1
B07, Trade, 8639777.646, 140, B07, S05, 1
B07, Trade, 8639781.746, 140, B07, S03, 1
B07, Trade, 8639785.946, 140, B07, S05, 1
B07, Trade, 8639791.479, 140, B07, S13, 1
B07, Trade, 8639797.312, 140, B07, S11, 1
B07, Trade, 8639801.279, 140, B07, S12, 1
B07, Trade, 8639808.446, 140, B07, S05, 1
B07, Trade, 8639811.779, 140, B07, S11, 1
B07, Trade, 8639818.979, 140, B07, S08, 1
B07, Trade, 8639821.746, 140, B07, S04, 1
B07, Trade, 8639825.212, 140, B07, S12, 1
B07, Trade, 8639830.612, 139, B07, S04, 1
B07, Trade, 8639836.812, 140, B07, S11, 1
B07, Trade, 8639847.079, 140, B07, S07, 1
B07, Trade, 8639854.079, 60, S04, B07, 1
B07, Trade, 8639862.146, 138, B07, S01, 1
B07, Trade, 8639868.012, 140, B07, S11, 1
B07, Trade, 8639872.579, 140, B07, S06, 1
B07, Trade, 8639877.779, 140, B07, S00, 1
B07, Trade, 8639881.612, 136, B07, S00, 1
B07, Trade, 8639888.879, 140, B07, S05, 1
B07, Trade, 8639892.546, 140, B07, S06, 1
B07, Trade, 8639897.712, 140, B07, S12, 1
B07, Trade, 8639908.812, 140, B07, S12, 1
B07, Trade, 8639915.179, 140, B07, S01, 1
B07, Trade, 8639917.579, 140, B07, S07, 1
B07, Trade, 8639922.812, 140, B07, S05, 1
B07, Trade, 8639931.012, 140, B07, S13, 1
B07, Trade, 8639938.446, 140, B07, S01, 1
B07, Trade, 8639957.079, 140, B07, S12, 1
B07, Trade, 8639962.846, 140, B07, S00, 1
B07, Trade, 8639973.346, 137, B07, S13, 1
B07, Trade, 8639974.746, 140, B07, S00, 1
B07, Trade, 8639989.179, 140, B07, S01, 1
B07, Trade, 8639991.879, 138, B07, S04, 1
B08, 100
B08, Trade, 8639383.212, 140, B08, S08, 1
B08, Trade, 8639384.512, 140, B08, S11, 1
B08, Trade, 8639390.846, 140, B08, S00, 1
B08, Trade, 8639398.879, 140, B08, S07, 1
B08, Trade, 8639408.846, 140, B08, S12, 1
B08, Trade, 8639411.279, 140, B08, S07, 1
B08, Trade, 8639416.312, 140, B08, S01, 1
B08, Trade, 8639421.246, 140, B08, S13, 1
B08, Trade, 8639426.412, 140, B08, S00, 1
B08, Trade, 8639434.012, 140, B08, S05, 1
B08, Trade, 8639437.246, 138, B08, S14, 1
B08, Trade, 8639442.979, 140, B08, S12, 1
B08, Trade, 8639446.479, 140, B08, S05, 1
B08, Trade, 8639449.446, 140, B08, S00, 1
B08, Trade, 8639453.079, 140, B08, S13, 1
B08, Trade, 8639462.179, 60, S06, B08, 1
B08, Trade, 8639466.612, 61, S02, B08, 1
B08, Trade, 8639480.546, 68, B08, S05, 1
B08, Trade, 8639484.112, 140, B08, S04, 1
B08, Trade, 8639488.512, 140, B08, S06, 1
B08, Trade, 8639495.212, 140, B08, S00, 1
B08, Trade, 8639502.346, 140, B08, S04, 1
B08, Trade, 8639506.679, 140, B08, S00, 1
B08, Trade, 8639516.412, 140, B08, S03, 1
B08, Trade, 8639520.346, 140, B08, S05, 1
B08, Trade, 8639524.446, 140, B08, S02, 1
B08, Trade, 8639534.712, 140, B08, S06, 1
B08, Trade, 8639536.112, 139, B08, S06, 1
B08, Trade, 8639543.946, 140, B08, S01, 1
B08, Trade, 8639552.412, 140, B08, S11, 1
B08, Trade, 8639554.712, 140, B08, S07, 1
B08, Trade, 8639557.446, 140, B08, S13, 1
B08, Trade, 8639564.212, 140, B08, S04, 1
B08, Trade, 8639565.846, 140, B08, S01, 1
B08, Trade, 8639575.279, 140, B08, S11, 1
B08, Trade, 8639578.312, 140, B08, S13, 1
B08, Trade, 8639581.579, 140, B08, S01, 1
B08, Trade, 8639588.746, 140, B08, S00, 1
B08, Trade, 8639591.846, 140, B08, S11, 1
B08, Trade, 8639595.179, 140, B08, S05, 1
B08, Trade, 8639603.879, 137, B08, S00, 1
B08, Trade, 8639618.746, 61, B08, S12, 1
B08, Trade, 8639653.979, 60, B08, S00, 1
B08, Trade, 8639664.579, 60, B08, S00, 1
B08, Trade, 8639664.812, 60, S02, B08, 1
B08, Trade, 8639671.912, 64, B08, S05, 1
B08, Trade, 8639679.279, 75, B08, S00, 1
B08, Trade, 8639689.712, 65, B08, S13, 1
B08, Trade, 8639696.446, 140, B08, S07, 1
B08, Trade, 8639701.246, 140, B08, S04, 1
B08, Trade, 8639707.312, 140, B08, S12, 1
B08, Trade, 8639712.179, 140, B08, S05, 1
B08, Trade, 8639714.612, 140, B08, S11, 1
B08, Trade, 8639720.879, 140, B08, S07, 1
B08, Trade, 8639723.046, 140, B08, S06, 1
B08, Trade, 8639728.646, 137, B08, S06, 1
B08, Trade, 8639737.312, 140, B08, S00, 1
B08, Trade, 8639739.512, 140, B08, S13, 1
B08, Trade, 8639746.579, 140, B08, S11, 1
B08, Trade, 8639753.246, 140, B08, S04, 1
B08, Trade, 8639755.812, 140, B08, S13, 1
B08, Trade, 8639763.546, 140, B08, S11, 1
B08, Trade, 8639766.379, 140, B08, S13, 1
B08, Trade, 8639772.212, 140, B08, S05, 1
B08, Trade, 8639774.479, 140, B08, S07, 1
B08, Trade, 8639780.412, 140, B08, S02, 1
B08, Trade, 8639788.846, 140, B08, S04, 1
B08, Trade, 8639794.512, 140, B08, S06, 1
B08, Trade, 8639799.912, 140, B08, S07, 1
B08, Trade, 8639804.979, 140, B08, S01, 1
B08, Trade, 8639809.346, 140, B08, S13, 1
B08, Trade, 8639819.812, 140, B08, S02, 1
B08, Trade, 8639822.712, 140, B08, S00, 1
B08, Trade, 8639826.012, 140, B08, S13, 1
B08, Trade, 8639829.379, 140, B08, S03, 1
B08, Trade, 8639838.112, 140, B08, S07, 1
B08, Trade, 8639843.479, 140, B08, S11, 1
B08, Trade, 8639850.279, 140, B08, S08, 1
B08, Trade, 8639860.179, 61, B08, S07, 1
B08, Trade, 8639864.012, 140, B08, S00, 1
B08, Trade, 8639871.779, 140, B08, S00, 1
B08, Trade, 8639880.146, 140, B08, S04, 1
B08, Trade, 8639884.846, 140, B08, S07, 1
B08, Trade, 8639894.712, 140, B08, S00, 1
B08, Trade, 8639902.179, 139, B08, S05, 1
B08, Trade, 8639911.612, 139, B08, S13, 1
B08, Trade, 8639918.779, 140, B08, S13, 1
B08, Trade, 8639928.179, 140, B08, S07, 1
B08, Trade, 8639936.446, 140, B08, S02, 1
B08, Trade, 8639940.779, 140, B08, S05, 1
B08, Trade, 8639953.779, 140, B08, S11, 1
B08, Trade, 8639959.579, 140, B08, S13, 1
B08, Trade, 8639966.812, 136, B08, S07, 1
B08, Trade, 8639970.479, 140, B08, S13, 1
B08, Trade, 8639972.179, 140, B08, S09, 1
B08, Trade, 8639977.246, 140, B08, S12, 1
B08, Trade, 8639982.546, 140, B08, S11, 1
B08, Trade, 8639985.912, 140, B08, S06, 1
B08, Trade, 8639994.312, 140, B08, S05, 1
B08, Trade, 8639998.146, 140, B08, S11, 1
B09, 100
B09, Trade, 8639368.312, 140, B09, S05, 1
B09, Trade, 8639372.446, 140, B09, S01, 1
B09, Trade, 8639379.479, 140, B09, S04, 1
B09, Trade, 8639386.246, 102, B09, S00, 1
B09, Trade, 8639388.179, 140, B09, S11, 1
B09, Trade, 8639394.212, 140, B09, S06, 1
B09, Trade, 8639398.246, 140, B09, S00, 1
B09, Trade, 8639409.579, 140, B09, S01, 1
B09, Trade, 8639416.179, 140, B09, S06, 1
B09, Trade, 8639422.446, 140, B09, S08, 1
B09, Trade, 8639426.479, 140, B09, S12, 1
B09, Trade, 8639433.246, 140, B09, S13, 1
B09, Trade, 8639435.546, 140, B09, S00, 1
B09, Trade, 8639441.912, 140, B09, S00, 1
B09, Trade, 8639446.546, 140, B09, S01, 1
B09, Trade, 8639452.146, 140, B09, S03, 1
B09, Trade, 8639454.479, 126, B09, S01, 1
B09, Trade, 8639460.579, 60, S01, B09, 1
B09, Trade, 8639465.146, 60, S04, B09, 1
B09, Trade, 8639476.812, 60, B09, S11, 1
B09, Trade, 8639478.712, 73, B09, S04, 1
B09, Trade, 8639486.979, 140, B09, S12, 1
B09, Trade, 8639497.212, 140, B09, S12, 1
B09, Trade, 8639503.279, 140, B09, S05, 1
B09, Trade, 8639507.879, 140, B09, S03, 1
B09, Trade, 8639516.046, 140, B09, S02, 1
B09, Trade, 8639517.146, 140, B09, S11, 1
B09, Trade, 8639523.246, 140, B09, S09, 1
B09, Trade, 8639525.312, 140, B09, S00, 1
B09, Trade, 8639529.879, 139, B09, S12, 1
B09, Trade, 8639535.579, 139, B09, S11, 1
B09, Trade, 8639540.079, 140, B09, S11, 1
B09, Trade, 8639546.246, 140, B09, S00, 1
B09, Trade, 8639553.079, 140, B09, S01, 1
B09, Trade, 8639557.479, 140, B09, S11, 1
B09, Trade, 8639562.646, 140, B09, S02, 1
B09, Trade, 8639569.479, 140, B09, S07, 1
B09, Trade, 8639572.546, 140, B09, S12, 1
B09, Trade, 8639576.912, 140, B09, S00, 1
B09, Trade, 8639586.212, 140, B09, S11, 1
B09, Trade, 8639594.746, 140, B09, S14, 1
B09, Trade, 8639602.546, 140, S14, B09, 1
B09, Trade, 8639610.746, 67, B09, S11, 1
B09, Trade, 8639620.346, 64, S14, B09, 1
B09, Trade, 8639630.412, 62, B09, S05, 1
B09, Trade, 8639641.946, 60, S14, B09, 1
B09, Trade, 8639652.546, 60, S03, B09, 1
B09, Trade, 8639665.646, 65, B09, S05, 1
B09, Trade, 8639675.412, 115, B09, S07, 1
B09, Trade, 8639677.812, 140, B09, S07, 1
B09, Trade, 8639689.946, 66, S12, B09, 1
B09, Trade, 8639693.512, 136, B09, S04, 1
B09, Trade, 8639696.879, 140, B09, S11, 1
B09, Trade, 8639704.846, 140, B09, S11, 1
B09, Trade, 8639711.746, 140, B09, S09, 1
B09, Trade, 8639713.846, 140, B09, S12, 1
B09, Trade, 8639717.512, 140, B09, S04, 1
B09, Trade, 8639727.412, 140, B09, S07, 1
B09, Trade, 8639736.846, 140, B09, S03, 1
B09, Trade, 8639744.712, 140, B09, S00, 1
B09, Trade, 8639757.979, 140, B09, S06, 1
B09, Trade, 8639770.146, 140, B09, S11, 1
B09, Trade, 8639780.846, 140, B09, S08, 1
B09, Trade, 8639783.846, 140, B09, S06, 1
B09, Trade, 8639791.946, 140, B09, S05, 1
B09, Trade, 8639797.012, 140, B09, S07, 1
B09, Trade, 8639801.546, 140, B09, S13, 1
B09, Trade, 8639809.946, 140, B09, S03, 1
B09, Trade, 8639812.312, 139, B09, S06, 1
B09, Trade, 8639815.579, 140, B09, S00, 1
B09, Trade, 8639824.346, 140, B09, S04, 1
B09, Trade, 8639827.779, 140, B09, S00, 1
B09, Trade, 8639836.046, 140, B09, S13, 1
B09, Trade, 8639838.546, 137, B09, S04, 1
B09, Trade, 8639840.312, 140, B09, S02, 1
B09, Trade, 8639844.479, 140, B09, S01, 1
B09, Trade, 8639851.312, 140, B09, S07, 1
B09, Trade, 8639859.546, 60, B09, S11, 1
B09, Trade, 8639869.312, 140, B09, S13, 1
B09, Trade, 8639877.546, 140, B09, S11, 1
B09, Trade, 8639882.846, 140, B09, S07, 1
B09, Trade, 8639886.679, 132, B09, S11, 1
B09, Trade, 8639894.046, 140, B09, S01, 1
B09, Trade, 8639900.412, 140, B09, S11, 1
B09, Trade, 8639904.946, 140, B09, S13, 1
B09, Trade, 8639910.046, 140, B09, S08, 1
B09, Trade, 8639913.279, 140, B09, S12, 1
B09, Trade, 8639919.212, 140, B09, S07, 1
B09, Trade, 8639924.346, 140, B09, S12, 1
B09, Trade, 8639929.279, 140, B09, S12, 1
B09, Trade, 8639935.946, 140, B09, S04, 1
B09, Trade, 8639942.412, 140, B09, S01, 1
B09, Trade, 8639950.246, 140, B09, S01, 1
B09, Trade, 8639958.679, 140, B09, S13, 1
B09, Trade, 8639962.246, 140, B09, S08, 1
B09, Trade, 8639969.679, 140, B09, S06, 1
B09, Trade, 8639974.446, 140, B09, S12, 1
B09, Trade, 8639980.712, 140, B09, S04, 1
B09, Trade, 8639984.446, 140, B09, S13, 1
B09, Trade, 8639990.179, 140, B09, S07, 1
B10, 100
B10, Trade, 8639375.879, 140, B10, S05, 1
B10, Trade, 8639383.912, 140, B10, S12, 1
B10, Trade, 8639388.979, 140, B10, S01, 1
B10, Trade, 8639395.879, 140, B10, S01, 1
B10, Trade, 8639400.679, 140, B10, S04, 1
B10, Trade, 8639406.712, 140, B10, S11, 1
B10, Trade, 8639413.846, 140, B10, S07, 1
B10, Trade, 8639418.879, 140, B10, S11, 1
B10, Trade, 8639422.279, 140, B10, S14, 1
B10, Trade, 8639435.312, 140, B10, S11, 1
B10, Trade, 8639441.812, 140, B10, S07, 1
B10, Trade, 8639453.779, 140, B10, S05, 1
B10, Trade, 8639456.979, 60, S09, B10, 1
B10, Trade, 8639457.779, 66, S06, B10, 1
B10, Trade, 8639467.012, 62, S06, B10, 1
B10, Trade, 8639471.846, 60, S13, B10, 1
B10, Trade, 8639475.412, 60, S12, B10, 1
B10, Trade, 8639491.979, 140, B10, S12, 1
B10, Trade, 8639498.212, 140, B10, S04, 1
B10, Trade, 8639503.212, 140, B10, S11, 1
B10, Trade, 8639508.346, 140, B10, S01, 1
B10, Trade, 8639509.179, 139, S09, B10, 1
B10, Trade, 8639519.379, 139, B10, S13, 1
B10, Trade, 8639521.346, 140, B10, S04, 1
B10, Trade, 8639527.046, 60, S07, B10, 1
B10, Trade, 8639531.212, 140, B10, S02, 1
B10, Trade, 8639538.712, 140, B10, S13, 1
B10, Trade, 8639544.179, 140, B10, S07, 1
B10, Trade, 8639563.512, 140, B10, S11, 1
B10, Trade, 8639568.312, 140, B10, S13, 1
B10, Trade, 8639576.379, 140, B10, S12, 1
B10, Trade, 8639578.712, 140, B10, S06, 1
B10, Trade, 8639581.612, 140, B10, S12, 1
B10, Trade, 8639586.946, 140, B10, S12, 1
B10, Trade, 8639593.679, 140, B10, S13, 1
B10, Trade, 8639598.612, 140, B10, S06, 1
B10, Trade, 8639603.812, 138, S02, B10, 1
B10, Trade, 8639606.946, 62, S02, B10, 1
B10, Trade, 8639615.879, 60, S02, B10, 1
B10, Trade, 8639619.079, 66, S03, B10, 1
B10, Trade, 8639623.012, 61, S01, B10, 1
B10, Trade, 8639627.212, 61, S01, B10, 1
B10, Trade, 8639632.879, 61, S11, B10, 1
B10, Trade, 8639642.379, 63, S05, B10, 1
B10, Trade, 8639642.779, 60, S00, B10, 1
B10, Trade, 8639647.812, 61, S04, B10, 1
B10, Trade, 8639652.646, 61, S00, B10, 1
B10, Trade, 8639655.179, 64, S07, B10, 1
B10, Trade, 8639661.179, 61, S03, B10, 1
B10, Trade, 8639666.012, 71, S06, B10, 1
B10, Trade, 8639671.279, 76, S09, B10, 1
B10, Trade, 8639679.446, 140, B10, S12, 1
B10, Trade, 8639683.612, 60, S03, B10, 1
B10, Trade, 8639686.912, 61, S05, B10, 1
B10, Trade, 8639694.679, 140, B10, S01, 1
B10, Trade, 8639700.512, 140, B10, S05, 1
B10, Trade, 8639710.146, 140, B10, S07, 1
B10, Trade, 8639717.846, 140, B10, S03, 1
B10, Trade, 8639721.246, 140, B10, S06, 1
B10, Trade, 8639723.379, 140, B10, S05, 1
B10, Trade, 8639729.746, 136, B10, S12, 1
B10, Trade, 8639734.212, 140, B10, S11, 1
B10, Trade, 8639741.179, 140, B10, S01, 1
B10, Trade, 8639743.379, 140, B10, S05, 1
B10, Trade, 8639757.046, 140, B10, S05, 1
B10, Trade, 8639767.379, 140, B10, S05, 1
B10, Trade, 8639778.512, 140, B10, S04, 1
B10, Trade, 8639781.812, 140, B10, S12, 1
B10, Trade, 8639786.579, 140, B10, S13, 1
B10, Trade, 8639799.479, 140, B10, S00, 1
B10, Trade, 8639802.912, 140, B10, S00, 1
