Trd, 8638788.446, 62
Trd, 8638788.746, 62
Trd, 8638790.512, 60
Trd, 8638791.179, 61
Trd, 8638791.612, 62
Trd, 8638791.779, 65
Trd, 8638792.479, 60
Trd, 8638792.546, 62
Trd, 8638793.379, 61
Trd, 8638793.679, 65
Trd, 8638794.312, 64
Trd, 8638794.379, 66
Trd, 8638794.846, 68
Trd, 8638795.446, 72
Trd, 8638795.779, 71
Trd, 8638795.979, 100
Trd, 8638796.012, 68
Trd, 8638796.212, 67
Trd, 8638796.612, 68
Trd, 8638796.879, 64
Trd, 8638797.046, 64
Trd, 8638798.446, 65
Trd, 8638798.479, 64
Trd, 8638798.612, 87
Trd, 8638799.979, 64
Trd, 8638800.346, 86
Trd, 8638800.946, 107
Trd, 8638801.079, 110
Trd, 8638801.112, 107
Trd, 8638801.412, 140
Trd, 8638801.812, 107
Trd, 8638803.146, 112
Trd, 8638803.246, 125
Trd, 8638803.746, 117
Trd, 8638804.579, 114
Trd, 8638804.779, 111
Trd, 8638804.812, 110
Trd, 8638805.012, 102
Trd, 8638805.046, 101
Trd, 8638805.312, 113
Trd, 8638805.346, 89
Trd, 8638806.679, 62
Trd, 8638807.379, 61
Trd, 8638808.112, 62
Trd, 8638808.546, 65
Trd, 8638809.079, 60
Trd, 8638809.146, 60
Trd, 8638809.446, 60
Trd, 8638810.412, 63
Trd, 8638810.512, 64
Trd, 8638810.912, 66
Trd, 8638811.046, 64
Trd, 8638811.146, 71
Trd, 8638811.212, 63
Trd, 8638812.746, 61
Trd, 8638812.779, 61
Trd, 8638813.546, 61
Trd, 8638813.646, 61
Trd, 8638813.879, 60
Trd, 8638814.012, 60
Trd, 8638814.512, 60
Trd, 8638814.679, 62
Trd, 8638815.346, 113
Trd, 8638815.412, 82
Trd, 8638816.112, 60
Trd, 8638816.446, 60
Trd, 8638816.646, 62
Trd, 8638817.346, 64
Trd, 8638818.112, 66
Trd, 8638818.612, 65
Trd, 8638819.179, 78
Trd, 8638819.879, 68
Trd, 8638820.112, 67
Trd, 8638820.646, 71
Trd, 8638820.679, 69
Trd, 8638820.712, 75
Trd, 8638820.779, 65
Trd, 8638821.846, 70
Trd, 8638823.779, 72
Trd, 8638823.979, 71
Trd, 8638824.279, 69
Trd, 8638824.546, 77
Trd, 8638824.746, 99
Trd, 8638824.912, 74
Trd, 8638825.379, 88
Trd, 8638825.912, 71
Trd, 8638826.046, 69
Trd, 8638826.679, 91
Trd, 8638827.279, 69
Trd, 8638827.746, 70
Trd, 8638828.012, 68
Trd, 8638828.046, 68
Trd, 8638828.746, 71
Trd, 8638829.679, 102
