Trd, 8638782.046, 85
Trd, 8638782.946, 78
Trd, 8638783.946, 92
Trd, 8638783.979, 91
Trd, 8638784.779, 132
Trd, 8638784.846, 131
Trd, 8638785.212, 84
Trd, 8638785.279, 84
Trd, 8638786.312, 96
Trd, 8638786.946, 96
Trd, 8638787.546, 125
Trd, 8638788.112, 123
Trd, 8638788.246, 96
Trd, 8638788.446, 79
Trd, 8638788.712, 112
Trd, 8638789.212, 103
Trd, 8638789.646, 85
Trd, 8638789.812, 78
Trd, 8638789.979, 88
Trd, 8638790.446, 118
Trd, 8638791.646, 130
Trd, 8638791.712, 116
Trd, 8638792.512, 96
Trd, 8638792.679, 115
Trd, 8638793.346, 118
Trd, 8638793.946, 119
Trd, 8638794.112, 96
Trd, 8638794.212, 96
Trd, 8638796.212, 140
Trd, 8638796.346, 140
Trd, 8638797.646, 140
Trd, 8638797.679, 136
Trd, 8638798.079, 113
Trd, 8638798.412, 110
Trd, 8638799.679, 114
Trd, 8638799.912, 114
Trd, 8638800.379, 82
Trd, 8638800.912, 93
Trd, 8638801.379, 106
Trd, 8638801.746, 129
Trd, 8638801.979, 128
Trd, 8638802.212, 125
Trd, 8638803.079, 109
Trd, 8638803.279, 102
Trd, 8638803.512, 100
Trd, 8638804.012, 97
Trd, 8638804.212, 84
Trd, 8638804.346, 83
Trd, 8638804.646, 80
Trd, 8638805.112, 62
Trd, 8638806.179, 84
Trd, 8638806.279, 103
Trd, 8638807.546, 137
Trd, 8638808.046, 137
Trd, 8638808.812, 138
Trd, 8638809.012, 136
Trd, 8638809.046, 120
Trd, 8638809.312, 107
Trd, 8638809.846, 104
Trd, 8638809.946, 102
Trd, 8638810.046, 83
Trd, 8638810.346, 63
Trd, 8638810.512, 106
Trd, 8638811.312, 102
Trd, 8638811.379, 93
Trd, 8638811.546, 82
Trd, 8638811.779, 68
Trd, 8638812.279, 121
Trd, 8638814.012, 69
Trd, 8638814.046, 74
Trd, 8638814.246, 82
Trd, 8638814.512, 85
Trd, 8638814.846, 86
Trd, 8638815.112, 70
Trd, 8638815.512, 116
Trd, 8638816.612, 124
Trd, 8638817.312, 97
Trd, 8638817.446, 81
Trd, 8638817.712, 76
Trd, 8638817.979, 85
Trd, 8638818.479, 88
Trd, 8638819.612, 86
Trd, 8638820.012, 93
Trd, 8638820.612, 73
Trd, 8638820.812, 75
Trd, 8638821.479, 82
Trd, 8638822.012, 65
Trd, 8638822.579, 62
Trd, 8638823.146, 64
Trd, 8638823.579, 61
Trd, 8638823.779, 75
Trd, 8638824.179, 132
Trd, 8638824.246, 109
Trd, 8638825.146, 80
Trd, 8638825.179, 79
Trd, 8638825.346, 98
Trd, 8638825.912, 130
Trd, 8638827.179, 78
Trd, 8638827.712, 134
Trd, 8638827.846, 105
Trd, 8638828.079, 76
Trd, 8638828.779, 102
Trd, 8638828.812, 101
Trd, 8638829.212, 112
Trd, 8638829.379, 86
Trd, 8638829.746, 86
Trd, 8638830.046, 101
Trd, 8638830.279, 72
Trd, 8638830.912, 85
Trd, 8638831.379, 67
Trd, 8638831.779, 72
Trd, 8638832.879, 86
Trd, 8638833.079, 78
Trd, 8638833.312, 69
Trd, 8638833.912, 72
Trd, 8638834.746, 90
Trd, 8638834.779, 100
Trd, 8638835.379, 115
Trd, 8638835.646, 115
Trd, 8638835.979, 114
Trd, 8638836.046, 100
Trd, 8638836.112, 118
Trd, 8638836.279, 65
Trd, 8638837.312, 62
Trd, 8638837.512, 124
Trd, 8638838.112, 121
Trd, 8638838.712, 97
