B00, 100
B00, Trade, 8639269.779, 123, B00, S08, 1
B00, Trade, 8639523.912, 90, S06, B00, 1
B00, Trade, 8639529.446, 92, B00, S03, 1
B00, Trade, 8639534.512, 93, B00, S05, 1
B00, Trade, 8639538.179, 120, S11, B00, 1
B00, Trade, 8639542.346, 130, B00, S05, 1
B00, Trade, 8639548.646, 86, B00, S13, 1
B00, Trade, 8639555.412, 115, B00, S12, 1
B00, Trade, 8639566.646, 108, B00, S13, 1
B00, Trade, 8639576.912, 91, B00, S14, 1
B00, Trade, 8639583.012, 90, B00, S09, 1
B00, Trade, 8639588.579, 69, S06, B00, 1
B00, Trade, 8639594.912, 103, B00, S08, 1
B00, Trade, 8639602.212, 77, B00, S13, 1
B00, Trade, 8639612.612, 84, B00, S03, 1
B00, Trade, 8639613.512, 102, B00, S00, 1
B00, Trade, 8639625.679, 107, B00, S03, 1
B00, Trade, 8639630.679, 117, B00, S13, 1
B00, Trade, 8639635.012, 113, B00, S03, 1
B00, Trade, 8639639.546, 74, B00, S08, 1
B00, Trade, 8639645.212, 71, S12, B00, 1
B00, Trade, 8639651.146, 82, B00, S11, 1
B00, Trade, 8639656.279, 84, B00, S13, 1
B00, Trade, 8639663.212, 82, B00, S09, 1
B00, Trade, 8639671.379, 123, B00, S05, 1
B00, Trade, 8639680.279, 86, B00, S08, 1
B00, Trade, 8639688.346, 101, B00, S12, 1
B00, Trade, 8639691.746, 115, B00, S07, 1
B00, Trade, 8639700.846, 60, S04, B00, 1
B00, Trade, 8639701.679, 61, S05, B00, 1
B00, Trade, 8639711.946, 95, B00, S07, 1
B00, Trade, 8639715.612, 60, S04, B00, 1
B00, Trade, 8639723.479, 106, B00, S06, 1
B00, Trade, 8639728.846, 106, B00, S07, 1
B00, Trade, 8639738.712, 90, B00, S01, 1
B00, Trade, 8639750.112, 85, S11, B00, 1
B00, Trade, 8639754.879, 88, B00, S07, 1
B00, Trade, 8639767.246, 103, B00, S01, 1
B00, Trade, 8639772.779, 103, B00, S03, 1
B00, Trade, 8639780.979, 95, B00, S05, 1
B00, Trade, 8639785.012, 119, B00, S05, 1
B00, Trade, 8639787.179, 119, B00, S13, 1
B00, Trade, 8639806.979, 133, B00, S00, 1
B00, Trade, 8639812.146, 65, S12, B00, 1
B00, Trade, 8639825.112, 96, B00, S00, 1
B00, Trade, 8639834.012, 94, B00, S01, 1
B00, Trade, 8639849.146, 120, B00, S00, 1
B00, Trade, 8639853.779, 94, S12, B00, 1
B00, Trade, 8639863.412, 125, B00, S00, 1
B00, Trade, 8639869.512, 96, B00, S00, 1
B00, Trade, 8639880.479, 105, B00, S00, 1
B00, Trade, 8639882.279, 118, B00, S07, 1
B00, Trade, 8639899.812, 124, B00, S08, 1
B00, Trade, 8639917.846, 78, B00, S13, 1
B00, Trade, 8639926.579, 67, B00, S01, 1
B00, Trade, 8639933.012, 72, S08, B00, 1
B00, Trade, 8639942.346, 93, B00, S02, 1
B00, Trade, 8639947.146, 69, S03, B00, 1
B00, Trade, 8639970.746, 110, B00, S00, 1
B00, Trade, 8639975.379, 67, B00, S05, 1
B00, Trade, 8639982.246, 89, B00, S00, 1
B00, Trade, 8639990.112, 115, B00, S13, 1
B00, Trade, 8639997.246, 60, S01, B00, 1
B01, 100
B01, Trade, 8639398.146, 119, B01, S12, 1
B01, Trade, 8639408.079, 101, B01, S07, 1
B01, Trade, 8639411.579, 103, B01, S08, 1
B01, Trade, 8639421.312, 125, B01, S10, 1
B01, Trade, 8639427.246, 134, B01, S14, 1
B01, Trade, 8639430.146, 66, B01, S01, 1
B01, Trade, 8639438.679, 80, B01, S08, 1
B01, Trade, 8639456.412, 99, B01, S10, 1
B01, Trade, 8639460.012, 90, B01, S14, 1
B01, Trade, 8639465.646, 108, B01, S03, 1
B01, Trade, 8639472.446, 126, B01, S08, 1
B01, Trade, 8639477.146, 82, B01, S06, 1
B01, Trade, 8639482.179, 90, B01, S01, 1
B01, Trade, 8639487.679, 60, S04, B01, 1
B01, Trade, 8639489.512, 75, B01, S10, 1
B01, Trade, 8639500.579, 87, B01, S13, 1
B01, Trade, 8639512.579, 71, B01, S05, 1
B01, Trade, 8639514.712, 93, B01, S03, 1
B01, Trade, 8639521.812, 82, B01, S01, 1
B01, Trade, 8639526.079, 66, B01, S12, 1
B01, Trade, 8639534.279, 99, B01, S08, 1
B01, Trade, 8639539.646, 131, B01, S01, 1
B01, Trade, 8639543.012, 140, B01, S04, 1
B01, Trade, 8639547.612, 116, B01, S08, 1
B01, Trade, 8639552.812, 76, B01, S07, 1
B01, Trade, 8639555.612, 105, B01, S10, 1
B01, Trade, 8639567.946, 92, B01, S08, 1
B01, Trade, 8639572.579, 103, B01, S02, 1
B01, Trade, 8639575.412, 90, B01, S01, 1
B01, Trade, 8639582.946, 94, B01, S01, 1
B01, Trade, 8639594.212, 80, B01, S02, 1
B01, Trade, 8639596.912, 79, B01, S07, 1
B01, Trade, 8639604.446, 109, B01, S10, 1
B01, Trade, 8639609.579, 113, B01, S10, 1
B01, Trade, 8639616.046, 103, B01, S06, 1
B01, Trade, 8639623.579, 135, B01, S05, 1
B01, Trade, 8639634.212, 105, B01, S00, 1
B01, Trade, 8639636.846, 101, B01, S10, 1
B01, Trade, 8639653.046, 105, B01, S00, 1
B01, Trade, 8639656.612, 65, B01, S01, 1
B01, Trade, 8639662.412, 106, B01, S00, 1
B01, Trade, 8639670.012, 136, B01, S09, 1
B01, Trade, 8639675.646, 63, B01, S08, 1
B01, Trade, 8639679.912, 88, B01, S05, 1
B01, Trade, 8639685.612, 82, B01, S01, 1
B01, Trade, 8639690.312, 109, B01, S11, 1
B01, Trade, 8639695.246, 104, B01, S09, 1
B01, Trade, 8639705.379, 60, S03, B01, 1
B01, Trade, 8639709.612, 84, S03, B01, 1
B01, Trade, 8639714.246, 62, B01, S12, 1
B01, Trade, 8639722.246, 110, B01, S05, 1
B01, Trade, 8639730.612, 106, B01, S01, 1
B01, Trade, 8639735.146, 94, B01, S08, 1
B01, Trade, 8639739.146, 85, B01, S09, 1
B01, Trade, 8639748.479, 90, B01, S09, 1
B01, Trade, 8639753.246, 130, B01, S01, 1
B01, Trade, 8639761.312, 66, B01, S07, 1
B01, Trade, 8639766.612, 95, B01, S05, 1
B01, Trade, 8639771.579, 99, B01, S11, 1
B01, Trade, 8639778.579, 60, S01, B01, 1
B01, Trade, 8639784.312, 120, B01, S08, 1
B01, Trade, 8639792.379, 101, B01, S13, 1
B01, Trade, 8639794.679, 136, B01, S10, 1
B01, Trade, 8639801.146, 134, B01, S05, 1
B01, Trade, 8639804.712, 121, B01, S13, 1
B01, Trade, 8639814.446, 68, S04, B01, 1
B01, Trade, 8639819.379, 114, B01, S05, 1
B01, Trade, 8639821.812, 113, B01, S09, 1
B01, Trade, 8639825.846, 133, B01, S06, 1
B01, Trade, 8639830.112, 76, B01, S05, 1
B01, Trade, 8639836.646, 135, B01, S01, 1
B01, Trade, 8639843.612, 111, B01, S03, 1
B01, Trade, 8639845.579, 140, B01, S01, 1
B01, Trade, 8639848.846, 85, B01, S05, 1
B01, Trade, 8639857.412, 94, B01, S02, 1
B01, Trade, 8639863.012, 127, B01, S05, 1
B01, Trade, 8639865.012, 100, B01, S14, 1
B01, Trade, 8639873.646, 125, B01, S06, 1
B01, Trade, 8639875.212, 86, B01, S13, 1
B01, Trade, 8639882.179, 128, B01, S13, 1
B01, Trade, 8639887.046, 113, B01, S07, 1
B01, Trade, 8639890.012, 129, B01, S05, 1
B01, Trade, 8639897.812, 136, B01, S11, 1
B01, Trade, 8639901.079, 63, B01, S00, 1
B01, Trade, 8639907.579, 132, B01, S02, 1
B01, Trade, 8639915.246, 108, B01, S07, 1
B01, Trade, 8639920.346, 76, B01, S11, 1
B01, Trade, 8639928.779, 108, B01, S02, 1
B01, Trade, 8639930.079, 94, B01, S02, 1
B01, Trade, 8639936.546, 76, B01, S08, 1
B01, Trade, 8639940.746, 114, B01, S01, 1
B01, Trade, 8639950.646, 128, B01, S07, 1
B01, Trade, 8639954.379, 87, B01, S08, 1
B01, Trade, 8639959.146, 129, B01, S05, 1
B01, Trade, 8639960.612, 106, B01, S13, 1
B01, Trade, 8639966.746, 81, S02, B01, 1
B01, Trade, 8639976.279, 113, B01, S09, 1
B01, Trade, 8639984.046, 111, B01, S08, 1
B01, Trade, 8639987.779, 93, B01, S06, 1
B01, Trade, 8639992.179, 112, B01, S10, 1
B02, 100
B02, Trade, 8639263.779, 61, S00, B02, 1
B02, Trade, 8639270.112, 112, B02, S10, 1
B02, Trade, 8639274.312, 109, S10, B02, 1
B02, Trade, 8639279.179, 122, S04, B02, 1
B02, Trade, 8639289.646, 96, B02, S03, 1
B02, Trade, 8639293.379, 105, B02, S12, 1
B02, Trade, 8639297.546, 84, B02, S06, 1
B02, Trade, 8639303.979, 78, B02, S14, 1
B02, Trade, 8639328.846, 87, B02, S07, 1
B02, Trade, 8639338.646, 68, S04, B02, 1
B02, Trade, 8639342.746, 89, B02, S13, 1
B02, Trade, 8639352.312, 78, B02, S09, 1
B02, Trade, 8639363.679, 79, B02, S08, 1
B02, Trade, 8639365.246, 102, S03, B02, 1
B02, Trade, 8639377.246, 105, B02, S00, 1
B02, Trade, 8639385.479, 118, B02, S13, 1
B02, Trade, 8639387.979, 100, S04, B02, 1
B02, Trade, 8639400.046, 83, B02, S07, 1
B02, Trade, 8639403.579, 93, B02, S03, 1
B02, Trade, 8639405.746, 119, B02, S08, 1
B02, Trade, 8639412.412, 112, B02, S12, 1
B02, Trade, 8639416.746, 74, B02, S05, 1
B02, Trade, 8639424.179, 96, B02, S00, 1
B02, Trade, 8639427.312, 106, B02, S03, 1
B02, Trade, 8639431.346, 89, S03, B02, 1
B02, Trade, 8639435.079, 99, S06, B02, 1
B02, Trade, 8639441.712, 87, B02, S05, 1
B02, Trade, 8639447.912, 60, S08, B02, 1
B02, Trade, 8639456.546, 98, B02, S13, 1
B02, Trade, 8639469.346, 60, S13, B02, 1
B02, Trade, 8639479.579, 73, B02, S00, 1
B02, Trade, 8639481.879, 73, B02, S07, 1
B02, Trade, 8639492.112, 103, S10, B02, 1
B02, Trade, 8639499.979, 87, B02, S09, 1
B02, Trade, 8639501.446, 116, B02, S08, 1
B02, Trade, 8639505.512, 60, S04, B02, 1
B02, Trade, 8639509.446, 77, S05, B02, 1
B02, Trade, 8639516.112, 91, B02, S13, 1
B02, Trade, 8639536.079, 89, B02, S00, 1
B02, Trade, 8639545.546, 117, B02, S11, 1
B02, Trade, 8639548.846, 81, B02, S09, 1
B02, Trade, 8639556.646, 114, B02, S07, 1
B02, Trade, 8639559.112, 66, B02, S02, 1
B02, Trade, 8639564.446, 135, B02, S00, 1
B02, Trade, 8639570.746, 118, B02, S00, 1
B02, Trade, 8639575.046, 105, S04, B02, 1
B02, Trade, 8639589.712, 63, B02, S01, 1
B02, Trade, 8639592.479, 121, B02, S01, 1
B02, Trade, 8639604.212, 111, B02, S03, 1
B02, Trade, 8639612.646, 74, B02, S01, 1
B02, Trade, 8639620.312, 95, S11, B02, 1
B02, Trade, 8639633.112, 92, B02, S01, 1
B02, Trade, 8639640.279, 121, B02, S00, 1
B02, Trade, 8639651.546, 60, S03, B02, 1
B02, Trade, 8639653.212, 106, S02, B02, 1
B02, Trade, 8639664.046, 116, S02, B02, 1
B02, Trade, 8639674.112, 108, S11, B02, 1
B02, Trade, 8639681.112, 83, B02, S12, 1
B02, Trade, 8639686.579, 125, B02, S03, 1
B02, Trade, 8639696.512, 122, B02, S00, 1
B02, Trade, 8639705.846, 62, S00, B02, 1
B02, Trade, 8639706.712, 61, S05, B02, 1
B02, Trade, 8639716.412, 65, S05, B02, 1
B02, Trade, 8639730.746, 100, B02, S03, 1
B02, Trade, 8639736.612, 102, B02, S03, 1
B02, Trade, 8639739.179, 86, S07, B02, 1
B02, Trade, 8639745.012, 60, B02, S13, 1
B02, Trade, 8639749.512, 81, B02, S05, 1
B02, Trade, 8639758.879, 64, B02, S06, 1
B02, Trade, 8639764.412, 102, B02, S02, 1
B02, Trade, 8639772.446, 66, B02, S01, 1
B02, Trade, 8639776.112, 61, S05, B02, 1
B02, Trade, 8639796.612, 94, B02, S09, 1
B02, Trade, 8639804.846, 120, B02, S09, 1
B02, Trade, 8639811.712, 62, S01, B02, 1
B02, Trade, 8639815.579, 110, B02, S13, 1
B02, Trade, 8639828.646, 98, B02, S10, 1
B02, Trade, 8639837.079, 83, B02, S07, 1
B02, Trade, 8639840.546, 108, B02, S00, 1
B02, Trade, 8639856.279, 133, B02, S01, 1
B02, Trade, 8639858.112, 84, B02, S10, 1
B02, Trade, 8639867.412, 120, B02, S06, 1
B02, Trade, 8639869.746, 128, B02, S03, 1
B02, Trade, 8639880.812, 126, B02, S08, 1
B02, Trade, 8639892.946, 117, S02, B02, 1
B02, Trade, 8639898.379, 111, B02, S13, 1
B02, Trade, 8639901.612, 112, B02, S02, 1
B02, Trade, 8639913.179, 119, B02, S01, 1
B02, Trade, 8639919.712, 132, B02, S12, 1
B02, Trade, 8639926.379, 87, B02, S13, 1
B02, Trade, 8639929.979, 106, B02, S07, 1
B02, Trade, 8639934.979, 93, S14, B02, 1
B02, Trade, 8639943.112, 60, S05, B02, 1
B02, Trade, 8639946.646, 62, S13, B02, 1
B02, Trade, 8639957.979, 129, B02, S09, 1
B02, Trade, 8639967.146, 75, B02, S08, 1
B02, Trade, 8639973.179, 66, B02, S13, 1
B02, Trade, 8639980.646, 103, S10, B02, 1
B02, Trade, 8639990.979, 106, B02, S11, 1
B02, Trade, 8639997.479, 87, S12, B02, 1
B03, 100
B03, Trade, 8639452.179, 126, B03, S07, 1
B03, Trade, 8639455.846, 134, B03, S05, 1
B03, Trade, 8639459.112, 100, S12, B03, 1
B03, Trade, 8639468.446, 115, B03, S12, 1
B03, Trade, 8639470.846, 118, B03, S03, 1
B03, Trade, 8639474.046, 133, B03, S10, 1
B03, Trade, 8639484.446, 63, S03, B03, 1
B03, Trade, 8639492.646, 140, B03, S12, 1
B03, Trade, 8639495.779, 123, B03, S00, 1
B03, Trade, 8639499.312, 122, B03, S14, 1
B03, Trade, 8639506.546, 61, S09, B03, 1
B03, Trade, 8639517.246, 115, S14, B03, 1
B03, Trade, 8639518.446, 101, S09, B03, 1
B03, Trade, 8639532.412, 130, S04, B03, 1
B03, Trade, 8639540.146, 133, B03, S03, 1
B03, Trade, 8639549.479, 119, B03, S01, 1
B03, Trade, 8639552.279, 121, B03, S01, 1
B03, Trade, 8639558.912, 131, S04, B03, 1
B03, Trade, 8639560.812, 77, S14, B03, 1
B03, Trade, 8639565.712, 98, S04, B03, 1
B03, Trade, 8639569.079, 115, B03, S07, 1
B03, Trade, 8639577.346, 121, B03, S00, 1
B03, Trade, 8639583.846, 137, B03, S00, 1
B03, Trade, 8639591.446, 135, B03, S05, 1
B03, Trade, 8639597.212, 117, S04, B03, 1
B03, Trade, 8639603.479, 127, S02, B03, 1
B03, Trade, 8639610.112, 127, B03, S03, 1
B03, Trade, 8639614.879, 136, B03, S10, 1
B03, Trade, 8639618.979, 134, B03, S05, 1
B03, Trade, 8639621.379, 134, B03, S14, 1
B03, Trade, 8639628.946, 122, B03, S03, 1
B03, Trade, 8639632.246, 123, B03, S12, 1
B03, Trade, 8639641.712, 102, S03, B03, 1
B03, Trade, 8639647.679, 69, S05, B03, 1
B03, Trade, 8639652.012, 93, B03, S06, 1
B03, Trade, 8639657.012, 71, S14, B03, 1
B03, Trade, 8639667.179, 134, B03, S05, 1
B03, Trade, 8639670.112, 128, B03, S12, 1
B03, Trade, 8639674.212, 113, S09, B03, 1
B03, Trade, 8639678.879, 82, S01, B03, 1
B03, Trade, 8639682.212, 107, S02, B03, 1
B03, Trade, 8639690.046, 130, B03, S06, 1
B03, Trade, 8639700.579, 117, B03, S14, 1
B03, Trade, 8639705.512, 61, S04, B03, 1
B03, Trade, 8639705.979, 65, S08, B03, 1
B03, Trade, 8639712.346, 104, S06, B03, 1
B03, Trade, 8639721.046, 61, S12, B03, 1
B03, Trade, 8639723.912, 115, B03, S07, 1
B03, Trade, 8639726.646, 114, S02, B03, 1
B03, Trade, 8639736.079, 139, B03, S10, 1
B03, Trade, 8639737.679, 119, B03, S05, 1
B03, Trade, 8639742.012, 80, S03, B03, 1
B03, Trade, 8639752.079, 138, B03, S00, 1
B03, Trade, 8639756.012, 96, S14, B03, 1
B03, Trade, 8639757.279, 85, S04, B03, 1
B03, Trade, 8639764.679, 134, B03, S12, 1
B03, Trade, 8639770.579, 122, B03, S03, 1
B03, Trade, 8639773.279, 105, S06, B03, 1
B03, Trade, 8639779.646, 74, S07, B03, 1
B03, Trade, 8639784.512, 132, S06, B03, 1
B03, Trade, 8639790.812, 127, B03, S05, 1
B03, Trade, 8639798.579, 126, S04, B03, 1
B03, Trade, 8639803.612, 106, S09, B03, 1
B03, Trade, 8639814.079, 106, S02, B03, 1
B03, Trade, 8639820.879, 129, S06, B03, 1
B03, Trade, 8639823.846, 118, B03, S05, 1
B03, Trade, 8639830.646, 105, S12, B03, 1
B03, Trade, 8639836.179, 135, B03, S03, 1
B03, Trade, 8639843.279, 116, B03, S09, 1
B03, Trade, 8639848.012, 115, B03, S13, 1
B03, Trade, 8639852.512, 80, S09, B03, 1
B03, Trade, 8639854.912, 106, S11, B03, 1
B03, Trade, 8639859.646, 104, S03, B03, 1
B03, Trade, 8639867.779, 137, B03, S13, 1
B03, Trade, 8639869.046, 103, S12, B03, 1
B03, Trade, 8639876.146, 133, B03, S03, 1
B03, Trade, 8639879.146, 125, B03, S06, 1
B03, Trade, 8639884.212, 137, B03, S03, 1
B03, Trade, 8639889.179, 136, B03, S12, 1
B03, Trade, 8639897.312, 140, B03, S10, 1
B03, Trade, 8639902.879, 126, B03, S11, 1
B03, Trade, 8639908.112, 91, B03, S07, 1
B03, Trade, 8639911.312, 127, B03, S05, 1
B03, Trade, 8639918.379, 65, S06, B03, 1
B03, Trade, 8639922.712, 128, S04, B03, 1
B03, Trade, 8639928.146, 87, S03, B03, 1
B03, Trade, 8639929.946, 112, B03, S05, 1
B03, Trade, 8639937.212, 64, S02, B03, 1
B03, Trade, 8639941.046, 131, S10, B03, 1
B03, Trade, 8639945.446, 65, S12, B03, 1
B03, Trade, 8639952.879, 128, B03, S00, 1
B03, Trade, 8639957.446, 121, B03, S14, 1
B03, Trade, 8639964.212, 107, S06, B03, 1
B03, Trade, 8639969.179, 130, B03, S07, 1
B03, Trade, 8639974.979, 131, B03, S02, 1
B03, Trade, 8639977.212, 124, B03, S06, 1
B03, Trade, 8639982.979, 139, B03, S13, 1
B03, Trade, 8639987.746, 123, S14, B03, 1
B03, Trade, 8639990.612, 110, B03, S01, 1
B03, Trade, 8639996.912, 126, B03, S11, 1
B04, 100
B04, Trade, 8639427.746, 87, S04, B04, 1
B04, Trade, 8639430.246, 62, S00, B04, 1
B04, Trade, 8639439.279, 108, S11, B04, 1
B04, Trade, 8639441.946, 90, S04, B04, 1
B04, Trade, 8639444.279, 78, S07, B04, 1
B04, Trade, 8639454.946, 71, S03, B04, 1
B04, Trade, 8639464.012, 73, S01, B04, 1
B04, Trade, 8639466.979, 74, B04, S00, 1
B04, Trade, 8639471.612, 102, B04, S06, 1
B04, Trade, 8639475.779, 94, S09, B04, 1
B04, Trade, 8639480.712, 139, B04, S09, 1
B04, Trade, 8639490.279, 139, B04, S02, 1
B04, Trade, 8639490.846, 104, S14, B04, 1
B04, Trade, 8639495.979, 112, B04, S05, 1
B04, Trade, 8639503.612, 130, B04, S02, 1
B04, Trade, 8639510.512, 111, B04, S09, 1
B04, Trade, 8639512.446, 91, S12, B04, 1
B04, Trade, 8639517.112, 107, S02, B04, 1
B04, Trade, 8639523.846, 76, B04, S07, 1
B04, Trade, 8639529.012, 83, S02, B04, 1
B04, Trade, 8639535.246, 81, B04, S10, 1
B04, Trade, 8639540.312, 135, B04, S13, 1
B04, Trade, 8639551.912, 121, B04, S03, 1
B04, Trade, 8639558.546, 122, S14, B04, 1
B04, Trade, 8639563.112, 137, B04, S13, 1
B04, Trade, 8639569.312, 128, S11, B04, 1
B04, Trade, 8639576.512, 102, B04, S08, 1
B04, Trade, 8639584.112, 101, B04, S14, 1
B04, Trade, 8639586.979, 72, S09, B04, 1
B04, Trade, 8639594.246, 118, S04, B04, 1
B04, Trade, 8639599.246, 136, B04, S09, 1
B04, Trade, 8639605.879, 107, B04, S14, 1
B04, Trade, 8639608.512, 138, B04, S08, 1
B04, Trade, 8639613.046, 71, B04, S13, 1
B04, Trade, 8639620.412, 90, B04, S07, 1
B04, Trade, 8639629.212, 83, B04, S06, 1
B04, Trade, 8639635.179, 104, B04, S06, 1
B04, Trade, 8639645.112, 68, S08, B04, 1
B04, Trade, 8639654.646, 129, S02, B04, 1
B04, Trade, 8639656.412, 65, S01, B04, 1
B04, Trade, 8639666.846, 140, B04, S03, 1
B04, Trade, 8639670.579, 125, B04, S02, 1
B04, Trade, 8639674.479, 63, B04, S13, 1
B04, Trade, 8639681.312, 107, S10, B04, 1
B04, Trade, 8639685.979, 111, B04, S05, 1
B04, Trade, 8639703.546, 96, B04, S11, 1
B04, Trade, 8639705.946, 64, S13, B04, 1
B04, Trade, 8639708.846, 73, S08, B04, 1
B04, Trade, 8639710.846, 126, S11, B04, 1
B04, Trade, 8639718.312, 68, S07, B04, 1
B04, Trade, 8639726.879, 101, B04, S03, 1
B04, Trade, 8639736.712, 133, S14, B04, 1
B04, Trade, 8639739.646, 66, B04, S00, 1
B04, Trade, 8639742.446, 67, S10, B04, 1
B04, Trade, 8639750.512, 66, S12, B04, 1
B04, Trade, 8639754.512, 110, B04, S09, 1
B04, Trade, 8639759.379, 89, B04, S13, 1
B04, Trade, 8639763.379, 101, S09, B04, 1
B04, Trade, 8639771.779, 133, B04, S06, 1
B04, Trade, 8639774.512, 66, S09, B04, 1
B04, Trade, 8639779.846, 80, S12, B04, 1
B04, Trade, 8639785.312, 140, B04, S07, 1
B04, Trade, 8639792.979, 90, B04, S02, 1
B04, Trade, 8639796.746, 79, B04, S08, 1
B04, Trade, 8639800.946, 136, B04, S14, 1
B04, Trade, 8639810.979, 64, S04, B04, 1
B04, Trade, 8639812.179, 74, S11, B04, 1
B04, Trade, 8639822.446, 112, B04, S02, 1
B04, Trade, 8639823.946, 116, B04, S12, 1
B04, Trade, 8639832.979, 139, B04, S13, 1
B04, Trade, 8639837.546, 82, B04, S07, 1
B04, Trade, 8639846.946, 108, B04, S12, 1
B04, Trade, 8639851.146, 91, B04, S14, 1
B04, Trade, 8639862.212, 113, B04, S01, 1
B04, Trade, 8639867.579, 132, B04, S07, 1
B04, Trade, 8639874.646, 102, B04, S11, 1
B04, Trade, 8639879.679, 135, B04, S09, 1
B04, Trade, 8639885.679, 96, B04, S12, 1
B04, Trade, 8639891.179, 105, B04, S01, 1
B04, Trade, 8639893.979, 110, B04, S03, 1
B04, Trade, 8639900.946, 66, S05, B04, 1
B04, Trade, 8639903.679, 111, B04, S12, 1
B04, Trade, 8639908.679, 135, B04, S06, 1
B04, Trade, 8639913.946, 118, B04, S10, 1
B04, Trade, 8639917.112, 100, S04, B04, 1
B04, Trade, 8639922.046, 118, B04, S09, 1
B04, Trade, 8639929.646, 112, S06, B04, 1
B04, Trade, 8639932.846, 70, S01, B04, 1
B04, Trade, 8639936.046, 81, S03, B04, 1
B04, Trade, 8639945.179, 63, S08, B04, 1
B04, Trade, 8639949.146, 136, B04, S10, 1
B04, Trade, 8639954.412, 127, S04, B04, 1
B04, Trade, 8639961.379, 96, S07, B04, 1
B04, Trade, 8639969.812, 101, B04, S06, 1
B04, Trade, 8639971.112, 129, B04, S03, 1
B04, Trade, 8639980.679, 93, B04, S01, 1
B04, Trade, 8639986.779, 138, B04, S08, 1
B04, Trade, 8639991.212, 128, B04, S08, 1
B04, Trade, 8639992.446, 113, B04, S00, 1
B04, Trade, 8639998.279, 60, S11, B04, 1
B05, 100
B05, Trade, 8639161.412, 107, B05, S13, 1
B05, Trade, 8639169.779, 114, B05, S10, 1
B05, Trade, 8639171.779, 90, S12, B05, 1
B05, Trade, 8639178.479, 81, B05, S05, 1
B05, Trade, 8639184.512, 64, S03, B05, 1
B05, Trade, 8639194.046, 91, S02, B05, 1
B05, Trade, 8639199.912, 60, S01, B05, 1
B05, Trade, 8639211.379, 117, B05, S08, 1
B05, Trade, 8639219.146, 125, B05, S09, 1
B05, Trade, 8639225.412, 73, B05, S08, 1
B05, Trade, 8639229.379, 73, B05, S05, 1
B05, Trade, 8639241.179, 99, S11, B05, 1
B05, Trade, 8639248.612, 78, B05, S13, 1
B05, Trade, 8639253.246, 131, B05, S08, 1
B05, Trade, 8639259.612, 76, B05, S07, 1
B05, Trade, 8639281.779, 83, B05, S12, 1
B05, Trade, 8639286.812, 114, B05, S01, 1
B05, Trade, 8639296.346, 95, B05, S00, 1
B05, Trade, 8639316.612, 82, B05, S01, 1
B05, Trade, 8639327.646, 106, B05, S06, 1
B05, Trade, 8639328.879, 78, B05, S00, 1
B05, Trade, 8639338.746, 68, S01, B05, 1
B05, Trade, 8639352.812, 64, S04, B05, 1
B05, Trade, 8639363.279, 82, B05, S09, 1
B05, Trade, 8639367.346, 112, B05, S01, 1
B05, Trade, 8639369.946, 85, B05, S14, 1
B05, Trade, 8639382.479, 76, B05, S08, 1
B05, Trade, 8639397.046, 102, B05, S03, 1
B05, Trade, 8639403.046, 116, B05, S11, 1
B05, Trade, 8639412.746, 117, B05, S14, 1
B05, Trade, 8639420.579, 105, S06, B05, 1
B05, Trade, 8639428.979, 80, S02, B05, 1
B05, Trade, 8639435.812, 71, B05, S00, 1
B05, Trade, 8639441.246, 117, S14, B05, 1
B05, Trade, 8639447.379, 62, S01, B05, 1
