Trd, 4318143.443, 61
Trd, 4318144.343, 65
Trd, 4318144.593, 62
Trd, 4318144.693, 63
Trd, 4318144.793, 60
Trd, 4318145.843, 62
Trd, 4318145.893, 118
Trd, 4318146.643, 62
Trd, 4318147.693, 66
Trd, 4318148.043, 61
Trd, 4318149.743, 140
Trd, 4318149.993, 125
Trd, 4318150.593, 139
Trd, 4318150.943, 114
Trd, 4318151.193, 126
Trd, 4318151.293, 110
Trd, 4318151.643, 102
Trd, 4318153.093, 64
Trd, 4318153.493, 81
Trd, 4318155.193, 137
Trd, 4318155.493, 129
Trd, 4318155.693, 128
Trd, 4318157.093, 109
Trd, 4318158.093, 113
Trd, 4318158.793, 139
Trd, 4318161.543, 140
Trd, 4318161.943, 139
Trd, 4318162.043, 126
Trd, 4318162.093, 125
Trd, 4318163.543, 73
Trd, 4318164.293, 67
Trd, 4318164.943, 139
Trd, 4318165.793, 123
Trd, 4318166.593, 137
Trd, 4318167.993, 120
Trd, 4318168.393, 113
Trd, 4318168.493, 112
Trd, 4318168.793, 109
Trd, 4318169.843, 140
Trd, 4318170.243, 116
Trd, 4318172.343, 60
Trd, 4318172.893, 68
Trd, 4318173.043, 75
Trd, 4318173.693, 71
Trd, 4318175.343, 139
Trd, 4318176.243, 89
Trd, 4318176.393, 88
Trd, 4318176.793, 64
Trd, 4318178.193, 79
Trd, 4318178.693, 140
Trd, 4318178.793, 134
Trd, 4318178.943, 73
Trd, 4318180.043, 113
Trd, 4318180.743, 118
Trd, 4318180.893, 106
Trd, 4318181.843, 66
Trd, 4318182.443, 61
Trd, 4318182.843, 106
Trd, 4318183.443, 105
Trd, 4318185.043, 115
Trd, 4318185.093, 102
Trd, 4318185.193, 80
Trd, 4318185.543, 140
Trd, 4318186.593, 138
Trd, 4318187.343, 62
Trd, 4318188.843, 97
Trd, 4318189.293, 107
Trd, 4318190.043, 68
Trd, 4318190.143, 138
Trd, 4318191.543, 66
Trd, 4318192.193, 140
Trd, 4318192.243, 133
Trd, 4318193.793, 62
Trd, 4318194.693, 83
Trd, 4318195.343, 109
Trd, 4318195.443, 97
Trd, 4318196.943, 60
Trd, 4318197.443, 63
Trd, 4318198.343, 106
Trd, 4318198.443, 83
Trd, 4318199.043, 77
Trd, 4318199.543, 108
Trd, 4318199.993, 68
Trd, 4318200.743, 139
Trd, 4318201.543, 102
Trd, 4318202.643, 140
Trd, 4318204.043, 139
Trd, 4318204.393, 133
Trd, 4318204.693, 128
Trd, 4318205.193, 113
Trd, 4318206.093, 106
Trd, 4318206.293, 97
Trd, 4318206.543, 112
Trd, 4318207.743, 133
Trd, 4318210.043, 140
Trd, 4318210.093, 140
Trd, 4318210.393, 110
Trd, 4318210.893, 85
Trd, 4318211.893, 108
Trd, 4318213.393, 98
Trd, 4318213.593, 96
Trd, 4318214.593, 139
Trd, 4318214.793, 136
Trd, 4318215.243, 123
Trd, 4318215.793, 125
Trd, 4318216.093, 100
Trd, 4318216.393, 86
Trd, 4318216.893, 61
Trd, 4318218.193, 91
Trd, 4318218.643, 108
Trd, 4318219.593, 114
Trd, 4318219.743, 107
Trd, 4318221.343, 90
Trd, 4318221.543, 83
Trd, 4318221.743, 64
Trd, 4318221.793, 95
Trd, 4318222.293, 124
Trd, 4318223.493, 134
Trd, 4318224.493, 114
Trd, 4318224.843, 113
Trd, 4318224.943, 92
Trd, 4318225.693, 107
Trd, 4318225.793, 101
Trd, 4318227.393, 64
Trd, 4318227.993, 140
Trd, 4318229.143, 140
Trd, 4318229.393, 134
Trd, 4318229.943, 120
Trd, 4318230.243, 87
Trd, 4318231.543, 140
Trd, 4318231.993, 111
Trd, 4318232.293, 113
Trd, 4318233.293, 63
Trd, 4318233.443, 77
Trd, 4318234.593, 139
Trd, 4318234.893, 97
Trd, 4318235.843, 65
Trd, 4318236.543, 73
Trd, 4318237.693, 140
Trd, 4318239.493, 139
Trd, 4318239.793, 140
