B00, 100
B00, Trade, 4319354.743, 133, B00, S00, 1
B01, Trade, 4319442.293, 92, B01, S02, 1
B01, Trade, 4319456.143, 96, B01, S02, 1
B01, Trade, 4319458.743, 105, S03, B01, 1
B01, Trade, 4319472.743, 116, B01, S09, 1
B01, Trade, 4319478.443, 108, S07, B01, 1
B01, Trade, 4319524.793, 98, B01, S04, 1
B01, Trade, 4319530.593, 67, S06, B01, 1
B01, Trade, 4319542.193, 110, B01, S09, 1
B01, Trade, 4319566.143, 106, B01, S04, 1
B01, Trade, 4319578.893, 115, B01, S07, 1
B01, Trade, 4319605.543, 114, B01, S02, 1
B01, Trade, 4319612.243, 62, S02, B01, 1
B01, Trade, 4319622.643, 116, B01, S07, 1
B01, Trade, 4319639.743, 71, B01, S02, 1
B01, Trade, 4319644.743, 128, B01, S05, 1
B01, Trade, 4319671.593, 83, B01, S03, 1
B01, Trade, 4319678.543, 101, B01, S05, 1
B01, Trade, 4319696.643, 112, B01, S07, 1
B01, Trade, 4319704.293, 102, S08, B01, 1
B01, Trade, 4319726.593, 124, B01, S08, 1
B01, Trade, 4319729.793, 67, B01, S04, 1
B01, Trade, 4319753.343, 120, B01, S08, 1
B01, Trade, 4319776.643, 102, B01, S04, 1
B01, Trade, 4319786.293, 104, B01, S06, 1
B01, Trade, 4319808.043, 66, B01, S02, 1
B01, Trade, 4319817.593, 87, S07, B01, 1
B01, Trade, 4319823.893, 63, S02, B01, 1
B01, Trade, 4319829.243, 81, S07, B01, 1
B01, Trade, 4319831.843, 123, S05, B01, 1
B01, Trade, 4319836.193, 128, B01, S07, 1
B01, Trade, 4319847.293, 118, B01, S01, 1
B01, Trade, 4319856.093, 97, B01, S04, 1
B01, Trade, 4319862.693, 89, B01, S08, 1
B01, Trade, 4319885.343, 93, B01, S04, 1
B01, Trade, 4319896.693, 72, B01, S05, 1
B01, Trade, 4319898.943, 62, S06, B01, 1
B01, Trade, 4319904.943, 112, B01, S02, 1
B01, Trade, 4319915.993, 131, B01, S07, 1
B01, Trade, 4319918.293, 95, B01, S02, 1
B01, Trade, 4319925.443, 82, S08, B01, 1
B01, Trade, 4319937.643, 128, B01, S04, 1
B01, Trade, 4319951.493, 117, B01, S03, 1
B01, Trade, 4319963.343, 137, B01, S04, 1
B01, Trade, 4319968.793, 113, B01, S09, 1
B02, 100
B02, Trade, 4319372.993, 121, B02, S04, 1
B02, Trade, 4319374.793, 91, B02, S02, 1
B02, Trade, 4319382.443, 70, S08, B02, 1
B02, Trade, 4319388.943, 117, B02, S07, 1
B02, Trade, 4319393.043, 140, B02, S02, 1
B02, Trade, 4319399.393, 140, B02, S05, 1
B02, Trade, 4319403.443, 104, B02, S05, 1
B02, Trade, 4319413.743, 84, B02, S04, 1
B02, Trade, 4319419.893, 139, B02, S00, 1
B02, Trade, 4319424.493, 140, B02, S02, 1
B02, Trade, 4319430.093, 140, B02, S08, 1
B02, Trade, 4319441.243, 92, B02, S06, 1
B02, Trade, 4319442.093, 93, B02, S05, 1
B02, Trade, 4319450.093, 130, B02, S00, 1
B02, Trade, 4319455.043, 140, B02, S04, 1
B02, Trade, 4319460.193, 110, B02, S05, 1
B02, Trade, 4319463.843, 111, B02, S07, 1
B02, Trade, 4319469.493, 114, B02, S06, 1
B02, Trade, 4319476.043, 96, B02, S02, 1
B02, Trade, 4319481.593, 104, B02, S07, 1
B02, Trade, 4319484.693, 125, B02, S02, 1
B02, Trade, 4319490.543, 123, B02, S02, 1
B02, Trade, 4319498.693, 102, B02, S02, 1
B02, Trade, 4319505.743, 122, B02, S02, 1
B02, Trade, 4319514.843, 113, B02, S05, 1
B02, Trade, 4319522.093, 102, B02, S08, 1
B02, Trade, 4319529.393, 105, B02, S04, 1
B02, Trade, 4319536.993, 106, B02, S05, 1
B02, Trade, 4319541.793, 120, B02, S02, 1
B02, Trade, 4319549.643, 140, B02, S04, 1
B02, Trade, 4319556.243, 114, B02, S04, 1
B02, Trade, 4319560.693, 140, B02, S04, 1
B02, Trade, 4319563.993, 115, B02, S02, 1
B02, Trade, 4319571.693, 73, B02, S02, 1
B02, Trade, 4319577.043, 140, B02, S09, 1
B02, Trade, 4319581.343, 123, B02, S09, 1
B02, Trade, 4319583.143, 129, B02, S07, 1
B02, Trade, 4319593.993, 103, B02, S08, 1
B02, Trade, 4319597.743, 112, B02, S06, 1
B02, Trade, 4319602.443, 110, B02, S09, 1
B02, Trade, 4319607.693, 62, S04, B02, 1
B02, Trade, 4319618.993, 115, B02, S00, 1
B02, Trade, 4319623.993, 105, B02, S02, 1
B02, Trade, 4319625.443, 106, B02, S04, 1
B02, Trade, 4319632.443, 91, B02, S02, 1
B02, Trade, 4319636.543, 109, B02, S05, 1
B02, Trade, 4319644.543, 140, B02, S06, 1
B02, Trade, 4319650.043, 115, B02, S04, 1
B02, Trade, 4319651.243, 113, B02, S04, 1
B02, Trade, 4319656.443, 106, B02, S02, 1
B02, Trade, 4319664.543, 77, B02, S04, 1
B02, Trade, 4319669.143, 111, B02, S02, 1
B02, Trade, 4319685.593, 95, B02, S05, 1
B02, Trade, 4319690.243, 106, B02, S02, 1
B02, Trade, 4319692.743, 116, B02, S05, 1
B02, Trade, 4319702.893, 101, B02, S00, 1
B02, Trade, 4319709.343, 99, S05, B02, 1
B02, Trade, 4319714.943, 127, B02, S00, 1
B02, Trade, 4319721.193, 140, B02, S04, 1
B02, Trade, 4319723.043, 140, B02, S02, 1
B02, Trade, 4319734.793, 107, B02, S05, 1
B02, Trade, 4319744.193, 140, B02, S06, 1
B02, Trade, 4319750.493, 124, B02, S02, 1
B02, Trade, 4319759.643, 98, B02, S05, 1
B02, Trade, 4319764.543, 140, B02, S04, 1
B02, Trade, 4319765.993, 140, B02, S00, 1
B02, Trade, 4319770.743, 115, B02, S02, 1
B02, Trade, 4319778.843, 91, B02, S06, 1
B02, Trade, 4319782.393, 130, S05, B02, 1
B02, Trade, 4319790.243, 119, B02, S08, 1
B02, Trade, 4319797.143, 140, B02, S04, 1
B02, Trade, 4319804.693, 114, B02, S06, 1
B02, Trade, 4319810.893, 60, S02, B02, 1
B02, Trade, 4319835.143, 126, B02, S09, 1
B02, Trade, 4319840.893, 123, B02, S04, 1
B02, Trade, 4319845.043, 96, B02, S02, 1
B02, Trade, 4319849.843, 109, B02, S06, 1
B02, Trade, 4319856.293, 86, B02, S00, 1
B02, Trade, 4319865.493, 139, B02, S06, 1
B02, Trade, 4319874.843, 87, B02, S05, 1
B02, Trade, 4319889.493, 108, B02, S00, 1
B02, Trade, 4319895.893, 77, B02, S04, 1
B02, Trade, 4319900.693, 85, B02, S02, 1
B02, Trade, 4319909.393, 114, B02, S07, 1
B02, Trade, 4319912.193, 92, B02, S04, 1
B02, Trade, 4319918.893, 82, B02, S06, 1
B02, Trade, 4319922.943, 91, B02, S06, 1
B02, Trade, 4319926.443, 137, B02, S05, 1
B02, Trade, 4319932.993, 101, B02, S02, 1
B02, Trade, 4319937.993, 122, B02, S09, 1
B02, Trade, 4319941.193, 116, B02, S05, 1
B02, Trade, 4319950.643, 140, B02, S00, 1
B02, Trade, 4319954.293, 130, B02, S06, 1
B02, Trade, 4319957.693, 99, B02, S04, 1
B02, Trade, 4319960.843, 90, S00, B02, 1
B02, Trade, 4319967.293, 111, B02, S06, 1
B02, Trade, 4319976.093, 132, B02, S08, 1
B02, Trade, 4319983.443, 140, B02, S05, 1
B02, Trade, 4319990.093, 115, B02, S04, 1
B02, Trade, 4319996.393, 116, B02, S02, 1
B03, 100
B03, Trade, 4319377.043, 140, B03, S09, 1
B03, Trade, 4319383.993, 111, B03, S01, 1
B03, Trade, 4319391.643, 140, B03, S06, 1
B03, Trade, 4319399.943, 140, B03, S00, 1
B03, Trade, 4319406.343, 75, B03, S00, 1
B03, Trade, 4319412.343, 86, S00, B03, 1
B03, Trade, 4319416.443, 88, B03, S02, 1
B03, Trade, 4319421.243, 87, B03, S05, 1
B03, Trade, 4319427.843, 116, B03, S04, 1
B03, Trade, 4319430.993, 108, B03, S09, 1
B03, Trade, 4319439.543, 74, B03, S04, 1
B03, Trade, 4319447.343, 117, B03, S05, 1
B03, Trade, 4319450.193, 128, B03, S09, 1
B03, Trade, 4319455.143, 110, B03, S05, 1
B03, Trade, 4319459.243, 99, B03, S00, 1
B03, Trade, 4319468.043, 121, B03, S02, 1
B03, Trade, 4319475.043, 110, S08, B03, 1
B03, Trade, 4319479.343, 91, B03, S04, 1
B03, Trade, 4319488.993, 100, B03, S08, 1
B03, Trade, 4319496.443, 112, B03, S08, 1
B03, Trade, 4319500.443, 113, B03, S05, 1
B03, Trade, 4319504.543, 140, B03, S08, 1
B03, Trade, 4319516.493, 130, B03, S02, 1
B03, Trade, 4319524.543, 102, B03, S05, 1
B03, Trade, 4319526.893, 103, B03, S02, 1
B03, Trade, 4319535.193, 87, B03, S02, 1
B03, Trade, 4319542.743, 113, B03, S00, 1
B03, Trade, 4319550.243, 140, B03, S02, 1
B03, Trade, 4319554.143, 140, B03, S06, 1
B03, Trade, 4319561.293, 140, B03, S09, 1
B03, Trade, 4319567.893, 105, B03, S00, 1
B03, Trade, 4319569.543, 73, B03, S08, 1
B03, Trade, 4319576.243, 116, B03, S06, 1
B03, Trade, 4319585.143, 131, B03, S00, 1
B03, Trade, 4319588.943, 108, B03, S06, 1
B03, Trade, 4319593.143, 111, B03, S05, 1
B03, Trade, 4319597.793, 109, B03, S05, 1
B03, Trade, 4319601.343, 118, B03, S04, 1
B03, Trade, 4319618.243, 118, B03, S03, 1
B03, Trade, 4319620.293, 106, B03, S04, 1
B03, Trade, 4319625.543, 105, B03, S00, 1
B03, Trade, 4319630.543, 130, B03, S05, 1
B03, Trade, 4319636.493, 110, B03, S08, 1
B03, Trade, 4319641.143, 84, B03, S06, 1
B03, Trade, 4319653.743, 127, B03, S07, 1
B03, Trade, 4319660.043, 119, B03, S05, 1
B03, Trade, 4319668.943, 112, B03, S00, 1
B03, Trade, 4319678.143, 108, B03, S08, 1
B03, Trade, 4319683.543, 112, B03, S06, 1
B03, Trade, 4319688.043, 119, B03, S04, 1
B03, Trade, 4319695.993, 98, B03, S06, 1
B03, Trade, 4319700.093, 104, B03, S02, 1
B03, Trade, 4319704.093, 82, B03, S07, 1
B03, Trade, 4319711.143, 137, B03, S04, 1
B03, Trade, 4319718.093, 93, B03, S06, 1
B03, Trade, 4319725.093, 113, B03, S04, 1
B03, Trade, 4319729.293, 75, B03, S08, 1
B03, Trade, 4319745.543, 121, B03, S04, 1
B03, Trade, 4319751.143, 125, B03, S07, 1
B03, Trade, 4319755.443, 80, B03, S06, 1
B03, Trade, 4319760.293, 98, B03, S04, 1
B03, Trade, 4319764.593, 140, B03, S07, 1
B03, Trade, 4319769.593, 115, B03, S06, 1
B03, Trade, 4319773.843, 140, B03, S05, 1
B03, Trade, 4319781.243, 113, B03, S07, 1
B03, Trade, 4319790.093, 118, B03, S02, 1
B03, Trade, 4319796.493, 140, B03, S07, 1
B03, Trade, 4319802.493, 96, B03, S08, 1
B03, Trade, 4319812.493, 71, S09, B03, 1
B03, Trade, 4319815.793, 85, B03, S04, 1
B03, Trade, 4319820.443, 102, B03, S03, 1
B03, Trade, 4319829.793, 68, B03, S04, 1
B03, Trade, 4319834.643, 130, B03, S08, 1
B03, Trade, 4319836.543, 118, B03, S04, 1
B03, Trade, 4319840.993, 114, B03, S08, 1
B03, Trade, 4319848.243, 88, B03, S02, 1
B03, Trade, 4319857.743, 60, B03, S06, 1
B03, Trade, 4319860.343, 93, B03, S06, 1
B03, Trade, 4319868.043, 119, B03, S07, 1
B03, Trade, 4319871.543, 122, S00, B03, 1
B03, Trade, 4319879.093, 140, B03, S06, 1
B03, Trade, 4319889.943, 107, B03, S00, 1
B03, Trade, 4319893.893, 104, B03, S07, 1
B03, Trade, 4319900.843, 84, B03, S00, 1
B03, Trade, 4319908.793, 130, B03, S05, 1
B03, Trade, 4319913.743, 106, B03, S07, 1
B03, Trade, 4319917.443, 140, B03, S03, 1
B03, Trade, 4319922.243, 104, B03, S00, 1
B03, Trade, 4319928.493, 140, B03, S04, 1
B03, Trade, 4319937.393, 129, B03, S00, 1
B03, Trade, 4319942.393, 95, B03, S08, 1
B03, Trade, 4319947.493, 112, B03, S08, 1
B03, Trade, 4319954.843, 128, B03, S02, 1
B03, Trade, 4319960.993, 89, B03, S02, 1
B03, Trade, 4319970.793, 81, B03, S04, 1
B03, Trade, 4319972.993, 71, B03, S06, 1
B03, Trade, 4319979.993, 85, B03, S02, 1
B03, Trade, 4319984.793, 101, B03, S06, 1
B03, Trade, 4319992.843, 115, B03, S08, 1
B03, Trade, 4319995.943, 117, B03, S05, 1
B04, 100
B04, Trade, 4318857.093, 130, B04, S06, 1
B04, Trade, 4318863.493, 136, B04, S06, 1
B04, Trade, 4318881.743, 113, B04, S07, 1
B04, Trade, 4318890.943, 115, B04, S06, 1
B04, Trade, 4318898.193, 87, B04, S07, 1
B04, Trade, 4318906.293, 110, B04, S02, 1
B04, Trade, 4318914.543, 94, S00, B04, 1
B04, Trade, 4318922.943, 82, B04, S08, 1
B04, Trade, 4318950.443, 102, B04, S02, 1
B04, Trade, 4318953.543, 115, B04, S00, 1
B04, Trade, 4318956.143, 125, S05, B04, 1
B04, Trade, 4318973.743, 96, B04, S05, 1
B04, Trade, 4318976.393, 131, B04, S02, 1
B04, Trade, 4318991.893, 101, B04, S05, 1
B04, Trade, 4319007.993, 103, S03, B04, 1
B04, Trade, 4319017.043, 113, B04, S05, 1
B04, Trade, 4319024.643, 130, B04, S06, 1
B04, Trade, 4319035.043, 135, B04, S06, 1
B04, Trade, 4319058.793, 120, B04, S06, 1
B04, Trade, 4319061.343, 125, B04, S09, 1
B04, Trade, 4319077.943, 83, S07, B04, 1
B04, Trade, 4319089.393, 89, S08, B04, 1
B04, Trade, 4319092.143, 62, S02, B04, 1
B04, Trade, 4319098.693, 107, B04, S02, 1
B04, Trade, 4319103.893, 89, B04, S02, 1
B04, Trade, 4319114.543, 113, S05, B04, 1
B04, Trade, 4319125.643, 110, B04, S08, 1
B04, Trade, 4319142.343, 122, B04, S05, 1
B04, Trade, 4319146.243, 115, B04, S08, 1
B04, Trade, 4319162.943, 116, B04, S09, 1
B04, Trade, 4319165.793, 112, S00, B04, 1
B04, Trade, 4319183.393, 73, S07, B04, 1
B04, Trade, 4319188.643, 118, B04, S04, 1
B04, Trade, 4319214.793, 102, B04, S02, 1
B04, Trade, 4319238.993, 111, B04, S02, 1
B04, Trade, 4319246.493, 123, S00, B04, 1
B04, Trade, 4319269.443, 95, B04, S04, 1
B04, Trade, 4319303.743, 103, S03, B04, 1
B04, Trade, 4319307.893, 120, B04, S06, 1
B04, Trade, 4319316.743, 70, B04, S06, 1
B04, Trade, 4319330.493, 132, B04, S01, 1
B04, Trade, 4319346.843, 60, S06, B04, 1
B04, Trade, 4319350.243, 123, S07, B04, 1
B04, Trade, 4319363.093, 93, B04, S02, 1
B04, Trade, 4319367.543, 96, S05, B04, 1
B04, Trade, 4319370.993, 97, S00, B04, 1
B04, Trade, 4319385.943, 74, S06, B04, 1
B04, Trade, 4319390.993, 128, B04, S05, 1
B04, Trade, 4319397.593, 101, B04, S08, 1
B04, Trade, 4319405.393, 80, B04, S06, 1
B04, Trade, 4319414.643, 97, B04, S06, 1
B04, Trade, 4319434.793, 113, B04, S04, 1
B04, Trade, 4319464.043, 110, B04, S08, 1
B04, Trade, 4319486.443, 99, B04, S06, 1
B04, Trade, 4319490.993, 122, B04, S04, 1
B04, Trade, 4319499.793, 132, B04, S06, 1
B04, Trade, 4319513.943, 131, S08, B04, 1
B04, Trade, 4319519.643, 103, S05, B04, 1
B04, Trade, 4319528.993, 129, S09, B04, 1
B04, Trade, 4319533.893, 113, B04, S04, 1
B04, Trade, 4319539.393, 102, B04, S05, 1
B04, Trade, 4319555.143, 120, B04, S05, 1
B04, Trade, 4319573.693, 65, S06, B04, 1
B04, Trade, 4319587.743, 126, B04, S07, 1
B04, Trade, 4319600.593, 134, B04, S06, 1
B04, Trade, 4319608.693, 77, S09, B04, 1
B04, Trade, 4319613.343, 69, S08, B04, 1
B04, Trade, 4319627.693, 137, B04, S05, 1
B04, Trade, 4319634.543, 111, B04, S06, 1
B04, Trade, 4319636.843, 91, B04, S04, 1
B04, Trade, 4319646.943, 122, B04, S02, 1
B04, Trade, 4319666.193, 124, B04, S07, 1
B04, Trade, 4319689.893, 131, S05, B04, 1
B04, Trade, 4319695.543, 122, B04, S09, 1
B04, Trade, 4319711.693, 126, B04, S00, 1
B04, Trade, 4319714.293, 106, B04, S06, 1
B04, Trade, 4319716.943, 106, S08, B04, 1
B04, Trade, 4319731.643, 135, B04, S04, 1
B04, Trade, 4319759.543, 121, B04, S02, 1
B04, Trade, 4319768.643, 115, B04, S09, 1
B04, Trade, 4319775.543, 103, B04, S04, 1
B04, Trade, 4319799.793, 112, S05, B04, 1
B04, Trade, 4319803.593, 102, S07, B04, 1
B04, Trade, 4319821.143, 131, B04, S05, 1
B04, Trade, 4319824.893, 70, S04, B04, 1
B04, Trade, 4319854.643, 97, S07, B04, 1
B04, Trade, 4319861.893, 87, B04, S04, 1
B04, Trade, 4319871.743, 100, B04, S04, 1
B04, Trade, 4319883.793, 109, S05, B04, 1
B04, Trade, 4319892.193, 114, B04, S02, 1
B04, Trade, 4319904.243, 111, B04, S06, 1
B04, Trade, 4319909.093, 127, B04, S04, 1
B04, Trade, 4319914.493, 92, S08, B04, 1
B04, Trade, 4319932.693, 126, B04, S05, 1
B04, Trade, 4319941.793, 115, B04, S04, 1
B04, Trade, 4319958.693, 85, S07, B04, 1
B04, Trade, 4319971.393, 71, S02, B04, 1
B04, Trade, 4319986.793, 126, B04, S06, 1
B04, Trade, 4319992.443, 124, B04, S04, 1
B04, Trade, 4319997.543, 133, B04, S07, 1
B05, 100
B05, Trade, 4319443.443, 140, B05, S08, 1
B05, Trade, 4319445.443, 140, B05, S00, 1
B05, Trade, 4319454.993, 140, B05, S02, 1
B05, Trade, 4319459.793, 111, S08, B05, 1
B05, Trade, 4319463.343, 140, B05, S04, 1
B05, Trade, 4319470.393, 139, B05, S05, 1
B05, Trade, 4319478.593, 132, S09, B05, 1
B05, Trade, 4319482.143, 140, B05, S05, 1
B05, Trade, 4319490.343, 138, B05, S09, 1
B05, Trade, 4319497.093, 140, B05, S05, 1
B05, Trade, 4319497.243, 137, B05, S04, 1
B05, Trade, 4319504.593, 140, B05, S00, 1
B05, Trade, 4319507.393, 140, B05, S08, 1
B05, Trade, 4319512.893, 140, B05, S02, 1
B05, Trade, 4319518.093, 140, B05, S09, 1
B05, Trade, 4319525.243, 140, B05, S08, 1
B05, Trade, 4319528.943, 114, S07, B05, 1
B05, Trade, 4319533.643, 136, S09, B05, 1
B05, Trade, 4319541.143, 130, S03, B05, 1
B05, Trade, 4319546.793, 140, B05, S01, 1
B05, Trade, 4319552.043, 139, B05, S07, 1
B05, Trade, 4319554.443, 139, B05, S08, 1
B05, Trade, 4319561.493, 140, B05, S00, 1
B05, Trade, 4319570.393, 97, S07, B05, 1
B05, Trade, 4319577.793, 139, B05, S04, 1
B05, Trade, 4319580.993, 127, S05, B05, 1
B05, Trade, 4319587.443, 139, B05, S08, 1
B05, Trade, 4319588.243, 140, B05, S04, 1
B05, Trade, 4319595.493, 122, S00, B05, 1
B05, Trade, 4319601.793, 140, B05, S08, 1
B05, Trade, 4319609.793, 117, S05, B05, 1
B05, Trade, 4319610.943, 140, B05, S03, 1
B05, Trade, 4319616.393, 126, S05, B05, 1
B05, Trade, 4319626.993, 139, B05, S06, 1
B05, Trade, 4319632.993, 138, S01, B05, 1
