B00, 100
B00, Trade, 4319419.343, 133, B00, S01, 1
B05, Trade, 4319552.543, 126, B05, S06, 1
B05, Trade, 4319565.793, 134, B05, S00, 1
B05, Trade, 4319567.893, 104, S03, B05, 1
B05, Trade, 4319576.343, 114, B05, S07, 1
B05, Trade, 4319580.043, 107, B05, S07, 1
B05, Trade, 4319596.543, 130, B05, S08, 1
B05, Trade, 4319599.993, 109, S01, B05, 1
B05, Trade, 4319610.293, 134, B05, S07, 1
B05, Trade, 4319613.793, 71, S00, B05, 1
B05, Trade, 4319625.643, 115, S08, B05, 1
B05, Trade, 4319635.393, 92, B05, S01, 1
B05, Trade, 4319637.643, 137, B05, S03, 1
B05, Trade, 4319649.593, 68, B05, S06, 1
B05, Trade, 4319653.543, 90, B05, S09, 1
B05, Trade, 4319656.243, 82, B05, S03, 1
B05, Trade, 4319665.093, 101, S05, B05, 1
B05, Trade, 4319668.793, 116, B05, S00, 1
B05, Trade, 4319675.443, 101, S08, B05, 1
B05, Trade, 4319678.743, 112, B05, S07, 1
B05, Trade, 4319693.293, 109, B05, S05, 1
B05, Trade, 4319696.093, 122, B05, S03, 1
B05, Trade, 4319700.243, 121, B05, S04, 1
B05, Trade, 4319705.493, 99, S05, B05, 1
B05, Trade, 4319708.243, 92, S05, B05, 1
B05, Trade, 4319711.993, 134, B05, S08, 1
B05, Trade, 4319725.893, 133, B05, S09, 1
B05, Trade, 4319732.193, 137, B05, S05, 1
B05, Trade, 4319740.143, 121, S01, B05, 1
B05, Trade, 4319743.093, 98, S00, B05, 1
B05, Trade, 4319754.143, 123, B05, S02, 1
B05, Trade, 4319762.243, 106, S08, B05, 1
B05, Trade, 4319769.693, 77, S03, B05, 1
B05, Trade, 4319776.643, 136, B05, S06, 1
B05, Trade, 4319778.393, 75, S01, B05, 1
B05, Trade, 4319783.743, 115, S08, B05, 1
B05, Trade, 4319789.443, 83, S07, B05, 1
B05, Trade, 4319796.443, 110, B05, S06, 1
B05, Trade, 4319801.343, 118, B05, S05, 1
B05, Trade, 4319815.093, 133, B05, S02, 1
B05, Trade, 4319821.693, 100, S08, B05, 1
B05, Trade, 4319825.593, 111, B05, S06, 1
B05, Trade, 4319831.943, 109, B05, S07, 1
B05, Trade, 4319839.243, 74, B05, S03, 1
B05, Trade, 4319842.843, 72, S03, B05, 1
B05, Trade, 4319850.943, 120, B05, S09, 1
B05, Trade, 4319855.143, 127, B05, S00, 1
B05, Trade, 4319863.143, 125, S08, B05, 1
B05, Trade, 4319865.193, 110, B05, S07, 1
B05, Trade, 4319873.543, 123, B05, S06, 1
B05, Trade, 4319880.893, 112, S04, B05, 1
B05, Trade, 4319892.943, 104, B05, S05, 1
B05, Trade, 4319898.743, 130, B05, S09, 1
B05, Trade, 4319905.343, 91, B05, S00, 1
B05, Trade, 4319908.843, 124, B05, S05, 1
B05, Trade, 4319916.443, 130, B05, S05, 1
B05, Trade, 4319943.993, 122, S02, B05, 1
B05, Trade, 4319945.643, 137, B05, S06, 1
B05, Trade, 4319950.943, 107, B05, S05, 1
B05, Trade, 4319957.443, 130, S07, B05, 1
B05, Trade, 4319964.743, 82, S03, B05, 1
B05, Trade, 4319967.493, 128, B05, S05, 1
B05, Trade, 4319975.443, 122, B05, S07, 1
B05, Trade, 4319979.743, 103, S00, B05, 1
B05, Trade, 4319986.193, 105, B05, S00, 1
B05, Trade, 4319995.593, 136, B05, S06, 1
B06, 100
B06, Trade, 4319265.143, 120, B06, S03, 1
B06, Trade, 4319274.093, 80, B06, S04, 1
B06, Trade, 4319279.943, 113, B06, S04, 1
B06, Trade, 4319286.193, 112, B06, S00, 1
B06, Trade, 4319291.643, 86, B06, S00, 1
B06, Trade, 4319300.543, 109, B06, S02, 1
B06, Trade, 4319307.093, 120, B06, S00, 1
B06, Trade, 4319324.193, 109, B06, S06, 1
B06, Trade, 4319328.943, 130, B06, S03, 1
B06, Trade, 4319330.393, 77, B06, S08, 1
B06, Trade, 4319339.743, 94, B06, S00, 1
B06, Trade, 4319344.393, 128, B06, S02, 1
B06, Trade, 4319355.093, 124, B06, S00, 1
B06, Trade, 4319359.343, 75, B06, S07, 1
B06, Trade, 4319362.843, 78, B06, S01, 1
B06, Trade, 4319369.543, 91, B06, S02, 1
B06, Trade, 4319380.343, 72, S08, B06, 1
B06, Trade, 4319384.543, 110, B06, S03, 1
B06, Trade, 4319388.893, 100, B06, S07, 1
B06, Trade, 4319394.293, 106, B06, S04, 1
B06, Trade, 4319396.293, 96, B06, S08, 1
B06, Trade, 4319404.943, 108, B06, S06, 1
B06, Trade, 4319413.793, 105, B06, S00, 1
B06, Trade, 4319422.893, 109, B06, S09, 1
B06, Trade, 4319431.243, 115, B06, S05, 1
B06, Trade, 4319437.543, 121, B06, S08, 1
B06, Trade, 4319439.743, 125, B06, S06, 1
B06, Trade, 4319441.093, 115, B06, S02, 1
B06, Trade, 4319450.243, 86, B06, S07, 1
B06, Trade, 4319469.993, 82, B06, S07, 1
B06, Trade, 4319473.843, 117, B06, S08, 1
B06, Trade, 4319480.843, 92, B06, S03, 1
B06, Trade, 4319489.743, 92, B06, S08, 1
B06, Trade, 4319501.043, 96, B06, S03, 1
B06, Trade, 4319509.643, 109, B06, S01, 1
B06, Trade, 4319515.293, 90, B06, S00, 1
B06, Trade, 4319517.293, 93, B06, S05, 1
B06, Trade, 4319518.943, 91, B06, S03, 1
B06, Trade, 4319526.943, 124, B06, S07, 1
B06, Trade, 4319538.793, 123, B06, S03, 1
B06, Trade, 4319552.043, 111, B06, S04, 1
B06, Trade, 4319556.343, 89, S02, B06, 1
B06, Trade, 4319563.693, 118, B06, S00, 1
B06, Trade, 4319566.293, 125, B06, S09, 1
B06, Trade, 4319598.443, 91, B06, S02, 1
B06, Trade, 4319600.743, 88, B06, S06, 1
B06, Trade, 4319612.193, 110, B06, S09, 1
B06, Trade, 4319621.043, 87, B06, S03, 1
B06, Trade, 4319624.243, 92, B06, S05, 1
B06, Trade, 4319636.093, 90, B06, S09, 1
B06, Trade, 4319639.693, 113, B06, S00, 1
B06, Trade, 4319643.543, 97, B06, S08, 1
B06, Trade, 4319648.743, 91, B06, S08, 1
B06, Trade, 4319663.293, 91, B06, S04, 1
B06, Trade, 4319673.593, 104, B06, S07, 1
B06, Trade, 4319679.393, 84, B06, S08, 1
B06, Trade, 4319685.243, 102, B06, S09, 1
B06, Trade, 4319690.093, 118, B06, S06, 1
B06, Trade, 4319695.293, 125, B06, S09, 1
B06, Trade, 4319702.093, 129, B06, S03, 1
B06, Trade, 4319710.743, 119, B06, S01, 1
B06, Trade, 4319715.493, 109, B06, S00, 1
B06, Trade, 4319739.543, 115, B06, S09, 1
B06, Trade, 4319745.343, 79, B06, S09, 1
B06, Trade, 4319749.943, 120, B06, S06, 1
B06, Trade, 4319755.443, 123, B06, S00, 1
B06, Trade, 4319760.593, 97, B06, S04, 1
B06, Trade, 4319766.543, 83, B06, S03, 1
B06, Trade, 4319768.193, 84, B06, S07, 1
B06, Trade, 4319775.443, 119, B06, S05, 1
B06, Trade, 4319785.493, 95, B06, S01, 1
B06, Trade, 4319792.043, 107, B06, S01, 1
B06, Trade, 4319797.843, 88, B06, S03, 1
B06, Trade, 4319810.093, 108, B06, S01, 1
B06, Trade, 4319812.643, 93, B06, S01, 1
B06, Trade, 4319823.593, 89, B06, S03, 1
B06, Trade, 4319832.693, 101, B06, S00, 1
B06, Trade, 4319837.343, 112, B06, S01, 1
B06, Trade, 4319845.693, 119, B06, S09, 1
B06, Trade, 4319849.943, 78, B06, S00, 1
B06, Trade, 4319853.643, 122, B06, S03, 1
B06, Trade, 4319857.043, 120, B06, S04, 1
B06, Trade, 4319866.593, 125, B06, S03, 1
B06, Trade, 4319879.793, 112, B06, S05, 1
B06, Trade, 4319883.493, 128, B06, S02, 1
B06, Trade, 4319888.893, 105, B06, S09, 1
B06, Trade, 4319904.193, 126, B06, S09, 1
B06, Trade, 4319908.743, 126, B06, S03, 1
B06, Trade, 4319914.493, 90, B06, S03, 1
B06, Trade, 4319916.843, 122, B06, S09, 1
B06, Trade, 4319922.593, 101, B06, S01, 1
B06, Trade, 4319925.993, 107, B06, S08, 1
B06, Trade, 4319931.993, 124, B06, S03, 1
B06, Trade, 4319955.193, 108, B06, S09, 1
B06, Trade, 4319962.293, 74, B06, S06, 1
B06, Trade, 4319968.793, 116, B06, S04, 1
B06, Trade, 4319975.493, 82, B06, S06, 1
B06, Trade, 4319980.043, 74, S03, B06, 1
B06, Trade, 4319993.893, 99, B06, S09, 1
B06, Trade, 4319997.893, 126, B06, S09, 1
B07, 100
B07, Trade, 4319382.743, 114, B07, S06, 1
B07, Trade, 4319390.743, 109, B07, S03, 1
B07, Trade, 4319392.443, 104, B07, S04, 1
B07, Trade, 4319396.793, 123, B07, S06, 1
B07, Trade, 4319406.593, 129, B07, S03, 1
B07, Trade, 4319416.293, 137, B07, S07, 1
B07, Trade, 4319421.843, 116, B07, S06, 1
B07, Trade, 4319423.443, 91, B07, S03, 1
B07, Trade, 4319429.193, 131, B07, S07, 1
B07, Trade, 4319433.893, 110, B07, S02, 1
B07, Trade, 4319442.193, 110, B07, S04, 1
B07, Trade, 4319446.593, 135, B07, S05, 1
B07, Trade, 4319453.243, 129, B07, S02, 1
B07, Trade, 4319456.593, 134, B07, S03, 1
B07, Trade, 4319462.743, 120, B07, S05, 1
B07, Trade, 4319467.093, 123, S02, B07, 1
B07, Trade, 4319474.243, 137, B07, S04, 1
B07, Trade, 4319478.643, 129, B07, S07, 1
B07, Trade, 4319484.593, 136, B07, S06, 1
B07, Trade, 4319491.293, 105, S01, B07, 1
B07, Trade, 4319499.893, 131, B07, S06, 1
B07, Trade, 4319507.043, 83, S04, B07, 1
B07, Trade, 4319514.293, 136, B07, S06, 1
B07, Trade, 4319520.693, 65, S01, B07, 1
B07, Trade, 4319523.793, 126, B07, S08, 1
B07, Trade, 4319529.193, 133, B07, S09, 1
B07, Trade, 4319539.093, 125, B07, S01, 1
B07, Trade, 4319545.793, 136, B07, S05, 1
B07, Trade, 4319551.493, 120, B07, S03, 1
B07, Trade, 4319557.693, 111, S03, B07, 1
B07, Trade, 4319558.343, 79, S06, B07, 1
B07, Trade, 4319566.443, 102, S02, B07, 1
B07, Trade, 4319571.443, 115, B07, S04, 1
B07, Trade, 4319572.943, 124, B07, S08, 1
B07, Trade, 4319580.793, 130, B07, S04, 1
B07, Trade, 4319584.543, 95, S00, B07, 1
B07, Trade, 4319588.143, 91, S08, B07, 1
B07, Trade, 4319593.643, 137, B07, S06, 1
B07, Trade, 4319600.343, 113, S07, B07, 1
B07, Trade, 4319604.993, 136, B07, S04, 1
B07, Trade, 4319612.693, 119, B07, S04, 1
B07, Trade, 4319614.743, 80, S08, B07, 1
B07, Trade, 4319620.193, 106, B07, S08, 1
B07, Trade, 4319626.343, 89, S09, B07, 1
B07, Trade, 4319630.093, 122, B07, S09, 1
B07, Trade, 4319637.043, 136, B07, S08, 1
B07, Trade, 4319641.543, 113, B07, S06, 1
B07, Trade, 4319645.643, 104, B07, S03, 1
B07, Trade, 4319655.143, 128, S01, B07, 1
B07, Trade, 4319673.393, 120, S01, B07, 1
B07, Trade, 4319676.393, 140, B07, S05, 1
B07, Trade, 4319680.843, 105, S04, B07, 1
B07, Trade, 4319687.743, 118, B07, S01, 1
B07, Trade, 4319695.143, 135, B07, S09, 1
B07, Trade, 4319699.043, 115, B07, S00, 1
B07, Trade, 4319702.393, 117, B07, S01, 1
B07, Trade, 4319707.643, 131, B07, S08, 1
B07, Trade, 4319719.343, 103, B07, S03, 1
B07, Trade, 4319733.043, 81, S01, B07, 1
B07, Trade, 4319739.093, 133, B07, S06, 1
B07, Trade, 4319741.493, 60, S03, B07, 1
B07, Trade, 4319751.943, 106, S01, B07, 1
B07, Trade, 4319758.693, 121, B07, S03, 1
B07, Trade, 4319762.893, 116, S06, B07, 1
B07, Trade, 4319768.793, 86, S00, B07, 1
B07, Trade, 4319772.943, 122, B07, S03, 1
B07, Trade, 4319783.293, 104, B07, S02, 1
B07, Trade, 4319790.293, 108, B07, S03, 1
B07, Trade, 4319798.293, 110, B07, S09, 1
B07, Trade, 4319803.443, 123, B07, S00, 1
B07, Trade, 4319807.293, 139, B07, S00, 1
B07, Trade, 4319811.043, 129, S09, B07, 1
B07, Trade, 4319815.593, 123, S03, B07, 1
B07, Trade, 4319833.493, 115, S02, B07, 1
B07, Trade, 4319845.593, 124, B07, S04, 1
B07, Trade, 4319853.443, 131, B07, S01, 1
B07, Trade, 4319855.593, 120, B07, S05, 1
B07, Trade, 4319862.693, 102, S06, B07, 1
B07, Trade, 4319868.543, 125, B07, S02, 1
B07, Trade, 4319872.643, 85, B07, S03, 1
B07, Trade, 4319875.193, 106, B07, S00, 1
B07, Trade, 4319888.193, 122, S01, B07, 1
B07, Trade, 4319892.143, 121, B07, S02, 1
B07, Trade, 4319898.543, 134, B07, S02, 1
B07, Trade, 4319902.993, 117, B07, S03, 1
B07, Trade, 4319905.793, 101, S07, B07, 1
B07, Trade, 4319914.243, 114, B07, S05, 1
B07, Trade, 4319920.143, 129, B07, S02, 1
B07, Trade, 4319930.093, 133, B07, S07, 1
B07, Trade, 4319933.693, 140, B07, S07, 1
B07, Trade, 4319938.893, 91, S00, B07, 1
B07, Trade, 4319946.243, 135, B07, S04, 1
B07, Trade, 4319953.243, 118, B07, S08, 1
B07, Trade, 4319956.643, 128, B07, S05, 1
B07, Trade, 4319960.393, 76, S06, B07, 1
B07, Trade, 4319972.143, 78, B07, S03, 1
B07, Trade, 4319977.093, 132, B07, S05, 1
B07, Trade, 4319986.893, 106, B07, S01, 1
B07, Trade, 4319988.893, 119, S05, B07, 1
B07, Trade, 4319997.193, 137, B07, S01, 1
B08, 100
B08, Trade, 4319181.543, 88, B08, S05, 1
B08, Trade, 4319198.293, 120, B08, S00, 1
B08, Trade, 4319210.543, 114, B08, S06, 1
B08, Trade, 4319221.293, 104, B08, S02, 1
B08, Trade, 4319224.743, 117, B08, S02, 1
B08, Trade, 4319226.443, 100, B08, S00, 1
B08, Trade, 4319232.693, 119, B08, S08, 1
B08, Trade, 4319252.793, 104, B08, S08, 1
B08, Trade, 4319266.743, 68, B08, S04, 1
B08, Trade, 4319279.193, 128, B08, S01, 1
B08, Trade, 4319284.943, 125, B08, S08, 1
B08, Trade, 4319293.193, 83, B08, S01, 1
B08, Trade, 4319297.193, 107, B08, S05, 1
B08, Trade, 4319309.893, 77, B08, S03, 1
B08, Trade, 4319323.393, 114, B08, S00, 1
B08, Trade, 4319325.443, 99, B08, S03, 1
B08, Trade, 4319333.793, 119, B08, S00, 1
B08, Trade, 4319340.543, 85, B08, S09, 1
B08, Trade, 4319345.543, 108, B08, S06, 1
B08, Trade, 4319357.743, 81, B08, S08, 1
B08, Trade, 4319366.743, 100, B08, S02, 1
B08, Trade, 4319371.793, 96, B08, S04, 1
B08, Trade, 4319384.793, 104, B08, S07, 1
B08, Trade, 4319394.493, 106, B08, S09, 1
B08, Trade, 4319407.543, 101, B08, S02, 1
B08, Trade, 4319412.343, 118, B08, S05, 1
B08, Trade, 4319419.143, 128, B08, S08, 1
B08, Trade, 4319422.243, 109, B08, S05, 1
B08, Trade, 4319431.443, 114, B08, S09, 1
B08, Trade, 4319442.993, 97, B08, S03, 1
B08, Trade, 4319444.893, 97, B08, S00, 1
B08, Trade, 4319449.443, 91, B08, S06, 1
B08, Trade, 4319454.893, 118, B08, S06, 1
B08, Trade, 4319465.293, 95, B08, S00, 1
B08, Trade, 4319483.043, 86, B08, S03, 1
B08, Trade, 4319485.493, 107, B08, S05, 1
B08, Trade, 4319487.593, 98, B08, S06, 1
B08, Trade, 4319494.193, 95, B08, S00, 1
B08, Trade, 4319502.343, 90, B08, S02, 1
B08, Trade, 4319508.043, 69, B08, S05, 1
B08, Trade, 4319517.643, 91, B08, S02, 1
B08, Trade, 4319525.443, 111, B08, S00, 1
B08, Trade, 4319533.693, 103, B08, S08, 1
B08, Trade, 4319539.493, 116, B08, S06, 1
B08, Trade, 4319545.543, 91, B08, S03, 1
B08, Trade, 4319551.893, 114, B08, S08, 1
B08, Trade, 4319560.643, 125, B08, S02, 1
B08, Trade, 4319572.693, 124, B08, S00, 1
B08, Trade, 4319591.343, 91, S04, B08, 1
B08, Trade, 4319602.593, 82, B08, S08, 1
B08, Trade, 4319608.393, 96, B08, S06, 1
B08, Trade, 4319611.043, 120, B08, S03, 1
B08, Trade, 4319619.543, 97, B08, S00, 1
B08, Trade, 4319633.893, 92, B08, S00, 1
B08, Trade, 4319636.393, 85, B08, S04, 1
B08, Trade, 4319645.743, 101, B08, S02, 1
B08, Trade, 4319655.193, 109, B08, S00, 1
B08, Trade, 4319661.143, 96, B08, S05, 1
B08, Trade, 4319670.543, 105, B08, S03, 1
B08, Trade, 4319675.143, 82, B08, S03, 1
B08, Trade, 4319683.293, 122, B08, S04, 1
B08, Trade, 4319689.143, 115, B08, S03, 1
B08, Trade, 4319695.643, 124, B08, S04, 1
B08, Trade, 4319702.243, 121, B08, S04, 1
B08, Trade, 4319708.743, 78, B08, S00, 1
B08, Trade, 4319721.393, 100, B08, S07, 1
B08, Trade, 4319723.593, 109, B08, S06, 1
B08, Trade, 4319732.743, 116, B08, S08, 1
B08, Trade, 4319768.643, 79, B08, S06, 1
B08, Trade, 4319771.943, 83, B08, S04, 1
B08, Trade, 4319776.043, 108, B08, S00, 1
B08, Trade, 4319791.993, 108, B08, S02, 1
B08, Trade, 4319795.743, 100, B08, S00, 1
B08, Trade, 4319807.593, 129, B08, S08, 1
B08, Trade, 4319810.793, 100, B08, S00, 1
B08, Trade, 4319829.943, 106, B08, S06, 1
B08, Trade, 4319837.593, 107, B08, S06, 1
B08, Trade, 4319849.143, 115, B08, S02, 1
B08, Trade, 4319851.343, 109, B08, S06, 1
B08, Trade, 4319857.643, 119, B08, S06, 1
B08, Trade, 4319866.893, 118, B08, S08, 1
B08, Trade, 4319874.243, 83, B08, S04, 1
B08, Trade, 4319879.143, 123, B08, S05, 1
B08, Trade, 4319881.593, 96, B08, S00, 1
B08, Trade, 4319887.893, 115, B08, S03, 1
B08, Trade, 4319898.893, 126, B08, S06, 1
B08, Trade, 4319910.093, 118, B08, S06, 1
B08, Trade, 4319916.943, 121, B08, S02, 1
B08, Trade, 4319922.943, 101, B08, S06, 1
B08, Trade, 4319929.393, 98, B08, S05, 1
B08, Trade, 4319934.243, 78, B08, S02, 1
B08, Trade, 4319938.343, 117, B08, S01, 1
B08, Trade, 4319944.493, 108, B08, S03, 1
B08, Trade, 4319959.543, 74, B08, S00, 1
B08, Trade, 4319970.193, 126, B08, S02, 1
B08, Trade, 4319976.193, 82, B08, S04, 1
B08, Trade, 4319978.093, 86, B08, S09, 1
B08, Trade, 4319982.343, 92, B08, S05, 1
B08, Trade, 4319991.793, 94, B08, S03, 1
B08, Trade, 4319993.643, 106, B08, S01, 1
B09, 100
B09, Trade, 4319215.343, 70, S05, B09, 1
B09, Trade, 4319217.843, 120, B09, S03, 1
B09, Trade, 4319221.943, 101, B09, S08, 1
B09, Trade, 4319227.943, 123, B09, S05, 1
B09, Trade, 4319241.193, 139, B09, S01, 1
B09, Trade, 4319247.993, 115, B09, S01, 1
B09, Trade, 4319254.243, 103, B09, S08, 1
B09, Trade, 4319270.493, 70, S09, B09, 1
B09, Trade, 4319275.593, 94, B09, S08, 1
B09, Trade, 4319284.793, 134, B09, S05, 1
B09, Trade, 4319287.943, 132, S04, B09, 1
B09, Trade, 4319295.793, 109, B09, S00, 1
B09, Trade, 4319306.843, 132, B09, S02, 1
B09, Trade, 4319309.743, 82, B09, S06, 1
B09, Trade, 4319315.093, 85, S02, B09, 1
B09, Trade, 4319321.943, 110, S05, B09, 1
B09, Trade, 4319327.943, 140, B09, S01, 1
B09, Trade, 4319340.043, 91, B09, S03, 1
B09, Trade, 4319346.843, 71, S07, B09, 1
B09, Trade, 4319350.143, 84, S06, B09, 1
B09, Trade, 4319359.093, 120, B09, S06, 1
B09, Trade, 4319363.243, 96, S05, B09, 1
B09, Trade, 4319368.793, 97, S08, B09, 1
B09, Trade, 4319372.993, 89, B09, S00, 1
B09, Trade, 4319376.143, 127, B09, S08, 1
B09, Trade, 4319394.993, 119, B09, S03, 1
B09, Trade, 4319405.643, 140, B09, S01, 1
B09, Trade, 4319428.043, 85, B09, S04, 1
B09, Trade, 4319441.393, 124, B09, S01, 1
B09, Trade, 4319449.843, 99, S09, B09, 1
B09, Trade, 4319453.143, 130, B09, S01, 1
B09, Trade, 4319461.443, 97, B09, S07, 1
B09, Trade, 4319470.693, 96, B09, S06, 1
B09, Trade, 4319476.143, 109, B09, S05, 1
B09, Trade, 4319482.743, 136, B09, S00, 1
B09, Trade, 4319496.743, 77, S09, B09, 1
B09, Trade, 4319502.243, 94, B09, S04, 1
B09, Trade, 4319510.493, 109, S02, B09, 1
B09, Trade, 4319512.493, 113, B09, S01, 1
B09, Trade, 4319527.443, 129, S03, B09, 1
B09, Trade, 4319533.393, 108, B09, S09, 1
B09, Trade, 4319540.043, 128, S02, B09, 1
B09, Trade, 4319543.043, 103, B09, S06, 1
B09, Trade, 4319550.393, 127, B09, S00, 1
B09, Trade, 4319554.843, 109, S09, B09, 1
B09, Trade, 4319557.043, 100, S09, B09, 1
B09, Trade, 4319565.943, 129, B09, S06, 1
B09, Trade, 4319570.693, 126, S02, B09, 1
B09, Trade, 4319583.143, 82, S03, B09, 1
B09, Trade, 4319587.193, 88, B09, S06, 1
B09, Trade, 4319601.793, 96, S05, B09, 1
B09, Trade, 4319608.943, 110, S01, B09, 1
B09, Trade, 4319620.843, 96, S04, B09, 1
B09, Trade, 4319627.593, 78, B09, S03, 1
B09, Trade, 4319639.393, 115, B09, S03, 1
B09, Trade, 4319654.893, 109, B09, S05, 1
B09, Trade, 4319660.893, 101, B09, S06, 1
B09, Trade, 4319665.843, 111, B09, S09, 1
B09, Trade, 4319673.693, 97, B09, S06, 1
B09, Trade, 4319681.143, 133, B09, S05, 1
B09, Trade, 4319682.443, 111, B09, S03, 1
B09, Trade, 4319688.293, 116, B09, S08, 1
B09, Trade, 4319698.093, 114, B09, S03, 1
B09, Trade, 4319703.593, 67, S00, B09, 1
B09, Trade, 4319708.843, 73, B09, S03, 1
B09, Trade, 4319712.443, 95, B09, S03, 1
B09, Trade, 4319722.943, 73, S05, B09, 1
B09, Trade, 4319729.293, 129, B09, S06, 1
B09, Trade, 4319735.543, 88, B09, S07, 1
B09, Trade, 4319736.093, 107, S02, B09, 1
B09, Trade, 4319753.943, 136, B09, S05, 1
B09, Trade, 4319757.493, 134, B09, S07, 1
B09, Trade, 4319769.793, 93, S02, B09, 1
B09, Trade, 4319777.243, 115, B09, S06, 1
B09, Trade, 4319781.193, 136, B09, S03, 1
B09, Trade, 4319785.243, 121, B09, S09, 1
B09, Trade, 4319796.893, 89, B09, S08, 1
B09, Trade, 4319801.193, 133, B09, S06, 1
B09, Trade, 4319808.043, 126, B09, S07, 1
B09, Trade, 4319817.343, 126, B09, S09, 1
B09, Trade, 4319829.343, 109, B09, S01, 1
B09, Trade, 4319838.943, 81, B09, S00, 1
B09, Trade, 4319847.893, 124, B09, S05, 1
B09, Trade, 4319850.493, 136, B09, S08, 1
B09, Trade, 4319869.843, 110, S00, B09, 1
B09, Trade, 4319894.543, 112, S01, B09, 1
B09, Trade, 4319901.343, 105, B09, S00, 1
B09, Trade, 4319907.293, 135, B09, S07, 1
B09, Trade, 4319910.493, 112, B09, S00, 1
B09, Trade, 4319926.193, 102, B09, S02, 1
B09, Trade, 4319935.343, 99, S09, B09, 1
B09, Trade, 4319940.943, 132, B09, S00, 1
B09, Trade, 4319947.993, 103, S01, B09, 1
B09, Trade, 4319955.543, 106, B09, S09, 1
B09, Trade, 4319966.143, 95, B09, S06, 1
B09, Trade, 4319972.243, 104, S09, B09, 1
B09, Trade, 4319974.693, 122, B09, S02, 1
B09, Trade, 4319988.293, 109, B09, S03, 1
B09, Trade, 4319990.343, 130, S06, B09, 1
B09, Trade, 4319998.693, 105, B09, S06, 1
S00, 100
S00, Trade, 4319427.393, 65, S00, B00, 1
S00, Trade, 4319432.693, 107, B02, S00, 1
S00, Trade, 4319440.793, 121, B01, S00, 1
S00, Trade, 4319444.893, 97, B08, S00, 1
S00, Trade, 4319447.093, 129, B05, S00, 1
S00, Trade, 4319454.693, 124, B02, S00, 1
S00, Trade, 4319458.443, 134, B05, S00, 1
S00, Trade, 4319465.293, 95, B08, S00, 1
S00, Trade, 4319471.243, 96, B03, S00, 1
S00, Trade, 4319482.743, 136, B09, S00, 1
S00, Trade, 4319490.893, 91, B02, S00, 1
S00, Trade, 4319494.193, 95, B08, S00, 1
S00, Trade, 4319497.843, 114, B04, S00, 1
S00, Trade, 4319509.293, 130, S00, B00, 1
S00, Trade, 4319513.243, 101, B02, S00, 1
S00, Trade, 4319515.293, 90, B06, S00, 1
S00, Trade, 4319519.793, 75, B01, S00, 1
S00, Trade, 4319525.443, 111, B08, S00, 1
S00, Trade, 4319528.043, 117, B05, S00, 1
S00, Trade, 4319535.393, 77, S00, B05, 1
S00, Trade, 4319545.343, 92, B04, S00, 1
S00, Trade, 4319545.893, 120, B03, S00, 1
S00, Trade, 4319550.393, 127, B09, S00, 1
S00, Trade, 4319557.243, 83, B02, S00, 1
S00, Trade, 4319563.693, 118, B06, S00, 1
S00, Trade, 4319565.793, 134, B05, S00, 1
S00, Trade, 4319572.693, 124, B08, S00, 1
S00, Trade, 4319575.193, 109, B03, S00, 1
S00, Trade, 4319584.543, 95, S00, B07, 1
S00, Trade, 4319592.243, 85, B01, S00, 1
S00, Trade, 4319596.593, 127, B02, S00, 1
S00, Trade, 4319602.493, 90, S00, B00, 1
S00, Trade, 4319603.643, 72, B02, S00, 1
S00, Trade, 4319609.093, 115, S00, B03, 1
S00, Trade, 4319613.793, 71, S00, B05, 1
S00, Trade, 4319619.543, 97, B08, S00, 1
S00, Trade, 4319626.593, 73, B01, S00, 1
S00, Trade, 4319633.893, 92, B08, S00, 1
S00, Trade, 4319639.693, 113, B06, S00, 1
S00, Trade, 4319643.743, 100, B00, S00, 1
S00, Trade, 4319649.843, 79, S00, B00, 1
S00, Trade, 4319652.543, 104, S00, B04, 1
S00, Trade, 4319655.193, 109, B08, S00, 1
S00, Trade, 4319661.293, 108, S00, B03, 1
S00, Trade, 4319668.793, 116, B05, S00, 1
S00, Trade, 4319670.343, 106, B02, S00, 1
S00, Trade, 4319676.993, 101, B03, S00, 1
S00, Trade, 4319681.793, 129, B02, S00, 1
S00, Trade, 4319687.193, 101, B01, S00, 1
S00, Trade, 4319699.043, 115, B07, S00, 1
S00, Trade, 4319703.593, 67, S00, B09, 1
S00, Trade, 4319708.743, 78, B08, S00, 1
S00, Trade, 4319715.493, 109, B06, S00, 1
S00, Trade, 4319720.343, 103, B04, S00, 1
S00, Trade, 4319726.893, 121, B02, S00, 1
S00, Trade, 4319739.243, 124, B02, S00, 1
S00, Trade, 4319743.093, 98, S00, B05, 1
S00, Trade, 4319755.443, 123, B06, S00, 1
S00, Trade, 4319759.643, 99, B01, S00, 1
S00, Trade, 4319768.793, 86, S00, B07, 1
S00, Trade, 4319776.043, 108, B08, S00, 1
S00, Trade, 4319778.943, 78, S00, B00, 1
S00, Trade, 4319786.393, 75, B04, S00, 1
S00, Trade, 4319792.293, 104, B02, S00, 1
S00, Trade, 4319795.743, 100, B08, S00, 1
S00, Trade, 4319803.443, 123, B07, S00, 1
S00, Trade, 4319807.293, 139, B07, S00, 1
S00, Trade, 4319810.793, 100, B08, S00, 1
S00, Trade, 4319819.743, 96, B03, S00, 1
S00, Trade, 4319832.693, 101, B06, S00, 1
S00, Trade, 4319838.943, 81, B09, S00, 1
