B00, 100
B00, Trade, 4319297.793, 88, B00, S07, 1
B01, Trade, 4319837.593, 140, B01, S01, 1
B01, Trade, 4319841.943, 71, S00, B01, 1
B01, Trade, 4319846.793, 140, B01, S00, 1
B01, Trade, 4319848.293, 140, B01, S07, 1
B01, Trade, 4319856.793, 140, B01, S07, 1
B01, Trade, 4319862.893, 140, B01, S01, 1
B01, Trade, 4319867.743, 61, S03, B01, 1
B01, Trade, 4319872.343, 139, B01, S05, 1
B01, Trade, 4319879.443, 139, B01, S03, 1
B01, Trade, 4319883.293, 136, B01, S02, 1
B01, Trade, 4319888.643, 140, B01, S08, 1
B01, Trade, 4319889.293, 138, B01, S05, 1
B01, Trade, 4319897.543, 139, B01, S05, 1
B01, Trade, 4319899.093, 140, B01, S04, 1
B01, Trade, 4319909.743, 139, B01, S08, 1
B01, Trade, 4319913.043, 138, B01, S00, 1
B01, Trade, 4319915.243, 135, S01, B01, 1
B01, Trade, 4319922.343, 116, S05, B01, 1
B01, Trade, 4319929.343, 140, B01, S05, 1
B01, Trade, 4319936.993, 140, B01, S02, 1
B01, Trade, 4319939.143, 139, B01, S05, 1
B01, Trade, 4319940.893, 137, B01, S02, 1
B01, Trade, 4319946.093, 129, S04, B01, 1
B01, Trade, 4319952.393, 68, S07, B01, 1
B01, Trade, 4319957.043, 140, B01, S06, 1
B01, Trade, 4319966.293, 139, B01, S05, 1
B01, Trade, 4319971.943, 140, B01, S06, 1
B01, Trade, 4319979.793, 140, B01, S07, 1
B01, Trade, 4319985.843, 63, S03, B01, 1
B01, Trade, 4319986.843, 64, S08, B01, 1
B01, Trade, 4319991.093, 117, S09, B01, 1
B02, 100
B02, Trade, 4319215.393, 60, S08, B02, 1
B02, Trade, 4319220.843, 62, S07, B02, 1
B02, Trade, 4319237.393, 73, S07, B02, 1
B02, Trade, 4319245.643, 94, B02, S08, 1
B02, Trade, 4319251.543, 84, B02, S02, 1
B02, Trade, 4319252.993, 112, S09, B02, 1
B02, Trade, 4319265.443, 125, B02, S07, 1
B02, Trade, 4319266.893, 72, S03, B02, 1
B02, Trade, 4319282.293, 60, S00, B02, 1
B02, Trade, 4319283.693, 60, S00, B02, 1
B02, Trade, 4319292.793, 61, S06, B02, 1
B02, Trade, 4319301.043, 107, B02, S03, 1
B02, Trade, 4319312.943, 110, B02, S02, 1
B02, Trade, 4319320.743, 114, B02, S06, 1
B02, Trade, 4319334.993, 86, B02, S03, 1
B02, Trade, 4319340.493, 102, B02, S06, 1
B02, Trade, 4319348.343, 121, B02, S00, 1
B02, Trade, 4319352.543, 116, B02, S09, 1
B02, Trade, 4319357.593, 120, B02, S08, 1
B02, Trade, 4319366.543, 103, B02, S00, 1
B02, Trade, 4319371.843, 101, S02, B02, 1
B02, Trade, 4319382.693, 135, B02, S04, 1
B02, Trade, 4319395.343, 132, B02, S06, 1
B02, Trade, 4319405.393, 109, B02, S00, 1
B02, Trade, 4319409.343, 91, B02, S03, 1
B02, Trade, 4319416.443, 63, B02, S08, 1
B02, Trade, 4319419.293, 62, S07, B02, 1
B02, Trade, 4319424.393, 81, S00, B02, 1
B02, Trade, 4319432.193, 69, B02, S07, 1
B02, Trade, 4319436.793, 98, B02, S02, 1
B02, Trade, 4319445.093, 101, B02, S06, 1
B02, Trade, 4319448.843, 64, S03, B02, 1
B02, Trade, 4319458.993, 86, B02, S06, 1
B02, Trade, 4319460.993, 68, S03, B02, 1
B02, Trade, 4319465.643, 116, S09, B02, 1
B02, Trade, 4319486.843, 78, B02, S00, 1
B02, Trade, 4319497.893, 88, B02, S03, 1
B02, Trade, 4319505.043, 86, B02, S07, 1
B02, Trade, 4319517.543, 98, B02, S00, 1
B02, Trade, 4319520.693, 84, B02, S09, 1
B02, Trade, 4319525.043, 123, B02, S02, 1
B02, Trade, 4319529.393, 126, B02, S04, 1
B02, Trade, 4319534.643, 127, B02, S08, 1
B02, Trade, 4319544.343, 89, B02, S00, 1
B02, Trade, 4319546.693, 67, B02, S00, 1
B02, Trade, 4319559.793, 112, B02, S02, 1
B02, Trade, 4319565.793, 99, S09, B02, 1
B02, Trade, 4319576.443, 61, S08, B02, 1
B02, Trade, 4319580.093, 114, B02, S05, 1
B02, Trade, 4319586.593, 88, S02, B02, 1
B02, Trade, 4319590.693, 63, S04, B02, 1
B02, Trade, 4319610.043, 113, B02, S00, 1
B02, Trade, 4319613.993, 77, B02, S03, 1
B02, Trade, 4319629.293, 60, S06, B02, 1
B02, Trade, 4319634.093, 71, B02, S03, 1
B02, Trade, 4319641.843, 79, B02, S08, 1
B02, Trade, 4319643.943, 61, S07, B02, 1
B02, Trade, 4319650.143, 68, S06, B02, 1
B02, Trade, 4319657.843, 60, S00, B02, 1
B02, Trade, 4319661.543, 61, S00, B02, 1
B02, Trade, 4319671.593, 61, S06, B02, 1
B02, Trade, 4319689.193, 70, S06, B02, 1
B02, Trade, 4319698.543, 124, B02, S06, 1
B02, Trade, 4319712.943, 119, B02, S08, 1
B02, Trade, 4319724.643, 61, B02, S07, 1
B02, Trade, 4319728.843, 114, B02, S00, 1
B02, Trade, 4319739.093, 70, S09, B02, 1
B02, Trade, 4319740.843, 60, S07, B02, 1
B02, Trade, 4319743.193, 121, B02, S08, 1
B02, Trade, 4319763.593, 72, B02, S08, 1
B02, Trade, 4319771.243, 89, B02, S03, 1
B02, Trade, 4319774.943, 108, B02, S03, 1
B02, Trade, 4319778.493, 74, B02, S07, 1
B02, Trade, 4319786.343, 64, S02, B02, 1
B02, Trade, 4319789.293, 109, B02, S08, 1
B02, Trade, 4319802.843, 137, B02, S06, 1
B02, Trade, 4319806.193, 124, B02, S03, 1
B02, Trade, 4319822.343, 83, S04, B02, 1
B02, Trade, 4319824.193, 112, B02, S03, 1
B02, Trade, 4319831.843, 61, S08, B02, 1
B02, Trade, 4319840.743, 83, B02, S07, 1
B02, Trade, 4319852.543, 84, B02, S06, 1
B02, Trade, 4319854.993, 91, B02, S03, 1
B02, Trade, 4319864.243, 81, B02, S06, 1
B02, Trade, 4319873.143, 103, B02, S08, 1
B02, Trade, 4319897.293, 83, S09, B02, 1
B02, Trade, 4319906.593, 75, B02, S02, 1
B02, Trade, 4319912.093, 65, S08, B02, 1
B02, Trade, 4319919.343, 76, B02, S04, 1
B02, Trade, 4319929.693, 73, B02, S00, 1
B02, Trade, 4319937.093, 105, B02, S06, 1
B02, Trade, 4319942.993, 127, B02, S03, 1
B02, Trade, 4319948.743, 63, S00, B02, 1
B02, Trade, 4319954.193, 63, S08, B02, 1
B02, Trade, 4319959.893, 99, B02, S07, 1
B02, Trade, 4319964.643, 62, S00, B02, 1
B02, Trade, 4319968.343, 67, S07, B02, 1
B02, Trade, 4319977.593, 136, B02, S03, 1
B02, Trade, 4319982.893, 77, B02, S02, 1
B02, Trade, 4319994.193, 117, B02, S03, 1
B03, 100
B03, Trade, 4319206.093, 126, B03, S06, 1
B03, Trade, 4319214.793, 88, B03, S02, 1
B03, Trade, 4319217.193, 81, S09, B03, 1
B03, Trade, 4319229.643, 121, B03, S08, 1
B03, Trade, 4319233.543, 100, B03, S00, 1
B03, Trade, 4319240.343, 123, B03, S03, 1
B03, Trade, 4319253.243, 74, B03, S03, 1
B03, Trade, 4319253.893, 60, S06, B03, 1
B03, Trade, 4319259.243, 60, S06, B03, 1
B03, Trade, 4319267.093, 93, B03, S06, 1
B03, Trade, 4319275.793, 105, B03, S04, 1
B03, Trade, 4319280.793, 67, S07, B03, 1
B03, Trade, 4319285.593, 62, S03, B03, 1
B03, Trade, 4319298.593, 94, B03, S07, 1
B03, Trade, 4319309.743, 128, B03, S00, 1
B03, Trade, 4319311.043, 118, B03, S06, 1
B03, Trade, 4319322.393, 83, B03, S03, 1
B03, Trade, 4319328.993, 83, B03, S03, 1
B03, Trade, 4319331.643, 90, B03, S05, 1
B03, Trade, 4319333.093, 78, S02, B03, 1
B03, Trade, 4319349.793, 97, B03, S00, 1
B03, Trade, 4319351.543, 122, B03, S05, 1
B03, Trade, 4319369.893, 80, B03, S06, 1
B03, Trade, 4319374.943, 74, S09, B03, 1
B03, Trade, 4319384.093, 60, S03, B03, 1
B03, Trade, 4319389.693, 107, B03, S00, 1
B03, Trade, 4319391.393, 112, B03, S06, 1
B03, Trade, 4319401.143, 122, B03, S02, 1
B03, Trade, 4319410.743, 123, B03, S05, 1
B03, Trade, 4319412.893, 98, B03, S08, 1
B03, Trade, 4319414.393, 60, S06, B03, 1
B03, Trade, 4319420.493, 99, S09, B03, 1
B03, Trade, 4319426.293, 61, S08, B03, 1
B03, Trade, 4319438.843, 127, B03, S00, 1
B03, Trade, 4319464.943, 95, B03, S03, 1
B03, Trade, 4319470.693, 139, B03, S00, 1
B03, Trade, 4319476.043, 87, B03, S00, 1
B03, Trade, 4319478.043, 60, S06, B03, 1
B03, Trade, 4319484.443, 79, B03, S03, 1
B03, Trade, 4319503.893, 77, B03, S00, 1
B03, Trade, 4319510.893, 120, B03, S00, 1
B03, Trade, 4319521.993, 96, B03, S07, 1
B03, Trade, 4319531.893, 76, B03, S07, 1
B03, Trade, 4319538.193, 99, B03, S07, 1
B03, Trade, 4319548.543, 114, B03, S07, 1
B03, Trade, 4319558.593, 60, S04, B03, 1
B03, Trade, 4319563.493, 122, B03, S03, 1
B03, Trade, 4319564.643, 64, B03, S00, 1
B03, Trade, 4319576.143, 62, S00, B03, 1
B03, Trade, 4319591.193, 88, B03, S08, 1
B03, Trade, 4319597.543, 102, B03, S01, 1
B03, Trade, 4319602.443, 115, B03, S08, 1
B03, Trade, 4319610.643, 128, B03, S08, 1
B03, Trade, 4319616.543, 60, S08, B03, 1
B03, Trade, 4319632.293, 96, B03, S02, 1
B03, Trade, 4319636.543, 60, S00, B03, 1
B03, Trade, 4319640.843, 130, S09, B03, 1
B03, Trade, 4319647.043, 62, S03, B03, 1
B03, Trade, 4319653.793, 83, S09, B03, 1
B03, Trade, 4319678.143, 111, B03, S09, 1
B03, Trade, 4319688.243, 61, S02, B03, 1
B03, Trade, 4319695.393, 117, S01, B03, 1
B03, Trade, 4319708.693, 102, B03, S03, 1
B03, Trade, 4319710.093, 94, B03, S06, 1
B03, Trade, 4319713.443, 63, S03, B03, 1
B03, Trade, 4319719.543, 126, B03, S06, 1
B03, Trade, 4319723.443, 111, B03, S02, 1
B03, Trade, 4319728.443, 84, B03, S09, 1
B03, Trade, 4319737.243, 116, B03, S05, 1
B03, Trade, 4319746.943, 110, B03, S03, 1
B03, Trade, 4319753.493, 106, B03, S08, 1
B03, Trade, 4319756.043, 113, B03, S05, 1
B03, Trade, 4319761.943, 117, B03, S06, 1
B03, Trade, 4319778.593, 63, B03, S03, 1
B03, Trade, 4319790.493, 113, B03, S09, 1
B03, Trade, 4319806.343, 79, B03, S00, 1
B03, Trade, 4319813.243, 122, B03, S08, 1
B03, Trade, 4319820.143, 116, B03, S05, 1
B03, Trade, 4319834.643, 122, B03, S03, 1
B03, Trade, 4319844.793, 99, B03, S07, 1
B03, Trade, 4319854.843, 95, B03, S04, 1
B03, Trade, 4319861.543, 103, B03, S04, 1
B03, Trade, 4319866.793, 65, S06, B03, 1
B03, Trade, 4319868.743, 60, S06, B03, 1
B03, Trade, 4319882.393, 123, B03, S08, 1
B03, Trade, 4319892.443, 109, B03, S05, 1
B03, Trade, 4319897.893, 62, S06, B03, 1
B03, Trade, 4319900.843, 63, S00, B03, 1
B03, Trade, 4319917.643, 103, B03, S00, 1
B03, Trade, 4319929.893, 64, B03, S03, 1
B03, Trade, 4319934.443, 86, B03, S09, 1
B03, Trade, 4319937.593, 101, B03, S00, 1
B03, Trade, 4319945.843, 66, B03, S00, 1
B03, Trade, 4319947.893, 123, B03, S06, 1
B03, Trade, 4319954.943, 72, S00, B03, 1
B03, Trade, 4319962.893, 113, B03, S02, 1
B03, Trade, 4319969.693, 74, S00, B03, 1
B03, Trade, 4319984.343, 61, S00, B03, 1
B03, Trade, 4319991.793, 119, S02, B03, 1
B03, Trade, 4319999.793, 74, B03, S03, 1
B04, 100
B04, Trade, 4319469.443, 131, S01, B04, 1
B04, Trade, 4319471.293, 125, S09, B04, 1
B04, Trade, 4319478.243, 62, S07, B04, 1
B04, Trade, 4319487.393, 136, S09, B04, 1
B04, Trade, 4319489.943, 139, B04, S03, 1
B04, Trade, 4319496.543, 139, B04, S08, 1
B04, Trade, 4319501.543, 66, S07, B04, 1
B04, Trade, 4319504.943, 139, B04, S09, 1
B04, Trade, 4319507.743, 140, B04, S02, 1
B04, Trade, 4319515.343, 139, B04, S01, 1
B04, Trade, 4319521.543, 140, B04, S03, 1
B04, Trade, 4319525.993, 140, B04, S06, 1
B04, Trade, 4319527.793, 140, B04, S08, 1
B04, Trade, 4319536.393, 140, B04, S06, 1
B04, Trade, 4319537.243, 114, S09, B04, 1
B04, Trade, 4319543.743, 93, S04, B04, 1
B04, Trade, 4319549.593, 133, S02, B04, 1
B04, Trade, 4319556.193, 133, S01, B04, 1
B04, Trade, 4319561.643, 138, B04, S00, 1
B04, Trade, 4319567.893, 140, B04, S04, 1
B04, Trade, 4319571.193, 66, S06, B04, 1
B04, Trade, 4319576.943, 140, B04, S01, 1
B04, Trade, 4319580.593, 140, B04, S04, 1
B04, Trade, 4319582.793, 75, S09, B04, 1
B04, Trade, 4319589.143, 139, B04, S09, 1
B04, Trade, 4319595.743, 140, B04, S06, 1
B04, Trade, 4319605.893, 139, B04, S09, 1
B04, Trade, 4319609.393, 138, B04, S07, 1
B04, Trade, 4319619.643, 140, B04, S05, 1
B04, Trade, 4319621.543, 64, S07, B04, 1
B04, Trade, 4319625.343, 140, B04, S02, 1
B04, Trade, 4319631.493, 140, B04, S00, 1
B04, Trade, 4319637.543, 81, S06, B04, 1
B04, Trade, 4319644.343, 93, S04, B04, 1
B04, Trade, 4319653.193, 66, S00, B04, 1
B04, Trade, 4319660.943, 138, B04, S09, 1
B04, Trade, 4319669.543, 139, B04, S02, 1
B04, Trade, 4319673.193, 63, S08, B04, 1
B04, Trade, 4319677.593, 138, B04, S08, 1
B04, Trade, 4319683.593, 140, B04, S00, 1
B04, Trade, 4319689.793, 138, B04, S00, 1
B04, Trade, 4319691.693, 61, S00, B04, 1
B04, Trade, 4319699.943, 140, B04, S05, 1
B04, Trade, 4319704.143, 138, B04, S00, 1
B04, Trade, 4319707.843, 139, B04, S07, 1
B04, Trade, 4319711.493, 129, S01, B04, 1
B04, Trade, 4319717.843, 140, B04, S09, 1
B04, Trade, 4319724.043, 140, B04, S04, 1
B04, Trade, 4319729.893, 62, S03, B04, 1
B04, Trade, 4319734.743, 69, S02, B04, 1
B04, Trade, 4319741.043, 61, S08, B04, 1
B04, Trade, 4319745.443, 139, B04, S00, 1
B04, Trade, 4319748.143, 136, B04, S07, 1
B04, Trade, 4319760.793, 140, B04, S08, 1
B04, Trade, 4319766.393, 74, S09, B04, 1
B04, Trade, 4319769.793, 139, B04, S00, 1
B04, Trade, 4319775.843, 140, B04, S07, 1
B04, Trade, 4319781.293, 60, S08, B04, 1
B04, Trade, 4319785.343, 60, S03, B04, 1
B04, Trade, 4319788.743, 140, B04, S04, 1
B04, Trade, 4319795.493, 140, B04, S04, 1
B04, Trade, 4319800.143, 104, S01, B04, 1
B04, Trade, 4319803.743, 71, S05, B04, 1
B04, Trade, 4319807.793, 140, B04, S08, 1
B04, Trade, 4319815.443, 139, B04, S06, 1
B04, Trade, 4319821.593, 139, B04, S02, 1
B04, Trade, 4319826.743, 138, B04, S00, 1
B04, Trade, 4319832.543, 138, B04, S07, 1
B04, Trade, 4319839.493, 140, B04, S05, 1
B04, Trade, 4319847.893, 140, B04, S06, 1
B04, Trade, 4319854.343, 140, B04, S08, 1
B04, Trade, 4319856.843, 139, B04, S02, 1
B04, Trade, 4319862.843, 140, B04, S05, 1
B04, Trade, 4319864.143, 140, B04, S02, 1
B04, Trade, 4319869.893, 88, S02, B04, 1
B04, Trade, 4319877.243, 65, S00, B04, 1
B04, Trade, 4319878.843, 140, B04, S07, 1
B04, Trade, 4319889.243, 140, B04, S06, 1
B04, Trade, 4319892.843, 139, B04, S06, 1
B04, Trade, 4319895.343, 68, S02, B04, 1
B04, Trade, 4319901.093, 64, S06, B04, 1
B04, Trade, 4319905.343, 137, B04, S00, 1
B04, Trade, 4319910.343, 139, B04, S05, 1
B04, Trade, 4319917.593, 121, S09, B04, 1
B04, Trade, 4319923.093, 140, B04, S06, 1
B04, Trade, 4319925.843, 140, B04, S09, 1
B04, Trade, 4319931.593, 136, B04, S04, 1
B04, Trade, 4319938.143, 140, B04, S03, 1
B04, Trade, 4319944.243, 140, B04, S05, 1
B04, Trade, 4319947.143, 140, B04, S03, 1
B04, Trade, 4319950.393, 139, B04, S09, 1
B04, Trade, 4319959.093, 138, B04, S04, 1
B04, Trade, 4319965.743, 86, S09, B04, 1
B04, Trade, 4319970.243, 100, S09, B04, 1
B04, Trade, 4319973.393, 140, B04, S03, 1
B04, Trade, 4319976.493, 139, B04, S07, 1
B04, Trade, 4319986.143, 60, S05, B04, 1
B04, Trade, 4319987.443, 117, S09, B04, 1
B04, Trade, 4319995.643, 140, B04, S07, 1
B04, Trade, 4319997.493, 139, B04, S06, 1
B05, 100
B05, Trade, 4319286.093, 80, S04, B05, 1
B05, Trade, 4319291.593, 106, B05, S02, 1
B05, Trade, 4319295.493, 111, B05, S08, 1
B05, Trade, 4319306.893, 133, B05, S06, 1
B05, Trade, 4319309.393, 140, S05, B05, 1
B05, Trade, 4319325.593, 137, B05, S06, 1
B05, Trade, 4319331.393, 117, B05, S08, 1
B05, Trade, 4319341.393, 110, B05, S07, 1
B05, Trade, 4319352.693, 118, S02, B05, 1
B05, Trade, 4319361.293, 126, S02, B05, 1
B05, Trade, 4319373.693, 61, S08, B05, 1
B05, Trade, 4319377.343, 75, S05, B05, 1
B05, Trade, 4319383.743, 60, S06, B05, 1
B05, Trade, 4319386.543, 101, B05, S05, 1
B05, Trade, 4319394.393, 139, B05, S03, 1
B05, Trade, 4319399.343, 86, B05, S07, 1
B05, Trade, 4319408.043, 102, S02, B05, 1
B05, Trade, 4319415.693, 76, S04, B05, 1
B05, Trade, 4319427.043, 122, S02, B05, 1
B05, Trade, 4319443.043, 133, B05, S07, 1
B05, Trade, 4319451.293, 85, B05, S09, 1
B05, Trade, 4319453.093, 66, S00, B05, 1
B05, Trade, 4319464.043, 61, S00, B05, 1
B05, Trade, 4319471.243, 118, B05, S06, 1
B05, Trade, 4319475.193, 86, S05, B05, 1
B05, Trade, 4319481.243, 140, B05, S05, 1
B05, Trade, 4319482.943, 67, S06, B05, 1
B05, Trade, 4319492.793, 137, B05, S03, 1
B05, Trade, 4319500.093, 82, B05, S00, 1
B05, Trade, 4319506.293, 69, B05, S03, 1
B05, Trade, 4319513.893, 123, S04, B05, 1
B05, Trade, 4319516.393, 121, B05, S05, 1
B05, Trade, 4319518.343, 125, B05, S03, 1
B05, Trade, 4319523.193, 62, S00, B05, 1
B05, Trade, 4319532.693, 71, S05, B05, 1
