Trd, 4318209.043, 140
Trd, 4318209.443, 140
Trd, 4318210.193, 138
Trd, 4318210.643, 137
Trd, 4318210.693, 135
Trd, 4318211.393, 72
Trd, 4318211.693, 138
Trd, 4318213.393, 140
Trd, 4318213.493, 140
Trd, 4318214.043, 140
Trd, 4318214.893, 61
Trd, 4318215.043, 62
Trd, 4318216.093, 60
Trd, 4318216.693, 61
Trd, 4318217.393, 63
Trd, 4318217.493, 63
Trd, 4318217.793, 69
Trd, 4318218.643, 60
Trd, 4318219.143, 61
Trd, 4318219.393, 74
Trd, 4318220.043, 93
Trd, 4318220.993, 82
Trd, 4318221.693, 72
Trd, 4318222.343, 60
Trd, 4318222.543, 60
Trd, 4318222.843, 63
Trd, 4318223.343, 139
Trd, 4318224.143, 137
Trd, 4318224.743, 104
Trd, 4318225.843, 140
Trd, 4318227.093, 61
Trd, 4318227.393, 65
Trd, 4318227.543, 88
Trd, 4318228.443, 62
Trd, 4318229.493, 60
Trd, 4318229.593, 61
Trd, 4318229.893, 64
Trd, 4318230.143, 65
Trd, 4318230.443, 94
Trd, 4318230.643, 95
Trd, 4318231.493, 139
Trd, 4318231.993, 60
Trd, 4318232.443, 60
Trd, 4318233.143, 60
Trd, 4318233.993, 62
Trd, 4318234.193, 63
Trd, 4318234.893, 140
Trd, 4318235.943, 60
Trd, 4318235.993, 63
Trd, 4318236.293, 61
Trd, 4318236.743, 62
Trd, 4318237.743, 60
Trd, 4318237.943, 67
Trd, 4318238.543, 64
Trd, 4318239.093, 60
Trd, 4318239.343, 65
Trd, 4318239.793, 139
Trd, 4318240.193, 64
Trd, 4318240.893, 70
Trd, 4318242.043, 61
Trd, 4318242.343, 64
Trd, 4318242.393, 65
Trd, 4318243.893, 134
Trd, 4318244.793, 63
Trd, 4318245.093, 139
Trd, 4318245.543, 66
Trd, 4318245.593, 67
Trd, 4318246.343, 69
Trd, 4318246.693, 60
Trd, 4318247.293, 62
Trd, 4318247.443, 61
Trd, 4318248.093, 139
Trd, 4318248.293, 138
Trd, 4318249.793, 140
Trd, 4318250.643, 140
Trd, 4318250.843, 110
Trd, 4318251.893, 139
Trd, 4318252.593, 137
Trd, 4318252.893, 80
Trd, 4318253.343, 140
Trd, 4318253.543, 111
Trd, 4318254.893, 65
Trd, 4318255.493, 61
Trd, 4318255.593, 63
Trd, 4318255.993, 63
Trd, 4318256.393, 64
Trd, 4318256.843, 61
Trd, 4318256.993, 65
Trd, 4318257.943, 140
Trd, 4318258.993, 92
Trd, 4318259.493, 140
Trd, 4318259.993, 140
Trd, 4318260.643, 140
Trd, 4318261.093, 62
Trd, 4318261.743, 60
Trd, 4318261.943, 64
Trd, 4318262.193, 66
Trd, 4318263.043, 69
Trd, 4318264.043, 60
Trd, 4318264.243, 62
Trd, 4318264.793, 61
Trd, 4318265.193, 60
Trd, 4318265.293, 63
Trd, 4318265.643, 139
Trd, 4318266.843, 63
Trd, 4318267.393, 67
Trd, 4318268.643, 140
Trd, 4318269.743, 140
Trd, 4318270.343, 140
Trd, 4318272.043, 140
Trd, 4318272.193, 139
Trd, 4318272.243, 139
Trd, 4318272.943, 116
Trd, 4318273.043, 86
Trd, 4318273.743, 139
Trd, 4318274.043, 139
Trd, 4318274.843, 140
Trd, 4318275.093, 139
Trd, 4318275.693, 140
Trd, 4318276.093, 140
Trd, 4318277.243, 140
Trd, 4318278.293, 140
Trd, 4318278.943, 132
Trd, 4318280.093, 140
Trd, 4318280.543, 140
Trd, 4318281.043, 139
Trd, 4318281.443, 139
Trd, 4318281.493, 134
Trd, 4318282.243, 136
Trd, 4318283.193, 136
Trd, 4318283.593, 140
Trd, 4318284.293, 128
Trd, 4318284.543, 140
Trd, 4318285.393, 138
Trd, 4318285.443, 134
Trd, 4318286.243, 140
Trd, 4318288.043, 137
Trd, 4318288.193, 140
Trd, 4318288.443, 86
Trd, 4318288.993, 140
Trd, 4318289.293, 140
Trd, 4318291.593, 140
Trd, 4318291.743, 139
Trd, 4318292.043, 140
Trd, 4318293.543, 140
Trd, 4318293.743, 140
Trd, 4318294.143, 140
Trd, 4318294.343, 140
Trd, 4318294.543, 135
Trd, 4318296.043, 139
Trd, 4318296.393, 140
Trd, 4318296.943, 139
Trd, 4318297.693, 105
Trd, 4318298.693, 139
Trd, 4318298.743, 139
Trd, 4318298.993, 139
Trd, 4318299.393, 140
Trd, 4318299.743, 107
Trd, 4318300.243, 140
Trd, 4318301.093, 139
Trd, 4318301.593, 137
Trd, 4318302.043, 65
Trd, 4318302.543, 90
Trd, 4318303.793, 140
Trd, 4318304.243, 64
Trd, 4318304.293, 66
Trd, 4318304.843, 62
Trd, 4318305.043, 60
Trd, 4318306.293, 71
Trd, 4318306.343, 72
Trd, 4318306.893, 62
Trd, 4318307.243, 137
Trd, 4318307.743, 91
Trd, 4318308.593, 140
Trd, 4318309.243, 60
Trd, 4318309.443, 60
Trd, 4318310.293, 140
Trd, 4318310.793, 139
Trd, 4318311.293, 140
Trd, 4318312.743, 140
Trd, 4318312.843, 135
Trd, 4318313.093, 62
Trd, 4318314.993, 140
Trd, 4318315.393, 140
Trd, 4318315.993, 140
Trd, 4318316.293, 116
Trd, 4318317.143, 139
Trd, 4318317.493, 133
Trd, 4318318.293, 140
Trd, 4318318.793, 139
Trd, 4318318.943, 85
Trd, 4318319.643, 89
Trd, 4318320.893, 140
Trd, 4318321.993, 140
Trd, 4318322.493, 140
Trd, 4318322.893, 140
Trd, 4318323.293, 140
Trd, 4318324.293, 140
Trd, 4318324.593, 140
Trd, 4318325.493, 140
Trd, 4318326.393, 139
Trd, 4318326.443, 139
Trd, 4318326.543, 139
Trd, 4318327.543, 138
Trd, 4318327.743, 103
Trd, 4318328.443, 72
Trd, 4318328.593, 64
Trd, 4318329.743, 63
Trd, 4318330.043, 60
Trd, 4318330.943, 61
Trd, 4318331.143, 138
Trd, 4318332.543, 140
Trd, 4318333.143, 140
Trd, 4318334.543, 140
Trd, 4318334.743, 137
Trd, 4318334.893, 133
Trd, 4318335.593, 103
Trd, 4318335.993, 107
Trd, 4318336.243, 120
Trd, 4318336.693, 140
Trd, 4318337.943, 140
Trd, 4318338.193, 139
Trd, 4318338.393, 96
Trd, 4318338.943, 140
Trd, 4318339.193, 139
Trd, 4318340.443, 139
Trd, 4318340.943, 76
Trd, 4318342.993, 140
Trd, 4318343.093, 140
Trd, 4318343.293, 138
Trd, 4318344.043, 140
Trd, 4318344.593, 105
Trd, 4318345.143, 140
Trd, 4318345.493, 140
Trd, 4318346.643, 138
Trd, 4318347.643, 140
Trd, 4318347.793, 128
Trd, 4318347.843, 125
Trd, 4318348.693, 139
Trd, 4318350.293, 138
Trd, 4318350.543, 138
Trd, 4318351.643, 140
Trd, 4318352.643, 140
Trd, 4318353.043, 140
Trd, 4318353.093, 138
Trd, 4318353.743, 139
Trd, 4318354.743, 140
Trd, 4318354.943, 107
Trd, 4318355.093, 86
Trd, 4318357.293, 140
Trd, 4318357.643, 140
Trd, 4318358.243, 140
Trd, 4318358.293, 139
Trd, 4318359.393, 139
Trd, 4318359.693, 139
Trd, 4318360.293, 100
Trd, 4318360.793, 95
Trd, 4318361.593, 140
Trd, 4318362.243, 140
Trd, 4318362.343, 139
Trd, 4318363.793, 139
Trd, 4318364.643, 139
Trd, 4318364.993, 138
Trd, 4318365.043, 133
Trd, 4318365.843, 62
Trd, 4318366.493, 61
Trd, 4318367.293, 61
Trd, 4318367.693, 60
Trd, 4318368.343, 60
Trd, 4318369.193, 62
Trd, 4318369.293, 65
Trd, 4318369.743, 135
Trd, 4318370.043, 95
Trd, 4318370.693, 60
Trd, 4318371.893, 61
Trd, 4318372.793, 139
Trd, 4318372.943, 137
Trd, 4318373.493, 140
Trd, 4318373.993, 139
Trd, 4318374.843, 140
Trd, 4318375.293, 138
Trd, 4318375.443, 135
Trd, 4318376.243, 63
Trd, 4318377.293, 139
Trd, 4318378.043, 139
Trd, 4318379.243, 140
Trd, 4318379.493, 140
Trd, 4318379.793, 139
Trd, 4318380.743, 138
Trd, 4318381.343, 138
Trd, 4318381.393, 137
Trd, 4318382.143, 61
Trd, 4318382.243, 68
Trd, 4318382.593, 77
Trd, 4318383.793, 140
Trd, 4318384.393, 94
Trd, 4318385.693, 116
Trd, 4318386.343, 60
Trd, 4318387.643, 140
Trd, 4318388.143, 139
Trd, 4318388.543, 140
Trd, 4318388.793, 128
Trd, 4318389.143, 138
Trd, 4318389.843, 139
Trd, 4318389.943, 138
Trd, 4318391.243, 135
Trd, 4318391.893, 140
Trd, 4318392.193, 134
Trd, 4318393.643, 140
Trd, 4318394.293, 140
Trd, 4318394.343, 139
Trd, 4318394.393, 128
Trd, 4318394.993, 136
Trd, 4318395.393, 137
Trd, 4318396.193, 83
Trd, 4318396.843, 61
Trd, 4318396.993, 71
Trd, 4318397.743, 138
Trd, 4318399.443, 140
Trd, 4318399.493, 140
Trd, 4318399.943, 140
Trd, 4318400.743, 140
Trd, 4318401.743, 140
Trd, 4318402.693, 140
Trd, 4318402.993, 140
Trd, 4318403.393, 140
Trd, 4318403.843, 137
Trd, 4318404.193, 107
Trd, 4318405.243, 65
Trd, 4318405.343, 66
Trd, 4318405.543, 61
Trd, 4318405.793, 77
Trd, 4318406.643, 140
Trd, 4318407.093, 139
Trd, 4318407.343, 68
Trd, 4318408.743, 140
Trd, 4318409.193, 140
Trd, 4318409.293, 140
Trd, 4318410.043, 62
Trd, 4318410.193, 63
Trd, 4318411.293, 140
Trd, 4318411.893, 138
Trd, 4318412.593, 62
Trd, 4318413.143, 63
Trd, 4318413.543, 99
Trd, 4318414.743, 140
Trd, 4318415.393, 140
Trd, 4318416.093, 140
Trd, 4318416.293, 140
Trd, 4318416.393, 140
Trd, 4318417.043, 139
Trd, 4318418.943, 138
Trd, 4318419.343, 74
Trd, 4318420.393, 110
Trd, 4318420.893, 140
Trd, 4318421.893, 140
Trd, 4318422.093, 139
Trd, 4318422.243, 107
Trd, 4318423.243, 62
Trd, 4318423.443, 64
Trd, 4318424.043, 61
Trd, 4318424.493, 66
Trd, 4318425.093, 60
Trd, 4318425.193, 60
Trd, 4318425.443, 60
Trd, 4318425.793, 139
Trd, 4318426.243, 140
Trd, 4318427.443, 139
Trd, 4318428.593, 140
Trd, 4318429.243, 140
Trd, 4318429.343, 116
Trd, 4318430.093, 138
Trd, 4318430.543, 113
Trd, 4318430.593, 72
Trd, 4318431.443, 139
Trd, 4318432.393, 140
Trd, 4318433.193, 140
Trd, 4318433.643, 139
Trd, 4318434.143, 139
Trd, 4318435.293, 140
Trd, 4318435.643, 139
Trd, 4318435.743, 104
Trd, 4318436.993, 138
Trd, 4318437.043, 137
Trd, 4318437.193, 82
Trd, 4318437.643, 137
Trd, 4318438.643, 70
Trd, 4318439.243, 138
Trd, 4318440.193, 139
Trd, 4318440.343, 123
Trd, 4318441.943, 75
Trd, 4318441.993, 66
Trd, 4318442.593, 139
Trd, 4318442.943, 139
Trd, 4318443.393, 140
Trd, 4318443.893, 60
Trd, 4318444.893, 140
Trd, 4318446.293, 140
Trd, 4318446.443, 140
Trd, 4318446.643, 139
Trd, 4318447.443, 140
Trd, 4318447.643, 140
Trd, 4318448.443, 60
Trd, 4318448.893, 61
Trd, 4318449.493, 137
Trd, 4318450.243, 98
Trd, 4318450.793, 137
Trd, 4318451.243, 140
Trd, 4318452.143, 140
Trd, 4318453.093, 60
Trd, 4318453.143, 60
Trd, 4318454.593, 61
Trd, 4318455.293, 66
Trd, 4318455.493, 60
Trd, 4318455.743, 61
Trd, 4318456.393, 64
Trd, 4318456.493, 61
Trd, 4318457.243, 136
Trd, 4318457.643, 61
Trd, 4318458.293, 139
Trd, 4318459.543, 60
Trd, 4318459.893, 140
Trd, 4318462.343, 140
Trd, 4318462.543, 140
Trd, 4318462.893, 139
Trd, 4318464.493, 140
Trd, 4318464.893, 139
Trd, 4318464.993, 137
Trd, 4318466.393, 140
Trd, 4318467.193, 140
Trd, 4318467.893, 140
Trd, 4318468.293, 140
Trd, 4318468.543, 137
Trd, 4318468.893, 140
Trd, 4318469.143, 130
Trd, 4318469.693, 94
Trd, 4318470.243, 140
Trd, 4318471.043, 62
Trd, 4318471.093, 62
Trd, 4318472.593, 140
Trd, 4318472.743, 138
Trd, 4318473.743, 99
Trd, 4318474.443, 124
Trd, 4318475.793, 140
Trd, 4318475.943, 140
Trd, 4318477.443, 140
Trd, 4318477.843, 139
Trd, 4318478.893, 140
Trd, 4318479.443, 138
Trd, 4318479.643, 136
Trd, 4318479.793, 109
Trd, 4318480.793, 136
Trd, 4318481.443, 140
Trd, 4318481.593, 140
Trd, 4318481.693, 123
Trd, 4318482.743, 139
Trd, 4318483.843, 140
Trd, 4318484.893, 140
Trd, 4318485.143, 140
Trd, 4318485.393, 104
Trd, 4318485.543, 86
Trd, 4318486.193, 60
Trd, 4318486.743, 62
Trd, 4318486.893, 63
Trd, 4318487.693, 138
Trd, 4318488.643, 140
Trd, 4318489.493, 139
Trd, 4318489.543, 139
Trd, 4318489.993, 66
Trd, 4318490.343, 105
Trd, 4318491.493, 140
Trd, 4318491.593, 139
Trd, 4318492.143, 140
Trd, 4318492.593, 140
Trd, 4318492.693, 140
Trd, 4318492.743, 139
Trd, 4318494.743, 139
Trd, 4318495.193, 140
Trd, 4318495.743, 139
Trd, 4318496.293, 140
Trd, 4318496.493, 140
Trd, 4318497.243, 123
Trd, 4318497.893, 63
Trd, 4318498.643, 74
Trd, 4318499.943, 140
Trd, 4318500.493, 140
Trd, 4318500.693, 139
Trd, 4318501.193, 139
Trd, 4318501.643, 140
Trd, 4318502.243, 136
Trd, 4318502.693, 62
Trd, 4318503.043, 68
Trd, 4318504.343, 69
Trd, 4318504.393, 74
Trd, 4318504.843, 61
Trd, 4318505.493, 61
Trd, 4318505.693, 71
Trd, 4318506.293, 60
Trd, 4318506.943, 139
Trd, 4318507.193, 60
Trd, 4318509.193, 140
Trd, 4318509.893, 140
Trd, 4318509.993, 139
Trd, 4318510.043, 138
Trd, 4318510.093, 138
Trd, 4318510.543, 105
Trd, 4318512.093, 140
Trd, 4318512.893, 77
Trd, 4318513.743, 140
Trd, 4318515.443, 140
Trd, 4318515.793, 140
Trd, 4318516.243, 140
Trd, 4318517.193, 140
Trd, 4318517.443, 140
Trd, 4318517.693, 138
Trd, 4318517.893, 140
Trd, 4318518.643, 139
Trd, 4318518.793, 79
Trd, 4318520.043, 140
Trd, 4318520.743, 140
Trd, 4318521.743, 139
Trd, 4318521.943, 135
Trd, 4318522.943, 140
Trd, 4318522.993, 140
Trd, 4318523.293, 83
Trd, 4318525.193, 140
Trd, 4318525.993, 139
Trd, 4318526.043, 138
Trd, 4318527.143, 140
Trd, 4318527.393, 136
Trd, 4318527.843, 135
Trd, 4318528.943, 140
Trd, 4318529.693, 139
Trd, 4318530.143, 135
Trd, 4318530.443, 138
Trd, 4318531.693, 140
Trd, 4318531.743, 139
Trd, 4318531.793, 88
Trd, 4318532.093, 87
Trd, 4318532.693, 140
Trd, 4318533.293, 139
Trd, 4318533.743, 139
Trd, 4318534.543, 140
Trd, 4318534.943, 140
Trd, 4318535.393, 139
Trd, 4318536.393, 112
Trd, 4318537.293, 139
Trd, 4318537.843, 140
Trd, 4318538.093, 61
Trd, 4318538.593, 137
Trd, 4318539.893, 140
Trd, 4318540.043, 138
Trd, 4318543.493, 140
Trd, 4318543.693, 140
Trd, 4318543.943, 139
Trd, 4318544.693, 140
Trd, 4318544.793, 140
Trd, 4318545.893, 138
Trd, 4318547.193, 136
Trd, 4318547.243, 87
Trd, 4318547.593, 76
Trd, 4318547.743, 140
Trd, 4318548.643, 140
Trd, 4318548.693, 140
Trd, 4318550.543, 140
Trd, 4318550.743, 125
Trd, 4318550.843, 103
Trd, 4318551.243, 134
Trd, 4318551.643, 61
