t=,0, id=,B00, PRDE,actvstrat=,-0.112970, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.403380, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.128691, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.971684, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.142249, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.300968, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.565330, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.348999, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.929886, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.387372, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.649967, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.760642, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.045435, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.812468, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.105898, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.056513, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.347704, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.956802, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.991070, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.541522, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.112970, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.649967, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.112970, actvprof=,2.534722, id=,B01, PRDE,actvstrat=,-0.403380, actvprof=,2.798611, id=,B02, PRDE,actvstrat=,0.128691, actvprof=,2.851111, id=,B03, PRDE,actvstrat=,-0.971684, actvprof=,3.166667, id=,B04, PRDE,actvstrat=,0.142249, actvprof=,2.802500, id=,B05, PRDE,actvstrat=,0.300968, actvprof=,2.911389, id=,B06, PRDE,actvstrat=,-0.565330, actvprof=,2.845833, id=,B07, PRDE,actvstrat=,-0.348999, actvprof=,2.626111, id=,B08, PRDE,actvstrat=,0.929886, actvprof=,2.218056, id=,B09, PRDE,actvstrat=,0.387372, actvprof=,3.036111, id=,S00, PRDE,actvstrat=,0.649967, actvprof=,8.383889, id=,S01, PRDE,actvstrat=,-0.760642, actvprof=,1.868333, id=,S02, PRDE,actvstrat=,-0.045435, actvprof=,4.523611, id=,S03, PRDE,actvstrat=,0.812468, actvprof=,9.529167, id=,S04, PRDE,actvstrat=,-0.105898, actvprof=,4.070556, id=,S05, PRDE,actvstrat=,-0.056513, actvprof=,4.474167, id=,S06, PRDE,actvstrat=,0.347704, actvprof=,6.640278, id=,S07, PRDE,actvstrat=,0.956802, actvprof=,9.453333, id=,S08, PRDE,actvstrat=,-0.991070, actvprof=,3.459167, id=,S09, PRDE,actvstrat=,0.541522, actvprof=,7.650833, best_B_id=,B03, best_B_prof=,3.166667, best_B_strat=,-0.971684, best_S_id=,S03, best_S_prof=,9.529167, best_S_strat=,0.812468, 
t=,7200, id=,B00, PRDE,actvstrat=,0.124034, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.480490, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.103492, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.506277, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.853667, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.565867, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.390183, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.909280, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.931837, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.698354, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.098955, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.455759, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.548417, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.266487, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.308402, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.345210, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.018413, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.179362, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.905108, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.185250, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.124034, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.098955, 
t=,10800, id=,B00, PRDE,actvstrat=,0.124034, actvprof=,1.102485, id=,B01, PRDE,actvstrat=,-0.480490, actvprof=,0.743323, id=,B02, PRDE,actvstrat=,-0.103492, actvprof=,1.011653, id=,B03, PRDE,actvstrat=,-0.506277, actvprof=,0.704157, id=,B04, PRDE,actvstrat=,0.853667, actvprof=,1.502201, id=,B05, PRDE,actvstrat=,-0.565867, actvprof=,0.670268, id=,B06, PRDE,actvstrat=,0.390183, actvprof=,1.338037, id=,B07, PRDE,actvstrat=,-0.909280, actvprof=,1.823030, id=,B08, PRDE,actvstrat=,-0.931837, actvprof=,1.914973, id=,B09, PRDE,actvstrat=,0.698354, actvprof=,1.523590, id=,S00, PRDE,actvstrat=,0.098955, actvprof=,6.781295, id=,S01, PRDE,actvstrat=,-0.455759, actvprof=,2.834683, id=,S02, PRDE,actvstrat=,0.548417, actvprof=,9.081263, id=,S03, PRDE,actvstrat=,-0.266487, actvprof=,3.608839, id=,S04, PRDE,actvstrat=,-0.308402, actvprof=,3.663838, id=,S05, PRDE,actvstrat=,-0.345210, actvprof=,3.342454, id=,S06, PRDE,actvstrat=,-0.018413, actvprof=,5.925751, id=,S07, PRDE,actvstrat=,-0.179362, actvprof=,4.027166, id=,S08, PRDE,actvstrat=,-0.905108, actvprof=,0.445272, id=,S09, PRDE,actvstrat=,0.185250, actvprof=,6.688240, best_B_id=,B08, best_B_prof=,1.914973, best_B_strat=,-0.931837, best_S_id=,S02, best_S_prof=,9.081263, best_S_strat=,0.548417, 
t=,14400, id=,B00, PRDE,actvstrat=,0.925000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.418240, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.128691, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.340349, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.853667, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.300968, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.731834, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.190241, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.751413, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.972910, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.502010, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.429892, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.309429, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.812468, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.932505, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.618302, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.821051, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.343298, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.991070, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.851213, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.925000, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.502010, 
t=,18000, id=,B00, PRDE,actvstrat=,0.925000, actvprof=,1.341629, id=,B01, PRDE,actvstrat=,-0.418240, actvprof=,1.495514, id=,B02, PRDE,actvstrat=,0.128691, actvprof=,1.603567, id=,B03, PRDE,actvstrat=,0.340349, actvprof=,1.796339, id=,B04, PRDE,actvstrat=,0.853667, actvprof=,1.835782, id=,B05, PRDE,actvstrat=,0.300968, actvprof=,1.695786, id=,B06, PRDE,actvstrat=,0.731834, actvprof=,2.067443, id=,B07, PRDE,actvstrat=,-0.190241, actvprof=,1.151357, id=,B08, PRDE,actvstrat=,-0.751413, actvprof=,2.428266, id=,B09, PRDE,actvstrat=,-0.972910, actvprof=,2.347157, id=,S00, PRDE,actvstrat=,-0.502010, actvprof=,3.351851, id=,S01, PRDE,actvstrat=,0.429892, actvprof=,8.717536, id=,S02, PRDE,actvstrat=,0.309429, actvprof=,7.823672, id=,S03, PRDE,actvstrat=,0.812468, actvprof=,11.296075, id=,S04, PRDE,actvstrat=,0.932505, actvprof=,11.348018, id=,S05, PRDE,actvstrat=,-0.618302, actvprof=,3.297964, id=,S06, PRDE,actvstrat=,-0.821051, actvprof=,0.962751, id=,S07, PRDE,actvstrat=,-0.343298, actvprof=,3.782117, id=,S08, PRDE,actvstrat=,-0.991070, actvprof=,2.221883, id=,S09, PRDE,actvstrat=,0.851213, actvprof=,11.255243, best_B_id=,B08, best_B_prof=,2.428266, best_B_strat=,-0.751413, best_S_id=,S04, best_S_prof=,11.348018, best_S_strat=,0.932505, 
t=,21600, id=,B00, PRDE,actvstrat=,0.195927, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.594860, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.532280, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.705201, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.370904, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.595816, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.939555, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.595314, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.602466, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.162295, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.972552, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.890913, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.918042, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.205542, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.604791, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.827688, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.617890, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.971961, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.238511, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.195927, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.162295, 
t=,25200, id=,B00, PRDE,actvstrat=,0.195927, actvprof=,2.860000, id=,B01, PRDE,actvstrat=,-0.594860, actvprof=,3.376389, id=,B02, PRDE,actvstrat=,0.532280, actvprof=,3.042778, id=,B03, PRDE,actvstrat=,0.705201, actvprof=,3.236667, id=,B04, PRDE,actvstrat=,0.370904, actvprof=,3.196944, id=,B05, PRDE,actvstrat=,0.595816, actvprof=,3.203611, id=,B06, PRDE,actvstrat=,-0.939555, actvprof=,3.530833, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,3.909444, id=,B08, PRDE,actvstrat=,-0.595314, actvprof=,3.273889, id=,B09, PRDE,actvstrat=,-0.602466, actvprof=,3.095278, id=,S00, PRDE,actvstrat=,0.162295, actvprof=,5.561667, id=,S01, PRDE,actvstrat=,0.972552, actvprof=,9.381111, id=,S02, PRDE,actvstrat=,0.890913, actvprof=,9.375833, id=,S03, PRDE,actvstrat=,0.918042, actvprof=,9.883611, id=,S04, PRDE,actvstrat=,-0.205542, actvprof=,3.191111, id=,S05, PRDE,actvstrat=,-0.604791, actvprof=,2.496944, id=,S06, PRDE,actvstrat=,0.827688, actvprof=,9.403333, id=,S07, PRDE,actvstrat=,0.617890, actvprof=,8.329167, id=,S08, PRDE,actvstrat=,-0.971961, actvprof=,1.676944, id=,S09, PRDE,actvstrat=,0.238511, actvprof=,5.974444, best_B_id=,B07, best_B_prof=,3.909444, best_B_strat=,-1.000000, best_S_id=,S03, best_S_prof=,9.883611, best_S_strat=,0.918042, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.928248, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.357835, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.728951, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.705201, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.201129, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.443391, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.064625, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.615148, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.339054, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.698354, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.098955, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.394144, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.894714, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.926986, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.964565, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.827172, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.506726, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.746481, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.971961, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.949869, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.928248, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.098955, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.928248, actvprof=,2.631462, id=,B01, PRDE,actvstrat=,-0.357835, actvprof=,1.431706, id=,B02, PRDE,actvstrat=,0.728951, actvprof=,2.267841, id=,B03, PRDE,actvstrat=,0.705201, actvprof=,2.037834, id=,B04, PRDE,actvstrat=,-0.201129, actvprof=,1.314759, id=,B05, PRDE,actvstrat=,-0.443391, actvprof=,1.363371, id=,B06, PRDE,actvstrat=,-0.064625, actvprof=,1.420595, id=,B07, PRDE,actvstrat=,-0.615148, actvprof=,1.605878, id=,B08, PRDE,actvstrat=,0.339054, actvprof=,1.588933, id=,B09, PRDE,actvstrat=,0.698354, actvprof=,2.052279, id=,S00, PRDE,actvstrat=,0.098955, actvprof=,6.476569, id=,S01, PRDE,actvstrat=,0.394144, actvprof=,7.771883, id=,S02, PRDE,actvstrat=,0.894714, actvprof=,10.905581, id=,S03, PRDE,actvstrat=,0.926986, actvprof=,10.897803, id=,S04, PRDE,actvstrat=,-0.964565, actvprof=,0.662241, id=,S05, PRDE,actvstrat=,-0.827172, actvprof=,1.245035, id=,S06, PRDE,actvstrat=,-0.506726, actvprof=,3.064252, id=,S07, PRDE,actvstrat=,0.746481, actvprof=,10.186950, id=,S08, PRDE,actvstrat=,-0.971961, actvprof=,0.915581, id=,S09, PRDE,actvstrat=,-0.949869, actvprof=,0.472513, best_B_id=,B00, best_B_prof=,2.631462, best_B_strat=,-0.928248, best_S_id=,S02, best_S_prof=,10.905581, best_S_strat=,0.894714, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.928248, actvprof=,2.676685, id=,B01, PRDE,actvstrat=,-0.357835, actvprof=,1.450427, id=,B02, PRDE,actvstrat=,0.728951, actvprof=,2.211682, id=,B03, PRDE,actvstrat=,0.705201, actvprof=,2.097792, id=,B04, PRDE,actvstrat=,-0.201129, actvprof=,1.445427, id=,B05, PRDE,actvstrat=,-0.443391, actvprof=,1.513483, id=,B06, PRDE,actvstrat=,-0.064625, actvprof=,1.541538, id=,B07, PRDE,actvstrat=,-0.615148, actvprof=,1.638067, id=,B08, PRDE,actvstrat=,0.339054, actvprof=,1.741123, id=,B09, PRDE,actvstrat=,0.698354, actvprof=,2.122515, id=,S00, PRDE,actvstrat=,0.098955, actvprof=,6.338933, id=,S01, PRDE,actvstrat=,0.394144, actvprof=,7.616581, id=,S02, PRDE,actvstrat=,0.894714, actvprof=,10.926326, id=,S03, PRDE,actvstrat=,0.926986, actvprof=,10.868409, id=,S04, PRDE,actvstrat=,-0.964565, actvprof=,0.858200, id=,S05, PRDE,actvstrat=,-0.827172, actvprof=,1.182925, id=,S06, PRDE,actvstrat=,-0.506726, actvprof=,3.165994, id=,S07, PRDE,actvstrat=,0.746481, actvprof=,10.180487, id=,S08, PRDE,actvstrat=,-0.971961, actvprof=,1.006535, id=,S09, PRDE,actvstrat=,-0.949869, actvprof=,0.539587, best_B_id=,B00, best_B_prof=,2.676685, best_B_strat=,-0.928248, best_S_id=,S02, best_S_prof=,10.926326, best_S_strat=,0.894714, 
