B00, 100
B00, Trade, 4319453.793, 95, S04, B00, 1
B05, Trade, 4319568.443, 140, B05, S05, 1
B05, Trade, 4319577.743, 96, B05, S04, 1
B05, Trade, 4319582.743, 130, S05, B05, 1
B05, Trade, 4319587.443, 130, B05, S06, 1
B05, Trade, 4319593.793, 98, S04, B05, 1
B05, Trade, 4319602.443, 114, S07, B05, 1
B05, Trade, 4319604.593, 94, S00, B05, 1
B05, Trade, 4319609.493, 63, S03, B05, 1
B05, Trade, 4319617.443, 136, B05, S09, 1
B05, Trade, 4319623.243, 139, B05, S00, 1
B05, Trade, 4319627.293, 98, S04, B05, 1
B05, Trade, 4319632.343, 90, B05, S03, 1
B05, Trade, 4319638.093, 132, B05, S00, 1
B05, Trade, 4319641.293, 104, B05, S08, 1
B05, Trade, 4319649.593, 131, S02, B05, 1
B05, Trade, 4319654.593, 113, B05, S03, 1
B05, Trade, 4319659.843, 68, S07, B05, 1
B05, Trade, 4319665.693, 87, B05, S03, 1
B05, Trade, 4319678.943, 90, B05, S01, 1
B05, Trade, 4319682.693, 114, B05, S09, 1
B05, Trade, 4319690.043, 138, B05, S02, 1
B05, Trade, 4319695.293, 101, S00, B05, 1
B05, Trade, 4319707.993, 62, S02, B05, 1
B05, Trade, 4319718.443, 135, B05, S03, 1
B05, Trade, 4319721.143, 140, B05, S09, 1
B05, Trade, 4319728.343, 124, B05, S00, 1
B05, Trade, 4319733.243, 106, B05, S00, 1
B05, Trade, 4319742.593, 113, S00, B05, 1
B05, Trade, 4319754.593, 123, B05, S04, 1
B05, Trade, 4319759.193, 137, B05, S02, 1
B05, Trade, 4319768.743, 140, B05, S08, 1
B05, Trade, 4319779.293, 111, B05, S04, 1
B05, Trade, 4319787.393, 98, B05, S03, 1
B05, Trade, 4319791.293, 102, B05, S03, 1
B05, Trade, 4319797.593, 128, B05, S08, 1
B05, Trade, 4319803.993, 115, B05, S05, 1
B05, Trade, 4319811.493, 127, B05, S01, 1
B05, Trade, 4319823.443, 76, S04, B05, 1
B05, Trade, 4319825.743, 140, B05, S00, 1
B05, Trade, 4319833.593, 100, S06, B05, 1
B05, Trade, 4319845.343, 74, B05, S07, 1
B05, Trade, 4319849.293, 128, B05, S02, 1
B05, Trade, 4319850.043, 68, S06, B05, 1
B05, Trade, 4319859.093, 88, B05, S08, 1
B05, Trade, 4319870.343, 130, B05, S09, 1
B05, Trade, 4319879.843, 134, B05, S05, 1
B05, Trade, 4319881.443, 108, S08, B05, 1
B05, Trade, 4319888.043, 125, B05, S04, 1
B05, Trade, 4319891.893, 80, B05, S03, 1
B05, Trade, 4319901.193, 99, B05, S01, 1
B05, Trade, 4319908.093, 107, S00, B05, 1
B05, Trade, 4319915.093, 96, S04, B05, 1
B05, Trade, 4319918.043, 129, B05, S06, 1
B05, Trade, 4319924.743, 61, S01, B05, 1
B05, Trade, 4319939.543, 95, B05, S08, 1
B05, Trade, 4319949.943, 120, B05, S01, 1
B05, Trade, 4319955.543, 135, B05, S00, 1
B05, Trade, 4319959.143, 76, B05, S04, 1
B05, Trade, 4319963.643, 105, B05, S05, 1
B05, Trade, 4319967.093, 68, S06, B05, 1
B05, Trade, 4319974.193, 79, B05, S08, 1
B05, Trade, 4319980.193, 124, S02, B05, 1
B05, Trade, 4319986.593, 94, B05, S04, 1
B05, Trade, 4319995.393, 107, S00, B05, 1
B05, Trade, 4319996.593, 89, B05, S08, 1
B06, 100
B06, Trade, 4319427.993, 112, B06, S03, 1
B06, Trade, 4319436.143, 108, S04, B06, 1
B06, Trade, 4319440.243, 124, S07, B06, 1
B06, Trade, 4319449.743, 136, S00, B06, 1
B06, Trade, 4319452.443, 125, B06, S08, 1
B06, Trade, 4319456.243, 66, S04, B06, 1
B06, Trade, 4319466.743, 96, B06, S07, 1
B06, Trade, 4319468.793, 133, B06, S08, 1
B06, Trade, 4319475.493, 126, B06, S04, 1
B06, Trade, 4319478.543, 136, B06, S09, 1
B06, Trade, 4319485.043, 134, B06, S03, 1
B06, Trade, 4319488.243, 135, B06, S02, 1
B06, Trade, 4319497.043, 116, B06, S02, 1
B06, Trade, 4319501.743, 83, S06, B06, 1
B06, Trade, 4319511.443, 106, S09, B06, 1
B06, Trade, 4319516.693, 129, B06, S00, 1
B06, Trade, 4319517.543, 124, S07, B06, 1
B06, Trade, 4319524.243, 132, B06, S03, 1
B06, Trade, 4319531.343, 139, B06, S02, 1
B06, Trade, 4319532.143, 129, B06, S05, 1
B06, Trade, 4319541.893, 139, B06, S05, 1
B06, Trade, 4319544.893, 135, S02, B06, 1
B06, Trade, 4319550.043, 132, S08, B06, 1
B06, Trade, 4319556.593, 106, B06, S08, 1
B06, Trade, 4319560.993, 134, B06, S04, 1
B06, Trade, 4319567.093, 139, B06, S03, 1
B06, Trade, 4319572.543, 130, B06, S05, 1
B06, Trade, 4319573.543, 87, S04, B06, 1
B06, Trade, 4319578.893, 116, B06, S06, 1
B06, Trade, 4319592.343, 136, B06, S05, 1
B06, Trade, 4319598.143, 116, B06, S02, 1
B06, Trade, 4319600.143, 120, B06, S03, 1
B06, Trade, 4319605.293, 133, B06, S04, 1
B06, Trade, 4319612.143, 131, B06, S06, 1
B06, Trade, 4319619.293, 94, S01, B06, 1
B06, Trade, 4319625.893, 115, B06, S06, 1
B06, Trade, 4319631.843, 68, S06, B06, 1
B06, Trade, 4319638.293, 119, B06, S08, 1
B06, Trade, 4319643.443, 131, B06, S00, 1
B06, Trade, 4319648.043, 120, B06, S08, 1
B06, Trade, 4319653.643, 120, B06, S02, 1
B06, Trade, 4319655.793, 139, B06, S03, 1
B06, Trade, 4319663.293, 133, B06, S09, 1
B06, Trade, 4319666.893, 138, B06, S00, 1
B06, Trade, 4319670.593, 128, B06, S01, 1
B06, Trade, 4319678.593, 96, S04, B06, 1
B06, Trade, 4319684.843, 138, B06, S04, 1
B06, Trade, 4319688.093, 119, B06, S04, 1
B06, Trade, 4319691.543, 139, B06, S03, 1
B06, Trade, 4319695.993, 139, B06, S06, 1
B06, Trade, 4319704.093, 129, B06, S04, 1
B06, Trade, 4319712.293, 139, B06, S06, 1
B06, Trade, 4319723.643, 134, B06, S06, 1
B06, Trade, 4319732.943, 135, B06, S01, 1
B06, Trade, 4319741.193, 76, S07, B06, 1
B06, Trade, 4319745.893, 128, B06, S06, 1
B06, Trade, 4319753.443, 131, S05, B06, 1
B06, Trade, 4319760.493, 138, B06, S00, 1
B06, Trade, 4319764.943, 115, S07, B06, 1
B06, Trade, 4319772.543, 132, B06, S03, 1
B06, Trade, 4319782.293, 110, B06, S07, 1
B06, Trade, 4319783.543, 140, B06, S05, 1
B06, Trade, 4319792.093, 127, B06, S06, 1
B06, Trade, 4319794.093, 113, S02, B06, 1
B06, Trade, 4319802.243, 77, S06, B06, 1
B06, Trade, 4319804.493, 127, B06, S09, 1
B06, Trade, 4319810.993, 129, B06, S06, 1
B06, Trade, 4319814.893, 89, S09, B06, 1
B06, Trade, 4319821.093, 133, B06, S01, 1
B06, Trade, 4319826.343, 131, B06, S03, 1
B06, Trade, 4319831.443, 138, B06, S02, 1
B06, Trade, 4319835.293, 106, B06, S09, 1
B06, Trade, 4319842.393, 138, B06, S08, 1
B06, Trade, 4319849.443, 127, B06, S07, 1
B06, Trade, 4319855.593, 131, B06, S00, 1
B06, Trade, 4319860.743, 109, B06, S04, 1
B06, Trade, 4319868.393, 126, B06, S00, 1
B06, Trade, 4319871.593, 125, B06, S01, 1
B06, Trade, 4319876.743, 136, B06, S01, 1
B06, Trade, 4319883.593, 126, B06, S01, 1
B06, Trade, 4319890.293, 87, S01, B06, 1
B06, Trade, 4319895.593, 96, S08, B06, 1
B06, Trade, 4319903.393, 100, S02, B06, 1
B06, Trade, 4319909.193, 113, B06, S07, 1
B06, Trade, 4319917.143, 129, B06, S07, 1
B06, Trade, 4319920.643, 140, B06, S09, 1
B06, Trade, 4319928.793, 90, S00, B06, 1
B06, Trade, 4319929.293, 66, S06, B06, 1
B06, Trade, 4319941.193, 135, B06, S04, 1
B06, Trade, 4319943.993, 109, B06, S02, 1
B06, Trade, 4319947.593, 107, S07, B06, 1
B06, Trade, 4319952.743, 118, B06, S08, 1
B06, Trade, 4319959.243, 136, B06, S05, 1
B06, Trade, 4319960.493, 123, B06, S02, 1
B06, Trade, 4319971.243, 102, B06, S01, 1
B06, Trade, 4319980.743, 117, S04, B06, 1
B06, Trade, 4319984.993, 132, B06, S01, 1
B06, Trade, 4319986.893, 119, S05, B06, 1
B06, Trade, 4319996.043, 73, S07, B06, 1
B06, Trade, 4319998.343, 61, S01, B06, 1
B07, 100
B07, Trade, 4319322.693, 135, B07, S07, 1
B07, Trade, 4319328.143, 89, B07, S08, 1
B07, Trade, 4319332.293, 88, B07, S02, 1
B07, Trade, 4319342.193, 96, B07, S08, 1
B07, Trade, 4319351.243, 136, B07, S02, 1
B07, Trade, 4319356.993, 132, B07, S05, 1
B07, Trade, 4319363.343, 64, S00, B07, 1
B07, Trade, 4319368.743, 124, B07, S04, 1
B07, Trade, 4319377.343, 65, S03, B07, 1
B07, Trade, 4319384.793, 73, S08, B07, 1
B07, Trade, 4319391.393, 115, B07, S03, 1
B07, Trade, 4319399.543, 115, B07, S02, 1
B07, Trade, 4319406.643, 131, B07, S03, 1
B07, Trade, 4319410.693, 140, B07, S09, 1
B07, Trade, 4319415.293, 107, B07, S05, 1
B07, Trade, 4319427.193, 84, B07, S07, 1
B07, Trade, 4319435.043, 133, B07, S02, 1
B07, Trade, 4319441.993, 135, B07, S05, 1
B07, Trade, 4319446.943, 70, S06, B07, 1
B07, Trade, 4319457.043, 72, S05, B07, 1
B07, Trade, 4319462.243, 100, B07, S08, 1
B07, Trade, 4319467.343, 128, B07, S01, 1
B07, Trade, 4319473.193, 71, B07, S09, 1
B07, Trade, 4319476.693, 131, B07, S06, 1
B07, Trade, 4319484.143, 131, B07, S01, 1
B07, Trade, 4319494.243, 129, S04, B07, 1
B07, Trade, 4319497.393, 103, S09, B07, 1
B07, Trade, 4319503.243, 71, S08, B07, 1
B07, Trade, 4319510.543, 93, B07, S08, 1
B07, Trade, 4319515.193, 81, S08, B07, 1
B07, Trade, 4319521.343, 111, B07, S01, 1
B07, Trade, 4319527.443, 93, B07, S09, 1
B07, Trade, 4319531.643, 127, B07, S07, 1
B07, Trade, 4319533.893, 125, B07, S01, 1
B07, Trade, 4319545.743, 107, B07, S03, 1
B07, Trade, 4319550.493, 125, B07, S07, 1
B07, Trade, 4319555.743, 93, S01, B07, 1
B07, Trade, 4319567.343, 123, B07, S00, 1
B07, Trade, 4319573.843, 79, S08, B07, 1
B07, Trade, 4319578.193, 108, B07, S02, 1
B07, Trade, 4319587.493, 108, B07, S08, 1
B07, Trade, 4319592.043, 127, B07, S06, 1
B07, Trade, 4319595.693, 113, B07, S09, 1
B07, Trade, 4319600.593, 131, B07, S09, 1
B07, Trade, 4319605.643, 135, B07, S01, 1
B07, Trade, 4319612.543, 104, B07, S07, 1
B07, Trade, 4319615.443, 130, B07, S06, 1
B07, Trade, 4319628.343, 91, B07, S08, 1
B07, Trade, 4319635.143, 93, B07, S08, 1
B07, Trade, 4319642.343, 130, B07, S01, 1
B07, Trade, 4319644.393, 122, B07, S06, 1
B07, Trade, 4319646.843, 101, B07, S09, 1
B07, Trade, 4319658.193, 137, B07, S04, 1
B07, Trade, 4319664.643, 137, B07, S06, 1
B07, Trade, 4319675.143, 91, B07, S03, 1
B07, Trade, 4319676.893, 113, B07, S08, 1
B07, Trade, 4319683.243, 131, B07, S01, 1
B07, Trade, 4319687.293, 84, S06, B07, 1
B07, Trade, 4319702.243, 108, S07, B07, 1
B07, Trade, 4319704.743, 111, B07, S09, 1
B07, Trade, 4319707.543, 71, B07, S01, 1
B07, Trade, 4319711.193, 123, B07, S09, 1
B07, Trade, 4319720.993, 122, B07, S03, 1
B07, Trade, 4319722.593, 131, B07, S04, 1
B07, Trade, 4319730.743, 109, B07, S08, 1
B07, Trade, 4319750.393, 100, B07, S07, 1
B07, Trade, 4319756.643, 131, B07, S03, 1
B07, Trade, 4319763.943, 115, B07, S02, 1
B07, Trade, 4319783.693, 117, B07, S06, 1
B07, Trade, 4319788.243, 71, S02, B07, 1
B07, Trade, 4319791.893, 133, B07, S07, 1
B07, Trade, 4319795.943, 130, B07, S04, 1
B07, Trade, 4319801.443, 116, B07, S04, 1
B07, Trade, 4319803.493, 114, B07, S04, 1
B07, Trade, 4319814.143, 108, B07, S01, 1
B07, Trade, 4319816.593, 112, B07, S03, 1
B07, Trade, 4319822.293, 134, B07, S09, 1
B07, Trade, 4319830.743, 112, B07, S01, 1
B07, Trade, 4319833.243, 135, B07, S07, 1
B07, Trade, 4319838.593, 93, B07, S01, 1
B07, Trade, 4319840.543, 130, B07, S02, 1
B07, Trade, 4319843.443, 116, B07, S03, 1
B07, Trade, 4319854.643, 138, B07, S06, 1
B07, Trade, 4319875.743, 135, B07, S04, 1
B07, Trade, 4319891.343, 132, B07, S08, 1
B07, Trade, 4319898.143, 84, B07, S01, 1
B07, Trade, 4319901.393, 95, B07, S07, 1
B07, Trade, 4319910.843, 80, B07, S02, 1
B07, Trade, 4319915.743, 69, S01, B07, 1
B07, Trade, 4319923.393, 87, B07, S07, 1
B07, Trade, 4319926.993, 64, S08, B07, 1
B07, Trade, 4319932.643, 76, B07, S07, 1
B07, Trade, 4319936.643, 115, S07, B07, 1
B07, Trade, 4319945.093, 85, B07, S08, 1
B07, Trade, 4319955.893, 135, B07, S04, 1
B07, Trade, 4319963.293, 118, B07, S08, 1
B07, Trade, 4319971.643, 74, B07, S06, 1
B07, Trade, 4319980.843, 97, B07, S03, 1
B07, Trade, 4319985.393, 83, B07, S06, 1
B07, Trade, 4319991.143, 137, B07, S02, 1
B08, 100
B08, Trade, 4319164.943, 123, B08, S00, 1
B08, Trade, 4319173.493, 64, S08, B08, 1
B08, Trade, 4319178.693, 83, B08, S07, 1
B08, Trade, 4319185.343, 112, B08, S02, 1
B08, Trade, 4319193.043, 95, B08, S06, 1
B08, Trade, 4319197.143, 134, B08, S04, 1
B08, Trade, 4319203.093, 105, B08, S03, 1
B08, Trade, 4319211.293, 136, B08, S03, 1
B08, Trade, 4319225.443, 109, B08, S06, 1
B08, Trade, 4319230.793, 119, B08, S06, 1
B08, Trade, 4319239.493, 100, B08, S06, 1
B08, Trade, 4319247.693, 101, B08, S09, 1
B08, Trade, 4319255.943, 93, B08, S03, 1
B08, Trade, 4319257.893, 98, B08, S08, 1
B08, Trade, 4319264.293, 98, B08, S01, 1
B08, Trade, 4319272.693, 90, B08, S06, 1
B08, Trade, 4319282.043, 76, B08, S03, 1
B08, Trade, 4319306.993, 83, S07, B08, 1
B08, Trade, 4319310.893, 79, B08, S06, 1
B08, Trade, 4319320.193, 119, B08, S04, 1
B08, Trade, 4319322.993, 113, B08, S04, 1
B08, Trade, 4319327.143, 111, S08, B08, 1
B08, Trade, 4319341.393, 74, S04, B08, 1
B08, Trade, 4319343.793, 96, B08, S05, 1
B08, Trade, 4319351.793, 136, B08, S08, 1
B08, Trade, 4319359.343, 81, S08, B08, 1
B08, Trade, 4319365.193, 69, S08, B08, 1
B08, Trade, 4319374.993, 102, B08, S02, 1
B08, Trade, 4319378.443, 64, S06, B08, 1
B08, Trade, 4319384.643, 63, S04, B08, 1
B08, Trade, 4319389.943, 108, B08, S01, 1
B08, Trade, 4319394.693, 103, B08, S08, 1
B08, Trade, 4319404.493, 131, B08, S00, 1
B08, Trade, 4319408.093, 87, B08, S09, 1
B08, Trade, 4319426.393, 109, B08, S08, 1
B08, Trade, 4319439.143, 92, B08, S03, 1
B08, Trade, 4319444.343, 96, B08, S00, 1
B08, Trade, 4319448.943, 83, B08, S09, 1
B08, Trade, 4319452.243, 125, B08, S09, 1
B08, Trade, 4319466.793, 90, B08, S03, 1
B08, Trade, 4319467.693, 127, B08, S00, 1
B08, Trade, 4319475.143, 65, S01, B08, 1
B08, Trade, 4319494.843, 90, B08, S06, 1
B08, Trade, 4319497.193, 116, B08, S01, 1
B08, Trade, 4319506.043, 99, S09, B08, 1
B08, Trade, 4319510.443, 96, S02, B08, 1
B08, Trade, 4319517.193, 81, S04, B08, 1
B08, Trade, 4319523.643, 108, S02, B08, 1
B08, Trade, 4319536.593, 60, S09, B08, 1
B08, Trade, 4319551.343, 115, B08, S06, 1
B08, Trade, 4319554.743, 126, B08, S02, 1
B08, Trade, 4319568.993, 103, B08, S07, 1
B08, Trade, 4319576.543, 126, B08, S00, 1
B08, Trade, 4319582.243, 81, B08, S08, 1
B08, Trade, 4319594.093, 97, B08, S07, 1
B08, Trade, 4319606.643, 104, S08, B08, 1
B08, Trade, 4319623.843, 105, B08, S08, 1
B08, Trade, 4319645.893, 135, B08, S06, 1
B08, Trade, 4319648.993, 102, S04, B08, 1
B08, Trade, 4319663.343, 131, B08, S05, 1
B08, Trade, 4319671.743, 115, B08, S06, 1
B08, Trade, 4319676.043, 66, S06, B08, 1
B08, Trade, 4319685.993, 103, B08, S06, 1
B08, Trade, 4319691.143, 94, B08, S09, 1
B08, Trade, 4319707.443, 82, S04, B08, 1
B08, Trade, 4319714.593, 95, B08, S06, 1
B08, Trade, 4319717.643, 79, S01, B08, 1
B08, Trade, 4319725.093, 132, B08, S01, 1
B08, Trade, 4319738.393, 125, B08, S03, 1
B08, Trade, 4319739.793, 117, B08, S04, 1
B08, Trade, 4319744.393, 92, B08, S01, 1
B08, Trade, 4319750.493, 85, B08, S08, 1
B08, Trade, 4319764.443, 110, B08, S04, 1
B08, Trade, 4319787.843, 87, S08, B08, 1
B08, Trade, 4319808.143, 116, S08, B08, 1
B08, Trade, 4319816.793, 93, B08, S02, 1
B08, Trade, 4319822.893, 124, B08, S05, 1
B08, Trade, 4319830.493, 113, B08, S07, 1
B08, Trade, 4319835.193, 91, B08, S02, 1
B08, Trade, 4319843.743, 100, B08, S06, 1
B08, Trade, 4319863.693, 130, B08, S08, 1
B08, Trade, 4319866.943, 110, B08, S05, 1
B08, Trade, 4319874.543, 108, B08, S06, 1
B08, Trade, 4319880.343, 112, S04, B08, 1
B08, Trade, 4319886.293, 109, B08, S07, 1
B08, Trade, 4319892.393, 61, S08, B08, 1
B08, Trade, 4319903.793, 128, B08, S04, 1
B08, Trade, 4319912.793, 99, B08, S01, 1
B08, Trade, 4319916.193, 77, B08, S07, 1
B08, Trade, 4319927.693, 76, B08, S03, 1
B08, Trade, 4319938.393, 107, B08, S06, 1
B08, Trade, 4319948.393, 121, B08, S04, 1
B08, Trade, 4319957.443, 77, S05, B08, 1
B08, Trade, 4319964.693, 93, B08, S02, 1
B08, Trade, 4319970.443, 91, B08, S07, 1
B08, Trade, 4319975.343, 97, B08, S01, 1
B08, Trade, 4319978.143, 75, S05, B08, 1
B08, Trade, 4319988.443, 88, B08, S03, 1
B08, Trade, 4319993.993, 71, S04, B08, 1
B08, Trade, 4319999.443, 77, S04, B08, 1
B09, 100
B09, Trade, 4319463.193, 139, B09, S03, 1
B09, Trade, 4319466.093, 127, S05, B09, 1
B09, Trade, 4319472.743, 85, S04, B09, 1
B09, Trade, 4319480.493, 136, B09, S09, 1
B09, Trade, 4319481.243, 140, B09, S03, 1
B09, Trade, 4319487.343, 136, B09, S03, 1
B09, Trade, 4319492.493, 103, S04, B09, 1
B09, Trade, 4319500.093, 71, S03, B09, 1
B09, Trade, 4319503.793, 81, B09, S06, 1
B09, Trade, 4319508.393, 140, B09, S05, 1
B09, Trade, 4319512.893, 63, S01, B09, 1
B09, Trade, 4319520.243, 74, S08, B09, 1
B09, Trade, 4319526.793, 140, B09, S01, 1
B09, Trade, 4319528.893, 127, B09, S03, 1
B09, Trade, 4319534.793, 138, B09, S06, 1
B09, Trade, 4319538.143, 138, B09, S06, 1
B09, Trade, 4319546.143, 131, B09, S04, 1
B09, Trade, 4319553.943, 128, B09, S03, 1
B09, Trade, 4319556.043, 117, S09, B09, 1
B09, Trade, 4319558.193, 76, S01, B09, 1
B09, Trade, 4319567.493, 122, B09, S02, 1
B09, Trade, 4319572.743, 133, B09, S07, 1
B09, Trade, 4319580.943, 63, S03, B09, 1
B09, Trade, 4319583.793, 129, B09, S04, 1
B09, Trade, 4319589.093, 132, B09, S00, 1
B09, Trade, 4319596.743, 136, B09, S00, 1
B09, Trade, 4319599.893, 130, B09, S06, 1
B09, Trade, 4319607.893, 96, S07, B09, 1
B09, Trade, 4319613.693, 71, S03, B09, 1
B09, Trade, 4319616.043, 134, B09, S08, 1
B09, Trade, 4319622.443, 132, B09, S05, 1
B09, Trade, 4319629.043, 90, B09, S01, 1
B09, Trade, 4319634.243, 124, B09, S05, 1
B09, Trade, 4319641.093, 128, B09, S03, 1
B09, Trade, 4319649.543, 120, B09, S01, 1
B09, Trade, 4319661.743, 140, B09, S06, 1
B09, Trade, 4319669.893, 90, B09, S08, 1
B09, Trade, 4319674.893, 93, B09, S08, 1
B09, Trade, 4319676.793, 139, S09, B09, 1
B09, Trade, 4319685.593, 133, B09, S07, 1
B09, Trade, 4319686.943, 102, B09, S02, 1
B09, Trade, 4319694.043, 130, B09, S08, 1
B09, Trade, 4319697.343, 135, B09, S00, 1
B09, Trade, 4319704.493, 119, B09, S04, 1
B09, Trade, 4319710.843, 137, B09, S03, 1
B09, Trade, 4319715.993, 109, S02, B09, 1
B09, Trade, 4319721.243, 139, B09, S08, 1
B09, Trade, 4319726.293, 139, B09, S03, 1
B09, Trade, 4319727.993, 118, B09, S02, 1
B09, Trade, 4319736.243, 138, B09, S06, 1
B09, Trade, 4319739.143, 90, S06, B09, 1
B09, Trade, 4319744.943, 137, B09, S09, 1
B09, Trade, 4319745.793, 106, B09, S08, 1
B09, Trade, 4319753.193, 140, B09, S01, 1
B09, Trade, 4319757.593, 121, B09, S06, 1
B09, Trade, 4319765.443, 125, S02, B09, 1
B09, Trade, 4319767.893, 131, B09, S06, 1
B09, Trade, 4319772.743, 126, B09, S08, 1
B09, Trade, 4319777.443, 139, B09, S01, 1
B09, Trade, 4319786.443, 132, B09, S08, 1
B09, Trade, 4319787.143, 131, B09, S09, 1
B09, Trade, 4319796.143, 140, B09, S01, 1
B09, Trade, 4319802.393, 66, S08, B09, 1
B09, Trade, 4319806.493, 74, S01, B09, 1
B09, Trade, 4319809.393, 136, B09, S04, 1
B09, Trade, 4319813.193, 135, B09, S08, 1
B09, Trade, 4319828.893, 128, B09, S03, 1
B09, Trade, 4319832.643, 117, B09, S05, 1
B09, Trade, 4319839.593, 126, B09, S06, 1
B09, Trade, 4319844.593, 131, B09, S03, 1
B09, Trade, 4319846.043, 137, B09, S04, 1
B09, Trade, 4319852.193, 112, S09, B09, 1
B09, Trade, 4319856.343, 113, S05, B09, 1
B09, Trade, 4319860.293, 130, B09, S02, 1
B09, Trade, 4319867.593, 126, B09, S06, 1
B09, Trade, 4319869.993, 135, B09, S06, 1
B09, Trade, 4319876.443, 138, B09, S08, 1
B09, Trade, 4319884.243, 110, S07, B09, 1
B09, Trade, 4319888.493, 123, B09, S05, 1
B09, Trade, 4319889.293, 100, B09, S06, 1
B09, Trade, 4319896.793, 63, S06, B09, 1
B09, Trade, 4319904.593, 123, B09, S08, 1
B09, Trade, 4319909.693, 109, B09, S06, 1
B09, Trade, 4319912.993, 126, B09, S00, 1
B09, Trade, 4319915.893, 85, S08, B09, 1
B09, Trade, 4319923.343, 139, B09, S05, 1
B09, Trade, 4319925.793, 78, S09, B09, 1
B09, Trade, 4319932.443, 129, B09, S00, 1
B09, Trade, 4319942.893, 130, B09, S03, 1
B09, Trade, 4319952.093, 139, B09, S06, 1
B09, Trade, 4319954.843, 133, B09, S03, 1
B09, Trade, 4319958.943, 104, B09, S06, 1
B09, Trade, 4319962.243, 125, B09, S03, 1
B09, Trade, 4319969.243, 87, S08, B09, 1
B09, Trade, 4319975.143, 123, B09, S03, 1
B09, Trade, 4319978.693, 110, B09, S08, 1
B09, Trade, 4319984.193, 139, B09, S07, 1
B09, Trade, 4319986.043, 99, S09, B09, 1
B09, Trade, 4319992.243, 80, S03, B09, 1
B09, Trade, 4319999.293, 100, B09, S06, 1
S00, 100
S00, Trade, 4319181.143, 81, S00, B02, 1
S00, Trade, 4319194.943, 137, B00, S00, 1
S00, Trade, 4319199.543, 139, B07, S00, 1
S00, Trade, 4319203.393, 121, B04, S00, 1
S00, Trade, 4319207.243, 127, B09, S00, 1
S00, Trade, 4319214.543, 121, B03, S00, 1
S00, Trade, 4319219.893, 67, B04, S00, 1
S00, Trade, 4319234.043, 139, B06, S00, 1
S00, Trade, 4319236.593, 133, B09, S00, 1
S00, Trade, 4319243.393, 125, B03, S00, 1
S00, Trade, 4319249.643, 88, B03, S00, 1
S00, Trade, 4319260.843, 80, B03, S00, 1
S00, Trade, 4319264.193, 113, B04, S00, 1
S00, Trade, 4319271.693, 140, B06, S00, 1
S00, Trade, 4319273.443, 84, B05, S00, 1
S00, Trade, 4319279.943, 130, B00, S00, 1
S00, Trade, 4319286.443, 114, S00, B01, 1
S00, Trade, 4319295.243, 94, B02, S00, 1
S00, Trade, 4319300.043, 115, B06, S00, 1
S00, Trade, 4319302.793, 90, B04, S00, 1
S00, Trade, 4319315.093, 135, B02, S00, 1
S00, Trade, 4319320.393, 101, S00, B09, 1
S00, Trade, 4319326.993, 113, B03, S00, 1
S00, Trade, 4319330.993, 120, B05, S00, 1
S00, Trade, 4319338.443, 137, B09, S00, 1
S00, Trade, 4319346.193, 138, B06, S00, 1
S00, Trade, 4319356.093, 126, B05, S00, 1
S00, Trade, 4319363.343, 64, S00, B07, 1
S00, Trade, 4319375.393, 111, S00, B09, 1
S00, Trade, 4319376.393, 120, B03, S00, 1
S00, Trade, 4319383.643, 65, S00, B09, 1
S00, Trade, 4319387.143, 122, B03, S00, 1
S00, Trade, 4319398.793, 75, B05, S00, 1
S00, Trade, 4319404.493, 131, B08, S00, 1
S00, Trade, 4319405.943, 94, B02, S00, 1
S00, Trade, 4319425.443, 111, B04, S00, 1
S00, Trade, 4319433.243, 126, B00, S00, 1
S00, Trade, 4319436.793, 108, S00, B00, 1
S00, Trade, 4319444.343, 96, B08, S00, 1
S00, Trade, 4319449.743, 136, S00, B06, 1
S00, Trade, 4319461.443, 137, B00, S00, 1
S00, Trade, 4319467.693, 127, B08, S00, 1
S00, Trade, 4319476.793, 123, B03, S00, 1
S00, Trade, 4319494.543, 60, S00, B01, 1
S00, Trade, 4319503.843, 83, S00, B04, 1
S00, Trade, 4319510.093, 101, B00, S00, 1
S00, Trade, 4319516.693, 129, B06, S00, 1
S00, Trade, 4319529.793, 133, S00, B02, 1
S00, Trade, 4319534.243, 117, B03, S00, 1
S00, Trade, 4319552.593, 136, B00, S00, 1
S00, Trade, 4319567.343, 123, B07, S00, 1
S00, Trade, 4319570.143, 109, S00, B04, 1
S00, Trade, 4319576.543, 126, B08, S00, 1
S00, Trade, 4319586.293, 111, B03, S00, 1
S00, Trade, 4319589.093, 132, B09, S00, 1
S00, Trade, 4319596.743, 136, B09, S00, 1
S00, Trade, 4319604.593, 94, S00, B05, 1
S00, Trade, 4319619.843, 98, S00, B04, 1
S00, Trade, 4319623.243, 139, B05, S00, 1
S00, Trade, 4319628.843, 94, B04, S00, 1
S00, Trade, 4319629.393, 103, B00, S00, 1
S00, Trade, 4319638.093, 132, B05, S00, 1
S00, Trade, 4319643.443, 131, B06, S00, 1
S00, Trade, 4319658.743, 90, B04, S00, 1
S00, Trade, 4319666.893, 138, B06, S00, 1
S00, Trade, 4319672.443, 129, B00, S00, 1
S00, Trade, 4319679.543, 117, S00, B02, 1
S00, Trade, 4319695.293, 101, S00, B05, 1
S00, Trade, 4319697.343, 135, B09, S00, 1
S00, Trade, 4319709.393, 72, S00, B04, 1
S00, Trade, 4319711.043, 126, B04, S00, 1
