B00, 100
B00, Trade, 4319441.893, 140, B00, S02, 1
B01, Trade, 4319606.793, 102, B01, S03, 1
B01, Trade, 4319628.193, 94, B01, S02, 1
B01, Trade, 4319630.543, 105, B01, S02, 1
B01, Trade, 4319640.943, 63, S02, B01, 1
B01, Trade, 4319650.843, 139, B01, S00, 1
B01, Trade, 4319654.893, 114, B01, S02, 1
B01, Trade, 4319667.593, 103, B01, S04, 1
B01, Trade, 4319669.043, 137, B01, S09, 1
B01, Trade, 4319674.743, 128, B01, S09, 1
B01, Trade, 4319677.343, 85, B01, S04, 1
B01, Trade, 4319681.693, 60, S00, B01, 1
B01, Trade, 4319685.243, 62, S02, B01, 1
B01, Trade, 4319697.743, 137, B01, S04, 1
B01, Trade, 4319705.543, 139, B01, S02, 1
B01, Trade, 4319707.393, 93, B01, S04, 1
B01, Trade, 4319725.643, 138, B01, S05, 1
B01, Trade, 4319730.993, 85, B01, S02, 1
B01, Trade, 4319733.793, 93, B01, S09, 1
B01, Trade, 4319739.793, 125, B01, S01, 1
B01, Trade, 4319749.643, 136, B01, S04, 1
B01, Trade, 4319765.243, 85, B01, S03, 1
B01, Trade, 4319773.343, 108, S05, B01, 1
B01, Trade, 4319774.043, 108, S06, B01, 1
B01, Trade, 4319779.543, 132, B01, S04, 1
B01, Trade, 4319790.893, 124, B01, S05, 1
B01, Trade, 4319795.243, 90, B01, S02, 1
B01, Trade, 4319804.743, 136, B01, S05, 1
B01, Trade, 4319808.693, 133, B01, S09, 1
B01, Trade, 4319814.643, 140, B01, S00, 1
B01, Trade, 4319820.343, 123, B01, S05, 1
B01, Trade, 4319824.643, 61, S01, B01, 1
B01, Trade, 4319829.143, 60, S02, B01, 1
B01, Trade, 4319833.493, 68, S04, B01, 1
B01, Trade, 4319842.493, 132, B01, S07, 1
B01, Trade, 4319847.543, 122, B01, S05, 1
B01, Trade, 4319852.693, 117, B01, S09, 1
B01, Trade, 4319858.543, 125, B01, S03, 1
B01, Trade, 4319865.343, 126, B01, S05, 1
B01, Trade, 4319874.993, 133, B01, S04, 1
B01, Trade, 4319879.393, 135, B01, S05, 1
B01, Trade, 4319881.643, 86, B01, S09, 1
B01, Trade, 4319884.743, 80, S06, B01, 1
B01, Trade, 4319889.993, 113, B01, S01, 1
B01, Trade, 4319902.543, 120, B01, S01, 1
B01, Trade, 4319907.193, 118, S07, B01, 1
B01, Trade, 4319912.093, 99, B01, S09, 1
B01, Trade, 4319918.243, 78, S00, B01, 1
B01, Trade, 4319924.743, 99, B01, S03, 1
B01, Trade, 4319928.893, 113, B01, S02, 1
B01, Trade, 4319938.793, 139, B01, S04, 1
B01, Trade, 4319945.443, 139, B01, S08, 1
B01, Trade, 4319948.993, 140, S07, B01, 1
B01, Trade, 4319963.993, 127, B01, S01, 1
B01, Trade, 4319970.443, 140, B01, S09, 1
B01, Trade, 4319977.693, 131, B01, S05, 1
B01, Trade, 4319983.043, 118, B01, S04, 1
B01, Trade, 4319986.093, 139, B01, S09, 1
B01, Trade, 4319999.993, 139, B01, S09, 1
B02, 100
B02, Trade, 4318779.243, 61, S06, B02, 1
B02, Trade, 4318783.593, 62, S02, B02, 1
B02, Trade, 4318790.893, 107, B02, S04, 1
B02, Trade, 4318806.293, 96, B02, S03, 1
B02, Trade, 4318833.743, 85, B02, S04, 1
B02, Trade, 4318853.493, 128, B02, S07, 1
B02, Trade, 4318865.893, 60, S02, B02, 1
B02, Trade, 4318870.443, 64, S04, B02, 1
B02, Trade, 4318878.843, 61, S09, B02, 1
B02, Trade, 4318881.243, 73, B02, S02, 1
B02, Trade, 4318894.293, 78, S04, B02, 1
B02, Trade, 4318896.043, 85, S07, B02, 1
B02, Trade, 4318911.643, 82, B02, S04, 1
B02, Trade, 4318913.343, 64, B02, S06, 1
B02, Trade, 4318927.843, 72, S01, B02, 1
B02, Trade, 4318950.543, 126, B02, S01, 1
B02, Trade, 4318967.343, 67, B02, S01, 1
B02, Trade, 4318974.343, 107, B02, S03, 1
B02, Trade, 4318981.343, 115, B02, S09, 1
B02, Trade, 4319001.143, 95, S05, B02, 1
B02, Trade, 4319002.993, 98, S07, B02, 1
B02, Trade, 4319017.193, 65, B02, S09, 1
B02, Trade, 4319021.193, 60, S06, B02, 1
B02, Trade, 4319042.843, 76, S03, B02, 1
B02, Trade, 4319058.343, 135, B02, S04, 1
B02, Trade, 4319064.893, 78, B02, S07, 1
B02, Trade, 4319069.843, 74, S00, B02, 1
B02, Trade, 4319090.543, 121, B02, S02, 1
B02, Trade, 4319095.443, 93, B02, S02, 1
B02, Trade, 4319128.043, 60, S07, B02, 1
B02, Trade, 4319133.893, 60, S06, B02, 1
B02, Trade, 4319137.093, 63, S02, B02, 1
B02, Trade, 4319144.993, 67, S06, B02, 1
B02, Trade, 4319153.243, 60, S01, B02, 1
B02, Trade, 4319155.743, 63, S06, B02, 1
B02, Trade, 4319166.043, 133, B02, S03, 1
B02, Trade, 4319173.343, 109, B02, S04, 1
B02, Trade, 4319195.593, 117, B02, S03, 1
B02, Trade, 4319207.743, 100, B02, S09, 1
B02, Trade, 4319212.243, 61, S09, B02, 1
B02, Trade, 4319229.893, 65, S02, B02, 1
B02, Trade, 4319239.343, 65, S04, B02, 1
B02, Trade, 4319259.543, 120, B02, S07, 1
B02, Trade, 4319277.593, 62, S06, B02, 1
B02, Trade, 4319280.343, 84, S06, B02, 1
B02, Trade, 4319292.493, 93, B02, S02, 1
B02, Trade, 4319295.243, 60, S09, B02, 1
B02, Trade, 4319299.593, 124, B02, S09, 1
B02, Trade, 4319314.943, 76, B02, S02, 1
B02, Trade, 4319320.643, 72, S07, B02, 1
B02, Trade, 4319326.093, 63, S01, B02, 1
B02, Trade, 4319333.893, 60, S03, B02, 1
B02, Trade, 4319336.093, 66, S09, B02, 1
B02, Trade, 4319341.943, 66, S01, B02, 1
B02, Trade, 4319345.593, 60, S01, B02, 1
B02, Trade, 4319355.993, 119, B02, S09, 1
B02, Trade, 4319414.043, 105, S05, B02, 1
B02, Trade, 4319438.143, 115, B02, S09, 1
B02, Trade, 4319475.393, 110, B02, S09, 1
B02, Trade, 4319482.243, 60, S06, B02, 1
B02, Trade, 4319522.343, 89, S05, B02, 1
B02, Trade, 4319543.093, 115, B02, S03, 1
B02, Trade, 4319546.943, 66, S02, B02, 1
B02, Trade, 4319552.493, 64, S09, B02, 1
B02, Trade, 4319562.193, 115, B02, S03, 1
B02, Trade, 4319566.993, 60, S06, B02, 1
B02, Trade, 4319572.093, 107, B02, S03, 1
B02, Trade, 4319574.843, 62, S09, B02, 1
B02, Trade, 4319587.293, 62, S06, B02, 1
B02, Trade, 4319596.543, 110, S06, B02, 1
B02, Trade, 4319609.093, 133, B02, S01, 1
B02, Trade, 4319657.093, 110, B02, S09, 1
B02, Trade, 4319674.643, 133, B02, S05, 1
B02, Trade, 4319681.993, 74, S03, B02, 1
B02, Trade, 4319689.743, 93, B02, S05, 1
B02, Trade, 4319696.293, 110, S03, B02, 1
B02, Trade, 4319700.893, 69, S02, B02, 1
B02, Trade, 4319706.643, 132, B02, S03, 1
B02, Trade, 4319728.243, 125, B02, S04, 1
B02, Trade, 4319746.743, 132, B02, S09, 1
B02, Trade, 4319752.143, 93, B02, S09, 1
B02, Trade, 4319765.943, 117, B02, S05, 1
B02, Trade, 4319773.443, 104, B02, S04, 1
B02, Trade, 4319783.443, 95, B02, S03, 1
B02, Trade, 4319794.693, 108, B02, S05, 1
B02, Trade, 4319800.893, 124, B02, S01, 1
B02, Trade, 4319823.193, 60, S00, B02, 1
B02, Trade, 4319823.943, 61, S04, B02, 1
B02, Trade, 4319833.143, 64, S03, B02, 1
B02, Trade, 4319837.493, 124, B02, S02, 1
B02, Trade, 4319855.143, 103, S05, B02, 1
B02, Trade, 4319888.243, 115, B02, S04, 1
B02, Trade, 4319892.443, 60, S02, B02, 1
B02, Trade, 4319894.393, 60, S00, B02, 1
B02, Trade, 4319908.193, 61, S02, B02, 1
B02, Trade, 4319915.293, 80, S03, B02, 1
B02, Trade, 4319916.843, 63, S01, B02, 1
B02, Trade, 4319920.043, 114, B02, S02, 1
B02, Trade, 4319967.293, 112, B02, S07, 1
B02, Trade, 4319991.643, 75, S02, B02, 1
B03, 100
B03, Trade, 4319375.643, 87, B03, S01, 1
B03, Trade, 4319386.193, 140, B03, S03, 1
B03, Trade, 4319390.193, 140, B03, S05, 1
B03, Trade, 4319391.693, 140, B03, S09, 1
B03, Trade, 4319398.043, 140, B03, S04, 1
B03, Trade, 4319406.443, 119, B03, S02, 1
B03, Trade, 4319415.843, 140, B03, S02, 1
B03, Trade, 4319421.093, 140, B03, S09, 1
B03, Trade, 4319424.993, 81, B03, S02, 1
B03, Trade, 4319428.443, 140, B03, S02, 1
B03, Trade, 4319436.093, 102, B03, S01, 1
B03, Trade, 4319440.743, 140, B03, S03, 1
B03, Trade, 4319449.593, 140, B03, S03, 1
B03, Trade, 4319454.493, 140, B03, S05, 1
B03, Trade, 4319460.943, 140, B03, S04, 1
B03, Trade, 4319464.043, 140, B03, S05, 1
B03, Trade, 4319470.143, 140, B03, S05, 1
B03, Trade, 4319474.293, 140, B03, S04, 1
B03, Trade, 4319491.493, 122, B03, S04, 1
B03, Trade, 4319498.493, 140, B03, S02, 1
B03, Trade, 4319502.993, 140, B03, S02, 1
B03, Trade, 4319508.493, 140, B03, S03, 1
B03, Trade, 4319515.793, 139, B03, S02, 1
B03, Trade, 4319520.193, 139, B03, S03, 1
B03, Trade, 4319528.343, 128, B03, S05, 1
B03, Trade, 4319531.643, 140, B03, S03, 1
B03, Trade, 4319539.343, 140, B03, S03, 1
B03, Trade, 4319561.843, 140, B03, S05, 1
B03, Trade, 4319569.543, 140, B03, S07, 1
B03, Trade, 4319573.343, 90, B03, S01, 1
B03, Trade, 4319579.093, 140, B03, S05, 1
B03, Trade, 4319581.743, 139, B03, S09, 1
B03, Trade, 4319589.093, 140, B03, S03, 1
B03, Trade, 4319591.693, 140, B03, S01, 1
B03, Trade, 4319596.093, 91, B03, S09, 1
B03, Trade, 4319599.493, 140, B03, S04, 1
B03, Trade, 4319613.343, 140, B03, S03, 1
B03, Trade, 4319618.243, 140, B03, S01, 1
B03, Trade, 4319620.093, 128, B03, S01, 1
B03, Trade, 4319627.643, 139, B03, S04, 1
B03, Trade, 4319633.243, 140, B03, S09, 1
B03, Trade, 4319636.143, 140, B03, S06, 1
B03, Trade, 4319641.993, 140, B03, S01, 1
B03, Trade, 4319647.143, 140, B03, S02, 1
B03, Trade, 4319653.593, 138, B03, S00, 1
B03, Trade, 4319659.193, 96, B03, S04, 1
B03, Trade, 4319661.393, 130, B03, S05, 1
B03, Trade, 4319666.693, 102, B03, S02, 1
B03, Trade, 4319675.793, 80, B03, S03, 1
B03, Trade, 4319686.193, 62, S09, B03, 1
B03, Trade, 4319691.343, 70, B03, S01, 1
B03, Trade, 4319693.443, 140, B03, S07, 1
B03, Trade, 4319703.243, 140, B03, S04, 1
B03, Trade, 4319711.893, 140, B03, S09, 1
B03, Trade, 4319716.193, 94, B03, S03, 1
B03, Trade, 4319719.593, 101, B03, S05, 1
B03, Trade, 4319724.793, 140, B03, S03, 1
B03, Trade, 4319730.293, 138, B03, S07, 1
B03, Trade, 4319735.743, 140, B03, S05, 1
B03, Trade, 4319741.293, 139, B03, S03, 1
B03, Trade, 4319746.893, 83, B03, S01, 1
B03, Trade, 4319748.093, 137, B03, S06, 1
B03, Trade, 4319755.143, 140, B03, S07, 1
B03, Trade, 4319762.593, 140, B03, S09, 1
B03, Trade, 4319764.793, 87, B03, S07, 1
B03, Trade, 4319767.443, 140, B03, S02, 1
B03, Trade, 4319777.093, 140, B03, S03, 1
B03, Trade, 4319779.993, 81, B03, S02, 1
B03, Trade, 4319784.643, 139, B03, S07, 1
B03, Trade, 4319788.093, 140, B03, S01, 1
B03, Trade, 4319801.943, 140, B03, S09, 1
B03, Trade, 4319806.893, 140, B03, S01, 1
B03, Trade, 4319817.393, 96, B03, S09, 1
B03, Trade, 4319818.643, 140, B03, S04, 1
B03, Trade, 4319827.193, 140, B03, S08, 1
B03, Trade, 4319834.843, 140, B03, S03, 1
B03, Trade, 4319846.193, 111, B03, S04, 1
B03, Trade, 4319859.243, 140, B03, S02, 1
B03, Trade, 4319863.943, 140, B03, S04, 1
B03, Trade, 4319867.743, 96, B03, S01, 1
B03, Trade, 4319873.543, 140, B03, S08, 1
B03, Trade, 4319881.293, 110, B03, S04, 1
B03, Trade, 4319886.343, 71, B03, S09, 1
B03, Trade, 4319895.393, 66, B03, S04, 1
B03, Trade, 4319900.543, 89, B03, S09, 1
B03, Trade, 4319905.743, 82, B03, S01, 1
B03, Trade, 4319920.893, 103, B03, S07, 1
B03, Trade, 4319922.143, 137, B03, S09, 1
B03, Trade, 4319927.043, 140, B03, S05, 1
B03, Trade, 4319934.493, 139, B03, S03, 1
B03, Trade, 4319938.193, 140, B03, S01, 1
B03, Trade, 4319941.343, 139, B03, S05, 1
B03, Trade, 4319949.943, 110, B03, S03, 1
B03, Trade, 4319954.493, 139, B03, S07, 1
B03, Trade, 4319957.193, 134, B03, S05, 1
B03, Trade, 4319966.893, 133, B03, S04, 1
B03, Trade, 4319970.943, 140, B03, S05, 1
B03, Trade, 4319973.343, 139, B03, S03, 1
B03, Trade, 4319982.893, 127, B03, S03, 1
B03, Trade, 4319996.293, 63, B03, S02, 1
B04, 100
B04, Trade, 4319388.693, 136, B04, S03, 1
B04, Trade, 4319391.993, 140, B04, S03, 1
B04, Trade, 4319402.243, 140, B04, S04, 1
B04, Trade, 4319406.543, 119, B04, S09, 1
B04, Trade, 4319412.743, 74, B04, S01, 1
B04, Trade, 4319417.793, 140, B04, S09, 1
B04, Trade, 4319421.193, 140, B04, S03, 1
B04, Trade, 4319425.893, 140, B04, S07, 1
B04, Trade, 4319434.143, 98, B04, S04, 1
B04, Trade, 4319435.843, 104, B04, S04, 1
B04, Trade, 4319442.293, 140, B04, S01, 1
B04, Trade, 4319449.843, 140, B04, S02, 1
B04, Trade, 4319457.643, 140, B04, S09, 1
B04, Trade, 4319462.743, 139, B04, S03, 1
B04, Trade, 4319467.243, 135, B04, S07, 1
B04, Trade, 4319471.193, 140, B04, S04, 1
B04, Trade, 4319483.843, 64, B04, S04, 1
B04, Trade, 4319488.493, 60, B04, S02, 1
B04, Trade, 4319495.343, 140, B04, S03, 1
B04, Trade, 4319502.193, 96, B04, S01, 1
B04, Trade, 4319504.943, 136, B04, S05, 1
B04, Trade, 4319512.143, 102, B04, S05, 1
B04, Trade, 4319520.093, 140, B04, S02, 1
B04, Trade, 4319531.693, 140, B04, S01, 1
B04, Trade, 4319533.693, 140, B04, S04, 1
B04, Trade, 4319542.893, 140, B04, S06, 1
B04, Trade, 4319546.593, 67, B04, S01, 1
B04, Trade, 4319555.243, 129, B04, S02, 1
B04, Trade, 4319559.093, 118, B04, S04, 1
B04, Trade, 4319571.543, 108, B04, S04, 1
B04, Trade, 4319576.243, 139, B04, S04, 1
B04, Trade, 4319579.643, 140, B04, S02, 1
B04, Trade, 4319584.143, 140, B04, S05, 1
B04, Trade, 4319590.443, 140, B04, S09, 1
B04, Trade, 4319597.193, 140, B04, S03, 1
B04, Trade, 4319602.493, 140, B04, S09, 1
B04, Trade, 4319606.893, 91, B04, S01, 1
B04, Trade, 4319612.293, 140, B04, S07, 1
B04, Trade, 4319616.743, 140, B04, S05, 1
B04, Trade, 4319623.093, 140, B04, S06, 1
B04, Trade, 4319628.043, 139, B04, S09, 1
B04, Trade, 4319633.593, 140, B04, S07, 1
B04, Trade, 4319637.593, 78, B04, S02, 1
B04, Trade, 4319643.843, 140, B04, S03, 1
B04, Trade, 4319650.493, 114, B04, S03, 1
B04, Trade, 4319662.393, 129, B04, S03, 1
B04, Trade, 4319670.743, 139, B04, S02, 1
B04, Trade, 4319677.143, 68, B04, S02, 1
B04, Trade, 4319688.893, 70, B04, S04, 1
B04, Trade, 4319695.543, 85, B04, S01, 1
B04, Trade, 4319701.993, 140, B04, S01, 1
B04, Trade, 4319709.493, 140, B04, S01, 1
B04, Trade, 4319712.293, 140, B04, S03, 1
B04, Trade, 4319720.293, 124, B04, S04, 1
B04, Trade, 4319721.043, 108, B04, S02, 1
B04, Trade, 4319730.193, 139, B04, S09, 1
B04, Trade, 4319735.293, 140, B04, S04, 1
B04, Trade, 4319740.493, 75, B04, S07, 1
B04, Trade, 4319749.593, 138, B04, S02, 1
B04, Trade, 4319755.343, 140, B04, S04, 1
B04, Trade, 4319757.893, 132, B04, S01, 1
B04, Trade, 4319767.793, 140, B04, S09, 1
B04, Trade, 4319771.443, 140, B04, S02, 1
B04, Trade, 4319776.543, 140, B04, S07, 1
B04, Trade, 4319782.493, 140, B04, S01, 1
B04, Trade, 4319785.293, 138, B04, S09, 1
B04, Trade, 4319789.993, 140, B04, S07, 1
B04, Trade, 4319793.643, 140, B04, S04, 1
B04, Trade, 4319802.293, 140, B04, S04, 1
B04, Trade, 4319807.093, 108, B04, S04, 1
B04, Trade, 4319813.043, 134, B04, S03, 1
B04, Trade, 4319817.093, 97, B04, S02, 1
B04, Trade, 4319834.493, 140, B04, S05, 1
B04, Trade, 4319842.993, 122, B04, S01, 1
B04, Trade, 4319847.993, 120, B04, S03, 1
B04, Trade, 4319859.543, 140, B04, S09, 1
B04, Trade, 4319864.293, 139, B04, S03, 1
B04, Trade, 4319873.843, 140, B04, S01, 1
B04, Trade, 4319877.643, 97, B04, S02, 1
B04, Trade, 4319885.393, 70, B04, S03, 1
B04, Trade, 4319887.793, 140, B04, S02, 1
B04, Trade, 4319892.093, 64, B04, S03, 1
B04, Trade, 4319897.443, 140, B04, S01, 1
B04, Trade, 4319903.193, 89, B04, S04, 1
B04, Trade, 4319911.893, 101, B04, S07, 1
B04, Trade, 4319920.743, 104, B04, S01, 1
B04, Trade, 4319921.893, 137, B04, S04, 1
B04, Trade, 4319930.893, 140, B04, S02, 1
B04, Trade, 4319936.393, 140, B04, S03, 1
B04, Trade, 4319941.943, 139, B04, S03, 1
B04, Trade, 4319946.693, 136, B04, S05, 1
B04, Trade, 4319953.943, 132, B04, S04, 1
B04, Trade, 4319960.343, 140, B04, S03, 1
B04, Trade, 4319963.343, 137, B04, S04, 1
B04, Trade, 4319970.093, 140, B04, S02, 1
B04, Trade, 4319975.943, 139, B04, S07, 1
B04, Trade, 4319980.193, 140, B04, S02, 1
B04, Trade, 4319984.843, 140, B04, S07, 1
B04, Trade, 4319990.343, 60, S00, B04, 1
B04, Trade, 4319991.593, 65, S04, B04, 1
B05, 100
B05, Trade, 4318853.643, 61, S04, B05, 1
B05, Trade, 4318865.393, 62, S03, B05, 1
B05, Trade, 4318867.443, 64, S06, B05, 1
B05, Trade, 4318874.943, 94, S05, B05, 1
B05, Trade, 4318885.543, 66, B05, S04, 1
B05, Trade, 4318893.093, 64, B05, S01, 1
B05, Trade, 4318914.243, 114, B05, S07, 1
B05, Trade, 4318925.643, 120, S06, B05, 1
B05, Trade, 4318935.693, 91, B05, S02, 1
B05, Trade, 4318943.143, 62, S04, B05, 1
B05, Trade, 4318974.443, 95, B05, S05, 1
B05, Trade, 4318985.743, 71, B05, S05, 1
B05, Trade, 4319009.143, 100, B05, S09, 1
B05, Trade, 4319019.393, 74, B05, S03, 1
B05, Trade, 4319021.493, 61, S02, B05, 1
B05, Trade, 4319032.543, 104, B05, S09, 1
B05, Trade, 4319039.693, 89, B05, S09, 1
B05, Trade, 4319045.993, 60, S02, B05, 1
B05, Trade, 4319060.743, 75, B05, S01, 1
B05, Trade, 4319067.393, 108, B05, S01, 1
B05, Trade, 4319068.993, 114, B05, S04, 1
B05, Trade, 4319076.043, 106, B05, S01, 1
B05, Trade, 4319083.393, 90, B05, S04, 1
B05, Trade, 4319091.143, 69, S09, B05, 1
B05, Trade, 4319095.493, 93, B05, S03, 1
B05, Trade, 4319122.343, 108, B05, S05, 1
B05, Trade, 4319131.743, 71, S02, B05, 1
B05, Trade, 4319134.143, 61, S01, B05, 1
B05, Trade, 4319140.693, 61, B05, S02, 1
B05, Trade, 4319151.443, 61, S00, B05, 1
B05, Trade, 4319156.193, 60, S01, B05, 1
B05, Trade, 4319176.043, 130, B05, S09, 1
B05, Trade, 4319185.493, 88, B05, S07, 1
B05, Trade, 4319187.943, 105, B05, S02, 1
B05, Trade, 4319192.093, 75, B05, S09, 1
