Trd, 4318104.243, 140
Trd, 4318105.893, 140
Trd, 4318106.043, 140
Trd, 4318106.243, 140
Trd, 4318106.543, 139
Trd, 4318106.993, 140
Trd, 4318107.343, 138
Trd, 4318108.193, 140
Trd, 4318110.093, 140
Trd, 4318110.143, 140
Trd, 4318110.393, 139
Trd, 4318110.693, 136
Trd, 4318112.993, 140
Trd, 4318113.243, 140
Trd, 4318113.693, 139
Trd, 4318114.093, 140
Trd, 4318114.193, 119
Trd, 4318115.743, 140
Trd, 4318116.393, 140
Trd, 4318117.493, 140
Trd, 4318118.293, 140
Trd, 4318118.943, 140
Trd, 4318119.093, 140
Trd, 4318119.793, 140
Trd, 4318119.993, 140
Trd, 4318120.943, 140
Trd, 4318120.993, 140
Trd, 4318123.293, 140
Trd, 4318124.043, 140
Trd, 4318124.193, 140
Trd, 4318125.943, 140
Trd, 4318126.293, 140
Trd, 4318126.543, 140
Trd, 4318126.943, 140
Trd, 4318129.493, 140
Trd, 4318131.043, 140
Trd, 4318131.093, 140
Trd, 4318132.393, 140
Trd, 4318133.443, 140
Trd, 4318134.043, 140
Trd, 4318134.393, 140
Trd, 4318135.093, 140
Trd, 4318136.493, 140
Trd, 4318137.093, 140
Trd, 4318137.643, 140
Trd, 4318138.343, 140
Trd, 4318139.343, 140
Trd, 4318139.843, 140
Trd, 4318140.443, 140
Trd, 4318140.593, 140
Trd, 4318141.593, 140
Trd, 4318141.893, 138
Trd, 4318142.993, 139
Trd, 4318143.143, 137
Trd, 4318143.793, 140
Trd, 4318146.443, 140
Trd, 4318146.593, 140
Trd, 4318146.743, 140
Trd, 4318147.743, 140
Trd, 4318149.543, 140
Trd, 4318149.743, 140
Trd, 4318150.493, 140
Trd, 4318152.143, 140
Trd, 4318152.343, 140
Trd, 4318153.593, 140
Trd, 4318154.743, 140
Trd, 4318156.843, 140
Trd, 4318157.143, 140
Trd, 4318157.643, 140
Trd, 4318158.443, 140
Trd, 4318158.543, 140
Trd, 4318159.193, 140
Trd, 4318159.443, 140
Trd, 4318160.243, 140
Trd, 4318161.143, 140
Trd, 4318161.293, 140
Trd, 4318162.243, 74
Trd, 4318164.493, 140
Trd, 4318165.143, 140
Trd, 4318165.693, 140
Trd, 4318165.743, 140
Trd, 4318167.743, 140
Trd, 4318168.843, 140
Trd, 4318168.893, 140
Trd, 4318171.093, 140
Trd, 4318171.243, 140
Trd, 4318172.043, 140
Trd, 4318172.143, 140
Trd, 4318172.293, 140
Trd, 4318172.743, 140
Trd, 4318173.193, 140
Trd, 4318173.443, 139
Trd, 4318175.593, 140
Trd, 4318177.743, 140
Trd, 4318177.943, 140
Trd, 4318179.143, 140
Trd, 4318181.193, 140
Trd, 4318181.593, 140
Trd, 4318183.143, 140
Trd, 4318184.143, 140
Trd, 4318184.343, 140
Trd, 4318184.493, 139
Trd, 4318184.593, 139
Trd, 4318184.643, 139
Trd, 4318187.193, 140
Trd, 4318187.493, 140
Trd, 4318187.943, 140
Trd, 4318188.943, 140
Trd, 4318189.143, 140
Trd, 4318190.543, 140
Trd, 4318190.943, 140
Trd, 4318191.143, 140
