Trd, 4318089.443, 120
Trd, 4318090.043, 111
Trd, 4318091.543, 132
Trd, 4318091.593, 113
Trd, 4318092.593, 70
Trd, 4318093.343, 132
Trd, 4318094.343, 98
Trd, 4318095.393, 96
Trd, 4318095.793, 97
Trd, 4318098.293, 108
Trd, 4318098.593, 107
Trd, 4318098.693, 103
Trd, 4318098.893, 131
Trd, 4318099.293, 102
Trd, 4318101.093, 66
Trd, 4318101.993, 95
Trd, 4318102.843, 104
Trd, 4318103.593, 112
Trd, 4318104.193, 103
Trd, 4318104.443, 115
Trd, 4318105.493, 101
Trd, 4318106.093, 84
Trd, 4318107.243, 102
Trd, 4318108.643, 105
Trd, 4318109.293, 90
Trd, 4318110.193, 78
Trd, 4318110.393, 104
Trd, 4318112.293, 89
Trd, 4318112.643, 79
Trd, 4318113.593, 104
Trd, 4318114.143, 103
Trd, 4318114.243, 101
Trd, 4318115.793, 95
Trd, 4318116.193, 90
Trd, 4318116.543, 88
Trd, 4318117.643, 103
Trd, 4318117.743, 94
Trd, 4318118.243, 121
Trd, 4318118.543, 112
Trd, 4318118.743, 104
Trd, 4318121.093, 100
Trd, 4318121.943, 104
Trd, 4318122.093, 99
Trd, 4318122.643, 112
Trd, 4318123.193, 118
Trd, 4318123.393, 103
Trd, 4318123.493, 89
Trd, 4318124.293, 134
Trd, 4318124.343, 108
Trd, 4318125.343, 87
Trd, 4318126.343, 89
Trd, 4318128.443, 87
Trd, 4318128.593, 91
Trd, 4318129.093, 116
Trd, 4318129.193, 105
Trd, 4318130.143, 112
Trd, 4318130.643, 117
Trd, 4318130.993, 75
Trd, 4318132.293, 107
Trd, 4318134.393, 116
Trd, 4318136.143, 129
Trd, 4318137.043, 106
Trd, 4318137.393, 97
Trd, 4318138.293, 83
Trd, 4318138.943, 95
Trd, 4318139.993, 88
Trd, 4318141.343, 118
Trd, 4318143.243, 125
Trd, 4318143.343, 121
Trd, 4318143.543, 115
Trd, 4318143.843, 101
Trd, 4318144.393, 100
Trd, 4318145.693, 83
Trd, 4318145.893, 91
Trd, 4318146.793, 97
Trd, 4318147.493, 132
Trd, 4318148.443, 134
Trd, 4318148.543, 96
Trd, 4318149.593, 91
Trd, 4318152.093, 93
Trd, 4318152.393, 80
Trd, 4318153.243, 77
Trd, 4318153.443, 132
Trd, 4318154.493, 90
Trd, 4318154.693, 71
Trd, 4318154.893, 104
Trd, 4318156.293, 85
Trd, 4318157.793, 106
Trd, 4318158.693, 92
Trd, 4318159.393, 87
Trd, 4318159.743, 78
Trd, 4318160.943, 70
Trd, 4318161.593, 68
Trd, 4318162.643, 129
Trd, 4318162.993, 75
Trd, 4318163.543, 84
Trd, 4318163.593, 87
Trd, 4318164.343, 77
Trd, 4318164.943, 121
Trd, 4318166.293, 68
Trd, 4318166.693, 68
Trd, 4318167.393, 81
Trd, 4318167.793, 72
Trd, 4318168.193, 70
Trd, 4318168.293, 65
Trd, 4318168.593, 92
Trd, 4318169.443, 128
Trd, 4318170.593, 77
Trd, 4318172.143, 119
Trd, 4318172.343, 112
Trd, 4318172.393, 71
Trd, 4318173.643, 93
Trd, 4318175.543, 108
Trd, 4318176.193, 95
Trd, 4318177.193, 87
Trd, 4318177.243, 74
Trd, 4318177.393, 69
Trd, 4318177.493, 107
Trd, 4318179.293, 107
Trd, 4318179.593, 105
Trd, 4318179.693, 116
Trd, 4318179.793, 95
Trd, 4318180.143, 93
Trd, 4318181.193, 116
Trd, 4318181.693, 104
Trd, 4318182.793, 73
Trd, 4318183.493, 132
Trd, 4318183.743, 105
Trd, 4318184.193, 112
Trd, 4318185.343, 113
Trd, 4318185.743, 104
Trd, 4318186.543, 108
Trd, 4318186.843, 78
Trd, 4318187.843, 99
Trd, 4318188.243, 96
Trd, 4318189.343, 67
Trd, 4318191.793, 97
Trd, 4318191.843, 97
Trd, 4318191.893, 96
Trd, 4318192.693, 133
Trd, 4318193.143, 118
Trd, 4318193.493, 127
Trd, 4318194.143, 101
Trd, 4318194.343, 88
Trd, 4318196.693, 62
Trd, 4318197.093, 114
Trd, 4318197.243, 82
Trd, 4318198.843, 99
Trd, 4318199.143, 80
Trd, 4318200.293, 75
Trd, 4318200.443, 75
Trd, 4318201.343, 101
Trd, 4318201.393, 117
