B00, 100
B00, Trade, 4319326.043, 99, B00, S03, 1
B00, Trade, 4319813.443, 77, B00, S00, 1
B00, Trade, 4319818.793, 130, B00, S02, 1
B00, Trade, 4319834.443, 119, B00, S02, 1
B00, Trade, 4319835.543, 114, B00, S07, 1
B00, Trade, 4319839.893, 85, B00, S06, 1
B00, Trade, 4319847.893, 131, B00, S08, 1
B00, Trade, 4319851.593, 130, B00, S05, 1
B00, Trade, 4319858.893, 94, B00, S04, 1
B00, Trade, 4319866.943, 114, B00, S07, 1
B00, Trade, 4319870.843, 137, B00, S00, 1
B00, Trade, 4319876.993, 87, B00, S05, 1
B00, Trade, 4319883.493, 136, B00, S00, 1
B00, Trade, 4319887.393, 138, B00, S02, 1
B00, Trade, 4319908.993, 77, B00, S05, 1
B00, Trade, 4319910.593, 80, B00, S00, 1
B00, Trade, 4319915.843, 99, B00, S08, 1
B00, Trade, 4319930.493, 83, B00, S03, 1
B00, Trade, 4319934.143, 100, B00, S02, 1
B00, Trade, 4319940.343, 122, B00, S00, 1
B00, Trade, 4319950.193, 80, B00, S06, 1
B00, Trade, 4319952.743, 124, B00, S04, 1
B00, Trade, 4319960.443, 96, B00, S02, 1
B00, Trade, 4319971.943, 102, B00, S00, 1
B00, Trade, 4319975.593, 85, B00, S00, 1
B00, Trade, 4319985.043, 95, B00, S09, 1
B00, Trade, 4319989.193, 79, B00, S00, 1
B01, 100
B01, Trade, 4319405.593, 87, B01, S05, 1
B01, Trade, 4319417.493, 97, S09, B01, 1
B01, Trade, 4319426.443, 124, B01, S06, 1
B01, Trade, 4319436.093, 72, B01, S08, 1
B01, Trade, 4319438.793, 77, B01, S09, 1
B01, Trade, 4319446.743, 136, B01, S09, 1
B01, Trade, 4319448.893, 84, S03, B01, 1
B01, Trade, 4319454.193, 120, B01, S00, 1
B01, Trade, 4319460.293, 135, B01, S08, 1
B01, Trade, 4319470.393, 126, B01, S07, 1
B01, Trade, 4319471.393, 60, S00, B01, 1
B01, Trade, 4319483.193, 79, S01, B01, 1
B01, Trade, 4319486.393, 123, B01, S06, 1
B01, Trade, 4319494.893, 111, B01, S08, 1
B01, Trade, 4319503.393, 126, B01, S06, 1
B01, Trade, 4319505.793, 139, B01, S02, 1
B01, Trade, 4319519.593, 115, B01, S07, 1
B01, Trade, 4319525.393, 124, S06, B01, 1
B01, Trade, 4319527.943, 89, S03, B01, 1
B01, Trade, 4319535.193, 70, B01, S00, 1
B01, Trade, 4319538.843, 139, B01, S03, 1
B01, Trade, 4319552.943, 94, B01, S00, 1
B01, Trade, 4319559.843, 105, S09, B01, 1
B01, Trade, 4319561.843, 123, B01, S01, 1
B01, Trade, 4319570.493, 80, S06, B01, 1
B01, Trade, 4319573.693, 101, B01, S02, 1
B01, Trade, 4319578.043, 79, B01, S02, 1
B01, Trade, 4319585.343, 96, B01, S06, 1
B01, Trade, 4319593.193, 87, S05, B01, 1
B01, Trade, 4319603.943, 91, B01, S08, 1
B01, Trade, 4319611.893, 79, S08, B01, 1
B01, Trade, 4319619.893, 64, S08, B01, 1
B01, Trade, 4319624.893, 109, B01, S01, 1
B01, Trade, 4319627.393, 73, S09, B01, 1
B01, Trade, 4319640.393, 62, S00, B01, 1
B01, Trade, 4319646.193, 133, B01, S05, 1
B01, Trade, 4319653.243, 111, S09, B01, 1
B01, Trade, 4319659.743, 135, B01, S03, 1
B01, Trade, 4319664.993, 115, S01, B01, 1
B01, Trade, 4319669.793, 60, S02, B01, 1
B01, Trade, 4319673.743, 95, B01, S05, 1
B01, Trade, 4319675.343, 78, B01, S02, 1
B01, Trade, 4319682.343, 98, S05, B01, 1
B01, Trade, 4319686.893, 71, B01, S03, 1
B01, Trade, 4319698.643, 135, B01, S08, 1
B01, Trade, 4319705.543, 121, B01, S04, 1
B01, Trade, 4319714.343, 85, S04, B01, 1
B01, Trade, 4319715.243, 63, S02, B01, 1
B01, Trade, 4319716.643, 101, S03, B01, 1
B01, Trade, 4319723.743, 133, B01, S02, 1
B01, Trade, 4319727.293, 96, B01, S05, 1
B01, Trade, 4319733.343, 134, B01, S00, 1
B01, Trade, 4319737.343, 118, S05, B01, 1
B01, Trade, 4319742.043, 80, B01, S06, 1
B01, Trade, 4319756.893, 66, S05, B01, 1
B01, Trade, 4319758.243, 62, S02, B01, 1
B01, Trade, 4319766.193, 134, B01, S09, 1
B01, Trade, 4319770.643, 134, S07, B01, 1
B01, Trade, 4319776.343, 116, B01, S01, 1
B01, Trade, 4319782.593, 134, B01, S03, 1
B01, Trade, 4319783.693, 63, S08, B01, 1
B01, Trade, 4319788.693, 64, S02, B01, 1
B01, Trade, 4319791.893, 71, S00, B01, 1
B01, Trade, 4319802.393, 115, B01, S04, 1
B01, Trade, 4319808.243, 91, B01, S06, 1
B01, Trade, 4319810.493, 130, B01, S09, 1
B01, Trade, 4319816.343, 138, B01, S06, 1
B01, Trade, 4319822.693, 107, S04, B01, 1
B01, Trade, 4319826.443, 91, B01, S04, 1
B01, Trade, 4319834.143, 132, S05, B01, 1
B01, Trade, 4319840.243, 97, S04, B01, 1
B01, Trade, 4319844.943, 100, S06, B01, 1
B01, Trade, 4319850.443, 91, S03, B01, 1
B01, Trade, 4319858.793, 111, B01, S00, 1
B01, Trade, 4319862.443, 139, B01, S04, 1
B01, Trade, 4319869.493, 128, B01, S03, 1
B01, Trade, 4319877.543, 90, S01, B01, 1
B01, Trade, 4319881.443, 79, B01, S03, 1
B01, Trade, 4319890.143, 94, B01, S02, 1
B01, Trade, 4319894.943, 123, B01, S06, 1
B01, Trade, 4319901.443, 140, B01, S09, 1
B01, Trade, 4319907.143, 93, S01, B01, 1
B01, Trade, 4319913.493, 61, S06, B01, 1
B01, Trade, 4319917.543, 93, S06, B01, 1
B01, Trade, 4319921.043, 85, S05, B01, 1
B01, Trade, 4319924.643, 62, S08, B01, 1
B01, Trade, 4319933.493, 88, B01, S06, 1
B01, Trade, 4319940.543, 121, B01, S07, 1
B01, Trade, 4319942.543, 119, B01, S02, 1
B01, Trade, 4319949.593, 111, B01, S02, 1
B01, Trade, 4319955.443, 109, B01, S02, 1
B01, Trade, 4319959.093, 118, B01, S00, 1
B01, Trade, 4319963.993, 72, S07, B01, 1
B01, Trade, 4319967.143, 67, S06, B01, 1
B01, Trade, 4319978.193, 74, B01, S02, 1
B01, Trade, 4319982.993, 117, B01, S04, 1
B01, Trade, 4319985.293, 111, B01, S08, 1
B01, Trade, 4319986.893, 127, B01, S06, 1
B01, Trade, 4319995.543, 63, S02, B01, 1
B01, Trade, 4319999.543, 91, S04, B01, 1
B02, 100
B02, Trade, 4319330.393, 109, S09, B02, 1
B02, Trade, 4319339.443, 61, S00, B02, 1
B02, Trade, 4319343.443, 83, B02, S06, 1
B02, Trade, 4319345.743, 98, S01, B02, 1
B02, Trade, 4319353.393, 98, B02, S03, 1
B02, Trade, 4319359.193, 80, B02, S02, 1
B02, Trade, 4319361.343, 62, S08, B02, 1
B02, Trade, 4319364.293, 69, S04, B02, 1
B02, Trade, 4319375.643, 74, B02, S05, 1
B02, Trade, 4319382.043, 68, B02, S08, 1
B02, Trade, 4319397.693, 60, S08, B02, 1
B02, Trade, 4319400.943, 79, B02, S08, 1
B02, Trade, 4319407.643, 140, B02, S08, 1
B02, Trade, 4319414.093, 121, B02, S02, 1
B02, Trade, 4319420.343, 128, B02, S07, 1
B02, Trade, 4319422.043, 109, B02, S00, 1
B02, Trade, 4319425.743, 136, B02, S05, 1
B02, Trade, 4319432.843, 78, B02, S02, 1
B02, Trade, 4319437.143, 77, S00, B02, 1
B02, Trade, 4319444.243, 106, B02, S01, 1
B02, Trade, 4319451.143, 107, B02, S05, 1
B02, Trade, 4319457.393, 89, S03, B02, 1
B02, Trade, 4319463.343, 105, S07, B02, 1
B02, Trade, 4319470.343, 131, B02, S09, 1
B02, Trade, 4319476.243, 110, B02, S04, 1
B02, Trade, 4319480.343, 104, B02, S08, 1
B02, Trade, 4319487.343, 71, B02, S03, 1
B02, Trade, 4319493.443, 114, B02, S07, 1
B02, Trade, 4319499.143, 133, B02, S05, 1
B02, Trade, 4319505.393, 135, S01, B02, 1
B02, Trade, 4319511.193, 120, B02, S00, 1
B02, Trade, 4319516.743, 71, S08, B02, 1
B02, Trade, 4319520.793, 103, B02, S04, 1
B02, Trade, 4319527.193, 70, B02, S05, 1
B02, Trade, 4319528.743, 96, S07, B02, 1
B02, Trade, 4319539.293, 67, B02, S00, 1
B02, Trade, 4319540.643, 91, B02, S06, 1
B02, Trade, 4319542.643, 61, S08, B02, 1
B02, Trade, 4319552.743, 93, S07, B02, 1
B02, Trade, 4319556.843, 82, S06, B02, 1
B02, Trade, 4319560.843, 124, S07, B02, 1
B02, Trade, 4319565.243, 91, S06, B02, 1
B02, Trade, 4319573.643, 108, B02, S00, 1
B02, Trade, 4319579.193, 71, B02, S05, 1
B02, Trade, 4319592.593, 91, S06, B02, 1
B02, Trade, 4319595.893, 61, S08, B02, 1
B02, Trade, 4319605.443, 71, S00, B02, 1
B02, Trade, 4319611.593, 73, B02, S02, 1
B02, Trade, 4319613.793, 133, B02, S09, 1
B02, Trade, 4319635.843, 105, B02, S03, 1
B02, Trade, 4319636.743, 113, B02, S07, 1
B02, Trade, 4319644.143, 60, S02, B02, 1
B02, Trade, 4319649.443, 84, B02, S08, 1
B02, Trade, 4319654.393, 73, B02, S01, 1
B02, Trade, 4319666.793, 114, S03, B02, 1
B02, Trade, 4319671.793, 139, B02, S02, 1
B02, Trade, 4319677.893, 129, S06, B02, 1
B02, Trade, 4319687.343, 60, S00, B02, 1
B02, Trade, 4319697.143, 129, B02, S09, 1
B02, Trade, 4319701.043, 139, B02, S05, 1
B02, Trade, 4319705.293, 128, B02, S06, 1
B02, Trade, 4319711.243, 113, B02, S01, 1
B02, Trade, 4319720.843, 121, B02, S00, 1
B02, Trade, 4319724.743, 120, B02, S04, 1
B02, Trade, 4319747.093, 121, B02, S00, 1
B02, Trade, 4319763.743, 80, B02, S00, 1
B02, Trade, 4319772.193, 135, B02, S01, 1
B02, Trade, 4319780.093, 81, S06, B02, 1
B02, Trade, 4319785.693, 119, S06, B02, 1
B02, Trade, 4319792.193, 78, S02, B02, 1
B02, Trade, 4319798.143, 75, S00, B02, 1
B02, Trade, 4319800.043, 85, S03, B02, 1
B02, Trade, 4319807.193, 114, B02, S08, 1
B02, Trade, 4319811.093, 92, S03, B02, 1
B02, Trade, 4319823.693, 106, S06, B02, 1
B02, Trade, 4319828.443, 60, S08, B02, 1
B02, Trade, 4319836.193, 113, B02, S03, 1
B02, Trade, 4319840.193, 83, B02, S01, 1
B02, Trade, 4319854.743, 101, S06, B02, 1
B02, Trade, 4319863.343, 101, B02, S08, 1
B02, Trade, 4319869.793, 118, B02, S01, 1
B02, Trade, 4319870.143, 140, B02, S04, 1
B02, Trade, 4319878.093, 86, B02, S06, 1
B02, Trade, 4319890.843, 102, S01, B02, 1
B02, Trade, 4319897.343, 136, S01, B02, 1
B02, Trade, 4319905.593, 70, S06, B02, 1
B02, Trade, 4319906.493, 61, S00, B02, 1
B02, Trade, 4319918.893, 69, S00, B02, 1
B02, Trade, 4319922.543, 116, B02, S07, 1
B02, Trade, 4319925.043, 60, S00, B02, 1
B02, Trade, 4319936.943, 60, S08, B02, 1
B02, Trade, 4319945.293, 118, B02, S09, 1
B02, Trade, 4319949.493, 118, B02, S08, 1
B02, Trade, 4319956.193, 121, S07, B02, 1
B02, Trade, 4319963.743, 96, B02, S06, 1
B02, Trade, 4319968.843, 130, B02, S04, 1
B02, Trade, 4319973.693, 124, B02, S00, 1
B02, Trade, 4319981.943, 100, S05, B02, 1
B02, Trade, 4319991.543, 62, S08, B02, 1
B02, Trade, 4319997.843, 64, S00, B02, 1
B03, 100
B03, Trade, 4319319.043, 85, B03, S02, 1
B03, Trade, 4319323.093, 107, B03, S05, 1
B03, Trade, 4319329.943, 63, S00, B03, 1
B03, Trade, 4319338.393, 136, B03, S00, 1
B03, Trade, 4319340.093, 62, S08, B03, 1
B03, Trade, 4319343.193, 85, S05, B03, 1
B03, Trade, 4319360.643, 69, B03, S00, 1
B03, Trade, 4319368.643, 76, B03, S00, 1
B03, Trade, 4319373.343, 138, B03, S04, 1
B03, Trade, 4319379.743, 68, S03, B03, 1
B03, Trade, 4319383.643, 71, B03, S08, 1
B03, Trade, 4319384.643, 77, B03, S07, 1
B03, Trade, 4319391.443, 85, S09, B03, 1
B03, Trade, 4319399.543, 80, B03, S02, 1
B03, Trade, 4319402.243, 67, S00, B03, 1
B03, Trade, 4319406.943, 140, B03, S07, 1
B03, Trade, 4319416.043, 71, S07, B03, 1
B03, Trade, 4319421.793, 112, B03, S02, 1
B03, Trade, 4319429.643, 139, B03, S02, 1
B03, Trade, 4319435.093, 103, B03, S06, 1
B03, Trade, 4319438.943, 110, B03, S03, 1
B03, Trade, 4319445.243, 91, B03, S00, 1
B03, Trade, 4319450.693, 135, B03, S08, 1
B03, Trade, 4319460.643, 90, B03, S01, 1
B03, Trade, 4319468.493, 78, S00, B03, 1
B03, Trade, 4319478.393, 108, S05, B03, 1
B03, Trade, 4319488.393, 81, S07, B03, 1
B03, Trade, 4319489.993, 61, S00, B03, 1
B03, Trade, 4319495.893, 111, B03, S01, 1
B03, Trade, 4319504.043, 104, B03, S00, 1
B03, Trade, 4319508.043, 65, S09, B03, 1
B03, Trade, 4319520.443, 110, B03, S03, 1
B03, Trade, 4319523.443, 70, S08, B03, 1
B03, Trade, 4319534.943, 104, B03, S05, 1
B03, Trade, 4319544.043, 119, B03, S08, 1
B03, Trade, 4319547.393, 94, B03, S02, 1
B03, Trade, 4319554.093, 136, B03, S06, 1
B03, Trade, 4319560.193, 87, B03, S05, 1
B03, Trade, 4319569.693, 83, B03, S04, 1
B03, Trade, 4319575.843, 60, S08, B03, 1
B03, Trade, 4319582.743, 134, B03, S00, 1
B03, Trade, 4319588.043, 111, S04, B03, 1
B03, Trade, 4319593.543, 78, S01, B03, 1
B03, Trade, 4319600.693, 63, S05, B03, 1
B03, Trade, 4319607.193, 93, B03, S07, 1
B03, Trade, 4319619.493, 91, B03, S02, 1
B03, Trade, 4319624.293, 120, B03, S06, 1
B03, Trade, 4319629.243, 86, B03, S05, 1
B03, Trade, 4319633.743, 123, B03, S07, 1
B03, Trade, 4319639.193, 119, B03, S02, 1
B03, Trade, 4319643.943, 62, S08, B03, 1
B03, Trade, 4319647.943, 61, S06, B03, 1
B03, Trade, 4319654.343, 99, B03, S09, 1
B03, Trade, 4319662.693, 130, B03, S00, 1
B03, Trade, 4319674.343, 60, S08, B03, 1
B03, Trade, 4319680.643, 110, B03, S03, 1
B03, Trade, 4319693.693, 121, B03, S05, 1
B03, Trade, 4319706.793, 72, S00, B03, 1
B03, Trade, 4319713.593, 63, S00, B03, 1
B03, Trade, 4319725.493, 98, B03, S07, 1
B03, Trade, 4319733.543, 130, B03, S08, 1
B03, Trade, 4319746.543, 73, B03, S02, 1
B03, Trade, 4319748.893, 63, S06, B03, 1
B03, Trade, 4319755.693, 63, S08, B03, 1
B03, Trade, 4319763.493, 87, B03, S05, 1
B03, Trade, 4319768.593, 120, B03, S09, 1
B03, Trade, 4319769.693, 123, B03, S06, 1
B03, Trade, 4319781.643, 64, S01, B03, 1
B03, Trade, 4319785.493, 65, S05, B03, 1
B03, Trade, 4319796.843, 72, B03, S00, 1
B03, Trade, 4319797.443, 104, B03, S08, 1
B03, Trade, 4319807.043, 135, B03, S06, 1
B03, Trade, 4319819.243, 75, B03, S07, 1
B03, Trade, 4319821.943, 120, B03, S00, 1
B03, Trade, 4319824.343, 91, S03, B03, 1
B03, Trade, 4319840.593, 75, B03, S03, 1
B03, Trade, 4319843.143, 62, S00, B03, 1
B03, Trade, 4319852.793, 101, B03, S01, 1
B03, Trade, 4319860.293, 123, B03, S05, 1
B03, Trade, 4319862.693, 120, B03, S03, 1
B03, Trade, 4319871.343, 135, B03, S05, 1
B03, Trade, 4319880.243, 114, B03, S02, 1
B03, Trade, 4319893.493, 70, S08, B03, 1
B03, Trade, 4319897.043, 115, B03, S02, 1
B03, Trade, 4319906.843, 80, S04, B03, 1
B03, Trade, 4319911.193, 132, B03, S03, 1
B03, Trade, 4319916.293, 106, B03, S04, 1
B03, Trade, 4319921.793, 85, S03, B03, 1
B03, Trade, 4319927.193, 93, S07, B03, 1
B03, Trade, 4319933.943, 127, B03, S09, 1
B03, Trade, 4319937.943, 61, S00, B03, 1
B03, Trade, 4319942.693, 70, B03, S06, 1
B03, Trade, 4319953.643, 122, B03, S09, 1
B03, Trade, 4319956.093, 68, B03, S08, 1
B03, Trade, 4319956.793, 65, S05, B03, 1
B03, Trade, 4319968.343, 121, B03, S07, 1
B03, Trade, 4319972.543, 101, B03, S05, 1
B03, Trade, 4319981.493, 105, B03, S00, 1
B03, Trade, 4319991.893, 81, S02, B03, 1
B03, Trade, 4319998.943, 65, S08, B03, 1
B04, 100
B04, Trade, 4319384.243, 106, S05, B04, 1
B04, Trade, 4319386.893, 70, B04, S01, 1
B04, Trade, 4319392.993, 133, B04, S01, 1
B04, Trade, 4319397.893, 80, S09, B04, 1
B04, Trade, 4319399.993, 135, B04, S01, 1
B04, Trade, 4319406.493, 140, B04, S06, 1
B04, Trade, 4319414.393, 117, B04, S08, 1
B04, Trade, 4319423.643, 82, S01, B04, 1
B04, Trade, 4319430.293, 101, B04, S08, 1
B04, Trade, 4319436.743, 69, S04, B04, 1
B04, Trade, 4319445.443, 89, B04, S02, 1
B04, Trade, 4319447.043, 78, S06, B04, 1
B04, Trade, 4319455.443, 120, B04, S09, 1
B04, Trade, 4319459.893, 124, S09, B04, 1
B04, Trade, 4319465.843, 129, S03, B04, 1
B04, Trade, 4319469.143, 66, S08, B04, 1
B04, Trade, 4319474.893, 120, S05, B04, 1
B04, Trade, 4319484.993, 139, B04, S03, 1
B04, Trade, 4319489.493, 64, S02, B04, 1
B04, Trade, 4319495.243, 71, S02, B04, 1
B04, Trade, 4319501.943, 128, B04, S03, 1
B04, Trade, 4319504.493, 115, B04, S08, 1
B04, Trade, 4319511.543, 130, B04, S03, 1
B04, Trade, 4319515.793, 133, B04, S02, 1
B04, Trade, 4319521.493, 99, B04, S00, 1
B04, Trade, 4319525.243, 86, S07, B04, 1
B04, Trade, 4319532.243, 139, B04, S08, 1
B04, Trade, 4319540.993, 133, B04, S07, 1
B04, Trade, 4319543.043, 79, B04, S04, 1
B04, Trade, 4319549.193, 95, B04, S03, 1
B04, Trade, 4319558.543, 114, B04, S02, 1
B04, Trade, 4319563.793, 93, S03, B04, 1
B04, Trade, 4319567.843, 125, B04, S00, 1
B04, Trade, 4319571.593, 105, S01, B04, 1
B04, Trade, 4319579.143, 114, B04, S01, 1
B04, Trade, 4319589.843, 119, B04, S09, 1
B04, Trade, 4319597.243, 66, S00, B04, 1
B04, Trade, 4319600.343, 87, S09, B04, 1
B04, Trade, 4319606.043, 78, S03, B04, 1
B04, Trade, 4319612.993, 80, S05, B04, 1
B04, Trade, 4319614.843, 110, B04, S08, 1
B04, Trade, 4319631.843, 115, S03, B04, 1
B04, Trade, 4319641.893, 133, B04, S06, 1
B04, Trade, 4319652.443, 114, B04, S05, 1
B04, Trade, 4319658.343, 71, S02, B04, 1
B04, Trade, 4319660.493, 91, S09, B04, 1
B04, Trade, 4319668.743, 133, B04, S00, 1
B04, Trade, 4319677.793, 125, S01, B04, 1
B04, Trade, 4319685.243, 71, S05, B04, 1
B04, Trade, 4319688.893, 119, S06, B04, 1
B04, Trade, 4319692.543, 69, S02, B04, 1
B04, Trade, 4319699.693, 98, B04, S05, 1
B04, Trade, 4319708.543, 114, B04, S03, 1
B04, Trade, 4319722.243, 136, B04, S08, 1
B04, Trade, 4319729.343, 97, B04, S02, 1
B04, Trade, 4319734.343, 126, B04, S03, 1
B04, Trade, 4319740.793, 135, S04, B04, 1
B04, Trade, 4319744.443, 103, B04, S02, 1
B04, Trade, 4319751.843, 100, B04, S00, 1
B04, Trade, 4319754.543, 70, S04, B04, 1
B04, Trade, 4319761.943, 104, B04, S08, 1
B04, Trade, 4319765.043, 87, S01, B04, 1
B04, Trade, 4319770.143, 88, S05, B04, 1
B04, Trade, 4319773.743, 138, B04, S04, 1
B04, Trade, 4319777.343, 121, S06, B04, 1
B04, Trade, 4319782.743, 133, B04, S09, 1
B04, Trade, 4319794.043, 62, S02, B04, 1
B04, Trade, 4319804.043, 65, S02, B04, 1
B04, Trade, 4319807.493, 84, B04, S08, 1
B04, Trade, 4319816.943, 106, B04, S09, 1
B04, Trade, 4319825.443, 60, S02, B04, 1
B04, Trade, 4319828.243, 87, B04, S02, 1
B04, Trade, 4319836.093, 113, B04, S09, 1
B04, Trade, 4319842.993, 61, S08, B04, 1
B04, Trade, 4319849.793, 130, B04, S08, 1
B04, Trade, 4319855.493, 136, B04, S09, 1
B04, Trade, 4319861.793, 113, B04, S08, 1
B04, Trade, 4319865.743, 128, S09, B04, 1
B04, Trade, 4319874.343, 67, S03, B04, 1
B04, Trade, 4319878.643, 91, B04, S00, 1
B04, Trade, 4319887.943, 108, B04, S00, 1
B04, Trade, 4319891.793, 118, B04, S01, 1
B04, Trade, 4319899.943, 109, B04, S06, 1
B04, Trade, 4319903.393, 114, B04, S08, 1
B04, Trade, 4319906.243, 68, S02, B04, 1
B04, Trade, 4319914.893, 115, B04, S02, 1
B04, Trade, 4319916.693, 86, S03, B04, 1
B04, Trade, 4319920.393, 119, B04, S06, 1
B04, Trade, 4319936.193, 99, B04, S02, 1
B04, Trade, 4319941.143, 74, B04, S08, 1
B04, Trade, 4319948.893, 103, B04, S07, 1
B04, Trade, 4319953.843, 125, B04, S03, 1
B04, Trade, 4319955.693, 93, S06, B04, 1
B04, Trade, 4319966.543, 68, B04, S08, 1
B04, Trade, 4319970.043, 95, S03, B04, 1
B04, Trade, 4319973.343, 60, S08, B04, 1
B04, Trade, 4319977.443, 100, B04, S06, 1
B04, Trade, 4319987.843, 81, S04, B04, 1
B04, Trade, 4319993.693, 128, S03, B04, 1
B04, Trade, 4319996.493, 79, S03, B04, 1
B05, 100
B05, Trade, 4319238.943, 109, B05, S03, 1
B05, Trade, 4319245.243, 77, B05, S04, 1
B05, Trade, 4319253.193, 107, B05, S07, 1
B05, Trade, 4319261.693, 107, B05, S05, 1
B05, Trade, 4319265.943, 97, B05, S08, 1
B05, Trade, 4319278.143, 83, S01, B05, 1
B05, Trade, 4319287.243, 79, S03, B05, 1
B05, Trade, 4319289.443, 96, B05, S04, 1
B05, Trade, 4319299.043, 123, B05, S09, 1
B05, Trade, 4319307.593, 78, S02, B05, 1
B05, Trade, 4319309.743, 84, S07, B05, 1
B05, Trade, 4319327.243, 62, S02, B05, 1
B05, Trade, 4319337.943, 86, S07, B05, 1
B05, Trade, 4319350.993, 92, B05, S08, 1
B05, Trade, 4319353.043, 99, B05, S02, 1
B05, Trade, 4319365.743, 66, S02, B05, 1
B05, Trade, 4319379.143, 101, S06, B05, 1
B05, Trade, 4319391.943, 109, S07, B05, 1
B05, Trade, 4319397.143, 95, B05, S06, 1
B05, Trade, 4319404.193, 84, S04, B05, 1
B05, Trade, 4319410.893, 132, B05, S00, 1
B05, Trade, 4319416.793, 81, S06, B05, 1
B05, Trade, 4319422.593, 82, B05, S02, 1
B05, Trade, 4319429.743, 119, B05, S06, 1
B05, Trade, 4319435.593, 90, B05, S02, 1
B05, Trade, 4319438.643, 132, B05, S05, 1
B05, Trade, 4319446.393, 88, B05, S02, 1
B05, Trade, 4319449.543, 62, S00, B05, 1
B05, Trade, 4319453.243, 100, B05, S02, 1
B05, Trade, 4319460.843, 74, B05, S02, 1
B05, Trade, 4319462.593, 80, B05, S08, 1
B05, Trade, 4319473.093, 86, B05, S01, 1
B05, Trade, 4319480.893, 65, S08, B05, 1
B05, Trade, 4319496.843, 91, B05, S08, 1
B05, Trade, 4319503.993, 119, B05, S05, 1
