B00, 100
B00, Trade, 4319117.093, 130, B00, S03, 1
B02, Trade, 4319551.043, 137, B02, S07, 1
B02, Trade, 4319553.293, 122, S02, B02, 1
B02, Trade, 4319561.443, 140, B02, S04, 1
B02, Trade, 4319570.243, 139, B02, S01, 1
B02, Trade, 4319581.243, 138, B02, S00, 1
B02, Trade, 4319588.293, 137, B02, S01, 1
B02, Trade, 4319594.643, 139, B02, S07, 1
B02, Trade, 4319604.143, 62, S01, B02, 1
B02, Trade, 4319604.943, 140, B02, S05, 1
B02, Trade, 4319611.343, 99, S06, B02, 1
B02, Trade, 4319616.143, 140, B02, S01, 1
B02, Trade, 4319621.143, 140, B02, S05, 1
B02, Trade, 4319627.843, 140, B02, S08, 1
B02, Trade, 4319629.493, 140, B02, S00, 1
B02, Trade, 4319634.793, 134, S04, B02, 1
B02, Trade, 4319642.943, 140, B02, S04, 1
B02, Trade, 4319646.693, 140, B02, S09, 1
B02, Trade, 4319652.943, 140, B02, S09, 1
B02, Trade, 4319657.543, 135, B02, S09, 1
B02, Trade, 4319662.893, 140, B02, S02, 1
B02, Trade, 4319670.843, 140, B02, S08, 1
B02, Trade, 4319673.993, 136, B02, S01, 1
B02, Trade, 4319676.843, 139, B02, S03, 1
B02, Trade, 4319684.043, 140, B02, S05, 1
B02, Trade, 4319690.493, 140, B02, S03, 1
B02, Trade, 4319691.493, 140, B02, S00, 1
B02, Trade, 4319698.393, 140, B02, S04, 1
B02, Trade, 4319702.643, 72, S05, B02, 1
B02, Trade, 4319709.793, 135, B02, S01, 1
B02, Trade, 4319713.743, 138, B02, S00, 1
B02, Trade, 4319720.543, 140, B02, S01, 1
B02, Trade, 4319725.093, 139, S00, B02, 1
B02, Trade, 4319726.143, 140, B02, S05, 1
B02, Trade, 4319735.443, 139, B02, S08, 1
B02, Trade, 4319742.543, 139, B02, S03, 1
B02, Trade, 4319747.843, 140, B02, S08, 1
B02, Trade, 4319753.793, 140, B02, S06, 1
B02, Trade, 4319764.543, 132, B02, S05, 1
B02, Trade, 4319768.443, 140, B02, S07, 1
B02, Trade, 4319776.593, 139, B02, S05, 1
B02, Trade, 4319781.793, 139, B02, S07, 1
B02, Trade, 4319786.743, 137, B02, S00, 1
B02, Trade, 4319794.193, 140, B02, S04, 1
B02, Trade, 4319802.843, 140, B02, S08, 1
B02, Trade, 4319808.993, 139, B02, S07, 1
B02, Trade, 4319816.843, 140, B02, S05, 1
B02, Trade, 4319820.543, 111, S02, B02, 1
B02, Trade, 4319827.893, 140, B02, S08, 1
B02, Trade, 4319831.343, 140, B02, S08, 1
B02, Trade, 4319837.643, 140, B02, S05, 1
B02, Trade, 4319842.743, 136, B02, S06, 1
B02, Trade, 4319845.343, 140, B02, S09, 1
B02, Trade, 4319851.343, 60, S03, B02, 1
B02, Trade, 4319855.993, 101, S06, B02, 1
B02, Trade, 4319861.293, 137, S09, B02, 1
B02, Trade, 4319866.543, 138, B02, S06, 1
B02, Trade, 4319871.993, 139, B02, S05, 1
B02, Trade, 4319880.493, 140, B02, S09, 1
B02, Trade, 4319882.143, 140, B02, S04, 1
B02, Trade, 4319887.193, 140, B02, S03, 1
B02, Trade, 4319891.193, 140, B02, S04, 1
B02, Trade, 4319897.593, 140, B02, S00, 1
B02, Trade, 4319903.343, 139, B02, S02, 1
B02, Trade, 4319909.093, 87, S07, B02, 1
B02, Trade, 4319911.443, 140, B02, S09, 1
B02, Trade, 4319916.293, 139, B02, S08, 1
B02, Trade, 4319924.993, 139, B02, S04, 1
B02, Trade, 4319929.893, 140, B02, S05, 1
B02, Trade, 4319934.643, 135, B02, S01, 1
B02, Trade, 4319942.693, 139, B02, S05, 1
B02, Trade, 4319945.293, 140, B02, S05, 1
B02, Trade, 4319949.993, 139, B02, S09, 1
B02, Trade, 4319952.843, 140, B02, S06, 1
B02, Trade, 4319958.793, 139, B02, S03, 1
B02, Trade, 4319963.293, 140, B02, S03, 1
B02, Trade, 4319967.393, 140, B02, S07, 1
B02, Trade, 4319971.093, 97, S00, B02, 1
B02, Trade, 4319981.443, 140, B02, S03, 1
B02, Trade, 4319984.793, 140, B02, S06, 1
B02, Trade, 4319986.293, 127, S00, B02, 1
B02, Trade, 4319992.893, 88, S04, B02, 1
B02, Trade, 4319998.393, 90, S09, B02, 1
B03, 100
B03, Trade, 4319326.843, 135, B03, S06, 1
B03, Trade, 4319335.293, 123, B03, S03, 1
B03, Trade, 4319338.743, 75, S01, B03, 1
B03, Trade, 4319357.593, 114, B03, S00, 1
B03, Trade, 4319371.093, 136, B03, S08, 1
B03, Trade, 4319373.393, 115, B03, S03, 1
B03, Trade, 4319379.043, 84, B03, S08, 1
B03, Trade, 4319389.343, 107, S09, B03, 1
B03, Trade, 4319393.543, 72, B03, S08, 1
B03, Trade, 4319398.743, 121, S02, B03, 1
B03, Trade, 4319403.743, 139, B03, S00, 1
B03, Trade, 4319409.643, 122, B03, S03, 1
B03, Trade, 4319414.493, 85, B03, S01, 1
B03, Trade, 4319422.843, 139, B03, S07, 1
B03, Trade, 4319424.143, 76, B03, S05, 1
B03, Trade, 4319429.193, 108, B03, S08, 1
B03, Trade, 4319437.143, 140, B03, S03, 1
B03, Trade, 4319443.743, 134, B03, S07, 1
B03, Trade, 4319458.143, 119, B03, S00, 1
B03, Trade, 4319463.443, 124, B03, S03, 1
B03, Trade, 4319474.193, 133, B03, S03, 1
B03, Trade, 4319485.693, 129, B03, S03, 1
B03, Trade, 4319490.243, 63, B03, S05, 1
B03, Trade, 4319494.693, 129, B03, S07, 1
B03, Trade, 4319505.193, 93, S09, B03, 1
B03, Trade, 4319510.243, 91, B03, S08, 1
B03, Trade, 4319514.343, 60, S03, B03, 1
B03, Trade, 4319519.993, 132, B03, S06, 1
B03, Trade, 4319525.043, 98, S04, B03, 1
B03, Trade, 4319526.493, 61, S09, B03, 1
B03, Trade, 4319533.943, 61, S03, B03, 1
B03, Trade, 4319539.093, 120, B03, S05, 1
B03, Trade, 4319547.293, 140, B03, S09, 1
B03, Trade, 4319550.443, 137, B03, S03, 1
B03, Trade, 4319554.643, 102, B03, S07, 1
B03, Trade, 4319564.343, 73, S00, B03, 1
B03, Trade, 4319574.793, 120, B03, S03, 1
B03, Trade, 4319577.593, 130, B03, S05, 1
B03, Trade, 4319589.793, 135, B03, S04, 1
B03, Trade, 4319594.443, 140, B03, S08, 1
B03, Trade, 4319600.693, 135, B03, S02, 1
B03, Trade, 4319608.293, 125, B03, S04, 1
B03, Trade, 4319610.793, 81, S00, B03, 1
B03, Trade, 4319620.143, 128, B03, S01, 1
B03, Trade, 4319623.543, 101, B03, S04, 1
B03, Trade, 4319626.393, 140, B03, S09, 1
B03, Trade, 4319632.643, 103, S07, B03, 1
B03, Trade, 4319636.243, 136, B03, S09, 1
B03, Trade, 4319640.943, 96, B03, S01, 1
B03, Trade, 4319649.643, 123, B03, S05, 1
B03, Trade, 4319654.593, 113, B03, S06, 1
B03, Trade, 4319662.193, 112, B03, S04, 1
B03, Trade, 4319666.243, 137, B03, S05, 1
B03, Trade, 4319670.593, 76, B03, S00, 1
B03, Trade, 4319678.043, 112, B03, S07, 1
B03, Trade, 4319684.943, 110, B03, S08, 1
B03, Trade, 4319686.793, 63, S08, B03, 1
B03, Trade, 4319698.643, 131, B03, S01, 1
B03, Trade, 4319705.593, 75, B03, S08, 1
B03, Trade, 4319708.793, 87, B03, S03, 1
B03, Trade, 4319715.193, 96, B03, S09, 1
B03, Trade, 4319719.743, 130, B03, S00, 1
B03, Trade, 4319723.543, 133, B03, S03, 1
B03, Trade, 4319744.393, 140, B03, S04, 1
B03, Trade, 4319748.693, 139, B03, S07, 1
B03, Trade, 4319755.193, 114, B03, S05, 1
B03, Trade, 4319758.843, 100, S06, B03, 1
B03, Trade, 4319762.693, 99, B03, S09, 1
B03, Trade, 4319768.693, 108, B03, S05, 1
B03, Trade, 4319773.993, 115, B03, S07, 1
B03, Trade, 4319791.343, 121, B03, S03, 1
B03, Trade, 4319796.643, 124, S06, B03, 1
B03, Trade, 4319798.493, 119, S06, B03, 1
B03, Trade, 4319806.093, 114, B03, S09, 1
B03, Trade, 4319811.093, 119, B03, S03, 1
B03, Trade, 4319817.043, 125, B03, S03, 1
B03, Trade, 4319819.893, 117, S04, B03, 1
B03, Trade, 4319828.193, 114, B03, S06, 1
B03, Trade, 4319834.643, 118, S00, B03, 1
B03, Trade, 4319847.043, 89, B03, S08, 1
B03, Trade, 4319853.793, 132, B03, S00, 1
B03, Trade, 4319870.443, 123, B03, S04, 1
B03, Trade, 4319872.643, 113, B03, S08, 1
B03, Trade, 4319877.643, 60, S01, B03, 1
B03, Trade, 4319881.293, 122, B03, S01, 1
B03, Trade, 4319886.793, 107, B03, S05, 1
B03, Trade, 4319891.743, 133, B03, S09, 1
B03, Trade, 4319900.393, 128, B03, S09, 1
B03, Trade, 4319904.443, 140, B03, S09, 1
B03, Trade, 4319908.293, 87, S07, B03, 1
B03, Trade, 4319916.393, 128, B03, S05, 1
B03, Trade, 4319923.093, 104, B03, S08, 1
B03, Trade, 4319931.393, 119, B03, S06, 1
B03, Trade, 4319943.493, 140, B03, S06, 1
B03, Trade, 4319963.493, 124, B03, S04, 1
B03, Trade, 4319966.593, 129, S09, B03, 1
B03, Trade, 4319977.293, 108, B03, S06, 1
B03, Trade, 4319987.243, 96, S09, B03, 1
B03, Trade, 4319991.693, 61, S03, B03, 1
B03, Trade, 4319994.793, 136, B03, S06, 1
B04, 100
B04, Trade, 4319241.993, 106, B04, S08, 1
B04, Trade, 4319250.343, 73, B04, S08, 1
B04, Trade, 4319259.593, 101, B04, S08, 1
B04, Trade, 4319263.893, 93, B04, S05, 1
B04, Trade, 4319268.543, 125, B04, S00, 1
B04, Trade, 4319283.343, 109, B04, S01, 1
B04, Trade, 4319292.543, 137, B04, S08, 1
B04, Trade, 4319293.993, 131, B04, S06, 1
B04, Trade, 4319299.693, 63, S05, B04, 1
B04, Trade, 4319309.593, 136, B04, S08, 1
B04, Trade, 4319315.493, 126, B04, S06, 1
B04, Trade, 4319322.593, 112, B04, S04, 1
B04, Trade, 4319327.393, 109, B04, S09, 1
B04, Trade, 4319339.343, 62, S05, B04, 1
B04, Trade, 4319342.743, 133, B04, S03, 1
B04, Trade, 4319352.043, 90, B04, S04, 1
B04, Trade, 4319354.793, 64, S01, B04, 1
B04, Trade, 4319370.043, 114, B04, S00, 1
B04, Trade, 4319376.643, 109, B04, S05, 1
B04, Trade, 4319384.293, 137, B04, S08, 1
B04, Trade, 4319394.843, 62, S03, B04, 1
B04, Trade, 4319399.543, 105, S04, B04, 1
B04, Trade, 4319405.343, 105, B04, S08, 1
B04, Trade, 4319414.043, 100, B04, S09, 1
B04, Trade, 4319418.043, 99, S00, B04, 1
B04, Trade, 4319426.543, 62, B04, S03, 1
B04, Trade, 4319433.893, 126, B04, S08, 1
B04, Trade, 4319439.693, 93, B04, S05, 1
B04, Trade, 4319445.193, 101, B04, S09, 1
B04, Trade, 4319458.893, 137, B04, S08, 1
B04, Trade, 4319461.193, 110, B04, S02, 1
B04, Trade, 4319484.993, 114, B04, S06, 1
B04, Trade, 4319490.043, 86, B04, S04, 1
B04, Trade, 4319506.193, 77, S04, B04, 1
B04, Trade, 4319510.393, 90, B04, S04, 1
B04, Trade, 4319520.243, 113, B04, S05, 1
B04, Trade, 4319525.893, 70, S07, B04, 1
B04, Trade, 4319527.343, 64, S08, B04, 1
B04, Trade, 4319532.343, 65, S01, B04, 1
B04, Trade, 4319539.443, 60, S08, B04, 1
B04, Trade, 4319544.643, 71, B04, S04, 1
B04, Trade, 4319557.043, 120, S06, B04, 1
B04, Trade, 4319560.443, 110, S00, B04, 1
B04, Trade, 4319602.743, 90, S09, B04, 1
B04, Trade, 4319610.093, 105, B04, S01, 1
B04, Trade, 4319613.243, 77, S00, B04, 1
B04, Trade, 4319621.693, 139, B04, S00, 1
B04, Trade, 4319622.193, 87, B04, S09, 1
B04, Trade, 4319633.343, 61, S08, B04, 1
B04, Trade, 4319637.343, 75, S09, B04, 1
B04, Trade, 4319642.143, 124, B04, S00, 1
B04, Trade, 4319648.143, 99, B04, S08, 1
B04, Trade, 4319656.543, 109, B04, S03, 1
B04, Trade, 4319660.243, 102, B04, S06, 1
B04, Trade, 4319661.993, 122, B04, S08, 1
B04, Trade, 4319667.093, 135, B04, S01, 1
B04, Trade, 4319674.993, 107, S00, B04, 1
B04, Trade, 4319682.143, 116, B04, S00, 1
B04, Trade, 4319693.343, 119, B04, S05, 1
B04, Trade, 4319706.943, 81, B04, S00, 1
B04, Trade, 4319711.893, 135, B04, S09, 1
B04, Trade, 4319726.243, 104, B04, S04, 1
B04, Trade, 4319735.193, 105, B04, S03, 1
B04, Trade, 4319739.693, 87, B04, S05, 1
B04, Trade, 4319743.443, 111, B04, S09, 1
B04, Trade, 4319749.443, 115, B04, S03, 1
B04, Trade, 4319753.343, 104, B04, S03, 1
B04, Trade, 4319757.293, 99, B04, S01, 1
B04, Trade, 4319765.943, 94, S06, B04, 1
B04, Trade, 4319779.243, 117, B04, S01, 1
B04, Trade, 4319788.043, 101, B04, S01, 1
B04, Trade, 4319790.893, 114, B04, S00, 1
B04, Trade, 4319796.743, 98, B04, S01, 1
B04, Trade, 4319800.093, 136, S00, B04, 1
B04, Trade, 4319805.843, 140, B04, S05, 1
B04, Trade, 4319809.093, 133, B04, S04, 1
B04, Trade, 4319818.543, 113, B04, S05, 1
B04, Trade, 4319820.593, 99, B04, S06, 1
B04, Trade, 4319827.943, 127, B04, S07, 1
B04, Trade, 4319836.143, 114, S07, B04, 1
B04, Trade, 4319850.243, 134, S04, B04, 1
B04, Trade, 4319863.643, 122, B04, S08, 1
B04, Trade, 4319868.693, 128, B04, S01, 1
B04, Trade, 4319876.343, 65, S04, B04, 1
B04, Trade, 4319878.943, 69, S03, B04, 1
B04, Trade, 4319888.293, 136, B04, S09, 1
B04, Trade, 4319894.743, 119, B04, S03, 1
B04, Trade, 4319899.493, 120, B04, S04, 1
B04, Trade, 4319901.843, 136, B04, S05, 1
B04, Trade, 4319904.893, 137, B04, S05, 1
B04, Trade, 4319911.593, 96, B04, S01, 1
B04, Trade, 4319928.343, 77, B04, S00, 1
B04, Trade, 4319934.993, 121, B04, S09, 1
B04, Trade, 4319937.593, 79, B04, S05, 1
B04, Trade, 4319953.843, 111, B04, S07, 1
B04, Trade, 4319962.543, 129, S07, B04, 1
B04, Trade, 4319970.193, 77, S06, B04, 1
B04, Trade, 4319975.143, 110, B04, S04, 1
B04, Trade, 4319993.593, 100, B04, S05, 1
B04, Trade, 4319997.643, 114, S04, B04, 1
B05, 100
B05, Trade, 4319319.693, 115, B05, S01, 1
B05, Trade, 4319330.593, 135, B05, S03, 1
B05, Trade, 4319338.093, 139, S09, B05, 1
B05, Trade, 4319346.493, 129, B05, S05, 1
B05, Trade, 4319350.893, 126, B05, S06, 1
B05, Trade, 4319353.793, 130, B05, S08, 1
B05, Trade, 4319361.993, 122, B05, S07, 1
B05, Trade, 4319369.193, 124, B05, S00, 1
B05, Trade, 4319374.243, 98, B05, S09, 1
B05, Trade, 4319381.543, 110, B05, S03, 1
B05, Trade, 4319396.693, 61, S05, B05, 1
B05, Trade, 4319398.043, 81, S06, B05, 1
B05, Trade, 4319406.943, 136, B05, S01, 1
B05, Trade, 4319412.143, 100, B05, S07, 1
B05, Trade, 4319421.593, 63, S06, B05, 1
B05, Trade, 4319422.043, 61, S03, B05, 1
B05, Trade, 4319428.493, 92, S02, B05, 1
B05, Trade, 4319437.593, 120, B05, S09, 1
B05, Trade, 4319448.043, 105, B05, S06, 1
B05, Trade, 4319458.993, 85, B05, S03, 1
B05, Trade, 4319466.943, 121, B05, S06, 1
B05, Trade, 4319474.393, 123, B05, S06, 1
B05, Trade, 4319491.693, 66, S06, B05, 1
B05, Trade, 4319497.343, 77, B05, S08, 1
B05, Trade, 4319500.143, 115, S07, B05, 1
B05, Trade, 4319502.393, 124, B05, S06, 1
B05, Trade, 4319511.943, 138, B05, S01, 1
B05, Trade, 4319513.493, 64, S05, B05, 1
B05, Trade, 4319519.293, 138, B05, S07, 1
B05, Trade, 4319526.343, 66, S03, B05, 1
B05, Trade, 4319534.193, 95, S09, B05, 1
B05, Trade, 4319536.693, 64, S01, B05, 1
B05, Trade, 4319543.593, 112, S07, B05, 1
B05, Trade, 4319554.793, 96, B05, S03, 1
B05, Trade, 4319563.793, 81, B05, S01, 1
