B00, 100
B00, Trade, 4319405.893, 69, S03, B00, 1
B05, Trade, 4319039.943, 131, B05, S04, 1
B05, Trade, 4319068.943, 108, B05, S03, 1
B05, Trade, 4319091.543, 129, B05, S09, 1
B05, Trade, 4319095.043, 60, S08, B05, 1
B05, Trade, 4319115.093, 134, S08, B05, 1
B05, Trade, 4319120.093, 62, S07, B05, 1
B05, Trade, 4319125.893, 64, B05, S03, 1
B05, Trade, 4319132.443, 60, S04, B05, 1
B05, Trade, 4319139.393, 101, B05, S07, 1
B05, Trade, 4319148.543, 78, B05, S05, 1
B05, Trade, 4319168.893, 124, B05, S03, 1
B05, Trade, 4319172.043, 110, B05, S05, 1
B05, Trade, 4319184.193, 106, B05, S02, 1
B05, Trade, 4319192.893, 60, S06, B05, 1
B05, Trade, 4319200.643, 62, S03, B05, 1
B05, Trade, 4319218.143, 64, S01, B05, 1
B05, Trade, 4319223.293, 75, B05, S02, 1
B05, Trade, 4319233.943, 62, S07, B05, 1
B05, Trade, 4319238.393, 63, B05, S03, 1
B05, Trade, 4319245.343, 68, S04, B05, 1
B05, Trade, 4319263.893, 62, S05, B05, 1
B05, Trade, 4319269.443, 60, S06, B05, 1
B05, Trade, 4319279.543, 60, S06, B05, 1
B05, Trade, 4319283.593, 64, S02, B05, 1
B05, Trade, 4319295.793, 68, S07, B05, 1
B05, Trade, 4319301.043, 66, S05, B05, 1
B05, Trade, 4319316.043, 116, B05, S05, 1
B05, Trade, 4319318.443, 115, B05, S03, 1
B05, Trade, 4319347.393, 60, B05, S04, 1
B05, Trade, 4319400.943, 74, S04, B05, 1
B05, Trade, 4319407.343, 79, B05, S05, 1
B05, Trade, 4319426.543, 97, B05, S05, 1
B05, Trade, 4319437.593, 62, S03, B05, 1
B05, Trade, 4319471.193, 138, B05, S02, 1
B05, Trade, 4319478.993, 80, B05, S07, 1
B05, Trade, 4319484.843, 61, S04, B05, 1
B05, Trade, 4319486.943, 60, S05, B05, 1
B05, Trade, 4319495.893, 60, S00, B05, 1
B05, Trade, 4319497.493, 60, S08, B05, 1
B05, Trade, 4319509.393, 60, S04, B05, 1
B05, Trade, 4319517.443, 64, S07, B05, 1
B05, Trade, 4319522.893, 60, S08, B05, 1
B05, Trade, 4319529.193, 75, S03, B05, 1
B05, Trade, 4319532.393, 60, S08, B05, 1
B05, Trade, 4319536.393, 63, S05, B05, 1
B05, Trade, 4319537.743, 61, S05, B05, 1
B05, Trade, 4319578.343, 62, S06, B05, 1
B05, Trade, 4319580.843, 69, S02, B05, 1
B05, Trade, 4319584.693, 97, B05, S07, 1
B05, Trade, 4319608.493, 112, B05, S09, 1
B05, Trade, 4319633.493, 60, S07, B05, 1
B05, Trade, 4319641.743, 69, B05, S07, 1
B05, Trade, 4319716.493, 118, B05, S04, 1
B05, Trade, 4319734.493, 91, B05, S05, 1
B05, Trade, 4319780.393, 83, B05, S07, 1
B05, Trade, 4319800.243, 73, B05, S05, 1
B05, Trade, 4319815.143, 94, B05, S02, 1
B05, Trade, 4319870.143, 60, S07, B05, 1
B05, Trade, 4319884.043, 62, S08, B05, 1
B05, Trade, 4319888.243, 68, S07, B05, 1
B05, Trade, 4319894.193, 60, S02, B05, 1
B05, Trade, 4319897.393, 61, S05, B05, 1
B05, Trade, 4319976.593, 62, B05, S01, 1
B05, Trade, 4319980.143, 61, S07, B05, 1
B05, Trade, 4319980.543, 98, B05, S03, 1
B06, 100
B06, Trade, 4319369.743, 140, B06, S09, 1
B06, Trade, 4319376.893, 140, B06, S01, 1
B06, Trade, 4319381.293, 140, B06, S04, 1
B06, Trade, 4319387.843, 140, B06, S03, 1
B06, Trade, 4319393.493, 139, B06, S07, 1
B06, Trade, 4319399.993, 136, B06, S06, 1
B06, Trade, 4319400.643, 62, S08, B06, 1
B06, Trade, 4319409.543, 140, B06, S03, 1
B06, Trade, 4319423.543, 139, B06, S03, 1
B06, Trade, 4319432.493, 140, S06, B06, 1
B06, Trade, 4319436.593, 62, S05, B06, 1
B06, Trade, 4319443.243, 140, B06, S01, 1
B06, Trade, 4319458.993, 140, B06, S07, 1
B06, Trade, 4319463.293, 139, B06, S05, 1
B06, Trade, 4319468.093, 139, B06, S03, 1
B06, Trade, 4319477.443, 140, B06, S01, 1
B06, Trade, 4319480.793, 65, S06, B06, 1
B06, Trade, 4319489.743, 60, S04, B06, 1
B06, Trade, 4319491.843, 64, S03, B06, 1
B06, Trade, 4319498.243, 60, S00, B06, 1
B06, Trade, 4319505.593, 60, S07, B06, 1
B06, Trade, 4319507.793, 60, S06, B06, 1
B06, Trade, 4319512.243, 61, S02, B06, 1
B06, Trade, 4319518.993, 70, S04, B06, 1
B06, Trade, 4319522.693, 60, S03, B06, 1
B06, Trade, 4319530.493, 67, S08, B06, 1
B06, Trade, 4319533.393, 140, B06, S09, 1
B06, Trade, 4319541.743, 60, S00, B06, 1
B06, Trade, 4319544.593, 140, B06, S04, 1
B06, Trade, 4319553.343, 140, B06, S02, 1
B06, Trade, 4319561.193, 140, B06, S07, 1
B06, Trade, 4319566.093, 135, B06, S04, 1
B06, Trade, 4319575.293, 62, S00, B06, 1
B06, Trade, 4319582.943, 139, B06, S02, 1
B06, Trade, 4319591.143, 140, B06, S01, 1
B06, Trade, 4319595.193, 139, B06, S03, 1
B06, Trade, 4319607.793, 140, B06, S04, 1
B06, Trade, 4319615.543, 140, B06, S09, 1
B06, Trade, 4319618.993, 60, S00, B06, 1
B06, Trade, 4319624.143, 61, S05, B06, 1
B06, Trade, 4319630.443, 64, S02, B06, 1
B06, Trade, 4319637.443, 63, S08, B06, 1
B06, Trade, 4319647.143, 140, B06, S07, 1
B06, Trade, 4319650.643, 140, B06, S07, 1
B06, Trade, 4319652.043, 140, S08, B06, 1
B06, Trade, 4319660.093, 140, B06, S02, 1
B06, Trade, 4319666.243, 140, B06, S01, 1
B06, Trade, 4319675.043, 140, B06, S04, 1
B06, Trade, 4319685.193, 138, B06, S07, 1
B06, Trade, 4319695.743, 140, B06, S03, 1
B06, Trade, 4319699.043, 140, B06, S09, 1
B06, Trade, 4319704.743, 137, B06, S03, 1
B06, Trade, 4319709.693, 140, B06, S04, 1
B06, Trade, 4319711.993, 140, B06, S03, 1
B06, Trade, 4319721.193, 140, B06, S05, 1
B06, Trade, 4319722.943, 140, B06, S04, 1
B06, Trade, 4319729.993, 140, B06, S01, 1
B06, Trade, 4319732.643, 139, B06, S07, 1
B06, Trade, 4319738.693, 140, B06, S07, 1
B06, Trade, 4319747.093, 140, B06, S01, 1
B06, Trade, 4319756.343, 139, B06, S02, 1
B06, Trade, 4319764.593, 140, B06, S07, 1
B06, Trade, 4319769.943, 140, B06, S04, 1
B06, Trade, 4319772.843, 60, S02, B06, 1
B06, Trade, 4319780.693, 140, B06, S01, 1
B06, Trade, 4319783.343, 140, B06, S01, 1
B06, Trade, 4319797.393, 136, B06, S09, 1
B06, Trade, 4319802.493, 140, B06, S03, 1
B06, Trade, 4319807.743, 140, B06, S01, 1
B06, Trade, 4319810.343, 139, B06, S01, 1
B06, Trade, 4319817.193, 139, B06, S08, 1
B06, Trade, 4319821.643, 140, B06, S05, 1
B06, Trade, 4319829.293, 135, B06, S07, 1
B06, Trade, 4319834.743, 140, B06, S02, 1
B06, Trade, 4319839.993, 140, B06, S02, 1
B06, Trade, 4319844.893, 140, B06, S05, 1
B06, Trade, 4319849.443, 140, B06, S01, 1
B06, Trade, 4319863.393, 140, B06, S07, 1
B06, Trade, 4319865.343, 140, B06, S03, 1
B06, Trade, 4319872.293, 61, S05, B06, 1
B06, Trade, 4319873.943, 60, S08, B06, 1
B06, Trade, 4319879.243, 60, S06, B06, 1
B06, Trade, 4319885.293, 60, S00, B06, 1
B06, Trade, 4319889.693, 64, S02, B06, 1
B06, Trade, 4319899.443, 140, B06, S07, 1
B06, Trade, 4319908.193, 140, B06, S05, 1
B06, Trade, 4319912.343, 140, B06, S09, 1
B06, Trade, 4319920.693, 140, B06, S05, 1
B06, Trade, 4319928.893, 140, B06, S09, 1
B06, Trade, 4319938.543, 138, B06, S04, 1
B06, Trade, 4319944.093, 139, B06, S09, 1
B06, Trade, 4319945.893, 140, B06, S04, 1
B06, Trade, 4319956.193, 140, B06, S01, 1
B06, Trade, 4319960.943, 140, B06, S04, 1
B06, Trade, 4319965.093, 140, B06, S02, 1
B06, Trade, 4319972.593, 140, B06, S05, 1
B06, Trade, 4319975.893, 140, B06, S02, 1
B06, Trade, 4319981.543, 62, S04, B06, 1
B06, Trade, 4319982.943, 61, S05, B06, 1
B06, Trade, 4319997.993, 140, B06, S04, 1
B07, 100
B07, Trade, 4319302.093, 137, B07, S07, 1
B07, Trade, 4319306.993, 140, B07, S01, 1
B07, Trade, 4319315.093, 140, B07, S07, 1
B07, Trade, 4319324.943, 140, B07, S02, 1
B07, Trade, 4319330.143, 140, B07, S07, 1
B07, Trade, 4319336.443, 140, B07, S04, 1
B07, Trade, 4319342.293, 140, B07, S00, 1
B07, Trade, 4319346.543, 63, B07, S07, 1
B07, Trade, 4319354.943, 140, B07, S02, 1
B07, Trade, 4319358.043, 140, B07, S07, 1
B07, Trade, 4319362.143, 140, B07, S01, 1
B07, Trade, 4319373.093, 140, B07, S01, 1
B07, Trade, 4319377.343, 140, B07, S07, 1
B07, Trade, 4319383.243, 140, B07, S02, 1
B07, Trade, 4319389.993, 140, B07, S01, 1
B07, Trade, 4319392.993, 140, B07, S01, 1
B07, Trade, 4319398.043, 140, B07, S05, 1
B07, Trade, 4319406.993, 101, B07, S07, 1
B07, Trade, 4319418.693, 140, B07, S03, 1
B07, Trade, 4319426.243, 138, B07, S07, 1
B07, Trade, 4319432.143, 140, S00, B07, 1
B07, Trade, 4319444.593, 140, B07, S01, 1
B07, Trade, 4319446.343, 140, B07, S03, 1
B07, Trade, 4319453.243, 140, B07, S09, 1
B07, Trade, 4319459.893, 140, B07, S02, 1
B07, Trade, 4319474.943, 140, B07, S07, 1
B07, Trade, 4319489.943, 60, S00, B07, 1
B07, Trade, 4319511.593, 62, B07, S04, 1
B07, Trade, 4319524.493, 60, S06, B07, 1
B07, Trade, 4319528.593, 60, S01, B07, 1
B07, Trade, 4319534.643, 140, B07, S06, 1
B07, Trade, 4319548.293, 117, B07, S07, 1
B07, Trade, 4319555.993, 137, B07, S04, 1
B07, Trade, 4319562.143, 139, B07, S05, 1
B07, Trade, 4319565.193, 88, B07, S01, 1
B07, Trade, 4319570.243, 140, B07, S04, 1
B07, Trade, 4319581.543, 140, B07, S01, 1
B07, Trade, 4319582.493, 140, B07, S07, 1
B07, Trade, 4319588.593, 140, B07, S04, 1
B07, Trade, 4319597.393, 140, B07, S04, 1
B07, Trade, 4319603.893, 140, B07, S09, 1
B07, Trade, 4319607.693, 140, B07, S06, 1
B07, Trade, 4319616.143, 140, B07, S04, 1
B07, Trade, 4319625.443, 64, B07, S02, 1
B07, Trade, 4319644.243, 140, B07, S05, 1
B07, Trade, 4319649.043, 140, B07, S02, 1
B07, Trade, 4319654.843, 136, S08, B07, 1
B07, Trade, 4319661.443, 140, B07, S09, 1
B07, Trade, 4319669.443, 140, B07, S04, 1
B07, Trade, 4319679.743, 140, B07, S09, 1
B07, Trade, 4319684.493, 140, B07, S00, 1
B07, Trade, 4319690.593, 140, B07, S05, 1
B07, Trade, 4319701.443, 140, B07, S05, 1
B07, Trade, 4319703.643, 140, B07, S04, 1
B07, Trade, 4319706.593, 83, B07, S02, 1
B07, Trade, 4319716.343, 119, B07, S07, 1
B07, Trade, 4319722.393, 140, B07, S03, 1
B07, Trade, 4319730.443, 140, B07, S04, 1
B07, Trade, 4319731.743, 140, B07, S05, 1
B07, Trade, 4319736.843, 140, B07, S03, 1
B07, Trade, 4319746.143, 140, B07, S05, 1
B07, Trade, 4319750.293, 140, B07, S05, 1
B07, Trade, 4319758.043, 140, B07, S03, 1
B07, Trade, 4319759.443, 140, B07, S07, 1
B07, Trade, 4319768.293, 140, B07, S02, 1
B07, Trade, 4319774.043, 122, B07, S04, 1
B07, Trade, 4319784.593, 140, B07, S02, 1
B07, Trade, 4319788.243, 140, B07, S01, 1
B07, Trade, 4319795.343, 140, B07, S02, 1
B07, Trade, 4319806.643, 140, B07, S09, 1
B07, Trade, 4319809.943, 140, B07, S02, 1
B07, Trade, 4319814.543, 138, B07, S05, 1
B07, Trade, 4319818.243, 130, B07, S07, 1
B07, Trade, 4319828.093, 137, B07, S05, 1
B07, Trade, 4319835.643, 81, B07, S04, 1
B07, Trade, 4319839.593, 140, B07, S05, 1
B07, Trade, 4319847.393, 96, B07, S01, 1
B07, Trade, 4319851.643, 140, B07, S07, 1
B07, Trade, 4319859.743, 140, B07, S02, 1
B07, Trade, 4319876.943, 61, S02, B07, 1
B07, Trade, 4319891.843, 66, B07, S03, 1
B07, Trade, 4319898.293, 140, B07, S03, 1
B07, Trade, 4319902.293, 140, B07, S09, 1
B07, Trade, 4319908.743, 140, B07, S03, 1
B07, Trade, 4319913.793, 140, B07, S04, 1
B07, Trade, 4319919.993, 140, B07, S09, 1
B07, Trade, 4319925.393, 140, B07, S07, 1
B07, Trade, 4319930.443, 140, B07, S03, 1
B07, Trade, 4319934.293, 140, B07, S06, 1
B07, Trade, 4319937.693, 140, B07, S09, 1
B07, Trade, 4319947.393, 140, B07, S02, 1
B07, Trade, 4319954.443, 140, B07, S09, 1
B07, Trade, 4319959.443, 139, B07, S09, 1
B07, Trade, 4319967.443, 140, B07, S07, 1
B07, Trade, 4319972.893, 140, B07, S01, 1
B07, Trade, 4319975.793, 140, B07, S00, 1
B07, Trade, 4319982.743, 61, S03, B07, 1
B07, Trade, 4319986.993, 140, B07, S04, 1
B07, Trade, 4319995.793, 140, B07, S03, 1
B07, Trade, 4319998.693, 140, B07, S05, 1
B08, 100
B08, Trade, 4319412.243, 140, B08, S07, 1
B08, Trade, 4319415.393, 140, B08, S09, 1
B08, Trade, 4319420.243, 140, B08, S02, 1
B08, Trade, 4319424.993, 140, B08, S09, 1
B08, Trade, 4319432.543, 139, B08, S01, 1
B08, Trade, 4319434.143, 60, S02, B08, 1
B08, Trade, 4319439.743, 74, S06, B08, 1
B08, Trade, 4319446.843, 140, B08, S04, 1
B08, Trade, 4319452.393, 140, B08, S03, 1
B08, Trade, 4319454.293, 140, B08, S04, 1
B08, Trade, 4319459.743, 140, B08, S01, 1
B08, Trade, 4319467.643, 140, B08, S00, 1
B08, Trade, 4319470.843, 139, B08, S05, 1
B08, Trade, 4319477.993, 140, B08, S03, 1
B08, Trade, 4319480.243, 64, S02, B08, 1
B08, Trade, 4319484.143, 60, S08, B08, 1
B08, Trade, 4319490.593, 60, S03, B08, 1
B08, Trade, 4319491.193, 62, S02, B08, 1
B08, Trade, 4319500.543, 60, S08, B08, 1
B08, Trade, 4319503.393, 60, S00, B08, 1
B08, Trade, 4319511.293, 63, S05, B08, 1
B08, Trade, 4319513.843, 64, S00, B08, 1
B08, Trade, 4319521.143, 67, S08, B08, 1
B08, Trade, 4319525.493, 60, S04, B08, 1
B08, Trade, 4319530.693, 62, S05, B08, 1
B08, Trade, 4319537.143, 140, B08, S02, 1
B08, Trade, 4319540.793, 60, S07, B08, 1
B08, Trade, 4319543.543, 71, S09, B08, 1
B08, Trade, 4319550.543, 140, B08, S05, 1
B08, Trade, 4319554.893, 140, B08, S05, 1
B08, Trade, 4319561.393, 140, B08, S04, 1
B08, Trade, 4319569.243, 140, B08, S01, 1
B08, Trade, 4319577.743, 62, S07, B08, 1
B08, Trade, 4319578.943, 62, S03, B08, 1
B08, Trade, 4319587.143, 140, B08, S09, 1
B08, Trade, 4319591.743, 140, B08, S07, 1
B08, Trade, 4319598.943, 140, B08, S04, 1
B08, Trade, 4319602.743, 140, B08, S01, 1
B08, Trade, 4319609.993, 140, B08, S09, 1
B08, Trade, 4319614.793, 140, B08, S03, 1
B08, Trade, 4319616.693, 139, B08, S06, 1
B08, Trade, 4319623.993, 60, S00, B08, 1
B08, Trade, 4319627.093, 140, B08, S03, 1
B08, Trade, 4319629.543, 61, S05, B08, 1
B08, Trade, 4319640.593, 69, S03, B08, 1
B08, Trade, 4319641.443, 140, B08, S05, 1
B08, Trade, 4319650.893, 140, B08, S04, 1
B08, Trade, 4319662.343, 139, B08, S06, 1
B08, Trade, 4319663.443, 139, S08, B08, 1
B08, Trade, 4319666.643, 140, B08, S02, 1
B08, Trade, 4319675.543, 140, B08, S07, 1
B08, Trade, 4319679.493, 140, B08, S01, 1
B08, Trade, 4319682.693, 140, B08, S07, 1
B08, Trade, 4319685.943, 140, B08, S04, 1
B08, Trade, 4319697.343, 140, B08, S02, 1
B08, Trade, 4319704.043, 140, B08, S00, 1
B08, Trade, 4319713.143, 140, B08, S09, 1
B08, Trade, 4319731.093, 139, B08, S01, 1
B08, Trade, 4319742.693, 139, B08, S07, 1
B08, Trade, 4319750.043, 140, B08, S08, 1
B08, Trade, 4319757.343, 140, B08, S04, 1
B08, Trade, 4319769.043, 138, B08, S07, 1
B08, Trade, 4319774.393, 139, S00, B08, 1
B08, Trade, 4319777.543, 140, B08, S09, 1
B08, Trade, 4319785.693, 140, B08, S07, 1
B08, Trade, 4319791.643, 140, B08, S04, 1
B08, Trade, 4319799.593, 135, B08, S02, 1
B08, Trade, 4319805.743, 140, B08, S05, 1
B08, Trade, 4319809.343, 140, B08, S09, 1
B08, Trade, 4319814.893, 137, B08, S03, 1
B08, Trade, 4319824.343, 140, B08, S03, 1
B08, Trade, 4319836.443, 140, B08, S03, 1
B08, Trade, 4319842.943, 139, B08, S03, 1
B08, Trade, 4319847.093, 140, B08, S07, 1
B08, Trade, 4319852.793, 140, B08, S02, 1
B08, Trade, 4319858.843, 140, B08, S05, 1
B08, Trade, 4319860.343, 140, B08, S01, 1
B08, Trade, 4319864.693, 140, B08, S03, 1
B08, Trade, 4319872.143, 60, S00, B08, 1
B08, Trade, 4319879.593, 64, S05, B08, 1
B08, Trade, 4319880.243, 60, S01, B08, 1
B08, Trade, 4319887.643, 62, S05, B08, 1
B08, Trade, 4319889.593, 63, S03, B08, 1
B08, Trade, 4319896.693, 112, S09, B08, 1
B08, Trade, 4319903.493, 140, B08, S03, 1
B08, Trade, 4319914.743, 139, B08, S09, 1
B08, Trade, 4319924.393, 140, B08, S01, 1
B08, Trade, 4319931.293, 140, B08, S05, 1
B08, Trade, 4319935.243, 140, B08, S05, 1
B08, Trade, 4319944.343, 139, B08, S05, 1
B08, Trade, 4319949.193, 136, B08, S05, 1
B08, Trade, 4319953.243, 140, B08, S03, 1
B08, Trade, 4319961.443, 139, B08, S03, 1
B08, Trade, 4319964.343, 140, B08, S01, 1
B08, Trade, 4319968.943, 139, B08, S09, 1
B08, Trade, 4319975.043, 140, B08, S09, 1
B08, Trade, 4319980.193, 73, S06, B08, 1
B08, Trade, 4319984.243, 93, S09, B08, 1
B08, Trade, 4319991.543, 140, B08, S01, 1
B08, Trade, 4319995.693, 140, B08, S02, 1
B09, 100
B09, Trade, 4318930.393, 129, B09, S07, 1
B09, Trade, 4318956.093, 61, S01, B09, 1
B09, Trade, 4318982.693, 119, S09, B09, 1
B09, Trade, 4318990.093, 65, S00, B09, 1
B09, Trade, 4319006.843, 96, B09, S07, 1
B09, Trade, 4319011.443, 140, B09, S06, 1
B09, Trade, 4319032.743, 108, S09, B09, 1
B09, Trade, 4319037.643, 63, S02, B09, 1
B09, Trade, 4319090.393, 101, B09, S01, 1
B09, Trade, 4319096.193, 61, S04, B09, 1
B09, Trade, 4319100.593, 60, S07, B09, 1
B09, Trade, 4319106.043, 132, B09, S07, 1
B09, Trade, 4319113.793, 74, B09, S04, 1
B09, Trade, 4319122.593, 62, S01, B09, 1
B09, Trade, 4319126.593, 70, S00, B09, 1
B09, Trade, 4319130.893, 60, S08, B09, 1
B09, Trade, 4319135.593, 68, S01, B09, 1
B09, Trade, 4319147.443, 78, S00, B09, 1
B09, Trade, 4319155.343, 124, B09, S04, 1
B09, Trade, 4319182.893, 107, B09, S05, 1
B09, Trade, 4319187.993, 60, S06, B09, 1
B09, Trade, 4319193.943, 120, B09, S04, 1
B09, Trade, 4319200.243, 62, S06, B09, 1
B09, Trade, 4319203.443, 60, S08, B09, 1
B09, Trade, 4319216.643, 125, B09, S01, 1
B09, Trade, 4319236.043, 62, S01, B09, 1
B09, Trade, 4319240.943, 61, S02, B09, 1
B09, Trade, 4319244.893, 63, S01, B09, 1
B09, Trade, 4319255.243, 127, B09, S04, 1
B09, Trade, 4319263.193, 60, S00, B09, 1
B09, Trade, 4319265.043, 60, S00, B09, 1
B09, Trade, 4319270.543, 61, S05, B09, 1
B09, Trade, 4319279.043, 60, S05, B09, 1
B09, Trade, 4319282.743, 60, S00, B09, 1
B09, Trade, 4319292.393, 69, S08, B09, 1
B09, Trade, 4319300.993, 61, S04, B09, 1
B09, Trade, 4319318.243, 108, B09, S05, 1
B09, Trade, 4319333.743, 134, B09, S07, 1
B09, Trade, 4319342.993, 118, B09, S03, 1
B09, Trade, 4319345.143, 60, S06, B09, 1
B09, Trade, 4319385.193, 128, B09, S05, 1
B09, Trade, 4319400.543, 61, B09, S00, 1
B09, Trade, 4319403.543, 70, S02, B09, 1
B09, Trade, 4319407.293, 100, B09, S09, 1
B09, Trade, 4319426.893, 92, B09, S05, 1
B09, Trade, 4319433.093, 60, S08, B09, 1
B09, Trade, 4319438.843, 76, S00, B09, 1
B09, Trade, 4319445.843, 139, B09, S01, 1
B09, Trade, 4319461.693, 64, S02, B09, 1
B09, Trade, 4319468.693, 120, B09, S02, 1
B09, Trade, 4319480.343, 65, S08, B09, 1
B09, Trade, 4319485.193, 63, S07, B09, 1
B09, Trade, 4319487.293, 61, S07, B09, 1
B09, Trade, 4319494.993, 87, S07, B09, 1
B09, Trade, 4319501.293, 60, S08, B09, 1
B09, Trade, 4319502.143, 61, S01, B09, 1
B09, Trade, 4319510.443, 62, S00, B09, 1
B09, Trade, 4319512.193, 61, S01, B09, 1
B09, Trade, 4319521.193, 68, S01, B09, 1
B09, Trade, 4319524.343, 60, S00, B09, 1
B09, Trade, 4319528.693, 62, S07, B09, 1
B09, Trade, 4319535.393, 60, S00, B09, 1
B09, Trade, 4319539.693, 64, S01, B09, 1
B09, Trade, 4319543.743, 87, B09, S03, 1
B09, Trade, 4319564.193, 100, B09, S01, 1
B09, Trade, 4319573.593, 135, B09, S05, 1
B09, Trade, 4319576.443, 60, S01, B09, 1
B09, Trade, 4319585.593, 94, B09, S04, 1
B09, Trade, 4319608.843, 91, B09, S01, 1
B09, Trade, 4319616.743, 101, B09, S01, 1
B09, Trade, 4319622.193, 60, S08, B09, 1
B09, Trade, 4319626.443, 74, S06, B09, 1
B09, Trade, 4319633.143, 60, S06, B09, 1
B09, Trade, 4319636.093, 60, S05, B09, 1
B09, Trade, 4319638.793, 60, S06, B09, 1
B09, Trade, 4319666.343, 138, B09, S07, 1
B09, Trade, 4319691.743, 81, B09, S03, 1
B09, Trade, 4319715.643, 135, B09, S09, 1
B09, Trade, 4319732.993, 135, B09, S03, 1
B09, Trade, 4319750.643, 96, B09, S04, 1
B09, Trade, 4319753.493, 81, S04, B09, 1
B09, Trade, 4319762.543, 111, B09, S01, 1
B09, Trade, 4319776.443, 64, S05, B09, 1
B09, Trade, 4319797.693, 96, B09, S03, 1
B09, Trade, 4319800.193, 135, B09, S08, 1
B09, Trade, 4319822.193, 104, B09, S01, 1
B09, Trade, 4319830.793, 103, B09, S05, 1
B09, Trade, 4319842.143, 129, B09, S07, 1
B09, Trade, 4319855.643, 101, B09, S01, 1
B09, Trade, 4319867.793, 62, S07, B09, 1
B09, Trade, 4319873.343, 61, S03, B09, 1
B09, Trade, 4319879.543, 61, S02, B09, 1
B09, Trade, 4319883.393, 60, S03, B09, 1
B09, Trade, 4319886.193, 61, S06, B09, 1
B09, Trade, 4319895.443, 74, S06, B09, 1
B09, Trade, 4319896.543, 94, B09, S02, 1
B09, Trade, 4319916.943, 117, B09, S07, 1
B09, Trade, 4319958.243, 61, S06, B09, 1
B09, Trade, 4319978.143, 73, S08, B09, 1
B09, Trade, 4319988.043, 112, B09, S07, 1
S00, 100
S00, Trade, 4318593.743, 60, S00, B09, 1
S00, Trade, 4318603.243, 130, S00, B00, 1
S00, Trade, 4318615.243, 64, S00, B00, 1
S00, Trade, 4318623.093, 69, S00, B05, 1
S00, Trade, 4318631.893, 140, B00, S00, 1
S00, Trade, 4318650.193, 140, S00, B08, 1
S00, Trade, 4318666.343, 60, S00, B05, 1
S00, Trade, 4318669.893, 60, S00, B09, 1
S00, Trade, 4318686.443, 140, B04, S00, 1
S00, Trade, 4318692.293, 140, B00, S00, 1
S00, Trade, 4318716.393, 140, B04, S00, 1
S00, Trade, 4318721.543, 132, S00, B08, 1
S00, Trade, 4318746.443, 140, S00, B01, 1
S00, Trade, 4318751.843, 60, S00, B05, 1
S00, Trade, 4318769.243, 140, B07, S00, 1
S00, Trade, 4318796.293, 139, B04, S00, 1
S00, Trade, 4318819.293, 60, S00, B02, 1
S00, Trade, 4318823.393, 60, S00, B09, 1
S00, Trade, 4318829.693, 60, S00, B06, 1
S00, Trade, 4318837.043, 61, S00, B05, 1
S00, Trade, 4318880.893, 140, B03, S00, 1
S00, Trade, 4318897.843, 63, S00, B08, 1
S00, Trade, 4318905.543, 60, S00, B05, 1
S00, Trade, 4318908.643, 62, B03, S00, 1
S00, Trade, 4318922.643, 60, S00, B00, 1
S00, Trade, 4318934.493, 125, S00, B06, 1
S00, Trade, 4318951.843, 140, B00, S00, 1
S00, Trade, 4318977.443, 140, S00, B00, 1
S00, Trade, 4318990.093, 65, S00, B09, 1
S00, Trade, 4319014.243, 140, B03, S00, 1
S00, Trade, 4319034.743, 60, S00, B02, 1
S00, Trade, 4319084.293, 140, B00, S00, 1
S00, Trade, 4319089.393, 140, B00, S00, 1
S00, Trade, 4319090.193, 140, B04, S00, 1
S00, Trade, 4319097.443, 70, S00, B02, 1
S00, Trade, 4319104.243, 60, S00, B01, 1
S00, Trade, 4319116.943, 60, S00, B08, 1
S00, Trade, 4319121.943, 60, S00, B02, 1
S00, Trade, 4319126.593, 70, S00, B09, 1
S00, Trade, 4319133.593, 61, S00, B04, 1
S00, Trade, 4319144.343, 140, B04, S00, 1
S00, Trade, 4319147.443, 78, S00, B09, 1
S00, Trade, 4319168.393, 139, B06, S00, 1
S00, Trade, 4319181.443, 139, B08, S00, 1
S00, Trade, 4319191.943, 60, S00, B00, 1
S00, Trade, 4319196.093, 66, S00, B08, 1
S00, Trade, 4319199.343, 61, S00, B02, 1
S00, Trade, 4319202.393, 60, S00, B07, 1
S00, Trade, 4319216.493, 140, B02, S00, 1
S00, Trade, 4319232.793, 139, B02, S00, 1
S00, Trade, 4319237.743, 64, S00, B00, 1
S00, Trade, 4319252.193, 140, B07, S00, 1
S00, Trade, 4319258.443, 61, S00, B06, 1
S00, Trade, 4319263.193, 60, S00, B09, 1
S00, Trade, 4319265.043, 60, S00, B09, 1
S00, Trade, 4319270.093, 60, S00, B04, 1
S00, Trade, 4319278.143, 60, S00, B04, 1
S00, Trade, 4319282.743, 60, S00, B09, 1
S00, Trade, 4319294.843, 60, S00, B00, 1
S00, Trade, 4319315.993, 140, B02, S00, 1
S00, Trade, 4319342.293, 140, B07, S00, 1
S00, Trade, 4319344.243, 140, S00, B00, 1
S00, Trade, 4319400.543, 61, B09, S00, 1
S00, Trade, 4319432.143, 140, S00, B07, 1
S00, Trade, 4319438.843, 76, S00, B09, 1
S00, Trade, 4319467.643, 140, B08, S00, 1
S00, Trade, 4319469.043, 139, S00, B02, 1
S00, Trade, 4319475.143, 140, S00, B02, 1
S00, Trade, 4319484.793, 60, S00, B04, 1
S00, Trade, 4319489.943, 60, S00, B07, 1
S00, Trade, 4319495.893, 60, S00, B05, 1
