B00, 100
B00, Trade, 4319416.393, 130, S02, B00, 1
S00, Trade, 4319852.693, 102, B08, S00, 1
S00, Trade, 4319854.293, 98, B01, S00, 1
S00, Trade, 4319862.843, 140, B07, S00, 1
S00, Trade, 4319865.643, 100, B02, S00, 1
S00, Trade, 4319871.993, 135, B06, S00, 1
S00, Trade, 4319878.493, 88, B04, S00, 1
S00, Trade, 4319883.293, 136, B00, S00, 1
S00, Trade, 4319888.543, 134, B02, S00, 1
S00, Trade, 4319889.843, 104, B08, S00, 1
S00, Trade, 4319898.443, 137, B07, S00, 1
S00, Trade, 4319902.843, 114, B03, S00, 1
S00, Trade, 4319906.293, 137, B01, S00, 1
S00, Trade, 4319909.793, 123, B08, S00, 1
S00, Trade, 4319916.143, 120, B07, S00, 1
S00, Trade, 4319920.793, 139, B00, S00, 1
S00, Trade, 4319931.493, 132, B05, S00, 1
S00, Trade, 4319939.093, 132, B02, S00, 1
S00, Trade, 4319941.343, 140, B00, S00, 1
S00, Trade, 4319947.893, 110, B01, S00, 1
S00, Trade, 4319951.243, 117, B03, S00, 1
S00, Trade, 4319959.893, 115, B03, S00, 1
S00, Trade, 4319960.843, 140, B06, S00, 1
S00, Trade, 4319968.743, 102, B03, S00, 1
S00, Trade, 4319971.693, 138, B06, S00, 1
S00, Trade, 4319978.693, 140, B04, S00, 1
S00, Trade, 4319982.243, 140, B06, S00, 1
S00, Trade, 4319989.393, 131, B07, S00, 1
S00, Trade, 4319994.943, 105, B04, S00, 1
S00, Trade, 4319997.693, 140, B05, S00, 1
S01, 100
S01, Trade, 4319469.943, 91, B08, S01, 1
S01, Trade, 4319475.243, 127, B04, S01, 1
S01, Trade, 4319481.193, 139, B00, S01, 1
S01, Trade, 4319483.993, 89, B05, S01, 1
S01, Trade, 4319486.193, 140, B00, S01, 1
S01, Trade, 4319491.943, 137, B06, S01, 1
S01, Trade, 4319497.993, 115, B05, S01, 1
S01, Trade, 4319503.643, 99, B04, S01, 1
S01, Trade, 4319506.193, 140, B06, S01, 1
S01, Trade, 4319515.093, 121, B08, S01, 1
S01, Trade, 4319521.043, 133, B05, S01, 1
S01, Trade, 4319522.693, 140, B06, S01, 1
S01, Trade, 4319528.043, 106, B08, S01, 1
S01, Trade, 4319535.243, 140, B07, S01, 1
S01, Trade, 4319541.693, 128, B02, S01, 1
S01, Trade, 4319542.993, 132, B01, S01, 1
S01, Trade, 4319555.943, 140, B07, S01, 1
S01, Trade, 4319562.443, 81, B07, S01, 1
S01, Trade, 4319569.793, 140, B06, S01, 1
S01, Trade, 4319580.493, 108, B04, S01, 1
S01, Trade, 4319582.843, 102, B03, S01, 1
S01, Trade, 4319591.593, 123, B05, S01, 1
S01, Trade, 4319598.043, 124, B04, S01, 1
S01, Trade, 4319603.543, 139, B05, S01, 1
S01, Trade, 4319607.593, 140, B07, S01, 1
S01, Trade, 4319613.293, 63, S01, B04, 1
S01, Trade, 4319613.593, 61, S01, B08, 1
S01, Trade, 4319621.093, 140, B00, S01, 1
S01, Trade, 4319626.143, 139, B06, S01, 1
S01, Trade, 4319633.393, 123, B07, S01, 1
S01, Trade, 4319638.093, 106, B02, S01, 1
S01, Trade, 4319640.193, 125, B04, S01, 1
S01, Trade, 4319647.593, 137, B07, S01, 1
S01, Trade, 4319652.993, 115, B07, S01, 1
S01, Trade, 4319656.143, 136, B04, S01, 1
S01, Trade, 4319661.193, 129, B03, S01, 1
S01, Trade, 4319667.293, 117, B04, S01, 1
S01, Trade, 4319674.343, 103, B08, S01, 1
S01, Trade, 4319675.143, 114, B04, S01, 1
S01, Trade, 4319683.793, 103, B04, S01, 1
S01, Trade, 4319686.143, 113, B05, S01, 1
S01, Trade, 4319694.593, 139, B00, S01, 1
S01, Trade, 4319697.493, 118, B04, S01, 1
S01, Trade, 4319704.593, 138, B06, S01, 1
S01, Trade, 4319710.043, 130, B02, S01, 1
S01, Trade, 4319715.793, 101, B02, S01, 1
S01, Trade, 4319717.843, 113, B08, S01, 1
S01, Trade, 4319722.943, 137, B00, S01, 1
S01, Trade, 4319726.793, 96, B02, S01, 1
S01, Trade, 4319730.293, 140, B06, S01, 1
S01, Trade, 4319738.943, 140, B00, S01, 1
S01, Trade, 4319742.843, 118, B09, S01, 1
S01, Trade, 4319748.043, 125, B07, S01, 1
S01, Trade, 4319754.293, 137, B00, S01, 1
S01, Trade, 4319760.243, 126, B07, S01, 1
S01, Trade, 4319763.893, 94, B01, S01, 1
S01, Trade, 4319768.993, 103, B08, S01, 1
S01, Trade, 4319778.343, 138, B00, S01, 1
S01, Trade, 4319783.293, 140, B07, S01, 1
S01, Trade, 4319785.443, 137, B02, S01, 1
S01, Trade, 4319787.293, 122, B04, S01, 1
S01, Trade, 4319795.393, 131, B04, S01, 1
S01, Trade, 4319799.943, 139, B06, S01, 1
S01, Trade, 4319803.343, 68, S01, B06, 1
S01, Trade, 4319811.693, 107, B03, S01, 1
S01, Trade, 4319813.443, 60, S01, B06, 1
S01, Trade, 4319819.793, 98, B03, S01, 1
S01, Trade, 4319825.143, 130, B02, S01, 1
S01, Trade, 4319827.393, 127, B05, S01, 1
S01, Trade, 4319836.143, 128, B09, S01, 1
S01, Trade, 4319840.393, 65, S01, B09, 1
S01, Trade, 4319847.443, 133, B02, S01, 1
S01, Trade, 4319854.093, 136, B00, S01, 1
S01, Trade, 4319858.893, 140, B07, S01, 1
S01, Trade, 4319859.743, 140, B00, S01, 1
S01, Trade, 4319866.993, 139, B06, S01, 1
S01, Trade, 4319873.993, 131, B05, S01, 1
S01, Trade, 4319877.093, 140, B00, S01, 1
S01, Trade, 4319881.843, 121, B07, S01, 1
S01, Trade, 4319889.793, 107, B03, S01, 1
S01, Trade, 4319890.343, 108, B07, S01, 1
S01, Trade, 4319896.793, 139, B06, S01, 1
S01, Trade, 4319899.643, 140, B00, S01, 1
S01, Trade, 4319906.543, 134, B09, S01, 1
S01, Trade, 4319909.743, 140, B00, S01, 1
S01, Trade, 4319915.493, 121, B09, S01, 1
S01, Trade, 4319923.343, 100, B04, S01, 1
S01, Trade, 4319928.543, 140, B06, S01, 1
S01, Trade, 4319931.993, 123, B07, S01, 1
S01, Trade, 4319937.893, 69, S01, B05, 1
S01, Trade, 4319942.943, 125, B09, S01, 1
S01, Trade, 4319947.193, 100, B03, S01, 1
S01, Trade, 4319952.993, 140, B06, S01, 1
S01, Trade, 4319960.243, 123, B01, S01, 1
S01, Trade, 4319969.193, 126, B04, S01, 1
S01, Trade, 4319974.093, 127, B05, S01, 1
S01, Trade, 4319975.343, 127, B07, S01, 1
S01, Trade, 4319985.843, 128, B01, S01, 1
S01, Trade, 4319990.543, 109, B03, S01, 1
S01, Trade, 4319992.943, 83, S01, B02, 1
S02, 100
S02, Trade, 4318402.743, 60, S02, B06, 1
S02, Trade, 4318405.193, 60, S02, B08, 1
S02, Trade, 4318418.993, 122, S02, B02, 1
S02, Trade, 4318426.193, 137, S02, B00, 1
S02, Trade, 4318433.643, 138, S02, B06, 1
S02, Trade, 4318444.043, 137, S02, B06, 1
S02, Trade, 4318447.343, 60, S02, B06, 1
S02, Trade, 4318471.843, 136, S02, B02, 1
S02, Trade, 4318480.943, 62, S02, B09, 1
S02, Trade, 4318509.293, 130, S02, B00, 1
S02, Trade, 4318538.443, 116, B04, S02, 1
S02, Trade, 4318558.493, 140, B06, S02, 1
S02, Trade, 4318560.193, 70, S02, B09, 1
S02, Trade, 4318570.793, 129, S02, B00, 1
S02, Trade, 4318581.893, 139, B00, S02, 1
S02, Trade, 4318594.193, 138, S02, B06, 1
S02, Trade, 4318600.343, 133, S02, B04, 1
S02, Trade, 4318604.843, 111, S02, B09, 1
S02, Trade, 4318625.843, 139, S02, B00, 1
S02, Trade, 4318651.743, 94, S02, B04, 1
S02, Trade, 4318659.743, 123, S02, B06, 1
S02, Trade, 4318674.343, 133, B04, S02, 1
S02, Trade, 4318679.043, 131, S02, B06, 1
S02, Trade, 4318682.243, 135, S02, B00, 1
S02, Trade, 4318708.943, 136, S02, B00, 1
S02, Trade, 4318727.643, 138, S02, B04, 1
S02, Trade, 4318731.593, 140, S02, B00, 1
S02, Trade, 4318733.593, 133, B05, S02, 1
S02, Trade, 4318751.493, 106, S02, B06, 1
S02, Trade, 4318783.693, 60, S02, B04, 1
S02, Trade, 4318820.593, 131, B02, S02, 1
S02, Trade, 4318839.593, 140, S02, B00, 1
S02, Trade, 4318853.043, 125, S02, B01, 1
S02, Trade, 4318873.543, 136, S02, B00, 1
S02, Trade, 4318912.693, 125, S02, B00, 1
S02, Trade, 4318913.393, 127, B07, S02, 1
S02, Trade, 4318917.743, 138, S02, B06, 1
S02, Trade, 4318952.193, 139, S02, B06, 1
S02, Trade, 4318957.493, 132, S02, B00, 1
S02, Trade, 4318982.643, 134, S02, B06, 1
S02, Trade, 4318991.143, 98, S02, B00, 1
S02, Trade, 4318994.493, 60, S02, B00, 1
S02, Trade, 4318999.143, 137, B04, S02, 1
S02, Trade, 4319035.143, 131, S02, B06, 1
S02, Trade, 4319049.793, 140, S02, B00, 1
S02, Trade, 4319074.143, 140, S02, B06, 1
S02, Trade, 4319080.843, 62, S02, B06, 1
S02, Trade, 4319086.493, 131, B04, S02, 1
S02, Trade, 4319107.243, 122, B09, S02, 1
S02, Trade, 4319122.143, 139, S02, B00, 1
S02, Trade, 4319125.143, 136, S02, B06, 1
S02, Trade, 4319144.493, 130, B05, S02, 1
S02, Trade, 4319170.843, 136, S02, B04, 1
S02, Trade, 4319186.843, 139, S02, B00, 1
S02, Trade, 4319205.293, 122, S02, B06, 1
S02, Trade, 4319223.993, 138, S02, B01, 1
S02, Trade, 4319243.043, 139, S02, B06, 1
S02, Trade, 4319245.243, 138, S02, B00, 1
S02, Trade, 4319256.743, 137, B07, S02, 1
S02, Trade, 4319280.643, 135, S02, B07, 1
S02, Trade, 4319303.193, 140, S02, B06, 1
S02, Trade, 4319312.693, 130, S02, B04, 1
S02, Trade, 4319349.843, 120, S02, B09, 1
S02, Trade, 4319363.393, 138, S02, B04, 1
S02, Trade, 4319371.193, 138, S02, B00, 1
S02, Trade, 4319376.193, 86, S02, B04, 1
S02, Trade, 4319382.393, 88, S02, B06, 1
S02, Trade, 4319390.293, 132, S02, B05, 1
S02, Trade, 4319398.743, 134, S02, B00, 1
S02, Trade, 4319404.243, 119, S02, B06, 1
S02, Trade, 4319416.393, 130, S02, B00, 1
S02, Trade, 4319425.843, 136, S02, B00, 1
S02, Trade, 4319430.793, 125, S02, B00, 1
S02, Trade, 4319463.993, 130, S02, B05, 1
S02, Trade, 4319502.243, 132, S02, B05, 1
S02, Trade, 4319526.793, 139, S02, B00, 1
S02, Trade, 4319552.493, 139, S02, B00, 1
S02, Trade, 4319560.093, 137, S02, B00, 1
S02, Trade, 4319572.193, 136, S02, B05, 1
S02, Trade, 4319579.693, 140, S02, B06, 1
S02, Trade, 4319613.043, 60, S02, B09, 1
S02, Trade, 4319632.093, 133, S02, B06, 1
S02, Trade, 4319643.493, 139, S02, B00, 1
S02, Trade, 4319644.943, 137, S02, B05, 1
S02, Trade, 4319687.443, 61, S02, B06, 1
S02, Trade, 4319696.743, 119, S02, B07, 1
S02, Trade, 4319714.043, 131, S02, B00, 1
S02, Trade, 4319725.693, 139, S02, B06, 1
S02, Trade, 4319780.593, 135, S02, B06, 1
S02, Trade, 4319791.743, 134, S02, B06, 1
S02, Trade, 4319802.243, 60, S02, B02, 1
S02, Trade, 4319810.543, 77, S02, B01, 1
S02, Trade, 4319841.443, 102, S02, B05, 1
S02, Trade, 4319851.843, 135, S02, B06, 1
S02, Trade, 4319853.493, 122, S02, B09, 1
S02, Trade, 4319947.543, 135, S02, B06, 1
S02, Trade, 4319955.493, 139, B09, S02, 1
S02, Trade, 4319959.743, 135, S02, B07, 1
S02, Trade, 4319979.543, 132, S02, B00, 1
S02, Trade, 4319991.093, 125, S02, B05, 1
S03, 100
S03, Trade, 4318389.793, 60, S03, B05, 1
S03, Trade, 4318391.843, 66, S03, B09, 1
S03, Trade, 4318394.893, 65, B07, S03, 1
S03, Trade, 4318403.343, 60, S03, B00, 1
S03, Trade, 4318418.793, 115, S03, B01, 1
S03, Trade, 4318448.293, 62, S03, B05, 1
S03, Trade, 4318476.543, 115, S03, B06, 1
S03, Trade, 4318509.943, 132, S03, B01, 1
S03, Trade, 4318532.793, 132, S03, B02, 1
S03, Trade, 4318561.393, 63, S03, B01, 1
S03, Trade, 4318562.343, 63, S03, B04, 1
S03, Trade, 4318573.843, 85, S03, B06, 1
S03, Trade, 4318591.143, 140, S03, B00, 1
S03, Trade, 4318600.943, 134, S03, B06, 1
S03, Trade, 4318605.143, 113, S03, B05, 1
S03, Trade, 4318613.493, 132, S03, B05, 1
S03, Trade, 4318641.693, 136, S03, B05, 1
S03, Trade, 4318649.493, 131, S03, B05, 1
S03, Trade, 4318653.893, 92, S03, B06, 1
S03, Trade, 4318659.693, 122, S03, B01, 1
S03, Trade, 4318674.793, 134, S03, B00, 1
S03, Trade, 4318683.743, 60, S03, B03, 1
S03, Trade, 4318710.493, 140, S03, B06, 1
S03, Trade, 4318727.693, 140, S03, B00, 1
S03, Trade, 4318733.843, 136, B01, S03, 1
S03, Trade, 4318738.593, 136, S03, B06, 1
S03, Trade, 4318785.393, 137, S03, B06, 1
S03, Trade, 4318802.343, 120, S03, B07, 1
S03, Trade, 4318870.493, 138, S03, B07, 1
S03, Trade, 4318909.293, 133, S03, B06, 1
S03, Trade, 4318913.893, 129, S03, B06, 1
S03, Trade, 4318919.443, 100, S03, B00, 1
S03, Trade, 4318935.293, 140, B06, S03, 1
S03, Trade, 4318938.393, 140, S03, B06, 1
S03, Trade, 4318951.593, 139, S03, B01, 1
S03, Trade, 4318959.443, 128, S03, B01, 1
S03, Trade, 4318983.643, 133, S03, B00, 1
S03, Trade, 4318986.943, 119, S03, B05, 1
S03, Trade, 4318987.493, 60, S03, B09, 1
S03, Trade, 4318994.443, 60, S03, B06, 1
S03, Trade, 4319002.743, 60, S03, B03, 1
S03, Trade, 4319013.893, 138, S03, B01, 1
S03, Trade, 4319035.543, 132, S03, B05, 1
S03, Trade, 4319053.743, 113, S03, B04, 1
S03, Trade, 4319080.493, 129, S03, B04, 1
S03, Trade, 4319093.593, 121, S03, B01, 1
S03, Trade, 4319105.593, 123, S03, B00, 1
S03, Trade, 4319106.543, 123, S03, B01, 1
S03, Trade, 4319145.193, 132, S03, B02, 1
S03, Trade, 4319146.943, 60, S03, B05, 1
S03, Trade, 4319154.943, 140, B06, S03, 1
S03, Trade, 4319170.043, 138, S03, B00, 1
S03, Trade, 4319185.593, 140, B07, S03, 1
S03, Trade, 4319197.943, 140, B07, S03, 1
S03, Trade, 4319205.093, 119, S03, B09, 1
S03, Trade, 4319223.793, 137, B00, S03, 1
S03, Trade, 4319228.793, 69, S03, B02, 1
S03, Trade, 4319242.343, 140, S03, B07, 1
S03, Trade, 4319242.793, 138, B06, S03, 1
S03, Trade, 4319256.943, 139, S03, B04, 1
S03, Trade, 4319280.743, 137, S03, B04, 1
S03, Trade, 4319302.493, 139, S03, B05, 1
S03, Trade, 4319315.593, 131, S03, B00, 1
S03, Trade, 4319332.043, 113, S03, B07, 1
S03, Trade, 4319362.643, 138, B00, S03, 1
S03, Trade, 4319375.593, 85, S03, B00, 1
S03, Trade, 4319377.843, 63, S03, B08, 1
S03, Trade, 4319387.043, 130, S03, B00, 1
S03, Trade, 4319389.693, 130, S03, B06, 1
S03, Trade, 4319393.643, 139, S03, B00, 1
S03, Trade, 4319397.743, 134, S03, B05, 1
S03, Trade, 4319417.193, 131, S03, B04, 1
S03, Trade, 4319426.543, 137, S03, B05, 1
S03, Trade, 4319439.343, 118, S03, B05, 1
S03, Trade, 4319448.093, 107, S03, B05, 1
S03, Trade, 4319462.693, 128, S03, B09, 1
S03, Trade, 4319501.543, 131, S03, B00, 1
S03, Trade, 4319528.243, 137, S03, B02, 1
S03, Trade, 4319561.043, 137, S03, B06, 1
S03, Trade, 4319571.443, 135, S03, B00, 1
S03, Trade, 4319578.043, 133, S03, B01, 1
S03, Trade, 4319601.793, 140, B00, S03, 1
S03, Trade, 4319613.243, 61, S03, B00, 1
S03, Trade, 4319630.593, 133, S03, B04, 1
S03, Trade, 4319646.193, 136, S03, B00, 1
S03, Trade, 4319689.893, 140, B00, S03, 1
S03, Trade, 4319703.193, 139, S03, B00, 1
S03, Trade, 4319713.743, 127, B05, S03, 1
S03, Trade, 4319729.443, 116, S03, B00, 1
S03, Trade, 4319777.743, 140, B07, S03, 1
S03, Trade, 4319802.343, 60, S03, B04, 1
S03, Trade, 4319812.543, 60, S03, B02, 1
S03, Trade, 4319851.943, 122, B02, S03, 1
S03, Trade, 4319884.443, 140, B06, S03, 1
S03, Trade, 4319887.043, 139, S03, B04, 1
S03, Trade, 4319924.443, 111, S03, B04, 1
S03, Trade, 4319931.143, 132, B01, S03, 1
S03, Trade, 4319959.293, 133, S03, B01, 1
S03, Trade, 4319973.793, 136, S03, B00, 1
S03, Trade, 4319993.793, 60, S03, B03, 1
S04, 100
S04, Trade, 4319475.393, 96, B05, S04, 1
S04, Trade, 4319479.743, 128, B07, S04, 1
S04, Trade, 4319483.243, 113, B03, S04, 1
S04, Trade, 4319488.843, 111, B05, S04, 1
S04, Trade, 4319493.943, 140, B00, S04, 1
S04, Trade, 4319499.743, 140, B06, S04, 1
S04, Trade, 4319506.943, 111, B03, S04, 1
S04, Trade, 4319507.793, 101, B09, S04, 1
S04, Trade, 4319512.343, 95, B02, S04, 1
S04, Trade, 4319521.493, 140, B00, S04, 1
S04, Trade, 4319524.993, 106, B07, S04, 1
S04, Trade, 4319530.293, 139, B00, S04, 1
S04, Trade, 4319535.843, 140, B00, S04, 1
S04, Trade, 4319542.443, 106, B09, S04, 1
S04, Trade, 4319546.643, 140, B07, S04, 1
S04, Trade, 4319547.943, 134, B00, S04, 1
S04, Trade, 4319554.743, 123, B05, S04, 1
S04, Trade, 4319560.243, 122, B01, S04, 1
S04, Trade, 4319565.843, 120, B08, S04, 1
S04, Trade, 4319572.693, 127, B04, S04, 1
S04, Trade, 4319575.343, 140, B07, S04, 1
S04, Trade, 4319581.443, 140, B00, S04, 1
S04, Trade, 4319585.593, 114, B07, S04, 1
S04, Trade, 4319591.093, 140, B00, S04, 1
S04, Trade, 4319594.643, 138, B00, S04, 1
S04, Trade, 4319599.593, 84, B04, S04, 1
S04, Trade, 4319605.093, 99, B05, S04, 1
S04, Trade, 4319611.143, 111, B01, S04, 1
S04, Trade, 4319618.143, 140, B00, S04, 1
S04, Trade, 4319620.593, 140, B06, S04, 1
S04, Trade, 4319625.293, 120, B01, S04, 1
S04, Trade, 4319631.493, 120, B01, S04, 1
S04, Trade, 4319636.143, 121, B07, S04, 1
S04, Trade, 4319642.393, 119, B05, S04, 1
S04, Trade, 4319647.493, 140, B06, S04, 1
S04, Trade, 4319651.893, 138, B06, S04, 1
S04, Trade, 4319657.593, 118, B03, S04, 1
S04, Trade, 4319663.893, 140, B00, S04, 1
S04, Trade, 4319670.443, 120, B07, S04, 1
S04, Trade, 4319677.643, 137, B01, S04, 1
S04, Trade, 4319683.043, 135, B01, S04, 1
S04, Trade, 4319686.843, 82, B08, S04, 1
S04, Trade, 4319690.743, 121, B02, S04, 1
S04, Trade, 4319695.193, 113, B08, S04, 1
S04, Trade, 4319704.543, 140, B07, S04, 1
S04, Trade, 4319709.993, 140, B00, S04, 1
S04, Trade, 4319712.893, 129, B04, S04, 1
S04, Trade, 4319718.243, 102, B05, S04, 1
S04, Trade, 4319723.693, 105, B03, S04, 1
S04, Trade, 4319726.043, 105, B08, S04, 1
S04, Trade, 4319731.893, 82, B05, S04, 1
S04, Trade, 4319740.143, 139, B02, S04, 1
S04, Trade, 4319744.743, 140, B06, S04, 1
S04, Trade, 4319749.093, 100, B05, S04, 1
S04, Trade, 4319752.543, 120, B04, S04, 1
S04, Trade, 4319766.043, 135, B06, S04, 1
S04, Trade, 4319767.993, 122, B07, S04, 1
S04, Trade, 4319773.843, 113, B08, S04, 1
S04, Trade, 4319778.043, 137, B06, S04, 1
S04, Trade, 4319787.743, 83, B03, S04, 1
S04, Trade, 4319790.693, 115, B04, S04, 1
S04, Trade, 4319793.943, 101, B03, S04, 1
S04, Trade, 4319798.843, 140, B00, S04, 1
S04, Trade, 4319804.743, 64, S04, B03, 1
S04, Trade, 4319809.993, 117, B07, S04, 1
S04, Trade, 4319815.543, 130, B05, S04, 1
S04, Trade, 4319819.343, 110, B07, S04, 1
S04, Trade, 4319824.393, 139, B06, S04, 1
S04, Trade, 4319832.293, 139, B00, S04, 1
S04, Trade, 4319838.143, 93, B08, S04, 1
S04, Trade, 4319840.343, 63, S04, B00, 1
S04, Trade, 4319848.243, 115, B03, S04, 1
S04, Trade, 4319850.743, 128, B05, S04, 1
S04, Trade, 4319860.043, 140, B06, S04, 1
S04, Trade, 4319865.393, 119, B03, S04, 1
S04, Trade, 4319866.293, 97, B01, S04, 1
S04, Trade, 4319871.493, 100, B08, S04, 1
S04, Trade, 4319873.093, 111, B09, S04, 1
S04, Trade, 4319879.743, 137, B06, S04, 1
S04, Trade, 4319885.343, 139, B00, S04, 1
S04, Trade, 4319893.243, 116, B02, S04, 1
S04, Trade, 4319902.393, 139, B06, S04, 1
S04, Trade, 4319906.743, 97, B05, S04, 1
S04, Trade, 4319915.143, 140, B06, S04, 1
S04, Trade, 4319918.793, 139, B00, S04, 1
S04, Trade, 4319919.893, 140, B06, S04, 1
S04, Trade, 4319928.843, 138, B00, S04, 1
S04, Trade, 4319934.293, 104, B03, S04, 1
S04, Trade, 4319936.093, 140, B06, S04, 1
S04, Trade, 4319942.593, 94, B03, S04, 1
S04, Trade, 4319950.843, 139, B00, S04, 1
S04, Trade, 4319954.193, 140, B00, S04, 1
S04, Trade, 4319959.843, 132, B05, S04, 1
S04, Trade, 4319963.243, 140, B04, S04, 1
S04, Trade, 4319969.393, 82, B09, S04, 1
S04, Trade, 4319974.343, 119, B08, S04, 1
S04, Trade, 4319978.893, 138, B01, S04, 1
S04, Trade, 4319983.643, 118, B03, S04, 1
S04, Trade, 4319986.243, 122, B05, S04, 1
S04, Trade, 4319995.493, 101, B07, S04, 1
S05, 100
S05, Trade, 4316249.843, 126, S05, B00, 1
S05, Trade, 4316317.793, 139, B05, S05, 1
S05, Trade, 4316318.793, 113, B03, S05, 1
S05, Trade, 4316333.393, 140, B06, S05, 1
S05, Trade, 4316342.693, 89, B08, S05, 1
S05, Trade, 4316373.293, 139, S05, B02, 1
S05, Trade, 4316388.043, 139, B00, S05, 1
S05, Trade, 4316392.293, 137, B01, S05, 1
S05, Trade, 4316418.343, 139, B00, S05, 1
S05, Trade, 4316441.743, 127, B01, S05, 1
S05, Trade, 4316485.993, 139, B06, S05, 1
S05, Trade, 4316605.943, 139, S05, B00, 1
S05, Trade, 4316680.893, 140, B06, S05, 1
S05, Trade, 4316798.243, 123, B08, S05, 1
S05, Trade, 4316813.093, 129, B01, S05, 1
S05, Trade, 4316833.243, 125, B04, S05, 1
S05, Trade, 4316891.843, 140, B06, S05, 1
S05, Trade, 4316906.193, 130, S05, B06, 1
S05, Trade, 4316994.293, 121, S05, B00, 1
S05, Trade, 4317035.693, 105, B03, S05, 1
S05, Trade, 4317070.093, 140, B06, S05, 1
S05, Trade, 4317084.693, 137, B00, S05, 1
S05, Trade, 4317111.843, 137, B01, S05, 1
S05, Trade, 4317156.693, 123, B05, S05, 1
S05, Trade, 4317206.943, 138, B06, S05, 1
S05, Trade, 4317223.993, 129, B05, S05, 1
S05, Trade, 4317291.443, 119, B02, S05, 1
S05, Trade, 4317300.393, 131, B05, S05, 1
S05, Trade, 4317312.093, 119, S05, B04, 1
S05, Trade, 4317343.943, 139, B07, S05, 1
S05, Trade, 4317362.143, 111, B09, S05, 1
S05, Trade, 4317391.593, 139, B00, S05, 1
S05, Trade, 4317397.093, 140, B02, S05, 1
S05, Trade, 4317429.293, 129, B07, S05, 1
S05, Trade, 4317475.793, 124, B08, S05, 1
S05, Trade, 4317493.543, 140, B00, S05, 1
S05, Trade, 4317621.143, 138, B06, S05, 1
S05, Trade, 4317623.193, 130, S05, B01, 1
S05, Trade, 4317643.543, 139, B06, S05, 1
S05, Trade, 4317671.943, 140, B06, S05, 1
S05, Trade, 4317699.943, 140, B06, S05, 1
S05, Trade, 4317747.543, 140, B06, S05, 1
S05, Trade, 4317790.843, 140, B00, S05, 1
S05, Trade, 4317805.893, 139, B06, S05, 1
S05, Trade, 4317826.343, 103, B04, S05, 1
S05, Trade, 4317834.093, 134, B06, S05, 1
S05, Trade, 4317871.743, 139, B06, S05, 1
S05, Trade, 4317885.193, 135, B04, S05, 1
S05, Trade, 4317898.493, 140, B00, S05, 1
S05, Trade, 4317982.143, 139, B00, S05, 1
S05, Trade, 4318014.093, 99, B08, S05, 1
S05, Trade, 4318055.343, 123, B09, S05, 1
S05, Trade, 4318234.893, 127, B08, S05, 1
S05, Trade, 4318359.693, 140, B06, S05, 1
S05, Trade, 4318366.293, 139, B00, S05, 1
S05, Trade, 4318387.843, 128, S05, B01, 1
S05, Trade, 4318392.493, 131, S05, B05, 1
S05, Trade, 4318400.443, 102, S05, B01, 1
S05, Trade, 4318433.193, 114, B03, S05, 1
S05, Trade, 4318450.243, 78, S05, B00, 1
S05, Trade, 4318534.393, 137, B05, S05, 1
S05, Trade, 4318547.043, 112, B03, S05, 1
S05, Trade, 4318555.643, 102, S05, B04, 1
S05, Trade, 4318609.893, 140, B06, S05, 1
S05, Trade, 4318667.443, 135, B01, S05, 1
S05, Trade, 4318699.393, 140, B00, S05, 1
S05, Trade, 4318728.093, 108, B03, S05, 1
S05, Trade, 4318798.943, 140, B07, S05, 1
S05, Trade, 4318817.893, 127, B05, S05, 1
S05, Trade, 4318830.793, 140, B05, S05, 1
S05, Trade, 4318859.293, 140, B06, S05, 1
S05, Trade, 4318872.843, 117, B09, S05, 1
S05, Trade, 4318876.193, 137, B07, S05, 1
S05, Trade, 4318944.993, 138, B07, S05, 1
S05, Trade, 4318955.393, 134, B05, S05, 1
S05, Trade, 4318962.343, 130, B05, S05, 1
S05, Trade, 4319027.843, 140, B00, S05, 1
S05, Trade, 4319031.593, 140, B07, S05, 1
S05, Trade, 4319049.893, 138, B06, S05, 1
S05, Trade, 4319102.643, 100, B08, S05, 1
S05, Trade, 4319113.193, 135, B07, S05, 1
S05, Trade, 4319170.093, 135, B01, S05, 1
S05, Trade, 4319254.943, 131, S05, B00, 1
S05, Trade, 4319262.993, 140, B00, S05, 1
S05, Trade, 4319302.693, 136, B00, S05, 1
S05, Trade, 4319387.593, 112, B04, S05, 1
S05, Trade, 4319423.243, 128, B04, S05, 1
S05, Trade, 4319455.493, 131, B05, S05, 1
S05, Trade, 4319474.143, 136, B07, S05, 1
S05, Trade, 4319478.043, 73, B01, S05, 1
S05, Trade, 4319551.843, 136, B01, S05, 1
S05, Trade, 4319623.593, 140, B01, S05, 1
S05, Trade, 4319637.093, 139, B06, S05, 1
S05, Trade, 4319643.693, 138, B06, S05, 1
S05, Trade, 4319745.593, 140, B00, S05, 1
S05, Trade, 4319754.993, 137, B06, S05, 1
S05, Trade, 4319767.093, 138, B05, S05, 1
S05, Trade, 4319781.593, 131, S05, B09, 1
S05, Trade, 4319814.943, 117, S05, B09, 1
S05, Trade, 4319874.243, 130, B07, S05, 1
S06, 100
S06, Trade, 4318528.943, 122, B05, S06, 1
S06, Trade, 4318538.593, 117, S06, B01, 1
S06, Trade, 4318567.593, 102, B07, S06, 1
S06, Trade, 4318622.243, 133, B07, S06, 1
S06, Trade, 4318633.543, 134, B04, S06, 1
S06, Trade, 4318646.693, 135, B06, S06, 1
