Trd, 4318134.243, 120
Trd, 4318134.993, 103
Trd, 4318136.243, 67
Trd, 4318136.543, 76
Trd, 4318136.943, 123
Trd, 4318138.593, 100
Trd, 4318140.443, 139
Trd, 4318140.643, 133
Trd, 4318140.743, 131
Trd, 4318141.093, 101
Trd, 4318141.393, 129
Trd, 4318142.643, 110
Trd, 4318143.143, 98
Trd, 4318143.593, 98
Trd, 4318143.693, 104
Trd, 4318144.943, 75
Trd, 4318145.143, 70
Trd, 4318146.843, 98
Trd, 4318147.143, 140
Trd, 4318147.393, 97
Trd, 4318148.243, 99
Trd, 4318148.893, 140
Trd, 4318149.343, 90
Trd, 4318150.293, 140
Trd, 4318151.793, 127
Trd, 4318152.293, 135
Trd, 4318152.643, 105
Trd, 4318153.243, 63
Trd, 4318153.443, 60
Trd, 4318154.893, 67
Trd, 4318155.493, 69
Trd, 4318156.493, 68
Trd, 4318157.843, 77
Trd, 4318158.493, 81
Trd, 4318159.193, 106
Trd, 4318159.693, 60
Trd, 4318159.943, 68
Trd, 4318161.993, 138
Trd, 4318162.143, 129
Trd, 4318162.643, 102
Trd, 4318163.443, 84
Trd, 4318164.493, 124
Trd, 4318165.043, 101
Trd, 4318166.043, 104
Trd, 4318166.993, 112
Trd, 4318167.043, 108
Trd, 4318167.693, 113
Trd, 4318168.143, 101
Trd, 4318169.343, 73
Trd, 4318169.843, 72
Trd, 4318169.943, 99
Trd, 4318170.693, 108
Trd, 4318170.793, 107
Trd, 4318171.593, 107
Trd, 4318172.593, 139
Trd, 4318172.793, 131
Trd, 4318173.443, 139
Trd, 4318174.393, 88
Trd, 4318175.993, 67
Trd, 4318176.743, 79
Trd, 4318177.143, 96
Trd, 4318177.293, 119
Trd, 4318178.043, 125
Trd, 4318178.943, 113
Trd, 4318178.993, 69
Trd, 4318179.893, 77
Trd, 4318181.093, 140
Trd, 4318181.943, 140
Trd, 4318182.393, 134
Trd, 4318183.343, 89
Trd, 4318183.543, 138
Trd, 4318184.793, 108
Trd, 4318184.993, 130
Trd, 4318185.693, 107
Trd, 4318186.593, 137
Trd, 4318186.743, 136
Trd, 4318187.943, 130
Trd, 4318188.893, 111
Trd, 4318189.443, 122
Trd, 4318190.743, 109
Trd, 4318192.593, 140
Trd, 4318192.693, 140
Trd, 4318193.543, 108
Trd, 4318193.593, 108
Trd, 4318193.743, 98
Trd, 4318194.393, 95
Trd, 4318195.243, 91
Trd, 4318195.943, 76
Trd, 4318196.393, 95
Trd, 4318198.693, 99
Trd, 4318199.243, 77
Trd, 4318200.693, 74
Trd, 4318200.893, 74
Trd, 4318201.343, 84
Trd, 4318201.843, 75
Trd, 4318203.243, 104
Trd, 4318203.393, 103
Trd, 4318203.593, 129
Trd, 4318204.243, 94
Trd, 4318204.293, 100
Trd, 4318205.243, 113
Trd, 4318206.893, 113
Trd, 4318207.143, 99
Trd, 4318207.843, 79
Trd, 4318207.943, 93
Trd, 4318208.193, 64
Trd, 4318208.643, 75
Trd, 4318208.943, 63
Trd, 4318210.343, 63
Trd, 4318211.893, 111
Trd, 4318213.343, 118
Trd, 4318213.743, 113
Trd, 4318213.793, 112
Trd, 4318214.693, 120
Trd, 4318215.143, 75
Trd, 4318217.193, 113
Trd, 4318217.943, 110
Trd, 4318218.093, 109
Trd, 4318219.293, 121
Trd, 4318219.593, 117
Trd, 4318220.293, 96
Trd, 4318220.693, 140
Trd, 4318220.743, 89
Trd, 4318221.443, 108
Trd, 4318222.393, 100
Trd, 4318222.943, 124
Trd, 4318223.243, 94
Trd, 4318223.993, 140
Trd, 4318224.743, 124
Trd, 4318225.893, 139
Trd, 4318226.343, 138
Trd, 4318227.543, 133
Trd, 4318228.393, 132
Trd, 4318228.543, 125
Trd, 4318229.243, 96
Trd, 4318229.593, 119
Trd, 4318229.643, 90
Trd, 4318231.093, 112
Trd, 4318231.143, 98
Trd, 4318231.943, 79
Trd, 4318232.193, 69
Trd, 4318233.643, 90
Trd, 4318234.743, 88
Trd, 4318235.343, 104
Trd, 4318235.593, 90
Trd, 4318235.843, 112
Trd, 4318236.043, 140
Trd, 4318236.343, 99
Trd, 4318238.043, 123
Trd, 4318238.743, 126
Trd, 4318239.243, 87
Trd, 4318239.993, 94
Trd, 4318241.843, 140
Trd, 4318242.593, 139
Trd, 4318243.593, 134
Trd, 4318244.543, 117
Trd, 4318244.743, 100
Trd, 4318245.893, 103
Trd, 4318246.193, 118
Trd, 4318246.393, 97
Trd, 4318246.593, 95
Trd, 4318246.943, 99
Trd, 4318247.493, 73
Trd, 4318249.893, 131
Trd, 4318250.143, 126
Trd, 4318251.043, 85
Trd, 4318251.343, 63
Trd, 4318252.143, 137
Trd, 4318252.843, 131
Trd, 4318253.243, 108
Trd, 4318253.393, 103
Trd, 4318254.643, 110
Trd, 4318255.293, 136
Trd, 4318256.243, 89
Trd, 4318256.493, 92
Trd, 4318257.393, 86
Trd, 4318258.643, 107
Trd, 4318259.043, 106
Trd, 4318259.393, 96
Trd, 4318259.543, 121
Trd, 4318260.493, 139
Trd, 4318260.643, 129
Trd, 4318260.743, 102
Trd, 4318263.693, 85
Trd, 4318264.043, 85
Trd, 4318264.643, 61
Trd, 4318264.993, 68
Trd, 4318265.593, 65
Trd, 4318266.093, 104
Trd, 4318266.143, 68
Trd, 4318266.293, 111
Trd, 4318267.243, 122
Trd, 4318267.993, 124
Trd, 4318269.243, 97
Trd, 4318270.093, 113
Trd, 4318270.493, 96
Trd, 4318270.843, 75
Trd, 4318271.993, 81
Trd, 4318272.543, 76
Trd, 4318273.593, 87
Trd, 4318274.043, 71
Trd, 4318274.593, 109
Trd, 4318276.143, 137
Trd, 4318276.293, 127
Trd, 4318276.493, 92
Trd, 4318277.243, 107
Trd, 4318277.393, 105
Trd, 4318278.143, 140
Trd, 4318279.943, 129
Trd, 4318280.693, 128
Trd, 4318280.893, 122
Trd, 4318281.943, 125
Trd, 4318282.343, 115
Trd, 4318282.493, 113
Trd, 4318283.143, 136
Trd, 4318284.143, 118
Trd, 4318285.593, 87
Trd, 4318285.943, 69
Trd, 4318286.493, 68
Trd, 4318286.743, 68
Trd, 4318287.643, 65
Trd, 4318288.293, 77
Trd, 4318288.343, 90
Trd, 4318289.043, 105
Trd, 4318289.143, 102
Trd, 4318289.743, 85
Trd, 4318289.793, 91
Trd, 4318291.793, 126
Trd, 4318292.443, 98
Trd, 4318292.993, 103
Trd, 4318293.193, 115
Trd, 4318294.143, 124
Trd, 4318294.293, 123
Trd, 4318295.993, 111
Trd, 4318298.243, 111
Trd, 4318298.643, 127
Trd, 4318298.793, 107
Trd, 4318299.093, 101
Trd, 4318299.693, 86
Trd, 4318300.043, 88
Trd, 4318300.243, 85
Trd, 4318300.993, 100
Trd, 4318301.893, 69
Trd, 4318302.743, 78
Trd, 4318303.293, 83
Trd, 4318305.593, 101
Trd, 4318305.993, 111
Trd, 4318306.193, 97
Trd, 4318306.443, 113
Trd, 4318306.593, 85
Trd, 4318309.093, 140
Trd, 4318309.743, 138
Trd, 4318309.993, 136
Trd, 4318310.643, 131
Trd, 4318311.243, 93
Trd, 4318312.593, 108
Trd, 4318312.893, 113
Trd, 4318313.093, 107
Trd, 4318313.643, 138
Trd, 4318314.943, 97
Trd, 4318315.443, 94
Trd, 4318315.793, 102
Trd, 4318316.943, 123
Trd, 4318318.243, 126
Trd, 4318318.393, 125
Trd, 4318319.043, 124
Trd, 4318319.293, 112
Trd, 4318321.093, 118
Trd, 4318321.293, 77
Trd, 4318321.393, 77
Trd, 4318322.093, 78
Trd, 4318322.143, 98
Trd, 4318322.643, 109
Trd, 4318323.593, 129
Trd, 4318324.293, 107
Trd, 4318324.943, 110
Trd, 4318325.143, 108
Trd, 4318325.793, 124
Trd, 4318327.743, 123
Trd, 4318327.893, 118
Trd, 4318328.393, 127
Trd, 4318328.543, 139
Trd, 4318329.393, 119
Trd, 4318329.643, 110
Trd, 4318330.693, 104
Trd, 4318331.693, 105
Trd, 4318332.293, 99
Trd, 4318332.793, 71
Trd, 4318333.293, 113
Trd, 4318336.743, 113
Trd, 4318337.293, 106
Trd, 4318338.143, 106
Trd, 4318338.293, 124
Trd, 4318338.693, 113
Trd, 4318338.993, 102
Trd, 4318339.543, 140
Trd, 4318339.743, 140
Trd, 4318339.893, 90
Trd, 4318342.143, 125
Trd, 4318343.243, 66
Trd, 4318343.793, 101
Trd, 4318344.243, 109
Trd, 4318345.393, 111
Trd, 4318346.093, 113
Trd, 4318346.193, 110
Trd, 4318346.293, 95
Trd, 4318346.393, 84
Trd, 4318347.193, 115
Trd, 4318348.393, 109
Trd, 4318348.993, 77
Trd, 4318349.293, 76
Trd, 4318350.743, 102
Trd, 4318351.043, 140
Trd, 4318351.443, 102
Trd, 4318353.343, 97
Trd, 4318353.543, 98
Trd, 4318354.943, 125
Trd, 4318355.543, 122
Trd, 4318356.043, 115
Trd, 4318358.143, 140
Trd, 4318358.343, 113
Trd, 4318359.143, 125
Trd, 4318360.243, 121
Trd, 4318362.193, 139
Trd, 4318362.843, 136
Trd, 4318363.043, 126
Trd, 4318363.743, 85
Trd, 4318364.043, 92
Trd, 4318364.243, 93
Trd, 4318364.393, 84
Trd, 4318365.793, 133
Trd, 4318366.243, 91
Trd, 4318366.543, 91
Trd, 4318366.693, 140
Trd, 4318367.543, 90
Trd, 4318367.943, 107
Trd, 4318368.043, 83
Trd, 4318370.243, 65
Trd, 4318370.543, 77
Trd, 4318370.643, 67
Trd, 4318370.893, 62
Trd, 4318371.593, 137
Trd, 4318372.443, 118
Trd, 4318372.743, 113
Trd, 4318373.843, 100
Trd, 4318374.943, 113
Trd, 4318375.493, 140
Trd, 4318376.193, 139
Trd, 4318376.693, 129
Trd, 4318376.793, 121
Trd, 4318377.943, 110
Trd, 4318378.643, 94
Trd, 4318378.693, 81
Trd, 4318380.743, 123
Trd, 4318380.993, 84
Trd, 4318381.993, 125
Trd, 4318382.193, 119
Trd, 4318383.443, 122
Trd, 4318383.493, 116
Trd, 4318383.793, 115
Trd, 4318383.993, 113
Trd, 4318384.343, 74
Trd, 4318385.643, 138
Trd, 4318385.843, 117
Trd, 4318387.243, 112
Trd, 4318387.593, 108
Trd, 4318387.643, 105
Trd, 4318388.293, 100
Trd, 4318388.993, 76
Trd, 4318390.443, 139
Trd, 4318392.143, 111
Trd, 4318392.843, 111
Trd, 4318393.543, 112
Trd, 4318393.643, 105
Trd, 4318394.193, 96
Trd, 4318394.343, 89
Trd, 4318395.093, 96
Trd, 4318395.243, 92
Trd, 4318395.743, 60
Trd, 4318397.343, 113
Trd, 4318397.493, 127
Trd, 4318398.193, 89
Trd, 4318399.293, 87
Trd, 4318399.843, 113
Trd, 4318400.443, 70
Trd, 4318401.143, 107
Trd, 4318402.543, 126
Trd, 4318402.943, 105
Trd, 4318403.093, 104
Trd, 4318403.693, 102
Trd, 4318403.893, 109
Trd, 4318406.443, 140
Trd, 4318406.843, 133
Trd, 4318406.993, 99
Trd, 4318408.193, 137
Trd, 4318408.493, 131
Trd, 4318409.393, 115
Trd, 4318409.543, 107
Trd, 4318409.693, 100
Trd, 4318410.543, 101
Trd, 4318411.343, 126
Trd, 4318412.093, 125
Trd, 4318412.393, 118
Trd, 4318412.893, 93
Trd, 4318413.893, 88
Trd, 4318414.343, 105
Trd, 4318414.893, 82
Trd, 4318415.493, 75
Trd, 4318417.243, 85
Trd, 4318418.493, 98
Trd, 4318419.243, 95
Trd, 4318419.893, 102
Trd, 4318420.093, 114
Trd, 4318420.493, 107
Trd, 4318421.193, 87
Trd, 4318421.693, 81
Trd, 4318422.093, 109
Trd, 4318422.893, 68
Trd, 4318423.943, 62
Trd, 4318424.693, 67
Trd, 4318425.543, 81
Trd, 4318428.043, 117
Trd, 4318428.643, 111
Trd, 4318428.743, 106
Trd, 4318429.793, 68
Trd, 4318429.843, 82
Trd, 4318432.693, 139
Trd, 4318432.793, 131
Trd, 4318433.243, 110
Trd, 4318433.993, 95
Trd, 4318434.643, 104
Trd, 4318434.843, 88
Trd, 4318435.643, 103
Trd, 4318435.843, 110
Trd, 4318435.893, 113
Trd, 4318435.943, 89
Trd, 4318436.943, 90
Trd, 4318438.293, 131
Trd, 4318438.393, 96
Trd, 4318439.193, 99
Trd, 4318439.693, 140
Trd, 4318440.993, 140
Trd, 4318441.643, 139
Trd, 4318441.693, 131
Trd, 4318441.943, 111
Trd, 4318442.293, 110
Trd, 4318442.693, 107
Trd, 4318444.343, 116
Trd, 4318445.393, 140
Trd, 4318445.893, 109
Trd, 4318446.493, 106
Trd, 4318446.943, 110
Trd, 4318447.443, 71
Trd, 4318448.693, 121
Trd, 4318448.843, 120
Trd, 4318449.443, 140
Trd, 4318450.393, 75
Trd, 4318450.543, 105
Trd, 4318450.893, 71
Trd, 4318452.893, 138
Trd, 4318453.593, 90
Trd, 4318454.493, 104
Trd, 4318455.043, 103
Trd, 4318455.393, 99
Trd, 4318455.543, 102
Trd, 4318456.143, 111
Trd, 4318456.343, 104
Trd, 4318456.993, 109
Trd, 4318457.343, 115
Trd, 4318458.543, 114
Trd, 4318459.043, 109
Trd, 4318459.593, 140
Trd, 4318460.343, 134
Trd, 4318461.193, 102
Trd, 4318461.843, 126
Trd, 4318461.993, 120
Trd, 4318463.143, 104
Trd, 4318463.493, 80
Trd, 4318464.543, 74
Trd, 4318465.193, 134
Trd, 4318466.643, 103
Trd, 4318468.393, 140
Trd, 4318468.593, 110
Trd, 4318468.793, 108
Trd, 4318469.543, 103
Trd, 4318469.643, 100
Trd, 4318470.093, 83
Trd, 4318471.293, 86
Trd, 4318471.393, 86
Trd, 4318471.893, 86
Trd, 4318472.043, 87
Trd, 4318472.143, 86
Trd, 4318472.693, 83
Trd, 4318473.293, 138
Trd, 4318476.693, 104
Trd, 4318476.793, 92
Trd, 4318477.643, 104
Trd, 4318477.943, 72
Trd, 4318479.393, 71
Trd, 4318480.443, 87
Trd, 4318481.243, 88
Trd, 4318481.943, 75
Trd, 4318482.243, 69
Trd, 4318482.743, 73
Trd, 4318484.143, 75
Trd, 4318484.843, 139
Trd, 4318485.443, 122
Trd, 4318485.493, 121
Trd, 4318485.593, 120
Trd, 4318485.743, 117
Trd, 4318488.143, 105
Trd, 4318488.893, 107
Trd, 4318489.043, 75
Trd, 4318489.593, 82
Trd, 4318490.593, 136
Trd, 4318491.143, 130
Trd, 4318491.793, 140
Trd, 4318492.143, 140
Trd, 4318492.793, 129
Trd, 4318493.493, 91
Trd, 4318493.543, 87
Trd, 4318493.943, 124
Trd, 4318494.593, 62
Trd, 4318495.293, 124
Trd, 4318495.943, 72
Trd, 4318496.543, 61
Trd, 4318496.893, 62
Trd, 4318498.843, 64
Trd, 4318500.543, 74
Trd, 4318500.943, 82
Trd, 4318501.143, 91
Trd, 4318502.443, 91
Trd, 4318502.843, 72
Trd, 4318504.093, 75
Trd, 4318505.543, 140
Trd, 4318505.993, 100
Trd, 4318506.293, 62
Trd, 4318507.243, 102
Trd, 4318507.843, 72
Trd, 4318508.893, 71
Trd, 4318509.343, 82
Trd, 4318510.143, 68
Trd, 4318510.693, 78
Trd, 4318511.243, 96
Trd, 4318512.993, 101
Trd, 4318513.893, 98
Trd, 4318514.993, 125
Trd, 4318515.593, 137
Trd, 4318515.993, 118
Trd, 4318516.543, 122
Trd, 4318516.943, 116
Trd, 4318517.393, 140
Trd, 4318518.343, 113
Trd, 4318520.243, 118
Trd, 4318520.343, 101
Trd, 4318520.393, 98
Trd, 4318521.293, 128
Trd, 4318522.143, 138
Trd, 4318522.443, 137
Trd, 4318522.543, 93
Trd, 4318523.843, 87
Trd, 4318524.143, 71
Trd, 4318524.493, 138
Trd, 4318524.893, 112
Trd, 4318525.693, 92
Trd, 4318526.343, 88
Trd, 4318526.843, 94
Trd, 4318526.943, 98
Trd, 4318528.143, 116
Trd, 4318528.643, 103
Trd, 4318529.793, 82
Trd, 4318530.343, 124
Trd, 4318531.943, 84
Trd, 4318532.143, 119
Trd, 4318532.893, 83
Trd, 4318533.243, 91
Trd, 4318534.793, 71
Trd, 4318536.543, 108
Trd, 4318536.893, 110
Trd, 4318536.993, 106
Trd, 4318538.143, 71
Trd, 4318538.693, 86
Trd, 4318538.893, 90
Trd, 4318538.943, 113
Trd, 4318541.143, 65
Trd, 4318541.443, 73
Trd, 4318541.943, 74
Trd, 4318541.993, 81
Trd, 4318543.693, 67
Trd, 4318544.043, 74
Trd, 4318544.093, 88
Trd, 4318544.243, 64
Trd, 4318545.793, 61
Trd, 4318546.443, 102
Trd, 4318547.543, 89
Trd, 4318548.143, 79
Trd, 4318548.193, 98
Trd, 4318548.893, 78
Trd, 4318549.343, 62
Trd, 4318549.543, 87
Trd, 4318549.793, 75
Trd, 4318550.093, 133
Trd, 4318551.643, 138
Trd, 4318552.443, 127
Trd, 4318552.993, 125
Trd, 4318553.693, 74
Trd, 4318554.393, 64
Trd, 4318555.643, 63
Trd, 4318555.743, 67
Trd, 4318556.893, 128
Trd, 4318557.693, 123
Trd, 4318558.443, 110
Trd, 4318559.693, 140
Trd, 4318560.443, 140
Trd, 4318561.293, 133
Trd, 4318561.793, 118
Trd, 4318562.393, 139
Trd, 4318562.443, 107
Trd, 4318562.693, 98
Trd, 4318562.993, 97
Trd, 4318563.843, 105
Trd, 4318563.993, 106
Trd, 4318566.143, 73
Trd, 4318566.193, 62
Trd, 4318566.293, 64
Trd, 4318566.643, 65
Trd, 4318567.443, 105
Trd, 4318568.443, 61
Trd, 4318569.243, 65
Trd, 4318569.943, 125
Trd, 4318570.443, 129
Trd, 4318570.543, 119
Trd, 4318571.143, 115
Trd, 4318571.293, 108
Trd, 4318572.143, 140
Trd, 4318573.093, 60
Trd, 4318574.493, 140
Trd, 4318575.243, 104
Trd, 4318575.493, 76
Trd, 4318576.443, 74
Trd, 4318577.643, 92
Trd, 4318577.843, 109
Trd, 4318578.443, 140
Trd, 4318579.293, 133
Trd, 4318580.843, 89
Trd, 4318581.193, 81
Trd, 4318581.743, 96
Trd, 4318581.943, 93
Trd, 4318582.493, 92
Trd, 4318583.293, 97
Trd, 4318583.393, 91
Trd, 4318584.143, 90
Trd, 4318584.643, 83
Trd, 4318585.743, 89
Trd, 4318587.493, 130
Trd, 4318587.643, 80
Trd, 4318588.043, 139
Trd, 4318589.293, 93
Trd, 4318590.893, 82
Trd, 4318590.943, 77
Trd, 4318591.143, 91
Trd, 4318591.643, 88
Trd, 4318592.993, 88
Trd, 4318594.043, 104
Trd, 4318595.643, 91
Trd, 4318595.893, 116
Trd, 4318596.643, 79
Trd, 4318596.993, 73
Trd, 4318597.793, 71
Trd, 4318600.393, 70
Trd, 4318601.193, 62
Trd, 4318601.293, 71
Trd, 4318601.943, 70
Trd, 4318602.043, 72
Trd, 4318602.893, 96
Trd, 4318603.543, 70
Trd, 4318604.093, 76
Trd, 4318604.343, 64
Trd, 4318605.343, 69
Trd, 4318606.643, 104
Trd, 4318606.843, 105
Trd, 4318606.993, 82
Trd, 4318607.193, 63
Trd, 4318608.443, 138
Trd, 4318608.793, 126
Trd, 4318610.193, 111
Trd, 4318610.543, 84
Trd, 4318611.843, 87
Trd, 4318611.893, 90
Trd, 4318613.443, 82
Trd, 4318613.593, 63
Trd, 4318613.893, 75
Trd, 4318614.793, 98
Trd, 4318616.493, 84
Trd, 4318616.993, 78
Trd, 4318617.793, 119
Trd, 4318617.843, 117
Trd, 4318618.693, 113
Trd, 4318618.743, 112
Trd, 4318618.793, 105
Trd, 4318618.893, 101
Trd, 4318620.093, 139
Trd, 4318621.543, 112
Trd, 4318621.643, 111
Trd, 4318621.793, 101
Trd, 4318622.943, 115
Trd, 4318624.843, 103
Trd, 4318625.543, 79
Trd, 4318626.643, 72
Trd, 4318626.793, 86
Trd, 4318627.643, 93
Trd, 4318627.893, 140
Trd, 4318628.893, 81
Trd, 4318629.193, 103
Trd, 4318629.993, 95
Trd, 4318630.243, 134
Trd, 4318630.793, 140
Trd, 4318630.843, 128
Trd, 4318631.643, 79
Trd, 4318633.493, 132
Trd, 4318634.243, 110
Trd, 4318634.993, 106
Trd, 4318635.143, 80
Trd, 4318635.343, 72
Trd, 4318635.793, 69
Trd, 4318637.093, 75
Trd, 4318637.793, 74
Trd, 4318639.293, 106
Trd, 4318639.493, 101
Trd, 4318640.143, 95
Trd, 4318640.843, 110
Trd, 4318641.893, 140
