B00, 100
B00, Trade, 4319300.343, 101, B00, S09, 1
B00, Trade, 4319792.093, 79, S04, B00, 1
B00, Trade, 4319800.043, 135, B00, S03, 1
B00, Trade, 4319808.443, 94, B00, S07, 1
B00, Trade, 4319815.993, 63, S04, B00, 1
B00, Trade, 4319817.293, 60, S02, B00, 1
B00, Trade, 4319823.793, 127, B00, S03, 1
B00, Trade, 4319828.293, 60, S06, B00, 1
B00, Trade, 4319833.693, 72, S08, B00, 1
B00, Trade, 4319842.493, 63, S07, B00, 1
B00, Trade, 4319846.243, 97, B00, S07, 1
B00, Trade, 4319855.143, 69, B00, S08, 1
B00, Trade, 4319861.243, 109, B00, S07, 1
B00, Trade, 4319867.743, 61, S09, B00, 1
B00, Trade, 4319889.493, 94, B00, S09, 1
B00, Trade, 4319902.043, 84, B00, S01, 1
B00, Trade, 4319908.493, 132, B00, S09, 1
B00, Trade, 4319918.593, 132, B00, S04, 1
B00, Trade, 4319929.143, 75, B00, S03, 1
B00, Trade, 4319937.093, 88, B00, S00, 1
B00, Trade, 4319941.643, 131, B00, S09, 1
B00, Trade, 4319947.493, 82, B00, S00, 1
B00, Trade, 4319956.493, 108, B00, S08, 1
B00, Trade, 4319964.493, 119, B00, S02, 1
B00, Trade, 4319971.493, 76, S09, B00, 1
B00, Trade, 4319977.943, 93, B00, S03, 1
B00, Trade, 4319985.493, 124, B00, S04, 1
B00, Trade, 4319992.043, 70, S03, B00, 1
B01, 100
B01, Trade, 4319443.543, 140, B01, S02, 1
B01, Trade, 4319451.193, 138, B01, S08, 1
B01, Trade, 4319454.193, 140, B01, S01, 1
B01, Trade, 4319460.393, 140, B01, S00, 1
B01, Trade, 4319464.793, 140, B01, S08, 1
B01, Trade, 4319473.543, 140, B01, S03, 1
B01, Trade, 4319474.293, 140, B01, S00, 1
B01, Trade, 4319480.143, 139, B01, S02, 1
B01, Trade, 4319486.743, 140, B01, S02, 1
B01, Trade, 4319488.543, 140, B01, S08, 1
B01, Trade, 4319494.993, 64, S01, B01, 1
B01, Trade, 4319497.143, 139, B01, S01, 1
B01, Trade, 4319502.243, 140, B01, S01, 1
B01, Trade, 4319508.843, 140, B01, S04, 1
B01, Trade, 4319514.943, 138, B01, S08, 1
B01, Trade, 4319518.543, 140, B01, S01, 1
B01, Trade, 4319521.843, 140, B01, S08, 1
B01, Trade, 4319528.443, 140, B01, S07, 1
B01, Trade, 4319533.393, 139, B01, S08, 1
B01, Trade, 4319540.993, 60, S00, B01, 1
B01, Trade, 4319542.993, 139, B01, S09, 1
B01, Trade, 4319552.293, 62, S09, B01, 1
B01, Trade, 4319558.643, 63, S07, B01, 1
B01, Trade, 4319563.243, 64, S07, B01, 1
B01, Trade, 4319571.493, 60, S08, B01, 1
B01, Trade, 4319575.343, 61, S03, B01, 1
B01, Trade, 4319581.893, 140, B01, S02, 1
B01, Trade, 4319591.243, 140, B01, S02, 1
B01, Trade, 4319592.943, 61, S06, B01, 1
B01, Trade, 4319599.543, 140, B01, S07, 1
B01, Trade, 4319609.193, 140, B01, S05, 1
B01, Trade, 4319614.093, 132, S05, B01, 1
B01, Trade, 4319618.743, 61, S09, B01, 1
B01, Trade, 4319625.093, 63, S07, B01, 1
B01, Trade, 4319635.143, 140, B01, S05, 1
B01, Trade, 4319636.943, 60, S06, B01, 1
B01, Trade, 4319645.043, 60, S08, B01, 1
B01, Trade, 4319648.043, 62, S07, B01, 1
B01, Trade, 4319650.693, 69, S00, B01, 1
B01, Trade, 4319659.493, 139, B01, S03, 1
B01, Trade, 4319663.093, 61, S00, B01, 1
B01, Trade, 4319669.443, 60, S00, B01, 1
B01, Trade, 4319672.943, 140, B01, S05, 1
B01, Trade, 4319679.343, 64, S03, B01, 1
B01, Trade, 4319679.993, 140, B01, S02, 1
B01, Trade, 4319690.293, 61, S03, B01, 1
B01, Trade, 4319700.693, 140, B01, S01, 1
B01, Trade, 4319702.093, 140, B01, S03, 1
B01, Trade, 4319705.443, 140, B01, S02, 1
B01, Trade, 4319716.943, 140, B01, S02, 1
B01, Trade, 4319722.143, 139, B01, S07, 1
B01, Trade, 4319727.543, 138, B01, S04, 1
B01, Trade, 4319734.093, 61, S03, B01, 1
B01, Trade, 4319740.343, 140, B01, S02, 1
B01, Trade, 4319744.743, 61, S08, B01, 1
B01, Trade, 4319751.743, 140, B01, S04, 1
B01, Trade, 4319754.993, 140, B01, S01, 1
B01, Trade, 4319765.643, 140, B01, S00, 1
B01, Trade, 4319770.893, 138, B01, S04, 1
B01, Trade, 4319774.893, 140, B01, S02, 1
B01, Trade, 4319779.593, 140, B01, S02, 1
B01, Trade, 4319784.493, 68, S04, B01, 1
B01, Trade, 4319788.943, 62, S00, B01, 1
B01, Trade, 4319795.993, 115, S06, B01, 1
B01, Trade, 4319799.143, 140, B01, S04, 1
B01, Trade, 4319804.293, 139, B01, S01, 1
B01, Trade, 4319808.043, 140, B01, S04, 1
B01, Trade, 4319815.343, 140, B01, S01, 1
B01, Trade, 4319819.043, 68, S00, B01, 1
B01, Trade, 4319827.643, 64, S08, B01, 1
B01, Trade, 4319833.543, 64, S01, B01, 1
B01, Trade, 4319842.643, 67, S03, B01, 1
B01, Trade, 4319845.743, 60, S03, B01, 1
B01, Trade, 4319852.193, 140, B01, S05, 1
B01, Trade, 4319857.593, 140, B01, S03, 1
B01, Trade, 4319863.493, 140, B01, S08, 1
B01, Trade, 4319867.793, 63, S06, B01, 1
B01, Trade, 4319869.893, 140, B01, S09, 1
B01, Trade, 4319874.893, 140, B01, S02, 1
B01, Trade, 4319879.543, 138, B01, S07, 1
B01, Trade, 4319888.943, 138, B01, S05, 1
B01, Trade, 4319892.843, 139, B01, S07, 1
B01, Trade, 4319897.493, 138, B01, S04, 1
B01, Trade, 4319902.893, 61, S06, B01, 1
B01, Trade, 4319910.443, 138, B01, S02, 1
B01, Trade, 4319915.143, 140, B01, S01, 1
B01, Trade, 4319919.493, 139, B01, S00, 1
B01, Trade, 4319924.943, 136, B01, S04, 1
B01, Trade, 4319930.343, 69, S08, B01, 1
B01, Trade, 4319939.693, 139, B01, S08, 1
B01, Trade, 4319945.143, 140, B01, S01, 1
B01, Trade, 4319957.543, 140, B01, S00, 1
B01, Trade, 4319964.143, 140, B01, S07, 1
B01, Trade, 4319968.693, 70, S00, B01, 1
B01, Trade, 4319974.543, 139, B01, S07, 1
B01, Trade, 4319979.993, 60, S06, B01, 1
B01, Trade, 4319982.943, 140, B01, S09, 1
B01, Trade, 4319990.443, 60, S09, B01, 1
B01, Trade, 4319995.893, 138, B01, S01, 1
B01, Trade, 4319997.343, 137, S05, B01, 1
B02, 100
B02, Trade, 4319439.243, 139, B02, S04, 1
B02, Trade, 4319443.793, 139, B02, S09, 1
B02, Trade, 4319447.493, 140, B02, S03, 1
B02, Trade, 4319456.443, 140, B02, S09, 1
B02, Trade, 4319457.743, 140, B02, S02, 1
B02, Trade, 4319462.293, 140, B02, S02, 1
B02, Trade, 4319469.443, 137, B02, S00, 1
B02, Trade, 4319476.743, 140, B02, S05, 1
B02, Trade, 4319477.843, 60, S07, B02, 1
B02, Trade, 4319484.693, 139, B02, S07, 1
B02, Trade, 4319494.093, 67, S09, B02, 1
B02, Trade, 4319498.643, 138, B02, S09, 1
B02, Trade, 4319504.893, 139, B02, S09, 1
B02, Trade, 4319512.993, 140, B02, S04, 1
B02, Trade, 4319519.493, 140, B02, S04, 1
B02, Trade, 4319522.693, 139, B02, S09, 1
B02, Trade, 4319532.993, 139, B02, S07, 1
B02, Trade, 4319539.043, 140, B02, S02, 1
B02, Trade, 4319545.743, 138, B02, S01, 1
B02, Trade, 4319551.293, 61, S04, B02, 1
B02, Trade, 4319555.043, 138, B02, S01, 1
B02, Trade, 4319564.043, 140, B02, S04, 1
B02, Trade, 4319567.743, 139, B02, S00, 1
B02, Trade, 4319572.793, 60, S09, B02, 1
B02, Trade, 4319574.793, 60, S06, B02, 1
B02, Trade, 4319580.293, 60, S02, B02, 1
B02, Trade, 4319587.743, 61, S06, B02, 1
B02, Trade, 4319589.943, 139, B02, S05, 1
B02, Trade, 4319598.193, 64, S09, B02, 1
B02, Trade, 4319604.493, 140, B02, S03, 1
B02, Trade, 4319608.293, 86, S02, B02, 1
B02, Trade, 4319612.293, 63, S04, B02, 1
B02, Trade, 4319617.543, 60, S02, B02, 1
B02, Trade, 4319620.093, 66, S06, B02, 1
B02, Trade, 4319627.493, 140, B02, S04, 1
B02, Trade, 4319633.393, 60, S04, B02, 1
B02, Trade, 4319640.293, 139, B02, S09, 1
B02, Trade, 4319645.993, 60, S04, B02, 1
B02, Trade, 4319654.043, 71, S08, B02, 1
B02, Trade, 4319660.043, 139, B02, S09, 1
B02, Trade, 4319670.693, 139, B02, S04, 1
B02, Trade, 4319678.193, 140, B02, S01, 1
B02, Trade, 4319682.043, 140, B02, S00, 1
B02, Trade, 4319686.493, 63, S04, B02, 1
B02, Trade, 4319695.593, 62, S02, B02, 1
B02, Trade, 4319699.893, 63, S09, B02, 1
B02, Trade, 4319702.243, 135, B02, S08, 1
B02, Trade, 4319710.093, 138, B02, S03, 1
B02, Trade, 4319713.243, 140, B02, S03, 1
B02, Trade, 4319722.943, 140, B02, S04, 1
B02, Trade, 4319725.193, 140, B02, S08, 1
B02, Trade, 4319729.843, 140, B02, S05, 1
B02, Trade, 4319739.493, 140, B02, S05, 1
B02, Trade, 4319746.143, 73, S09, B02, 1
B02, Trade, 4319751.193, 140, B02, S00, 1
B02, Trade, 4319755.643, 139, B02, S09, 1
B02, Trade, 4319760.293, 140, B02, S04, 1
B02, Trade, 4319765.393, 140, B02, S08, 1
B02, Trade, 4319770.643, 138, B02, S09, 1
B02, Trade, 4319775.493, 137, B02, S07, 1
B02, Trade, 4319782.043, 140, B02, S05, 1
B02, Trade, 4319788.493, 65, S02, B02, 1
B02, Trade, 4319791.543, 67, S08, B02, 1
B02, Trade, 4319792.543, 139, B02, S02, 1
B02, Trade, 4319802.493, 140, B02, S07, 1
B02, Trade, 4319806.943, 138, B02, S09, 1
B02, Trade, 4319809.593, 140, B02, S01, 1
B02, Trade, 4319815.693, 140, B02, S00, 1
B02, Trade, 4319820.493, 140, B02, S04, 1
B02, Trade, 4319832.843, 60, S09, B02, 1
B02, Trade, 4319834.693, 140, B02, S09, 1
B02, Trade, 4319845.893, 60, S00, B02, 1
B02, Trade, 4319853.443, 139, B02, S08, 1
B02, Trade, 4319855.943, 62, S09, B02, 1
B02, Trade, 4319865.393, 138, B02, S02, 1
B02, Trade, 4319872.543, 140, B02, S04, 1
B02, Trade, 4319877.093, 139, B02, S05, 1
B02, Trade, 4319881.943, 139, B02, S01, 1
B02, Trade, 4319888.043, 65, S02, B02, 1
B02, Trade, 4319891.143, 140, B02, S01, 1
B02, Trade, 4319896.843, 140, B02, S01, 1
B02, Trade, 4319906.243, 65, S03, B02, 1
B02, Trade, 4319915.293, 139, B02, S01, 1
B02, Trade, 4319917.993, 139, B02, S07, 1
B02, Trade, 4319922.843, 135, B02, S02, 1
B02, Trade, 4319928.393, 139, B02, S00, 1
B02, Trade, 4319936.993, 140, B02, S08, 1
B02, Trade, 4319938.393, 139, B02, S04, 1
B02, Trade, 4319946.043, 140, B02, S03, 1
B02, Trade, 4319950.443, 139, B02, S02, 1
B02, Trade, 4319953.843, 139, B02, S04, 1
B02, Trade, 4319955.593, 140, B02, S09, 1
B02, Trade, 4319964.243, 138, B02, S04, 1
B02, Trade, 4319968.343, 62, S03, B02, 1
B02, Trade, 4319973.543, 66, S04, B02, 1
B02, Trade, 4319980.193, 61, S02, B02, 1
B02, Trade, 4319985.393, 140, B02, S06, 1
B02, Trade, 4319990.293, 66, S02, B02, 1
B02, Trade, 4319995.743, 140, B02, S07, 1
B02, Trade, 4319999.043, 136, B02, S09, 1
B03, 100
B03, Trade, 4319453.843, 140, B03, S00, 1
B03, Trade, 4319460.893, 139, B03, S01, 1
B03, Trade, 4319465.793, 63, S09, B03, 1
B03, Trade, 4319472.793, 140, B03, S05, 1
B03, Trade, 4319479.793, 140, B03, S08, 1
B03, Trade, 4319483.743, 140, B03, S02, 1
B03, Trade, 4319487.243, 138, B03, S03, 1
B03, Trade, 4319493.243, 140, B03, S07, 1
B03, Trade, 4319501.643, 140, B03, S08, 1
B03, Trade, 4319507.443, 140, B03, S07, 1
B03, Trade, 4319509.193, 139, B03, S09, 1
B03, Trade, 4319513.643, 139, B03, S02, 1
B03, Trade, 4319517.543, 140, B03, S05, 1
B03, Trade, 4319527.243, 140, B03, S02, 1
B03, Trade, 4319531.543, 139, B03, S08, 1
B03, Trade, 4319535.393, 139, B03, S09, 1
B03, Trade, 4319537.793, 140, B03, S04, 1
B03, Trade, 4319543.593, 140, B03, S07, 1
B03, Trade, 4319549.543, 63, S01, B03, 1
B03, Trade, 4319558.743, 99, S06, B03, 1
B03, Trade, 4319562.193, 60, S09, B03, 1
B03, Trade, 4319565.293, 139, B03, S09, 1
B03, Trade, 4319570.293, 61, S07, B03, 1
B03, Trade, 4319576.293, 140, B03, S01, 1
B03, Trade, 4319580.443, 66, S00, B03, 1
B03, Trade, 4319588.293, 64, S03, B03, 1
B03, Trade, 4319594.343, 71, S00, B03, 1
B03, Trade, 4319598.343, 137, B03, S03, 1
B03, Trade, 4319600.593, 62, S03, B03, 1
B03, Trade, 4319605.043, 140, B03, S07, 1
B03, Trade, 4319611.843, 61, S08, B03, 1
B03, Trade, 4319616.343, 60, S08, B03, 1
B03, Trade, 4319622.443, 71, S04, B03, 1
B03, Trade, 4319625.943, 138, B03, S01, 1
B03, Trade, 4319630.893, 62, S00, B03, 1
B03, Trade, 4319635.743, 139, B03, S08, 1
B03, Trade, 4319638.793, 65, S09, B03, 1
B03, Trade, 4319644.943, 60, S00, B03, 1
B03, Trade, 4319654.643, 140, B03, S01, 1
B03, Trade, 4319656.193, 137, B03, S08, 1
B03, Trade, 4319660.493, 140, B03, S00, 1
B03, Trade, 4319665.593, 138, B03, S08, 1
B03, Trade, 4319672.193, 72, S07, B03, 1
B03, Trade, 4319682.193, 140, B03, S07, 1
B03, Trade, 4319688.393, 69, S03, B03, 1
B03, Trade, 4319696.443, 62, S06, B03, 1
B03, Trade, 4319708.693, 139, B03, S07, 1
B03, Trade, 4319712.743, 139, B03, S07, 1
B03, Trade, 4319718.043, 140, B03, S01, 1
B03, Trade, 4319727.393, 138, B03, S01, 1
B03, Trade, 4319734.543, 71, S08, B03, 1
B03, Trade, 4319738.443, 65, S00, B03, 1
B03, Trade, 4319742.393, 138, B03, S04, 1
B03, Trade, 4319749.493, 139, B03, S02, 1
B03, Trade, 4319756.043, 139, B03, S05, 1
B03, Trade, 4319759.593, 64, S09, B03, 1
B03, Trade, 4319768.693, 140, B03, S04, 1
B03, Trade, 4319771.593, 140, B03, S08, 1
B03, Trade, 4319774.293, 140, B03, S03, 1
B03, Trade, 4319781.143, 67, S09, B03, 1
B03, Trade, 4319782.843, 138, B03, S07, 1
B03, Trade, 4319793.393, 61, S09, B03, 1
B03, Trade, 4319798.493, 140, B03, S00, 1
B03, Trade, 4319805.243, 140, B03, S08, 1
B03, Trade, 4319811.393, 138, B03, S02, 1
B03, Trade, 4319818.593, 131, S05, B03, 1
B03, Trade, 4319826.993, 60, S06, B03, 1
B03, Trade, 4319828.493, 61, S09, B03, 1
B03, Trade, 4319835.993, 140, B03, S07, 1
B03, Trade, 4319841.843, 60, S06, B03, 1
B03, Trade, 4319844.543, 140, B03, S04, 1
B03, Trade, 4319849.443, 139, B03, S03, 1
B03, Trade, 4319853.743, 140, B03, S02, 1
B03, Trade, 4319859.343, 139, B03, S00, 1
B03, Trade, 4319868.943, 140, B03, S07, 1
B03, Trade, 4319877.793, 140, B03, S00, 1
B03, Trade, 4319882.093, 137, B03, S05, 1
B03, Trade, 4319886.393, 139, B03, S01, 1
B03, Trade, 4319891.693, 139, B03, S04, 1
B03, Trade, 4319897.093, 140, B03, S05, 1
B03, Trade, 4319901.593, 139, B03, S02, 1
B03, Trade, 4319907.993, 140, B03, S08, 1
B03, Trade, 4319911.293, 140, B03, S02, 1
B03, Trade, 4319916.293, 138, B03, S00, 1
B03, Trade, 4319924.143, 139, B03, S01, 1
B03, Trade, 4319927.993, 140, B03, S07, 1
B03, Trade, 4319933.943, 70, S02, B03, 1
B03, Trade, 4319935.043, 60, S01, B03, 1
B03, Trade, 4319940.643, 140, B03, S05, 1
B03, Trade, 4319948.243, 140, B03, S02, 1
B03, Trade, 4319951.993, 140, B03, S07, 1
B03, Trade, 4319959.293, 140, B03, S04, 1
B03, Trade, 4319961.543, 140, B03, S02, 1
B03, Trade, 4319971.393, 74, S06, B03, 1
B03, Trade, 4319972.643, 62, S09, B03, 1
B03, Trade, 4319976.143, 140, B03, S08, 1
B03, Trade, 4319981.093, 63, S04, B03, 1
B03, Trade, 4319986.493, 60, S01, B03, 1
B03, Trade, 4319996.193, 140, B03, S00, 1
B03, Trade, 4319997.243, 60, S03, B03, 1
B04, 100
B04, Trade, 4319441.943, 123, S05, B04, 1
B04, Trade, 4319448.793, 139, B04, S09, 1
B04, Trade, 4319451.843, 140, B04, S03, 1
B04, Trade, 4319459.943, 140, B04, S03, 1
B04, Trade, 4319461.443, 137, B04, S09, 1
B04, Trade, 4319468.543, 140, B04, S02, 1
B04, Trade, 4319471.443, 140, B04, S01, 1
B04, Trade, 4319480.093, 140, B04, S04, 1
B04, Trade, 4319485.543, 140, B04, S00, 1
B04, Trade, 4319490.243, 140, B04, S04, 1
B04, Trade, 4319493.293, 139, B04, S05, 1
B04, Trade, 4319500.543, 140, B04, S05, 1
B04, Trade, 4319506.943, 140, B04, S03, 1
B04, Trade, 4319511.643, 140, B04, S09, 1
B04, Trade, 4319517.343, 140, B04, S00, 1
B04, Trade, 4319520.993, 140, B04, S03, 1
B04, Trade, 4319525.793, 87, S08, B04, 1
B04, Trade, 4319529.293, 139, B04, S00, 1
B04, Trade, 4319536.443, 137, B04, S04, 1
B04, Trade, 4319542.143, 65, S03, B04, 1
B04, Trade, 4319544.693, 60, S03, B04, 1
B04, Trade, 4319549.243, 66, S02, B04, 1
B04, Trade, 4319553.793, 61, S00, B04, 1
B04, Trade, 4319557.543, 138, B04, S08, 1
B04, Trade, 4319567.193, 140, B04, S04, 1
B04, Trade, 4319569.143, 125, S06, B04, 1
B04, Trade, 4319577.793, 61, S01, B04, 1
B04, Trade, 4319580.593, 68, S04, B04, 1
B04, Trade, 4319585.743, 139, B04, S05, 1
B04, Trade, 4319589.593, 64, S00, B04, 1
B04, Trade, 4319593.943, 66, S03, B04, 1
B04, Trade, 4319603.093, 140, B04, S00, 1
B04, Trade, 4319605.943, 140, B04, S01, 1
B04, Trade, 4319610.343, 61, S06, B04, 1
B04, Trade, 4319615.693, 69, S01, B04, 1
B04, Trade, 4319624.643, 62, S02, B04, 1
B04, Trade, 4319631.443, 74, S03, B04, 1
B04, Trade, 4319635.843, 139, B04, S07, 1
B04, Trade, 4319640.093, 140, B04, S01, 1
B04, Trade, 4319644.093, 60, S08, B04, 1
B04, Trade, 4319653.743, 65, S09, B04, 1
B04, Trade, 4319658.293, 140, B04, S02, 1
B04, Trade, 4319665.193, 135, B04, S07, 1
B04, Trade, 4319668.293, 140, B04, S03, 1
B04, Trade, 4319674.243, 138, B04, S08, 1
B04, Trade, 4319680.293, 140, B04, S09, 1
B04, Trade, 4319682.143, 140, B04, S05, 1
B04, Trade, 4319688.993, 73, S02, B04, 1
B04, Trade, 4319693.393, 61, S06, B04, 1
B04, Trade, 4319698.143, 62, S04, B04, 1
B04, Trade, 4319703.693, 140, B04, S01, 1
B04, Trade, 4319710.743, 139, B04, S00, 1
B04, Trade, 4319713.993, 139, B04, S09, 1
B04, Trade, 4319717.043, 139, B04, S03, 1
B04, Trade, 4319723.643, 140, B04, S02, 1
B04, Trade, 4319727.343, 140, B04, S07, 1
B04, Trade, 4319736.593, 140, B04, S09, 1
B04, Trade, 4319739.293, 140, B04, S07, 1
B04, Trade, 4319750.243, 139, B04, S07, 1
B04, Trade, 4319754.143, 140, B04, S02, 1
B04, Trade, 4319763.643, 139, B04, S07, 1
B04, Trade, 4319768.243, 140, B04, S07, 1
B04, Trade, 4319777.093, 140, B04, S01, 1
B04, Trade, 4319790.993, 63, S09, B04, 1
B04, Trade, 4319797.693, 139, B04, S08, 1
B04, Trade, 4319801.443, 140, B04, S02, 1
B04, Trade, 4319808.143, 139, B04, S09, 1
B04, Trade, 4319817.843, 139, B04, S01, 1
B04, Trade, 4319822.293, 139, B04, S08, 1
B04, Trade, 4319827.093, 60, S02, B04, 1
B04, Trade, 4319829.743, 60, S02, B04, 1
B04, Trade, 4319835.243, 60, S08, B04, 1
B04, Trade, 4319837.793, 63, S06, B04, 1
B04, Trade, 4319843.643, 140, B04, S09, 1
B04, Trade, 4319852.943, 138, B04, S09, 1
B04, Trade, 4319858.243, 139, B04, S07, 1
B04, Trade, 4319860.393, 139, B04, S02, 1
B04, Trade, 4319865.143, 139, B04, S03, 1
B04, Trade, 4319872.843, 140, B04, S05, 1
B04, Trade, 4319879.993, 140, B04, S08, 1
B04, Trade, 4319886.293, 140, B04, S08, 1
B04, Trade, 4319895.543, 140, B04, S09, 1
B04, Trade, 4319897.193, 140, B04, S08, 1
B04, Trade, 4319902.493, 115, S05, B04, 1
B04, Trade, 4319910.343, 138, B04, S03, 1
B04, Trade, 4319917.693, 140, B04, S08, 1
B04, Trade, 4319919.093, 132, S05, B04, 1
B04, Trade, 4319928.193, 140, B04, S04, 1
B04, Trade, 4319933.143, 60, S01, B04, 1
B04, Trade, 4319938.593, 132, B04, S03, 1
B04, Trade, 4319942.043, 140, B04, S03, 1
B04, Trade, 4319946.243, 139, B04, S04, 1
B04, Trade, 4319952.993, 140, B04, S00, 1
B04, Trade, 4319959.893, 140, B04, S01, 1
B04, Trade, 4319964.193, 140, B04, S09, 1
B04, Trade, 4319971.893, 60, S00, B04, 1
B04, Trade, 4319979.043, 140, B04, S00, 1
B04, Trade, 4319984.443, 139, B04, S08, 1
B04, Trade, 4319988.593, 65, S06, B04, 1
B04, Trade, 4319993.743, 61, S08, B04, 1
B05, 100
B05, Trade, 4319254.093, 89, B05, S07, 1
B05, Trade, 4319256.093, 66, S03, B05, 1
B05, Trade, 4319262.493, 85, B05, S03, 1
B05, Trade, 4319269.943, 112, B05, S04, 1
B05, Trade, 4319276.493, 122, B05, S04, 1
B05, Trade, 4319287.493, 64, S07, B05, 1
B05, Trade, 4319289.543, 117, B05, S04, 1
B05, Trade, 4319306.293, 85, S09, B05, 1
B05, Trade, 4319311.243, 61, S00, B05, 1
B05, Trade, 4319315.343, 122, B05, S09, 1
B05, Trade, 4319319.493, 67, S01, B05, 1
B05, Trade, 4319327.043, 60, S07, B05, 1
B05, Trade, 4319332.793, 63, B05, S06, 1
B05, Trade, 4319339.943, 61, S02, B05, 1
B05, Trade, 4319347.293, 96, B05, S07, 1
B05, Trade, 4319355.293, 127, B05, S02, 1
B05, Trade, 4319361.343, 101, B05, S00, 1
B05, Trade, 4319367.143, 66, S06, B05, 1
B05, Trade, 4319371.743, 69, S03, B05, 1
B05, Trade, 4319375.793, 132, B05, S04, 1
B05, Trade, 4319379.993, 64, S00, B05, 1
B05, Trade, 4319389.243, 61, S08, B05, 1
B05, Trade, 4319391.593, 100, B05, S07, 1
B05, Trade, 4319408.193, 107, B05, S08, 1
B05, Trade, 4319423.193, 69, B05, S04, 1
B05, Trade, 4319427.943, 89, B05, S00, 1
B05, Trade, 4319431.493, 64, S02, B05, 1
B05, Trade, 4319437.243, 95, B05, S09, 1
B05, Trade, 4319445.093, 137, B05, S01, 1
B05, Trade, 4319453.393, 131, B05, S05, 1
B05, Trade, 4319458.643, 97, B05, S08, 1
B05, Trade, 4319463.043, 96, B05, S03, 1
B05, Trade, 4319470.443, 61, S07, B05, 1
B05, Trade, 4319476.443, 61, S03, B05, 1
B05, Trade, 4319491.793, 61, S03, B05, 1
