Trd, 4318122.693, 79
Trd, 4318122.893, 140
Trd, 4318123.993, 74
Trd, 4318124.693, 81
Trd, 4318125.393, 114
Trd, 4318125.543, 115
Trd, 4318125.593, 75
Trd, 4318125.943, 116
Trd, 4318126.893, 85
Trd, 4318128.743, 123
Trd, 4318129.293, 64
Trd, 4318130.743, 140
Trd, 4318130.943, 139
Trd, 4318131.143, 137
Trd, 4318132.293, 133
Trd, 4318132.643, 96
Trd, 4318133.393, 126
Trd, 4318134.243, 107
Trd, 4318135.093, 106
Trd, 4318136.243, 71
Trd, 4318137.193, 127
Trd, 4318137.593, 137
Trd, 4318137.843, 84
Trd, 4318138.543, 61
Trd, 4318139.393, 140
Trd, 4318139.893, 139
Trd, 4318141.243, 77
Trd, 4318142.093, 140
Trd, 4318143.643, 129
Trd, 4318143.693, 128
Trd, 4318144.443, 87
Trd, 4318145.143, 121
Trd, 4318145.793, 105
Trd, 4318147.943, 140
Trd, 4318148.243, 135
Trd, 4318148.743, 128
Trd, 4318149.793, 140
Trd, 4318149.893, 129
Trd, 4318150.593, 95
Trd, 4318150.643, 93
Trd, 4318151.393, 133
Trd, 4318151.493, 121
Trd, 4318152.493, 140
Trd, 4318152.993, 140
Trd, 4318153.093, 140
Trd, 4318153.693, 139
Trd, 4318154.543, 132
Trd, 4318155.893, 103
Trd, 4318156.443, 97
Trd, 4318156.493, 76
Trd, 4318156.693, 78
Trd, 4318158.843, 105
Trd, 4318159.143, 126
Trd, 4318160.243, 140
Trd, 4318160.693, 139
Trd, 4318160.793, 110
Trd, 4318162.493, 139
Trd, 4318162.893, 138
Trd, 4318163.443, 131
Trd, 4318163.993, 131
Trd, 4318164.193, 117
Trd, 4318165.793, 138
Trd, 4318165.893, 137
Trd, 4318166.393, 131
Trd, 4318167.043, 116
Trd, 4318167.493, 66
Trd, 4318169.143, 139
Trd, 4318169.343, 106
Trd, 4318169.993, 100
Trd, 4318171.243, 138
Trd, 4318171.843, 89
Trd, 4318172.993, 88
Trd, 4318173.443, 76
Trd, 4318174.293, 140
Trd, 4318175.193, 111
Trd, 4318175.693, 109
Trd, 4318175.843, 133
Trd, 4318177.593, 60
Trd, 4318177.893, 63
Trd, 4318178.743, 63
Trd, 4318179.543, 67
Trd, 4318179.743, 69
Trd, 4318179.893, 61
Trd, 4318181.143, 89
Trd, 4318181.343, 62
Trd, 4318182.793, 139
Trd, 4318182.843, 97
Trd, 4318182.993, 138
Trd, 4318183.643, 134
Trd, 4318184.993, 135
Trd, 4318185.043, 136
Trd, 4318185.793, 123
Trd, 4318186.343, 140
Trd, 4318186.993, 120
Trd, 4318189.293, 140
Trd, 4318190.193, 139
Trd, 4318190.693, 130
Trd, 4318191.593, 137
Trd, 4318191.743, 93
Trd, 4318192.443, 139
Trd, 4318192.743, 121
Trd, 4318193.343, 99
Trd, 4318193.943, 84
Trd, 4318194.193, 68
Trd, 4318196.993, 100
Trd, 4318197.743, 108
Trd, 4318198.543, 84
Trd, 4318198.743, 116
Trd, 4318199.393, 92
Trd, 4318200.043, 76
Trd, 4318201.143, 137
Trd, 4318201.243, 135
Trd, 4318201.343, 132
Trd, 4318201.493, 138
Trd, 4318201.693, 68
Trd, 4318202.343, 128
Trd, 4318203.843, 140
Trd, 4318204.393, 136
Trd, 4318204.743, 115
Trd, 4318205.343, 102
Trd, 4318205.943, 138
Trd, 4318205.993, 136
Trd, 4318206.343, 113
Trd, 4318209.343, 140
Trd, 4318209.493, 135
Trd, 4318209.693, 132
Trd, 4318209.893, 127
Trd, 4318210.343, 108
Trd, 4318210.693, 107
Trd, 4318211.993, 97
Trd, 4318212.243, 94
Trd, 4318214.493, 140
Trd, 4318214.593, 139
Trd, 4318214.893, 109
Trd, 4318214.943, 97
Trd, 4318215.493, 90
Trd, 4318217.943, 137
Trd, 4318218.043, 124
Trd, 4318218.343, 122
Trd, 4318219.293, 122
Trd, 4318220.043, 138
Trd, 4318220.193, 98
Trd, 4318220.543, 139
Trd, 4318221.543, 80
Trd, 4318221.893, 83
Trd, 4318222.943, 133
Trd, 4318223.193, 60
Trd, 4318223.693, 60
Trd, 4318225.243, 125
Trd, 4318226.343, 140
Trd, 4318226.643, 139
Trd, 4318227.193, 104
Trd, 4318227.393, 75
Trd, 4318229.443, 130
Trd, 4318229.543, 129
Trd, 4318229.743, 111
Trd, 4318229.843, 103
Trd, 4318231.943, 140
Trd, 4318232.493, 140
Trd, 4318233.093, 138
Trd, 4318234.093, 115
Trd, 4318235.293, 140
Trd, 4318235.343, 112
Trd, 4318235.443, 95
Trd, 4318235.693, 111
Trd, 4318236.043, 93
Trd, 4318237.593, 62
Trd, 4318238.393, 67
Trd, 4318240.643, 60
Trd, 4318240.943, 64
Trd, 4318241.093, 70
Trd, 4318241.393, 77
Trd, 4318241.843, 61
Trd, 4318241.993, 62
Trd, 4318243.193, 81
Trd, 4318244.143, 138
Trd, 4318245.543, 138
Trd, 4318246.043, 140
Trd, 4318246.443, 129
Trd, 4318246.593, 126
Trd, 4318247.743, 126
Trd, 4318247.843, 87
Trd, 4318248.143, 120
Trd, 4318249.993, 139
Trd, 4318250.193, 110
Trd, 4318250.643, 140
Trd, 4318251.393, 113
Trd, 4318251.843, 91
Trd, 4318252.693, 140
Trd, 4318254.793, 140
Trd, 4318255.593, 109
Trd, 4318256.043, 98
Trd, 4318256.243, 111
Trd, 4318256.293, 120
Trd, 4318256.443, 123
Trd, 4318256.693, 125
Trd, 4318256.943, 133
Trd, 4318257.993, 94
Trd, 4318258.193, 81
Trd, 4318260.543, 140
Trd, 4318260.943, 134
Trd, 4318261.143, 106
Trd, 4318261.493, 96
Trd, 4318262.243, 138
Trd, 4318263.493, 60
Trd, 4318263.743, 60
Trd, 4318263.843, 60
Trd, 4318264.443, 139
Trd, 4318265.443, 61
Trd, 4318265.793, 66
Trd, 4318266.493, 139
Trd, 4318266.943, 132
Trd, 4318267.143, 65
Trd, 4318267.743, 85
Trd, 4318268.243, 125
Trd, 4318269.843, 140
Trd, 4318270.493, 137
