B00, 100
B00, Trade, 4318587.693, 89, B00, S04, 1
B00, Trade, 4319931.393, 77, B00, S01, 1
B00, Trade, 4319958.543, 104, B00, S03, 1
B01, 100
B01, Trade, 4319328.593, 73, B01, S04, 1
B01, Trade, 4319334.993, 140, B01, S05, 1
B01, Trade, 4319342.143, 125, B01, S05, 1
B01, Trade, 4319347.343, 140, B01, S04, 1
B01, Trade, 4319355.993, 140, B01, S03, 1
B01, Trade, 4319364.343, 138, B01, S04, 1
B01, Trade, 4319369.743, 107, B01, S00, 1
B01, Trade, 4319374.993, 140, B01, S03, 1
B01, Trade, 4319383.393, 140, B01, S06, 1
B01, Trade, 4319385.693, 107, B01, S03, 1
B01, Trade, 4319393.243, 140, B01, S03, 1
B01, Trade, 4319397.443, 140, B01, S02, 1
B01, Trade, 4319420.443, 79, B01, S00, 1
B01, Trade, 4319431.893, 140, B01, S00, 1
B01, Trade, 4319434.393, 79, B01, S03, 1
B01, Trade, 4319440.793, 140, B01, S05, 1
B01, Trade, 4319454.493, 82, B01, S02, 1
B01, Trade, 4319462.143, 114, B01, S04, 1
B01, Trade, 4319475.793, 140, B01, S04, 1
B01, Trade, 4319481.043, 113, B01, S01, 1
B01, Trade, 4319482.143, 140, S00, B01, 1
B01, Trade, 4319490.243, 140, S07, B01, 1
B01, Trade, 4319493.293, 115, B01, S00, 1
B01, Trade, 4319497.393, 118, B01, S02, 1
B01, Trade, 4319506.843, 102, B01, S03, 1
B01, Trade, 4319512.393, 140, B01, S02, 1
B01, Trade, 4319518.043, 140, B01, S02, 1
B01, Trade, 4319526.043, 140, B01, S09, 1
B01, Trade, 4319535.493, 86, B01, S03, 1
B01, Trade, 4319542.943, 140, B01, S02, 1
B01, Trade, 4319551.493, 140, B01, S00, 1
B01, Trade, 4319555.193, 99, B01, S02, 1
B01, Trade, 4319563.293, 140, B01, S00, 1
B01, Trade, 4319569.743, 116, B01, S09, 1
B01, Trade, 4319575.343, 140, B01, S03, 1
B01, Trade, 4319578.193, 140, B01, S01, 1
B01, Trade, 4319585.843, 137, B01, S09, 1
B01, Trade, 4319594.843, 116, S06, B01, 1
B01, Trade, 4319606.093, 140, B01, S05, 1
B01, Trade, 4319611.093, 140, B01, S09, 1
B01, Trade, 4319618.293, 140, B01, S05, 1
B01, Trade, 4319624.843, 140, B01, S04, 1
B01, Trade, 4319628.893, 140, B01, S03, 1
B01, Trade, 4319634.643, 140, B01, S08, 1
B01, Trade, 4319638.393, 93, B01, S03, 1
B01, Trade, 4319641.293, 140, B01, S06, 1
B01, Trade, 4319650.893, 137, B01, S01, 1
B01, Trade, 4319653.343, 124, B01, S00, 1
B01, Trade, 4319656.043, 140, B01, S00, 1
B01, Trade, 4319664.843, 140, B01, S01, 1
B01, Trade, 4319675.643, 140, B01, S03, 1
B01, Trade, 4319683.493, 125, B01, S02, 1
B01, Trade, 4319689.643, 140, B01, S05, 1
B01, Trade, 4319690.943, 140, B01, S02, 1
B01, Trade, 4319694.743, 117, B01, S09, 1
B01, Trade, 4319704.243, 140, B01, S01, 1
B01, Trade, 4319709.643, 140, B01, S00, 1
B01, Trade, 4319714.443, 130, B01, S03, 1
B01, Trade, 4319717.443, 139, B01, S01, 1
B01, Trade, 4319725.993, 140, B01, S04, 1
B01, Trade, 4319731.293, 140, B01, S04, 1
B01, Trade, 4319739.993, 139, B01, S01, 1
B01, Trade, 4319742.743, 140, B01, S09, 1
B01, Trade, 4319746.593, 140, B01, S03, 1
B01, Trade, 4319752.143, 75, B01, S03, 1
B01, Trade, 4319759.593, 140, B01, S00, 1
B01, Trade, 4319765.993, 139, B01, S02, 1
B01, Trade, 4319770.293, 140, B01, S07, 1
B01, Trade, 4319782.043, 80, B01, S03, 1
B01, Trade, 4319786.593, 139, B01, S02, 1
B01, Trade, 4319793.543, 140, B01, S02, 1
B01, Trade, 4319806.293, 138, B01, S04, 1
B01, Trade, 4319809.543, 140, B01, S09, 1
B01, Trade, 4319820.693, 90, B01, S03, 1
B01, Trade, 4319826.843, 139, B01, S04, 1
B01, Trade, 4319834.743, 109, B01, S01, 1
B01, Trade, 4319840.793, 134, B01, S03, 1
B01, Trade, 4319849.093, 83, B01, S09, 1
B01, Trade, 4319852.243, 140, B01, S03, 1
B01, Trade, 4319855.993, 139, B01, S04, 1
B01, Trade, 4319859.943, 140, B01, S07, 1
B01, Trade, 4319866.893, 140, B01, S03, 1
B01, Trade, 4319871.393, 111, B01, S09, 1
B01, Trade, 4319879.693, 119, B01, S09, 1
B01, Trade, 4319889.443, 140, B01, S05, 1
B01, Trade, 4319891.793, 103, B01, S01, 1
B01, Trade, 4319901.143, 89, B01, S02, 1
B01, Trade, 4319911.643, 139, B01, S09, 1
B01, Trade, 4319913.343, 140, B01, S00, 1
B01, Trade, 4319930.093, 127, B01, S04, 1
B01, Trade, 4319935.543, 70, B01, S03, 1
B01, Trade, 4319942.243, 131, B01, S02, 1
B01, Trade, 4319946.293, 118, B01, S09, 1
B01, Trade, 4319956.193, 138, B01, S01, 1
B01, Trade, 4319965.543, 140, B01, S00, 1
B01, Trade, 4319969.293, 140, B01, S01, 1
B01, Trade, 4319972.593, 140, B01, S03, 1
B01, Trade, 4319980.693, 140, B01, S02, 1
B01, Trade, 4319987.293, 128, B01, S00, 1
B01, Trade, 4319992.343, 139, B01, S04, 1
B02, 100
B02, Trade, 4318259.843, 64, S06, B02, 1
B02, Trade, 4318265.643, 74, B02, S01, 1
B02, Trade, 4318273.043, 104, B02, S01, 1
B02, Trade, 4318311.593, 105, B02, S09, 1
B02, Trade, 4318366.093, 104, B02, S04, 1
B02, Trade, 4318374.543, 108, B02, S04, 1
B02, Trade, 4318387.343, 107, B02, S04, 1
B02, Trade, 4318395.743, 119, B02, S02, 1
B02, Trade, 4318400.243, 131, B02, S01, 1
B02, Trade, 4318437.443, 104, B02, S04, 1
B02, Trade, 4318443.293, 109, B02, S09, 1
B02, Trade, 4318459.443, 75, B02, S09, 1
B02, Trade, 4318492.493, 120, B02, S03, 1
B02, Trade, 4318498.443, 107, B02, S04, 1
B02, Trade, 4318500.793, 125, S06, B02, 1
B02, Trade, 4318507.243, 110, B02, S01, 1
B02, Trade, 4318511.993, 99, B02, S09, 1
B02, Trade, 4318513.643, 90, S07, B02, 1
B02, Trade, 4318541.543, 98, B02, S00, 1
B02, Trade, 4318557.343, 84, B02, S09, 1
B02, Trade, 4318587.943, 87, S00, B02, 1
B02, Trade, 4318602.793, 66, S00, B02, 1
B02, Trade, 4318612.343, 68, S01, B02, 1
B02, Trade, 4318622.693, 133, B02, S04, 1
B02, Trade, 4318635.843, 89, B02, S09, 1
B02, Trade, 4318637.993, 118, S00, B02, 1
B02, Trade, 4318658.493, 122, B02, S02, 1
B02, Trade, 4318669.893, 112, B02, S03, 1
B02, Trade, 4318689.393, 107, S07, B02, 1
B02, Trade, 4318694.793, 95, B02, S00, 1
B02, Trade, 4318695.993, 68, B02, S09, 1
B02, Trade, 4318727.093, 60, S07, B02, 1
B02, Trade, 4318729.543, 62, B02, S04, 1
B02, Trade, 4318768.493, 114, S02, B02, 1
B02, Trade, 4318785.693, 108, S06, B02, 1
B02, Trade, 4318825.343, 61, S04, B02, 1
B02, Trade, 4318837.643, 86, B02, S02, 1
B02, Trade, 4318847.493, 125, B02, S01, 1
B02, Trade, 4318870.243, 99, B02, S04, 1
B02, Trade, 4318901.543, 62, S06, B02, 1
B02, Trade, 4318909.843, 98, B02, S05, 1
B02, Trade, 4318911.543, 73, S06, B02, 1
B02, Trade, 4318931.843, 84, B02, S00, 1
B02, Trade, 4318963.043, 104, B02, S02, 1
B02, Trade, 4318966.693, 82, S07, B02, 1
B02, Trade, 4318982.143, 92, B02, S05, 1
B02, Trade, 4319004.193, 80, B02, S09, 1
B02, Trade, 4319015.493, 105, B02, S05, 1
B02, Trade, 4319046.943, 121, B02, S02, 1
B02, Trade, 4319070.843, 89, B02, S03, 1
B02, Trade, 4319088.243, 105, B02, S03, 1
B02, Trade, 4319092.793, 95, S00, B02, 1
B02, Trade, 4319114.643, 65, S03, B02, 1
B02, Trade, 4319117.793, 100, S07, B02, 1
B02, Trade, 4319124.443, 117, B02, S04, 1
B02, Trade, 4319138.393, 120, B02, S04, 1
B02, Trade, 4319156.493, 64, S07, B02, 1
B02, Trade, 4319172.343, 117, B02, S05, 1
B02, Trade, 4319195.543, 105, B02, S09, 1
B02, Trade, 4319212.343, 101, B02, S05, 1
B02, Trade, 4319238.243, 107, B02, S09, 1
B02, Trade, 4319267.243, 115, B02, S02, 1
B02, Trade, 4319272.093, 60, S06, B02, 1
B02, Trade, 4319281.543, 117, B02, S02, 1
B02, Trade, 4319308.443, 102, B02, S01, 1
B02, Trade, 4319312.493, 60, S03, B02, 1
B02, Trade, 4319324.643, 66, S03, B02, 1
B02, Trade, 4319332.793, 110, B02, S09, 1
B02, Trade, 4319390.093, 127, B02, S04, 1
B02, Trade, 4319406.343, 90, B02, S09, 1
B02, Trade, 4319413.893, 84, B02, S05, 1
B02, Trade, 4319423.093, 63, S03, B02, 1
B02, Trade, 4319454.743, 122, B02, S09, 1
B02, Trade, 4319460.293, 102, B02, S04, 1
B02, Trade, 4319470.643, 72, S06, B02, 1
B02, Trade, 4319473.393, 63, S07, B02, 1
B02, Trade, 4319530.743, 62, S06, B02, 1
B02, Trade, 4319539.793, 62, S04, B02, 1
B02, Trade, 4319553.843, 115, B02, S03, 1
B02, Trade, 4319564.043, 115, B02, S03, 1
B02, Trade, 4319649.043, 87, S07, B02, 1
B02, Trade, 4319652.343, 96, B02, S09, 1
B02, Trade, 4319661.843, 60, S07, B02, 1
B02, Trade, 4319683.443, 125, B02, S08, 1
B02, Trade, 4319696.893, 63, S06, B02, 1
B02, Trade, 4319713.393, 86, B02, S04, 1
B02, Trade, 4319741.093, 115, B02, S03, 1
B02, Trade, 4319757.143, 124, B02, S03, 1
B02, Trade, 4319763.293, 137, B02, S01, 1
B02, Trade, 4319773.993, 94, B02, S09, 1
B02, Trade, 4319784.193, 63, S09, B02, 1
B02, Trade, 4319798.543, 104, B02, S04, 1
B02, Trade, 4319806.543, 137, B02, S09, 1
B02, Trade, 4319894.793, 110, B02, S03, 1
B02, Trade, 4319908.693, 132, B02, S01, 1
B02, Trade, 4319922.143, 71, B02, S07, 1
B02, Trade, 4319933.243, 62, S03, B02, 1
B02, Trade, 4319948.743, 119, S05, B02, 1
B02, Trade, 4319960.343, 60, S04, B02, 1
B02, Trade, 4319962.293, 64, S09, B02, 1
B03, 100
B03, Trade, 4318765.793, 97, B03, S01, 1
B03, Trade, 4318790.143, 65, S03, B03, 1
B03, Trade, 4318809.693, 79, B03, S01, 1
B03, Trade, 4318835.843, 131, B03, S01, 1
B03, Trade, 4318862.743, 119, B03, S05, 1
B03, Trade, 4318879.343, 93, B03, S04, 1
B03, Trade, 4318900.243, 105, B03, S04, 1
B03, Trade, 4318910.893, 60, S07, B03, 1
B03, Trade, 4318919.443, 107, B03, S00, 1
B03, Trade, 4318928.193, 126, B03, S01, 1
B03, Trade, 4318939.943, 137, B03, S00, 1
B03, Trade, 4318961.043, 96, B03, S09, 1
B03, Trade, 4318964.393, 89, B03, S04, 1
B03, Trade, 4318968.443, 73, S09, B03, 1
B03, Trade, 4318983.343, 83, B03, S09, 1
B03, Trade, 4318993.693, 104, B03, S04, 1
B03, Trade, 4318999.693, 140, B03, S09, 1
B03, Trade, 4319015.593, 138, S07, B03, 1
B03, Trade, 4319022.843, 70, B03, S03, 1
B03, Trade, 4319024.593, 105, S00, B03, 1
B03, Trade, 4319035.593, 87, B03, S00, 1
B03, Trade, 4319052.043, 139, S07, B03, 1
B03, Trade, 4319070.793, 124, B03, S00, 1
B03, Trade, 4319088.093, 111, B03, S04, 1
B03, Trade, 4319091.493, 130, S07, B03, 1
B03, Trade, 4319095.493, 113, B03, S04, 1
B03, Trade, 4319109.543, 136, B03, S02, 1
B03, Trade, 4319114.293, 135, B03, S00, 1
B03, Trade, 4319132.893, 105, B03, S05, 1
B03, Trade, 4319155.193, 100, B03, S01, 1
B03, Trade, 4319161.143, 135, B03, S00, 1
B03, Trade, 4319174.743, 140, B03, S05, 1
B03, Trade, 4319181.993, 139, B03, S00, 1
B03, Trade, 4319197.343, 97, B03, S04, 1
B03, Trade, 4319220.093, 139, B03, S09, 1
B03, Trade, 4319230.343, 140, B03, S09, 1
B03, Trade, 4319237.893, 133, B03, S01, 1
B03, Trade, 4319239.043, 63, S03, B03, 1
B03, Trade, 4319243.093, 122, B03, S09, 1
B03, Trade, 4319265.643, 111, S08, B03, 1
B03, Trade, 4319270.293, 123, B03, S00, 1
B03, Trade, 4319276.893, 74, S06, B03, 1
B03, Trade, 4319285.093, 139, B03, S01, 1
B03, Trade, 4319294.943, 136, B03, S04, 1
B03, Trade, 4319313.243, 60, S06, B03, 1
B03, Trade, 4319315.493, 70, S04, B03, 1
B03, Trade, 4319321.043, 61, S04, B03, 1
B03, Trade, 4319331.043, 73, B03, S01, 1
B03, Trade, 4319343.443, 65, S09, B03, 1
B03, Trade, 4319352.293, 124, B03, S04, 1
B03, Trade, 4319359.043, 136, B03, S02, 1
B03, Trade, 4319360.893, 136, B03, S00, 1
B03, Trade, 4319379.343, 105, B03, S04, 1
B03, Trade, 4319388.243, 90, B03, S09, 1
B03, Trade, 4319405.593, 127, B03, S01, 1
B03, Trade, 4319412.443, 60, S04, B03, 1
B03, Trade, 4319418.743, 61, S04, B03, 1
B03, Trade, 4319421.443, 85, S06, B03, 1
B03, Trade, 4319425.893, 66, S01, B03, 1
B03, Trade, 4319433.793, 82, B03, S01, 1
B03, Trade, 4319456.093, 85, B03, S02, 1
B03, Trade, 4319459.743, 91, B03, S00, 1
B03, Trade, 4319467.793, 139, S07, B03, 1
B03, Trade, 4319472.843, 60, S04, B03, 1
B03, Trade, 4319487.993, 121, B03, S03, 1
B03, Trade, 4319497.593, 111, B03, S04, 1
B03, Trade, 4319515.743, 109, B03, S04, 1
B03, Trade, 4319523.293, 133, B03, S02, 1
B03, Trade, 4319528.043, 86, B03, S00, 1
B03, Trade, 4319534.143, 69, B03, S09, 1
B03, Trade, 4319554.943, 118, S06, B03, 1
B03, Trade, 4319573.043, 107, B03, S05, 1
B03, Trade, 4319574.493, 125, S02, B03, 1
B03, Trade, 4319582.943, 122, B03, S04, 1
B03, Trade, 4319584.243, 120, B03, S00, 1
B03, Trade, 4319600.193, 123, B03, S01, 1
B03, Trade, 4319607.593, 137, B03, S01, 1
B03, Trade, 4319615.543, 139, S07, B03, 1
B03, Trade, 4319661.743, 60, S06, B03, 1
B03, Trade, 4319682.693, 125, B03, S03, 1
B03, Trade, 4319728.293, 116, B03, S03, 1
B03, Trade, 4319740.793, 134, S06, B03, 1
B03, Trade, 4319741.843, 96, B03, S02, 1
B03, Trade, 4319750.843, 111, B03, S01, 1
B03, Trade, 4319772.993, 131, B03, S04, 1
B03, Trade, 4319779.343, 60, S06, B03, 1
B03, Trade, 4319795.493, 132, B03, S09, 1
B03, Trade, 4319800.093, 111, B03, S04, 1
B03, Trade, 4319807.693, 120, B03, S02, 1
B03, Trade, 4319817.843, 65, S06, B03, 1
B03, Trade, 4319825.343, 134, B03, S02, 1
B03, Trade, 4319846.943, 101, B03, S09, 1
B03, Trade, 4319871.243, 140, B03, S00, 1
B03, Trade, 4319891.393, 120, S07, B03, 1
B03, Trade, 4319919.393, 131, B03, S04, 1
B03, Trade, 4319926.893, 66, B03, S09, 1
B03, Trade, 4319946.893, 83, B03, S03, 1
B03, Trade, 4319955.143, 123, B03, S09, 1
B03, Trade, 4319959.493, 60, S07, B03, 1
B03, Trade, 4319990.893, 139, B03, S09, 1
B04, 100
B04, Trade, 4318721.793, 112, B04, S01, 1
B04, Trade, 4318725.843, 115, B04, S05, 1
B04, Trade, 4318765.193, 96, B04, S04, 1
B04, Trade, 4318770.943, 119, B04, S09, 1
B04, Trade, 4318785.593, 66, S04, B04, 1
B04, Trade, 4318788.343, 114, B04, S09, 1
B04, Trade, 4318824.843, 91, B04, S00, 1
B04, Trade, 4318832.393, 125, B04, S02, 1
B04, Trade, 4318865.893, 122, B04, S03, 1
B04, Trade, 4318894.293, 119, B04, S04, 1
B04, Trade, 4318899.193, 111, B04, S03, 1
B04, Trade, 4318903.093, 67, S04, B04, 1
B04, Trade, 4318919.043, 114, B04, S03, 1
B04, Trade, 4318922.843, 82, B04, S04, 1
B04, Trade, 4318928.293, 115, B04, S00, 1
B04, Trade, 4318982.943, 105, B04, S04, 1
B04, Trade, 4318992.443, 119, B04, S02, 1
B04, Trade, 4318998.943, 97, B04, S00, 1
B04, Trade, 4319011.143, 121, B04, S09, 1
B04, Trade, 4319016.293, 119, B04, S09, 1
B04, Trade, 4319021.693, 121, B04, S02, 1
B04, Trade, 4319026.093, 69, B04, S09, 1
B04, Trade, 4319034.543, 105, B04, S02, 1
B04, Trade, 4319059.693, 127, B04, S09, 1
B04, Trade, 4319065.393, 76, B04, S04, 1
B04, Trade, 4319071.743, 98, B04, S05, 1
B04, Trade, 4319075.543, 122, B04, S05, 1
B04, Trade, 4319095.193, 124, B04, S09, 1
B04, Trade, 4319102.843, 115, B04, S04, 1
B04, Trade, 4319110.593, 62, S03, B04, 1
B04, Trade, 4319124.093, 120, B04, S03, 1
B04, Trade, 4319130.593, 105, B04, S03, 1
B04, Trade, 4319133.743, 78, B04, S09, 1
B04, Trade, 4319157.143, 65, S09, B04, 1
B04, Trade, 4319162.443, 117, B04, S03, 1
B04, Trade, 4319174.943, 113, B04, S03, 1
B04, Trade, 4319194.343, 99, B04, S09, 1
B04, Trade, 4319233.943, 107, B04, S04, 1
B04, Trade, 4319256.393, 86, B04, S03, 1
B04, Trade, 4319259.843, 109, B04, S09, 1
B04, Trade, 4319268.343, 86, B04, S03, 1
B04, Trade, 4319274.193, 62, B04, S02, 1
B04, Trade, 4319280.993, 97, B04, S00, 1
B04, Trade, 4319306.943, 116, B04, S02, 1
B04, Trade, 4319328.693, 72, B04, S03, 1
B04, Trade, 4319342.793, 87, B04, S03, 1
B04, Trade, 4319368.793, 84, B04, S03, 1
B04, Trade, 4319373.543, 95, B04, S04, 1
B04, Trade, 4319419.743, 80, S07, B04, 1
B04, Trade, 4319424.493, 101, B04, S09, 1
B04, Trade, 4319428.543, 78, B04, S05, 1
B04, Trade, 4319453.793, 103, B04, S05, 1
B04, Trade, 4319468.443, 67, B04, S03, 1
B04, Trade, 4319498.143, 103, B04, S00, 1
B04, Trade, 4319501.043, 96, B04, S01, 1
B04, Trade, 4319509.143, 111, B04, S05, 1
B04, Trade, 4319520.843, 106, B04, S03, 1
B04, Trade, 4319527.893, 92, B04, S04, 1
B04, Trade, 4319547.893, 103, B04, S04, 1
B04, Trade, 4319553.393, 116, B04, S01, 1
B04, Trade, 4319582.243, 101, B04, S03, 1
B04, Trade, 4319590.093, 114, B04, S09, 1
B04, Trade, 4319600.593, 84, B04, S09, 1
B04, Trade, 4319636.293, 100, B04, S09, 1
B04, Trade, 4319659.843, 114, B04, S00, 1
B04, Trade, 4319669.993, 114, B04, S04, 1
B04, Trade, 4319672.243, 106, B04, S09, 1
B04, Trade, 4319685.243, 100, B04, S01, 1
B04, Trade, 4319695.543, 116, B04, S09, 1
B04, Trade, 4319706.243, 101, B04, S04, 1
B04, Trade, 4319710.093, 126, B04, S02, 1
B04, Trade, 4319715.793, 110, B04, S04, 1
B04, Trade, 4319721.193, 115, B04, S09, 1
B04, Trade, 4319740.743, 120, B04, S04, 1
B04, Trade, 4319749.343, 115, B04, S04, 1
B04, Trade, 4319760.493, 119, B04, S01, 1
B04, Trade, 4319773.393, 107, B04, S00, 1
B04, Trade, 4319779.993, 61, S09, B04, 1
B04, Trade, 4319787.543, 103, B04, S01, 1
B04, Trade, 4319795.943, 123, B04, S03, 1
B04, Trade, 4319812.693, 121, B04, S09, 1
B04, Trade, 4319816.193, 114, B04, S04, 1
B04, Trade, 4319831.543, 119, B04, S05, 1
B04, Trade, 4319834.893, 103, B04, S00, 1
B04, Trade, 4319848.543, 94, B04, S03, 1
B04, Trade, 4319877.193, 97, B04, S05, 1
B04, Trade, 4319880.443, 113, B04, S03, 1
B04, Trade, 4319885.893, 120, B04, S01, 1
B04, Trade, 4319894.943, 103, B04, S04, 1
B04, Trade, 4319900.593, 108, B04, S04, 1
B04, Trade, 4319907.593, 119, B04, S05, 1
B04, Trade, 4319919.693, 113, B04, S03, 1
B04, Trade, 4319924.843, 69, B04, S01, 1
B04, Trade, 4319935.243, 89, S01, B04, 1
B04, Trade, 4319940.693, 98, B04, S01, 1
B04, Trade, 4319953.493, 119, B04, S03, 1
B04, Trade, 4319958.393, 114, B04, S09, 1
B04, Trade, 4319988.343, 114, B04, S02, 1
B04, Trade, 4319994.343, 117, B04, S05, 1
B04, Trade, 4319996.743, 114, B04, S00, 1
B05, 100
B05, Trade, 4319439.943, 140, B05, S09, 1
B05, Trade, 4319444.093, 140, B05, S02, 1
B05, Trade, 4319446.243, 140, B05, S03, 1
B05, Trade, 4319456.743, 140, B05, S00, 1
B05, Trade, 4319461.543, 139, B05, S01, 1
B05, Trade, 4319472.543, 73, S06, B05, 1
B05, Trade, 4319480.493, 138, S06, B05, 1
B05, Trade, 4319486.193, 139, B05, S04, 1
B05, Trade, 4319489.743, 140, B05, S09, 1
B05, Trade, 4319495.793, 139, B05, S07, 1
B05, Trade, 4319501.743, 140, B05, S02, 1
B05, Trade, 4319504.293, 140, B05, S00, 1
B05, Trade, 4319513.343, 138, B05, S00, 1
B05, Trade, 4319520.743, 139, S05, B05, 1
B05, Trade, 4319524.493, 140, B05, S04, 1
B05, Trade, 4319528.643, 140, B05, S09, 1
B05, Trade, 4319533.193, 72, S04, B05, 1
B05, Trade, 4319537.143, 137, B05, S01, 1
B05, Trade, 4319542.993, 140, B05, S08, 1
B05, Trade, 4319552.943, 140, B05, S02, 1
B05, Trade, 4319563.443, 140, B05, S02, 1
B05, Trade, 4319572.043, 137, S07, B05, 1
B05, Trade, 4319577.793, 140, B05, S05, 1
B05, Trade, 4319581.793, 140, B05, S01, 1
B05, Trade, 4319587.293, 140, B05, S07, 1
B05, Trade, 4319591.843, 134, B05, S03, 1
B05, Trade, 4319596.843, 100, S05, B05, 1
B05, Trade, 4319602.643, 140, B05, S02, 1
B05, Trade, 4319609.243, 139, B05, S01, 1
B05, Trade, 4319612.143, 139, B05, S04, 1
B05, Trade, 4319618.543, 140, B05, S04, 1
B05, Trade, 4319619.293, 138, B05, S01, 1
B05, Trade, 4319627.493, 140, S06, B05, 1
B05, Trade, 4319635.093, 139, B05, S03, 1
B05, Trade, 4319639.643, 140, B05, S02, 1
