B00, 100
B00, Trade, 4319123.493, 88, B00, S00, 1
B03, Trade, 4319907.343, 140, B03, S02, 1
B03, Trade, 4319912.943, 129, B03, S09, 1
B03, Trade, 4319924.193, 138, B03, S05, 1
B03, Trade, 4319927.043, 77, S08, B03, 1
B03, Trade, 4319932.993, 114, S02, B03, 1
B03, Trade, 4319935.593, 66, S05, B03, 1
B03, Trade, 4319942.243, 136, B03, S08, 1
B03, Trade, 4319947.943, 111, B03, S01, 1
B03, Trade, 4319951.593, 137, B03, S08, 1
B03, Trade, 4319958.393, 132, B03, S01, 1
B03, Trade, 4319963.893, 124, B03, S01, 1
B03, Trade, 4319969.843, 135, B03, S02, 1
B03, Trade, 4319975.693, 127, B03, S08, 1
B03, Trade, 4319980.143, 138, B03, S02, 1
B03, Trade, 4319987.593, 116, B03, S02, 1
B03, Trade, 4319992.843, 119, B03, S05, 1
B03, Trade, 4319998.843, 69, S01, B03, 1
B04, 100
B04, Trade, 4319262.293, 138, B04, S08, 1
B04, Trade, 4319268.543, 110, B04, S01, 1
B04, Trade, 4319276.543, 133, B04, S01, 1
B04, Trade, 4319281.843, 124, B04, S02, 1
B04, Trade, 4319285.993, 119, B04, S03, 1
B04, Trade, 4319293.043, 88, S02, B04, 1
B04, Trade, 4319296.293, 132, B04, S08, 1
B04, Trade, 4319301.993, 119, B04, S05, 1
B04, Trade, 4319311.143, 128, B04, S08, 1
B04, Trade, 4319315.293, 119, B04, S00, 1
B04, Trade, 4319329.643, 131, B04, S06, 1
B04, Trade, 4319338.143, 76, B04, S05, 1
B04, Trade, 4319339.093, 107, B04, S04, 1
B04, Trade, 4319345.343, 96, B04, S09, 1
B04, Trade, 4319359.443, 98, B04, S01, 1
B04, Trade, 4319365.743, 118, B04, S00, 1
B04, Trade, 4319372.143, 128, S00, B04, 1
B04, Trade, 4319382.943, 101, B04, S06, 1
B04, Trade, 4319388.543, 131, B04, S00, 1
B04, Trade, 4319394.793, 82, S09, B04, 1
B04, Trade, 4319401.943, 109, B04, S04, 1
B04, Trade, 4319409.143, 111, B04, S02, 1
B04, Trade, 4319417.343, 107, B04, S01, 1
B04, Trade, 4319437.593, 128, B04, S02, 1
B04, Trade, 4319443.293, 109, B04, S01, 1
B04, Trade, 4319456.893, 105, B04, S04, 1
B04, Trade, 4319464.743, 110, B04, S02, 1
B04, Trade, 4319479.043, 105, B04, S05, 1
B04, Trade, 4319485.193, 130, B04, S03, 1
B04, Trade, 4319490.193, 69, S02, B04, 1
B04, Trade, 4319496.643, 139, B04, S05, 1
B04, Trade, 4319510.193, 108, B04, S00, 1
B04, Trade, 4319518.193, 136, B04, S03, 1
B04, Trade, 4319520.593, 135, B04, S01, 1
B04, Trade, 4319537.293, 105, B04, S05, 1
B04, Trade, 4319548.543, 88, S03, B04, 1
B04, Trade, 4319554.193, 95, S00, B04, 1
B04, Trade, 4319558.193, 136, B04, S06, 1
B04, Trade, 4319561.593, 86, S09, B04, 1
B04, Trade, 4319568.893, 98, B04, S06, 1
B04, Trade, 4319579.043, 122, S03, B04, 1
B04, Trade, 4319586.193, 72, S04, B04, 1
B04, Trade, 4319590.993, 89, B04, S03, 1
B04, Trade, 4319599.893, 72, B04, S08, 1
B04, Trade, 4319605.643, 129, B04, S09, 1
B04, Trade, 4319614.143, 134, B04, S00, 1
B04, Trade, 4319626.193, 120, S08, B04, 1
B04, Trade, 4319632.193, 108, B04, S03, 1
B04, Trade, 4319640.843, 139, B04, S08, 1
B04, Trade, 4319645.143, 140, B04, S06, 1
B04, Trade, 4319662.943, 106, B04, S08, 1
B04, Trade, 4319668.643, 138, S03, B04, 1
B04, Trade, 4319672.993, 126, B04, S00, 1
B04, Trade, 4319680.043, 123, B04, S03, 1
B04, Trade, 4319688.043, 96, B04, S05, 1
B04, Trade, 4319698.243, 94, B04, S08, 1
B04, Trade, 4319704.743, 132, B04, S01, 1
B04, Trade, 4319709.143, 136, B04, S02, 1
B04, Trade, 4319723.393, 121, S06, B04, 1
B04, Trade, 4319730.993, 127, B04, S01, 1
B04, Trade, 4319733.743, 114, S06, B04, 1
B04, Trade, 4319746.443, 118, S09, B04, 1
B04, Trade, 4319748.243, 60, S01, B04, 1
B04, Trade, 4319755.993, 68, S08, B04, 1
B04, Trade, 4319761.443, 89, B04, S00, 1
B04, Trade, 4319764.893, 98, B04, S02, 1
B04, Trade, 4319772.293, 119, B04, S00, 1
B04, Trade, 4319786.593, 124, B04, S09, 1
B04, Trade, 4319797.243, 88, S06, B04, 1
B04, Trade, 4319801.143, 133, B04, S01, 1
B04, Trade, 4319812.343, 87, S09, B04, 1
B04, Trade, 4319821.343, 60, S05, B04, 1
B04, Trade, 4319827.193, 78, B04, S05, 1
B04, Trade, 4319830.843, 111, B04, S05, 1
B04, Trade, 4319839.093, 127, S08, B04, 1
B04, Trade, 4319846.693, 108, B04, S09, 1
B04, Trade, 4319861.543, 134, B04, S09, 1
B04, Trade, 4319868.843, 114, B04, S08, 1
B04, Trade, 4319873.643, 118, B04, S02, 1
B04, Trade, 4319879.143, 65, S08, B04, 1
B04, Trade, 4319879.993, 112, S09, B04, 1
B04, Trade, 4319885.943, 115, S08, B04, 1
B04, Trade, 4319894.593, 73, S03, B04, 1
B04, Trade, 4319898.193, 108, B04, S05, 1
B04, Trade, 4319905.743, 122, B04, S02, 1
B04, Trade, 4319908.643, 94, B04, S05, 1
B04, Trade, 4319913.093, 117, B04, S01, 1
B04, Trade, 4319917.193, 102, B04, S04, 1
B04, Trade, 4319925.693, 102, B04, S06, 1
B04, Trade, 4319927.943, 124, B04, S01, 1
B04, Trade, 4319941.793, 115, S06, B04, 1
B04, Trade, 4319953.943, 70, B04, S02, 1
B04, Trade, 4319957.943, 134, B04, S04, 1
B04, Trade, 4319966.943, 139, B04, S08, 1
B04, Trade, 4319970.793, 122, B04, S05, 1
B04, Trade, 4319978.493, 109, B04, S02, 1
B04, Trade, 4319984.893, 117, B04, S09, 1
B04, Trade, 4319987.843, 98, B04, S04, 1
B04, Trade, 4319995.693, 135, B04, S03, 1
B04, Trade, 4319999.893, 92, S02, B04, 1
B05, 100
B05, Trade, 4319423.293, 133, B05, S01, 1
B05, Trade, 4319426.943, 135, B05, S06, 1
B05, Trade, 4319432.193, 131, B05, S09, 1
B05, Trade, 4319441.993, 118, B05, S04, 1
B05, Trade, 4319447.943, 138, B05, S01, 1
B05, Trade, 4319454.393, 129, S01, B05, 1
B05, Trade, 4319462.693, 140, B05, S03, 1
B05, Trade, 4319474.243, 130, B05, S00, 1
B05, Trade, 4319477.393, 64, S09, B05, 1
B05, Trade, 4319482.943, 125, B05, S06, 1
B05, Trade, 4319489.793, 62, S05, B05, 1
B05, Trade, 4319492.443, 122, B05, S08, 1
B05, Trade, 4319497.043, 134, S03, B05, 1
B05, Trade, 4319503.893, 128, B05, S01, 1
B05, Trade, 4319508.243, 138, B05, S06, 1
B05, Trade, 4319512.593, 92, S00, B05, 1
B05, Trade, 4319519.643, 112, B05, S02, 1
B05, Trade, 4319528.293, 135, S00, B05, 1
B05, Trade, 4319531.943, 135, B05, S08, 1
B05, Trade, 4319538.943, 121, B05, S02, 1
B05, Trade, 4319540.043, 138, B05, S09, 1
B05, Trade, 4319546.993, 116, B05, S05, 1
B05, Trade, 4319552.893, 98, S04, B05, 1
B05, Trade, 4319561.743, 134, B05, S08, 1
B05, Trade, 4319565.593, 114, B05, S03, 1
B05, Trade, 4319569.893, 127, B05, S01, 1
B05, Trade, 4319574.343, 121, B05, S08, 1
B05, Trade, 4319582.843, 82, S09, B05, 1
B05, Trade, 4319595.243, 131, B05, S05, 1
B05, Trade, 4319601.193, 67, S05, B05, 1
B05, Trade, 4319606.743, 137, S03, B05, 1
B05, Trade, 4319611.293, 130, B05, S02, 1
B05, Trade, 4319617.493, 116, S09, B05, 1
B05, Trade, 4319620.643, 137, B05, S01, 1
B05, Trade, 4319629.393, 139, B05, S02, 1
