Trd, 4318156.293, 88
Trd, 4318156.643, 121
Trd, 4318157.043, 120
Trd, 4318157.243, 139
Trd, 4318158.343, 135
Trd, 4318158.393, 130
Trd, 4318159.393, 127
Trd, 4318160.043, 116
Trd, 4318160.093, 109
Trd, 4318160.793, 138
Trd, 4318161.543, 137
Trd, 4318161.643, 106
Trd, 4318162.493, 111
Trd, 4318163.343, 103
Trd, 4318163.593, 101
Trd, 4318163.743, 100
Trd, 4318164.593, 94
Trd, 4318166.443, 82
Trd, 4318166.593, 90
Trd, 4318167.343, 93
Trd, 4318168.243, 70
Trd, 4318168.593, 67
Trd, 4318169.193, 66
Trd, 4318169.243, 65
Trd, 4318169.593, 77
Trd, 4318170.093, 109
Trd, 4318171.343, 135
Trd, 4318171.643, 104
Trd, 4318171.693, 102
Trd, 4318171.993, 120
Trd, 4318173.543, 127
Trd, 4318174.643, 121
Trd, 4318175.243, 117
Trd, 4318175.293, 116
Trd, 4318175.643, 116
Trd, 4318175.693, 112
Trd, 4318176.743, 106
Trd, 4318177.343, 61
Trd, 4318178.293, 60
Trd, 4318178.593, 60
Trd, 4318178.843, 62
Trd, 4318179.793, 70
Trd, 4318181.093, 63
Trd, 4318181.243, 74
Trd, 4318181.493, 103
Trd, 4318183.143, 63
Trd, 4318184.343, 60
Trd, 4318184.443, 61
Trd, 4318185.143, 61
Trd, 4318186.093, 63
Trd, 4318186.293, 68
Trd, 4318187.043, 65
Trd, 4318187.593, 79
Trd, 4318187.643, 74
Trd, 4318187.893, 73
Trd, 4318188.243, 62
Trd, 4318188.693, 122
Trd, 4318189.993, 66
Trd, 4318190.193, 64
Trd, 4318191.193, 63
Trd, 4318192.043, 64
Trd, 4318192.643, 70
Trd, 4318193.693, 67
Trd, 4318193.893, 64
Trd, 4318194.043, 72
Trd, 4318195.493, 66
Trd, 4318196.743, 63
Trd, 4318196.993, 71
Trd, 4318197.793, 76
Trd, 4318197.843, 73
Trd, 4318198.243, 63
Trd, 4318199.343, 94
Trd, 4318200.293, 61
Trd, 4318200.693, 74
Trd, 4318200.893, 67
Trd, 4318201.593, 65
Trd, 4318201.693, 69
Trd, 4318203.093, 63
Trd, 4318203.543, 66
Trd, 4318204.043, 65
Trd, 4318204.593, 67
Trd, 4318205.343, 63
Trd, 4318205.593, 65
Trd, 4318206.993, 79
Trd, 4318207.293, 64
Trd, 4318208.193, 63
Trd, 4318208.543, 67
Trd, 4318209.593, 80
Trd, 4318209.793, 79
Trd, 4318210.793, 78
Trd, 4318211.193, 76
Trd, 4318211.893, 75
Trd, 4318212.843, 85
Trd, 4318212.893, 76
Trd, 4318213.543, 82
Trd, 4318213.943, 96
Trd, 4318214.043, 79
Trd, 4318214.343, 105
Trd, 4318214.643, 136
Trd, 4318214.943, 78
Trd, 4318216.443, 63
Trd, 4318216.843, 74
Trd, 4318217.943, 63
Trd, 4318218.393, 71
Trd, 4318218.993, 87
Trd, 4318219.443, 76
Trd, 4318220.593, 104
Trd, 4318220.743, 90
Trd, 4318220.793, 89
Trd, 4318221.343, 69
Trd, 4318222.443, 63
Trd, 4318223.593, 132
Trd, 4318223.893, 127
Trd, 4318223.993, 126
Trd, 4318224.143, 117
Trd, 4318224.343, 60
Trd, 4318225.693, 134
Trd, 4318226.443, 119
Trd, 4318227.093, 84
Trd, 4318228.693, 84
Trd, 4318228.843, 82
Trd, 4318229.443, 134
Trd, 4318229.893, 89
Trd, 4318230.143, 87
Trd, 4318230.293, 83
Trd, 4318231.993, 63
Trd, 4318232.993, 111
Trd, 4318234.693, 60
Trd, 4318235.243, 63
Trd, 4318235.343, 64
Trd, 4318235.593, 66
Trd, 4318235.793, 68
Trd, 4318236.393, 61
Trd, 4318236.893, 77
Trd, 4318237.343, 84
Trd, 4318238.893, 60
Trd, 4318240.143, 73
Trd, 4318240.743, 68
Trd, 4318240.943, 73
Trd, 4318242.693, 61
Trd, 4318243.443, 60
Trd, 4318243.543, 63
Trd, 4318244.343, 60
Trd, 4318244.543, 74
Trd, 4318245.243, 76
Trd, 4318245.493, 63
Trd, 4318245.993, 68
Trd, 4318246.693, 62
Trd, 4318249.643, 61
Trd, 4318249.943, 62
Trd, 4318250.243, 63
Trd, 4318250.593, 95
Trd, 4318251.143, 99
Trd, 4318251.193, 91
Trd, 4318251.743, 67
Trd, 4318251.893, 108
Trd, 4318254.143, 64
Trd, 4318255.743, 63
Trd, 4318257.293, 64
Trd, 4318257.493, 82
Trd, 4318258.293, 116
Trd, 4318258.393, 113
Trd, 4318258.443, 112
Trd, 4318259.543, 113
Trd, 4318259.993, 137
Trd, 4318260.193, 99
Trd, 4318260.893, 103
