B00, 100
B00, Trade, 4319153.193, 117, B00, S04, 1
B03, Trade, 4319861.693, 101, B03, S02, 1
B03, Trade, 4319864.643, 96, B03, S03, 1
B03, Trade, 4319875.393, 91, S02, B03, 1
B03, Trade, 4319885.243, 101, B03, S04, 1
B03, Trade, 4319890.093, 101, S00, B03, 1
B03, Trade, 4319902.993, 114, B03, S06, 1
B03, Trade, 4319905.593, 65, S06, B03, 1
B03, Trade, 4319912.143, 120, S03, B03, 1
B03, Trade, 4319918.193, 119, S02, B03, 1
B03, Trade, 4319923.793, 100, S04, B03, 1
B03, Trade, 4319930.993, 114, S02, B03, 1
B03, Trade, 4319939.693, 122, B03, S08, 1
B03, Trade, 4319947.293, 127, S08, B03, 1
B03, Trade, 4319951.893, 123, B03, S08, 1
B03, Trade, 4319958.593, 128, S09, B03, 1
B03, Trade, 4319972.193, 109, B03, S07, 1
B03, Trade, 4319977.343, 62, B03, S06, 1
B03, Trade, 4319990.393, 131, B03, S01, 1
B04, 100
B04, Trade, 4319309.493, 123, S01, B04, 1
B04, Trade, 4319314.443, 89, S09, B04, 1
B04, Trade, 4319325.393, 81, S08, B04, 1
B04, Trade, 4319328.043, 95, B04, S06, 1
B04, Trade, 4319332.493, 88, B04, S01, 1
B04, Trade, 4319338.243, 65, S01, B04, 1
B04, Trade, 4319341.343, 89, S08, B04, 1
B04, Trade, 4319345.943, 85, B04, S07, 1
B04, Trade, 4319349.543, 136, B04, S05, 1
B04, Trade, 4319356.193, 121, S07, B04, 1
B04, Trade, 4319360.393, 100, B04, S04, 1
B04, Trade, 4319372.843, 98, B04, S02, 1
B04, Trade, 4319376.343, 74, B04, S04, 1
B04, Trade, 4319380.943, 80, S08, B04, 1
B04, Trade, 4319387.193, 86, B04, S05, 1
B04, Trade, 4319394.243, 109, B04, S02, 1
B04, Trade, 4319402.143, 63, S01, B04, 1
B04, Trade, 4319406.293, 117, B04, S06, 1
B04, Trade, 4319409.543, 140, B04, S08, 1
B04, Trade, 4319422.893, 101, S03, B04, 1
B04, Trade, 4319429.293, 88, B04, S06, 1
B04, Trade, 4319434.193, 101, B04, S08, 1
B04, Trade, 4319439.693, 122, B04, S03, 1
B04, Trade, 4319446.593, 123, B04, S04, 1
B04, Trade, 4319451.043, 112, B04, S06, 1
B04, Trade, 4319459.743, 111, S08, B04, 1
B04, Trade, 4319464.743, 90, S07, B04, 1
B04, Trade, 4319466.093, 73, S05, B04, 1
B04, Trade, 4319474.393, 92, B04, S04, 1
B04, Trade, 4319478.193, 110, B04, S00, 1
B04, Trade, 4319488.943, 78, B04, S08, 1
B04, Trade, 4319498.293, 78, B04, S07, 1
B04, Trade, 4319503.293, 74, S01, B04, 1
B04, Trade, 4319511.243, 110, B04, S08, 1
B04, Trade, 4319522.243, 107, B04, S01, 1
B04, Trade, 4319524.743, 93, S07, B04, 1
B04, Trade, 4319533.193, 61, S06, B04, 1
B04, Trade, 4319539.543, 103, B04, S06, 1
B04, Trade, 4319553.043, 132, S03, B04, 1
B04, Trade, 4319555.693, 76, S01, B04, 1
B04, Trade, 4319570.743, 103, S00, B04, 1
B04, Trade, 4319572.593, 105, B04, S04, 1
B04, Trade, 4319579.593, 137, B04, S09, 1
B04, Trade, 4319585.243, 120, B04, S08, 1
B04, Trade, 4319595.293, 139, B04, S05, 1
B04, Trade, 4319606.843, 137, B04, S08, 1
B04, Trade, 4319615.143, 120, B04, S09, 1
B04, Trade, 4319626.393, 100, B04, S00, 1
B04, Trade, 4319637.443, 96, B04, S08, 1
B04, Trade, 4319642.293, 121, B04, S06, 1
B04, Trade, 4319647.593, 104, B04, S04, 1
B04, Trade, 4319651.093, 65, B04, S08, 1
B04, Trade, 4319657.993, 104, S00, B04, 1
B04, Trade, 4319667.093, 95, B04, S06, 1
B04, Trade, 4319678.793, 99, B04, S06, 1
B04, Trade, 4319685.693, 79, B04, S01, 1
B04, Trade, 4319691.993, 93, B04, S07, 1
B04, Trade, 4319699.643, 73, S08, B04, 1
B04, Trade, 4319707.893, 101, B04, S04, 1
B04, Trade, 4319712.693, 112, B04, S01, 1
B04, Trade, 4319721.093, 130, S07, B04, 1
B04, Trade, 4319731.143, 81, S04, B04, 1
B04, Trade, 4319734.443, 114, B04, S08, 1
B04, Trade, 4319737.993, 87, B04, S01, 1
B04, Trade, 4319753.843, 71, S04, B04, 1
B04, Trade, 4319757.793, 123, S00, B04, 1
B04, Trade, 4319763.993, 84, B04, S07, 1
B04, Trade, 4319770.493, 77, S00, B04, 1
B04, Trade, 4319771.493, 91, B04, S09, 1
B04, Trade, 4319792.843, 127, B04, S01, 1
B04, Trade, 4319806.293, 93, B04, S06, 1
B04, Trade, 4319810.343, 135, B04, S00, 1
B04, Trade, 4319815.843, 96, B04, S06, 1
B04, Trade, 4319823.993, 130, B04, S08, 1
B04, Trade, 4319835.193, 85, B04, S04, 1
B04, Trade, 4319838.343, 68, B04, S06, 1
B04, Trade, 4319847.043, 111, B04, S04, 1
B04, Trade, 4319851.693, 92, S05, B04, 1
B04, Trade, 4319863.693, 138, S01, B04, 1
B04, Trade, 4319866.543, 121, B04, S04, 1
B04, Trade, 4319872.243, 106, B04, S08, 1
B04, Trade, 4319876.793, 135, B04, S06, 1
B04, Trade, 4319880.193, 118, B04, S05, 1
B04, Trade, 4319884.493, 111, S03, B04, 1
B04, Trade, 4319899.593, 130, B04, S08, 1
B04, Trade, 4319901.343, 114, S08, B04, 1
B04, Trade, 4319912.343, 130, B04, S09, 1
B04, Trade, 4319922.743, 118, B04, S01, 1
B04, Trade, 4319928.643, 94, S02, B04, 1
B04, Trade, 4319934.093, 70, S04, B04, 1
B04, Trade, 4319941.693, 119, S02, B04, 1
B04, Trade, 4319951.993, 109, B04, S06, 1
B04, Trade, 4319955.143, 137, B04, S03, 1
B04, Trade, 4319959.543, 112, B04, S08, 1
B04, Trade, 4319962.243, 79, B04, S04, 1
B04, Trade, 4319978.293, 135, B04, S03, 1
B04, Trade, 4319985.593, 106, B04, S03, 1
B04, Trade, 4319992.793, 123, B04, S06, 1
B04, Trade, 4319994.443, 120, B04, S09, 1
B04, Trade, 4319999.443, 121, B04, S08, 1
B05, 100
B05, Trade, 4319256.543, 106, B05, S07, 1
B05, Trade, 4319268.243, 107, B05, S04, 1
B05, Trade, 4319275.493, 117, B05, S03, 1
B05, Trade, 4319280.243, 97, B05, S05, 1
B05, Trade, 4319286.043, 113, B05, S07, 1
B05, Trade, 4319290.943, 75, B05, S06, 1
B05, Trade, 4319299.893, 94, S01, B05, 1
B05, Trade, 4319305.993, 118, B05, S09, 1
B05, Trade, 4319312.893, 91, B05, S03, 1
B05, Trade, 4319317.493, 75, B05, S04, 1
B05, Trade, 4319320.793, 94, B05, S04, 1
B05, Trade, 4319336.443, 82, B05, S03, 1
B05, Trade, 4319345.043, 110, B05, S06, 1
B05, Trade, 4319350.793, 116, B05, S02, 1
B05, Trade, 4319356.093, 115, B05, S09, 1
B05, Trade, 4319367.043, 79, B05, S07, 1
B05, Trade, 4319370.043, 96, B05, S08, 1
B05, Trade, 4319396.393, 99, B05, S04, 1
B05, Trade, 4319406.093, 114, B05, S00, 1
B05, Trade, 4319410.643, 61, S01, B05, 1
B05, Trade, 4319417.093, 62, B05, S04, 1
B05, Trade, 4319424.293, 119, B05, S08, 1
B05, Trade, 4319434.893, 90, B05, S01, 1
B05, Trade, 4319440.093, 112, B05, S05, 1
B05, Trade, 4319448.793, 99, B05, S07, 1
B05, Trade, 4319458.643, 107, B05, S02, 1
B05, Trade, 4319472.643, 62, B05, S03, 1
B05, Trade, 4319476.443, 65, S02, B05, 1
B05, Trade, 4319484.543, 66, S06, B05, 1
B05, Trade, 4319495.893, 88, B05, S03, 1
B05, Trade, 4319508.543, 70, S02, B05, 1
B05, Trade, 4319512.543, 98, B05, S03, 1
B05, Trade, 4319515.643, 113, B05, S09, 1
B05, Trade, 4319518.293, 90, B05, S03, 1
B05, Trade, 4319527.893, 110, B05, S04, 1
