B00, 100
B00, Trade, 4319216.693, 73, B00, S09, 1
B01, Trade, 4319782.493, 75, S06, B01, 1
B01, Trade, 4319785.093, 101, S09, B01, 1
B01, Trade, 4319791.243, 68, S07, B01, 1
B01, Trade, 4319792.643, 90, S03, B01, 1
B01, Trade, 4319799.493, 109, S01, B01, 1
B01, Trade, 4319803.793, 102, B01, S01, 1
B01, Trade, 4319811.043, 100, S07, B01, 1
B01, Trade, 4319816.143, 112, B01, S06, 1
B01, Trade, 4319821.693, 105, B01, S00, 1
B01, Trade, 4319825.143, 87, S01, B01, 1
B01, Trade, 4319837.343, 140, B01, S03, 1
B01, Trade, 4319842.493, 104, B01, S04, 1
B01, Trade, 4319848.143, 133, B01, S07, 1
B01, Trade, 4319852.643, 84, S05, B01, 1
B01, Trade, 4319855.143, 132, B01, S06, 1
B01, Trade, 4319862.743, 75, B01, S01, 1
B01, Trade, 4319864.643, 135, B01, S08, 1
B01, Trade, 4319877.243, 91, B01, S05, 1
B01, Trade, 4319878.793, 76, B01, S06, 1
B01, Trade, 4319888.193, 127, S02, B01, 1
B01, Trade, 4319892.843, 108, B01, S03, 1
B01, Trade, 4319895.843, 103, B01, S04, 1
B01, Trade, 4319905.143, 132, B01, S01, 1
B01, Trade, 4319909.993, 91, B01, S00, 1
B01, Trade, 4319919.243, 119, S07, B01, 1
B01, Trade, 4319924.893, 140, B01, S07, 1
B01, Trade, 4319927.693, 114, S09, B01, 1
B01, Trade, 4319935.993, 80, S06, B01, 1
B01, Trade, 4319940.643, 115, B01, S04, 1
B01, Trade, 4319944.143, 130, B01, S03, 1
B01, Trade, 4319958.943, 115, B01, S02, 1
B01, Trade, 4319963.993, 102, S05, B01, 1
B01, Trade, 4319969.293, 92, S02, B01, 1
B01, Trade, 4319976.143, 133, B01, S05, 1
B01, Trade, 4319977.943, 61, S01, B01, 1
B01, Trade, 4319987.243, 82, B01, S03, 1
B01, Trade, 4319994.543, 130, B01, S01, 1
B01, Trade, 4319998.393, 79, B01, S03, 1
B02, 100
B02, Trade, 4319364.493, 65, S01, B02, 1
B02, Trade, 4319371.893, 78, S00, B02, 1
B02, Trade, 4319378.243, 105, B02, S08, 1
B02, Trade, 4319383.293, 83, S02, B02, 1
B02, Trade, 4319398.043, 125, B02, S01, 1
B02, Trade, 4319399.593, 126, B02, S08, 1
B02, Trade, 4319415.193, 80, S06, B02, 1
B02, Trade, 4319426.043, 64, S07, B02, 1
B02, Trade, 4319435.343, 87, B02, S08, 1
B02, Trade, 4319438.743, 125, B02, S01, 1
B02, Trade, 4319442.543, 82, B02, S08, 1
B02, Trade, 4319447.093, 69, S07, B02, 1
B02, Trade, 4319453.843, 112, S01, B02, 1
B02, Trade, 4319455.593, 83, S06, B02, 1
B02, Trade, 4319469.043, 90, B02, S00, 1
B02, Trade, 4319474.043, 72, B02, S03, 1
B02, Trade, 4319486.243, 118, B02, S07, 1
B02, Trade, 4319489.043, 118, S03, B02, 1
B02, Trade, 4319501.993, 69, B02, S06, 1
B02, Trade, 4319509.943, 78, S01, B02, 1
B02, Trade, 4319516.693, 97, B02, S05, 1
B02, Trade, 4319521.793, 114, B02, S03, 1
B02, Trade, 4319527.843, 82, S05, B02, 1
B02, Trade, 4319531.443, 110, B02, S01, 1
B02, Trade, 4319537.093, 90, B02, S03, 1
B02, Trade, 4319543.343, 102, S05, B02, 1
B02, Trade, 4319548.543, 73, S09, B02, 1
B02, Trade, 4319553.393, 89, S02, B02, 1
B02, Trade, 4319561.843, 127, S03, B02, 1
B02, Trade, 4319563.243, 140, B02, S04, 1
B02, Trade, 4319572.593, 103, S03, B02, 1
B02, Trade, 4319576.443, 120, B02, S07, 1
B02, Trade, 4319588.093, 111, B02, S03, 1
B02, Trade, 4319593.343, 112, B02, S07, 1
B02, Trade, 4319594.143, 91, B02, S05, 1
B02, Trade, 4319600.693, 116, B02, S04, 1
B02, Trade, 4319608.593, 137, B02, S00, 1
B02, Trade, 4319611.443, 124, B02, S01, 1
B02, Trade, 4319624.843, 86, B02, S03, 1
B02, Trade, 4319634.543, 94, B02, S07, 1
B02, Trade, 4319639.443, 118, B02, S08, 1
B02, Trade, 4319645.093, 120, B02, S01, 1
B02, Trade, 4319649.743, 69, S00, B02, 1
B02, Trade, 4319650.543, 91, B02, S01, 1
B02, Trade, 4319655.193, 80, S03, B02, 1
B02, Trade, 4319659.793, 72, S02, B02, 1
B02, Trade, 4319669.843, 88, S09, B02, 1
B02, Trade, 4319677.393, 73, S00, B02, 1
B02, Trade, 4319678.793, 97, B02, S01, 1
B02, Trade, 4319682.293, 127, B02, S00, 1
B02, Trade, 4319689.443, 84, S05, B02, 1
B02, Trade, 4319694.043, 79, B02, S06, 1
B02, Trade, 4319704.443, 129, B02, S02, 1
B02, Trade, 4319710.643, 100, S04, B02, 1
B02, Trade, 4319720.893, 124, B02, S01, 1
B02, Trade, 4319724.193, 116, B02, S06, 1
B02, Trade, 4319731.893, 74, S03, B02, 1
B02, Trade, 4319736.843, 61, B02, S06, 1
B02, Trade, 4319744.593, 93, B02, S01, 1
B02, Trade, 4319745.293, 128, B02, S03, 1
B02, Trade, 4319754.143, 72, B02, S06, 1
B02, Trade, 4319759.343, 116, B02, S06, 1
B02, Trade, 4319762.493, 115, B02, S03, 1
B02, Trade, 4319767.743, 61, S00, B02, 1
B02, Trade, 4319784.093, 62, S07, B02, 1
B02, Trade, 4319799.043, 118, B02, S08, 1
B02, Trade, 4319801.443, 87, S08, B02, 1
B02, Trade, 4319804.593, 95, B02, S08, 1
B02, Trade, 4319812.143, 77, S00, B02, 1
B02, Trade, 4319819.493, 97, B02, S05, 1
B02, Trade, 4319829.893, 130, B02, S08, 1
B02, Trade, 4319833.993, 98, S02, B02, 1
B02, Trade, 4319835.843, 91, B02, S07, 1
B02, Trade, 4319841.893, 105, S01, B02, 1
B02, Trade, 4319847.143, 124, B02, S04, 1
B02, Trade, 4319858.443, 89, S00, B02, 1
B02, Trade, 4319868.593, 135, B02, S08, 1
B02, Trade, 4319872.593, 64, S05, B02, 1
B02, Trade, 4319877.993, 78, S00, B02, 1
B02, Trade, 4319881.743, 86, S02, B02, 1
B02, Trade, 4319887.643, 135, B02, S07, 1
B02, Trade, 4319899.543, 120, B02, S06, 1
B02, Trade, 4319909.143, 97, B02, S00, 1
B02, Trade, 4319911.043, 80, S09, B02, 1
B02, Trade, 4319917.793, 102, S01, B02, 1
B02, Trade, 4319923.243, 128, B02, S06, 1
B02, Trade, 4319927.043, 90, B02, S06, 1
B02, Trade, 4319934.643, 135, B02, S01, 1
B02, Trade, 4319940.893, 114, B02, S07, 1
B02, Trade, 4319945.693, 128, B02, S02, 1
B02, Trade, 4319950.343, 95, S04, B02, 1
B02, Trade, 4319952.993, 122, B02, S08, 1
B02, Trade, 4319959.893, 109, B02, S01, 1
B02, Trade, 4319964.243, 116, S01, B02, 1
B02, Trade, 4319966.643, 95, B02, S03, 1
B02, Trade, 4319973.493, 100, B02, S01, 1
B02, Trade, 4319978.843, 91, B02, S02, 1
B02, Trade, 4319982.693, 116, B02, S08, 1
B02, Trade, 4319991.093, 102, B02, S06, 1
B02, Trade, 4319992.043, 132, B02, S07, 1
B03, 100
B03, Trade, 4319337.543, 79, S04, B03, 1
B03, Trade, 4319344.543, 102, B03, S04, 1
B03, Trade, 4319350.493, 73, S09, B03, 1
B03, Trade, 4319357.193, 115, B03, S04, 1
B03, Trade, 4319359.143, 109, B03, S08, 1
B03, Trade, 4319370.143, 115, B03, S09, 1
B03, Trade, 4319383.543, 127, B03, S03, 1
B03, Trade, 4319387.043, 128, B03, S06, 1
B03, Trade, 4319391.243, 115, B03, S07, 1
B03, Trade, 4319402.993, 70, B03, S03, 1
B03, Trade, 4319405.593, 80, S04, B03, 1
B03, Trade, 4319414.293, 106, B03, S04, 1
B03, Trade, 4319419.543, 109, S08, B03, 1
B03, Trade, 4319429.143, 105, B03, S05, 1
B03, Trade, 4319441.593, 65, S06, B03, 1
B03, Trade, 4319448.743, 120, B03, S05, 1
B03, Trade, 4319452.843, 100, B03, S09, 1
B03, Trade, 4319458.493, 78, B03, S09, 1
B03, Trade, 4319461.993, 99, B03, S08, 1
B03, Trade, 4319472.943, 77, S08, B03, 1
B03, Trade, 4319482.993, 140, B03, S03, 1
B03, Trade, 4319483.593, 98, B03, S00, 1
B03, Trade, 4319492.743, 107, S07, B03, 1
B03, Trade, 4319494.143, 111, B03, S06, 1
B03, Trade, 4319503.543, 61, S00, B03, 1
B03, Trade, 4319513.293, 83, B03, S06, 1
B03, Trade, 4319524.043, 108, B03, S01, 1
B03, Trade, 4319528.793, 77, B03, S00, 1
B03, Trade, 4319535.743, 107, S09, B03, 1
B03, Trade, 4319541.993, 122, B03, S04, 1
B03, Trade, 4319545.593, 134, B03, S03, 1
B03, Trade, 4319555.043, 70, S01, B03, 1
B03, Trade, 4319557.593, 64, S00, B03, 1
B03, Trade, 4319559.693, 80, S01, B03, 1
B03, Trade, 4319571.343, 88, S04, B03, 1
B03, Trade, 4319580.843, 120, S00, B03, 1
B03, Trade, 4319583.593, 101, S05, B03, 1
B03, Trade, 4319590.293, 109, B03, S02, 1
B03, Trade, 4319595.293, 132, B03, S02, 1
B03, Trade, 4319600.443, 140, B03, S03, 1
B03, Trade, 4319607.943, 139, B03, S06, 1
B03, Trade, 4319608.893, 123, B03, S07, 1
B03, Trade, 4319627.043, 83, B03, S05, 1
B03, Trade, 4319630.943, 85, B03, S00, 1
B03, Trade, 4319635.293, 109, S05, B03, 1
B03, Trade, 4319642.243, 75, B03, S04, 1
B03, Trade, 4319648.743, 64, S07, B03, 1
B03, Trade, 4319653.793, 101, S07, B03, 1
B03, Trade, 4319662.343, 126, B03, S02, 1
B03, Trade, 4319666.343, 94, S04, B03, 1
B03, Trade, 4319674.643, 81, B03, S07, 1
B03, Trade, 4319694.343, 103, S04, B03, 1
B03, Trade, 4319699.493, 117, S05, B03, 1
B03, Trade, 4319701.493, 113, B03, S01, 1
B03, Trade, 4319712.093, 101, B03, S02, 1
B03, Trade, 4319713.893, 94, S00, B03, 1
B03, Trade, 4319717.293, 119, B03, S05, 1
B03, Trade, 4319725.643, 120, B03, S03, 1
B03, Trade, 4319731.093, 101, B03, S08, 1
B03, Trade, 4319736.593, 119, B03, S02, 1
B03, Trade, 4319742.543, 136, B03, S03, 1
B03, Trade, 4319747.843, 83, B03, S00, 1
B03, Trade, 4319750.393, 124, S03, B03, 1
B03, Trade, 4319755.793, 63, S04, B03, 1
B03, Trade, 4319761.543, 129, B03, S09, 1
B03, Trade, 4319771.893, 95, S04, B03, 1
B03, Trade, 4319772.693, 90, B03, S01, 1
B03, Trade, 4319778.893, 98, S08, B03, 1
B03, Trade, 4319788.993, 118, B03, S04, 1
B03, Trade, 4319795.043, 86, B03, S06, 1
B03, Trade, 4319803.443, 129, B03, S09, 1
B03, Trade, 4319809.943, 87, B03, S03, 1
B03, Trade, 4319814.443, 106, S07, B03, 1
B03, Trade, 4319822.693, 66, S04, B03, 1
B03, Trade, 4319827.543, 91, S07, B03, 1
B03, Trade, 4319829.593, 131, B03, S03, 1
B03, Trade, 4319836.843, 98, B03, S00, 1
B03, Trade, 4319842.993, 118, B03, S07, 1
B03, Trade, 4319865.343, 88, B03, S00, 1
B03, Trade, 4319868.843, 111, B03, S09, 1
B03, Trade, 4319874.793, 116, B03, S08, 1
B03, Trade, 4319879.593, 82, S03, B03, 1
B03, Trade, 4319885.443, 139, B03, S04, 1
B03, Trade, 4319894.093, 128, B03, S06, 1
B03, Trade, 4319901.493, 122, S01, B03, 1
B03, Trade, 4319914.343, 112, B03, S03, 1
B03, Trade, 4319918.093, 60, S03, B03, 1
B03, Trade, 4319923.693, 87, B03, S01, 1
B03, Trade, 4319933.693, 108, S04, B03, 1
B03, Trade, 4319939.643, 128, B03, S09, 1
B03, Trade, 4319942.393, 119, B03, S00, 1
B03, Trade, 4319952.793, 125, B03, S03, 1
B03, Trade, 4319954.793, 121, B03, S07, 1
B03, Trade, 4319963.543, 66, B03, S08, 1
B03, Trade, 4319970.043, 102, B03, S04, 1
B03, Trade, 4319970.893, 108, B03, S03, 1
B03, Trade, 4319979.143, 92, B03, S06, 1
B03, Trade, 4319984.393, 69, S00, B03, 1
B03, Trade, 4319990.993, 130, B03, S04, 1
B03, Trade, 4319998.093, 79, B03, S07, 1
B04, 100
B04, Trade, 4319456.593, 118, B04, S01, 1
B04, Trade, 4319460.793, 76, S03, B04, 1
B04, Trade, 4319462.943, 129, B04, S05, 1
B04, Trade, 4319468.443, 94, S02, B04, 1
B04, Trade, 4319473.493, 92, S07, B04, 1
B04, Trade, 4319479.343, 115, B04, S05, 1
B04, Trade, 4319486.393, 137, B04, S02, 1
B04, Trade, 4319493.893, 129, S08, B04, 1
B04, Trade, 4319497.293, 117, S03, B04, 1
B04, Trade, 4319505.093, 116, S02, B04, 1
B04, Trade, 4319507.693, 79, B04, S08, 1
B04, Trade, 4319514.693, 119, S05, B04, 1
B04, Trade, 4319520.543, 112, S07, B04, 1
B04, Trade, 4319522.293, 100, S07, B04, 1
B04, Trade, 4319529.943, 129, B04, S07, 1
B04, Trade, 4319532.643, 90, S04, B04, 1
B04, Trade, 4319541.593, 131, B04, S08, 1
B04, Trade, 4319548.193, 77, S05, B04, 1
B04, Trade, 4319550.793, 133, B04, S08, 1
B04, Trade, 4319554.093, 77, S04, B04, 1
B04, Trade, 4319561.343, 103, B04, S02, 1
B04, Trade, 4319563.943, 131, B04, S06, 1
B04, Trade, 4319572.743, 115, B04, S00, 1
B04, Trade, 4319575.543, 120, B04, S03, 1
B04, Trade, 4319582.243, 125, B04, S01, 1
B04, Trade, 4319585.143, 140, B04, S07, 1
B04, Trade, 4319589.793, 87, S01, B04, 1
B04, Trade, 4319597.543, 117, B04, S00, 1
B04, Trade, 4319604.093, 98, S04, B04, 1
B04, Trade, 4319606.043, 124, S09, B04, 1
B04, Trade, 4319609.493, 137, B04, S03, 1
B04, Trade, 4319618.393, 130, B04, S09, 1
B04, Trade, 4319628.043, 98, S01, B04, 1
B04, Trade, 4319632.543, 123, B04, S02, 1
B04, Trade, 4319640.143, 139, B04, S09, 1
B04, Trade, 4319646.693, 130, B04, S03, 1
B04, Trade, 4319651.993, 80, S05, B04, 1
B04, Trade, 4319656.043, 90, S06, B04, 1
B04, Trade, 4319661.093, 118, B04, S08, 1
B04, Trade, 4319666.643, 114, S03, B04, 1
B04, Trade, 4319675.693, 95, S03, B04, 1
B04, Trade, 4319682.093, 137, B04, S01, 1
B04, Trade, 4319687.543, 69, S03, B04, 1
B04, Trade, 4319690.993, 134, S05, B04, 1
B04, Trade, 4319703.143, 67, S04, B04, 1
B04, Trade, 4319706.293, 92, S03, B04, 1
B04, Trade, 4319716.043, 97, S01, B04, 1
B04, Trade, 4319722.293, 103, S00, B04, 1
B04, Trade, 4319728.293, 115, S04, B04, 1
B04, Trade, 4319734.593, 111, S09, B04, 1
B04, Trade, 4319740.493, 134, B04, S09, 1
B04, Trade, 4319743.143, 139, B04, S08, 1
B04, Trade, 4319751.093, 98, B04, S09, 1
B04, Trade, 4319754.993, 119, B04, S00, 1
B04, Trade, 4319760.793, 132, B04, S03, 1
B04, Trade, 4319763.543, 118, B04, S07, 1
B04, Trade, 4319770.543, 119, B04, S05, 1
B04, Trade, 4319776.143, 118, B04, S03, 1
B04, Trade, 4319781.793, 119, S03, B04, 1
B04, Trade, 4319785.643, 131, B04, S01, 1
B04, Trade, 4319788.493, 108, S08, B04, 1
B04, Trade, 4319796.743, 134, S01, B04, 1
B04, Trade, 4319804.943, 109, S07, B04, 1
B04, Trade, 4319808.443, 109, S00, B04, 1
B04, Trade, 4319817.293, 123, B04, S04, 1
B04, Trade, 4319818.193, 113, S02, B04, 1
B04, Trade, 4319823.543, 139, B04, S07, 1
B04, Trade, 4319829.393, 133, B04, S09, 1
B04, Trade, 4319836.593, 117, B04, S08, 1
B04, Trade, 4319838.443, 78, S04, B04, 1
B04, Trade, 4319847.793, 83, B04, S09, 1
B04, Trade, 4319849.643, 140, B04, S05, 1
B04, Trade, 4319857.743, 118, S03, B04, 1
B04, Trade, 4319860.793, 105, B04, S04, 1
B04, Trade, 4319863.493, 112, S00, B04, 1
B04, Trade, 4319870.093, 85, S04, B04, 1
B04, Trade, 4319879.243, 130, B04, S07, 1
B04, Trade, 4319882.243, 139, B04, S03, 1
B04, Trade, 4319887.843, 111, S05, B04, 1
B04, Trade, 4319894.393, 133, B04, S03, 1
B04, Trade, 4319897.093, 101, S09, B04, 1
B04, Trade, 4319901.443, 106, B04, S07, 1
B04, Trade, 4319906.743, 127, B04, S03, 1
B04, Trade, 4319916.293, 95, B04, S08, 1
B04, Trade, 4319919.743, 111, B04, S03, 1
B04, Trade, 4319924.293, 140, B04, S04, 1
B04, Trade, 4319929.493, 129, B04, S03, 1
B04, Trade, 4319934.543, 116, S02, B04, 1
B04, Trade, 4319939.293, 115, B04, S08, 1
B04, Trade, 4319944.993, 129, B04, S01, 1
B04, Trade, 4319951.643, 139, B04, S07, 1
B04, Trade, 4319955.143, 117, B04, S05, 1
B04, Trade, 4319956.343, 137, B04, S01, 1
B04, Trade, 4319963.893, 88, S02, B04, 1
B04, Trade, 4319969.543, 103, S07, B04, 1
B04, Trade, 4319974.493, 96, S09, B04, 1
B04, Trade, 4319977.343, 139, B04, S04, 1
B04, Trade, 4319983.443, 130, S04, B04, 1
B04, Trade, 4319987.543, 104, S07, B04, 1
B04, Trade, 4319999.393, 137, B04, S02, 1
B05, 100
B05, Trade, 4319315.993, 93, B05, S09, 1
B05, Trade, 4319324.743, 89, B05, S06, 1
B05, Trade, 4319328.743, 78, S01, B05, 1
B05, Trade, 4319341.893, 71, S06, B05, 1
B05, Trade, 4319342.743, 83, S07, B05, 1
B05, Trade, 4319349.393, 67, S05, B05, 1
B05, Trade, 4319358.793, 104, S07, B05, 1
B05, Trade, 4319367.893, 75, S03, B05, 1
B05, Trade, 4319374.893, 98, B05, S09, 1
B05, Trade, 4319381.393, 81, B05, S06, 1
B05, Trade, 4319384.593, 99, B05, S00, 1
B05, Trade, 4319392.443, 76, B05, S06, 1
B05, Trade, 4319396.343, 96, B05, S04, 1
B05, Trade, 4319404.493, 65, B05, S06, 1
B05, Trade, 4319408.343, 93, S00, B05, 1
B05, Trade, 4319417.093, 86, B05, S07, 1
B05, Trade, 4319426.293, 60, B05, S06, 1
B05, Trade, 4319431.043, 81, B05, S01, 1
B05, Trade, 4319439.743, 75, B05, S05, 1
B05, Trade, 4319446.643, 60, S06, B05, 1
B05, Trade, 4319449.743, 128, S03, B05, 1
B05, Trade, 4319461.393, 68, B05, S05, 1
B05, Trade, 4319471.993, 80, B05, S04, 1
B05, Trade, 4319479.893, 73, B05, S09, 1
B05, Trade, 4319487.643, 95, B05, S09, 1
B05, Trade, 4319491.543, 66, S06, B05, 1
B05, Trade, 4319494.693, 112, B05, S01, 1
B05, Trade, 4319498.393, 95, S08, B05, 1
B05, Trade, 4319504.543, 89, B05, S01, 1
B05, Trade, 4319519.093, 89, B05, S00, 1
B05, Trade, 4319527.143, 90, B05, S06, 1
B05, Trade, 4319529.393, 125, S03, B05, 1
B05, Trade, 4319536.893, 93, B05, S06, 1
B05, Trade, 4319538.543, 76, S01, B05, 1
B05, Trade, 4319545.843, 101, B05, S06, 1
