Trd, 4318146.893, 124
Trd, 4318147.293, 140
Trd, 4318148.493, 140
Trd, 4318148.843, 140
Trd, 4318149.293, 140
Trd, 4318149.543, 140
Trd, 4318150.143, 136
Trd, 4318150.743, 135
Trd, 4318151.543, 128
Trd, 4318151.893, 129
Trd, 4318152.893, 133
Trd, 4318152.943, 132
Trd, 4318153.543, 140
Trd, 4318154.443, 132
Trd, 4318154.493, 131
Trd, 4318155.293, 120
Trd, 4318156.993, 102
Trd, 4318157.043, 100
Trd, 4318157.093, 62
Trd, 4318157.493, 64
Trd, 4318159.243, 61
Trd, 4318160.593, 61
Trd, 4318161.943, 60
Trd, 4318162.143, 61
Trd, 4318163.943, 60
Trd, 4318164.493, 60
Trd, 4318165.043, 63
Trd, 4318166.793, 61
Trd, 4318166.893, 61
Trd, 4318167.743, 66
Trd, 4318168.443, 76
Trd, 4318168.793, 67
Trd, 4318169.293, 77
Trd, 4318169.543, 67
Trd, 4318170.443, 140
Trd, 4318170.793, 140
Trd, 4318170.893, 140
Trd, 4318170.993, 139
Trd, 4318171.993, 60
Trd, 4318173.443, 62
Trd, 4318173.743, 60
Trd, 4318174.593, 60
Trd, 4318174.743, 63
Trd, 4318175.243, 63
Trd, 4318175.943, 140
Trd, 4318175.993, 67
Trd, 4318176.893, 103
Trd, 4318176.943, 102
Trd, 4318177.493, 140
Trd, 4318177.843, 140
Trd, 4318177.943, 139
Trd, 4318178.443, 80
Trd, 4318179.943, 81
Trd, 4318179.993, 72
Trd, 4318180.943, 95
Trd, 4318181.593, 61
Trd, 4318182.843, 140
Trd, 4318183.293, 60
Trd, 4318184.843, 61
Trd, 4318184.943, 68
Trd, 4318185.093, 68
Trd, 4318186.393, 64
Trd, 4318186.843, 140
Trd, 4318187.193, 140
Trd, 4318187.543, 140
Trd, 4318187.793, 140
Trd, 4318188.443, 134
Trd, 4318189.993, 140
Trd, 4318190.643, 140
Trd, 4318190.743, 140
Trd, 4318191.593, 140
Trd, 4318192.093, 140
Trd, 4318192.193, 123
Trd, 4318192.943, 110
Trd, 4318193.393, 138
Trd, 4318193.843, 110
Trd, 4318194.493, 137
Trd, 4318194.543, 120
Trd, 4318196.043, 64
Trd, 4318196.293, 70
Trd, 4318198.993, 63
Trd, 4318199.143, 62
Trd, 4318199.243, 60
Trd, 4318199.793, 61
Trd, 4318200.243, 63
Trd, 4318200.643, 61
Trd, 4318201.643, 62
Trd, 4318202.093, 60
Trd, 4318202.393, 65
Trd, 4318203.343, 62
Trd, 4318203.443, 65
Trd, 4318203.793, 74
Trd, 4318204.693, 113
Trd, 4318205.043, 112
Trd, 4318205.093, 110
Trd, 4318207.943, 60
Trd, 4318208.793, 60
Trd, 4318209.743, 60
Trd, 4318210.593, 61
Trd, 4318210.893, 65
Trd, 4318213.093, 62
Trd, 4318213.893, 60
Trd, 4318214.493, 61
Trd, 4318214.543, 61
Trd, 4318214.843, 63
Trd, 4318215.543, 60
Trd, 4318216.143, 70
Trd, 4318216.293, 68
Trd, 4318217.493, 71
Trd, 4318217.543, 70
Trd, 4318217.993, 62
Trd, 4318218.943, 140
Trd, 4318219.143, 79
Trd, 4318219.293, 78
Trd, 4318220.643, 99
Trd, 4318221.393, 140
Trd, 4318221.493, 140
Trd, 4318222.093, 140
Trd, 4318222.943, 73
Trd, 4318224.443, 97
Trd, 4318224.993, 76
Trd, 4318225.043, 75
Trd, 4318225.543, 73
Trd, 4318226.093, 61
Trd, 4318226.843, 130
Trd, 4318227.143, 139
Trd, 4318228.143, 120
Trd, 4318228.843, 117
Trd, 4318229.793, 129
Trd, 4318230.193, 117
Trd, 4318231.593, 138
Trd, 4318231.643, 125
Trd, 4318232.493, 69
Trd, 4318235.543, 60
Trd, 4318236.493, 60
Trd, 4318236.643, 60
