Trd, 4317985.843, 128
Trd, 4317986.493, 137
Trd, 4317986.943, 118
Trd, 4317990.643, 133
Trd, 4317990.893, 116
Trd, 4317992.943, 132
Trd, 4317993.093, 126
Trd, 4317993.143, 109
Trd, 4317994.593, 104
Trd, 4317994.743, 118
Trd, 4317996.243, 135
Trd, 4317996.443, 114
Trd, 4317996.993, 111
Trd, 4317998.843, 90
Trd, 4318000.243, 126
Trd, 4318003.393, 119
Trd, 4318003.643, 82
Trd, 4318005.293, 131
Trd, 4318005.843, 137
Trd, 4318007.143, 109
Trd, 4318007.243, 112
Trd, 4318007.643, 97
Trd, 4318011.743, 129
Trd, 4318011.843, 126
Trd, 4318013.393, 120
Trd, 4318013.443, 101
Trd, 4318013.993, 123
Trd, 4318015.893, 109
Trd, 4318016.193, 103
Trd, 4318017.443, 112
Trd, 4318017.893, 126
Trd, 4318019.393, 122
Trd, 4318019.843, 93
Trd, 4318021.143, 114
Trd, 4318023.793, 118
Trd, 4318027.193, 127
Trd, 4318027.793, 138
Trd, 4318031.993, 138
Trd, 4318032.543, 139
Trd, 4318032.793, 125
Trd, 4318033.693, 136
Trd, 4318033.893, 101
Trd, 4318034.943, 127
Trd, 4318036.843, 131
Trd, 4318036.993, 118
Trd, 4318037.343, 100
Trd, 4318037.543, 82
Trd, 4318038.443, 96
Trd, 4318038.943, 65
Trd, 4318039.543, 128
Trd, 4318042.143, 138
Trd, 4318043.243, 138
Trd, 4318043.543, 131
Trd, 4318045.393, 134
Trd, 4318047.543, 126
Trd, 4318049.743, 111
Trd, 4318050.393, 112
Trd, 4318051.643, 114
Trd, 4318052.643, 105
Trd, 4318052.943, 104
Trd, 4318053.193, 97
Trd, 4318055.843, 104
Trd, 4318057.593, 114
Trd, 4318059.443, 124
Trd, 4318060.843, 138
Trd, 4318062.243, 138
Trd, 4318062.443, 131
Trd, 4318062.493, 124
Trd, 4318063.243, 93
Trd, 4318063.743, 68
Trd, 4318064.893, 113
Trd, 4318066.143, 119
Trd, 4318066.993, 126
Trd, 4318067.693, 95
Trd, 4318068.993, 116
Trd, 4318069.643, 119
Trd, 4318071.393, 138
Trd, 4318074.243, 118
Trd, 4318074.893, 122
Trd, 4318075.193, 101
Trd, 4318075.693, 101
Trd, 4318076.993, 127
Trd, 4318077.843, 89
Trd, 4318078.843, 107
Trd, 4318078.993, 107
Trd, 4318079.043, 113
Trd, 4318079.793, 104
Trd, 4318080.293, 116
Trd, 4318081.193, 122
Trd, 4318081.893, 126
Trd, 4318083.043, 111
Trd, 4318084.493, 117
