Trd, 4318088.793, 68
Trd, 4318089.593, 134
Trd, 4318089.943, 70
Trd, 4318091.743, 117
Trd, 4318091.843, 116
Trd, 4318092.193, 106
Trd, 4318092.593, 137
Trd, 4318094.393, 140
Trd, 4318095.793, 107
Trd, 4318097.293, 78
Trd, 4318097.543, 123
Trd, 4318097.843, 101
Trd, 4318098.543, 101
Trd, 4318099.193, 127
Trd, 4318100.343, 103
Trd, 4318101.843, 86
Trd, 4318102.043, 84
Trd, 4318104.143, 72
Trd, 4318104.593, 66
Trd, 4318104.793, 69
Trd, 4318106.043, 81
Trd, 4318106.193, 80
Trd, 4318106.793, 107
Trd, 4318108.743, 90
Trd, 4318109.093, 139
Trd, 4318109.543, 90
Trd, 4318110.193, 118
Trd, 4318110.993, 130
Trd, 4318111.443, 110
Trd, 4318111.693, 103
Trd, 4318114.243, 94
Trd, 4318114.343, 94
Trd, 4318114.793, 138
Trd, 4318115.643, 132
Trd, 4318115.843, 117
Trd, 4318116.393, 119
Trd, 4318116.843, 103
Trd, 4318116.893, 85
Trd, 4318118.293, 74
Trd, 4318119.293, 138
Trd, 4318120.143, 111
Trd, 4318121.143, 122
Trd, 4318121.843, 130
Trd, 4318122.893, 123
Trd, 4318123.593, 96
Trd, 4318124.193, 99
Trd, 4318125.143, 111
Trd, 4318126.443, 120
Trd, 4318127.143, 133
Trd, 4318127.443, 121
Trd, 4318127.593, 126
Trd, 4318128.493, 113
Trd, 4318129.143, 101
Trd, 4318130.143, 125
Trd, 4318130.443, 116
Trd, 4318130.893, 113
Trd, 4318131.593, 137
Trd, 4318132.543, 96
Trd, 4318133.193, 70
Trd, 4318133.893, 97
Trd, 4318135.043, 105
Trd, 4318136.043, 94
Trd, 4318137.643, 115
Trd, 4318138.493, 138
Trd, 4318138.643, 98
Trd, 4318138.743, 98
Trd, 4318138.993, 119
Trd, 4318139.693, 100
Trd, 4318139.993, 89
Trd, 4318140.893, 71
Trd, 4318142.893, 74
Trd, 4318143.193, 108
Trd, 4318143.693, 129
Trd, 4318145.093, 130
Trd, 4318145.743, 138
Trd, 4318146.443, 115
Trd, 4318146.493, 88
Trd, 4318147.043, 122
Trd, 4318149.043, 121
Trd, 4318149.193, 114
Trd, 4318149.493, 107
Trd, 4318151.293, 89
Trd, 4318152.043, 85
Trd, 4318152.493, 133
Trd, 4318153.343, 129
Trd, 4318154.993, 137
Trd, 4318155.593, 137
Trd, 4318156.043, 117
Trd, 4318157.293, 131
Trd, 4318157.943, 102
Trd, 4318158.543, 124
Trd, 4318158.743, 90
Trd, 4318160.143, 114
Trd, 4318161.393, 133
Trd, 4318161.593, 133
Trd, 4318163.243, 137
Trd, 4318163.293, 117
Trd, 4318163.593, 105
Trd, 4318164.693, 95
Trd, 4318165.543, 119
Trd, 4318165.893, 98
Trd, 4318166.993, 140
Trd, 4318168.193, 136
Trd, 4318168.893, 140
Trd, 4318169.593, 123
Trd, 4318169.943, 107
Trd, 4318170.593, 134
Trd, 4318170.843, 117
Trd, 4318172.193, 138
Trd, 4318172.593, 137
Trd, 4318172.793, 113
Trd, 4318173.593, 106
Trd, 4318173.843, 69
Trd, 4318174.943, 129
Trd, 4318176.243, 111
Trd, 4318176.743, 124
Trd, 4318177.393, 89
Trd, 4318177.693, 96
Trd, 4318178.593, 129
Trd, 4318178.893, 116
Trd, 4318179.243, 95
Trd, 4318179.943, 95
Trd, 4318181.193, 125
Trd, 4318182.443, 87
Trd, 4318182.643, 77
Trd, 4318182.893, 75
Trd, 4318183.843, 96
Trd, 4318185.793, 95
Trd, 4318186.443, 123
Trd, 4318186.543, 101
Trd, 4318187.093, 125
Trd, 4318188.193, 111
Trd, 4318188.843, 139
Trd, 4318188.943, 84
Trd, 4318190.343, 115
Trd, 4318190.993, 104
Trd, 4318191.843, 139
Trd, 4318193.443, 108
Trd, 4318193.493, 119
Trd, 4318194.493, 122
Trd, 4318194.993, 121
Trd, 4318195.193, 107
Trd, 4318197.843, 100
Trd, 4318198.643, 135
Trd, 4318199.043, 103
Trd, 4318199.393, 90
Trd, 4318202.093, 88
Trd, 4318202.593, 109
Trd, 4318203.393, 128
Trd, 4318203.443, 121
Trd, 4318203.843, 108
Trd, 4318205.193, 111
Trd, 4318205.393, 102
Trd, 4318205.743, 135
Trd, 4318206.643, 137
Trd, 4318208.593, 108
Trd, 4318208.693, 88
Trd, 4318208.743, 85
Trd, 4318209.593, 105
Trd, 4318211.043, 93
Trd, 4318212.143, 82
Trd, 4318212.693, 120
Trd, 4318213.743, 137
Trd, 4318214.693, 137
Trd, 4318214.893, 108
Trd, 4318216.443, 117
Trd, 4318218.093, 135
Trd, 4318218.543, 122
Trd, 4318218.943, 135
Trd, 4318219.943, 109
Trd, 4318221.343, 122
Trd, 4318221.443, 122
Trd, 4318222.093, 128
Trd, 4318224.093, 140
Trd, 4318224.543, 107
Trd, 4318225.093, 119
Trd, 4318225.143, 101
Trd, 4318226.393, 126
Trd, 4318226.493, 99
Trd, 4318227.893, 111
Trd, 4318228.143, 98
Trd, 4318228.593, 122
Trd, 4318228.743, 109
Trd, 4318229.343, 90
Trd, 4318229.443, 93
Trd, 4318233.593, 139
Trd, 4318233.643, 124
Trd, 4318233.743, 123
Trd, 4318234.393, 117
Trd, 4318235.893, 128
Trd, 4318236.693, 104
Trd, 4318237.443, 119
Trd, 4318237.543, 103
Trd, 4318238.793, 114
Trd, 4318239.893, 118
Trd, 4318240.193, 114
Trd, 4318241.193, 139
Trd, 4318241.493, 114
Trd, 4318242.343, 99
Trd, 4318242.443, 79
Trd, 4318242.493, 68
Trd, 4318245.243, 111
Trd, 4318245.693, 111
Trd, 4318246.093, 116
Trd, 4318246.343, 140
Trd, 4318246.893, 138
Trd, 4318247.743, 116
Trd, 4318248.193, 115
Trd, 4318248.293, 96
Trd, 4318249.243, 114
Trd, 4318250.043, 102
Trd, 4318250.543, 115
Trd, 4318251.143, 88
Trd, 4318251.193, 109
Trd, 4318252.043, 82
Trd, 4318252.743, 89
Trd, 4318253.393, 79
Trd, 4318254.843, 100
Trd, 4318256.393, 120
Trd, 4318256.693, 139
Trd, 4318257.243, 94
Trd, 4318257.743, 73
Trd, 4318258.543, 136
Trd, 4318260.393, 131
Trd, 4318260.543, 120
Trd, 4318261.043, 128
Trd, 4318262.443, 74
Trd, 4318262.593, 69
Trd, 4318263.643, 64
Trd, 4318264.093, 64
Trd, 4318265.143, 140
Trd, 4318265.593, 79
Trd, 4318266.493, 73
Trd, 4318266.693, 68
Trd, 4318269.943, 73
Trd, 4318270.293, 65
Trd, 4318271.243, 140
Trd, 4318271.393, 111
Trd, 4318272.043, 90
Trd, 4318272.243, 95
Trd, 4318272.743, 84
Trd, 4318274.043, 138
Trd, 4318274.943, 119
Trd, 4318275.643, 119
Trd, 4318277.593, 136
Trd, 4318277.743, 131
Trd, 4318278.793, 131
Trd, 4318279.293, 125
Trd, 4318279.493, 110
Trd, 4318280.543, 101
Trd, 4318281.493, 111
Trd, 4318281.943, 95
Trd, 4318283.393, 136
Trd, 4318284.793, 130
Trd, 4318285.443, 94
Trd, 4318285.993, 91
Trd, 4318286.193, 114
Trd, 4318286.293, 90
Trd, 4318287.193, 104
Trd, 4318288.093, 113
Trd, 4318290.043, 98
Trd, 4318291.343, 71
