Trd, 4318158.793, 61
Trd, 4318158.893, 75
Trd, 4318159.243, 64
Trd, 4318159.543, 117
Trd, 4318160.293, 125
Trd, 4318160.893, 111
Trd, 4318161.593, 62
Trd, 4318162.343, 62
Trd, 4318162.843, 60
Trd, 4318162.993, 65
Trd, 4318163.943, 90
Trd, 4318165.643, 60
Trd, 4318166.143, 61
Trd, 4318166.343, 61
Trd, 4318166.543, 64
Trd, 4318166.793, 61
Trd, 4318167.443, 62
Trd, 4318167.893, 96
Trd, 4318169.393, 106
Trd, 4318170.193, 135
Trd, 4318170.343, 104
Trd, 4318171.143, 137
Trd, 4318171.543, 107
Trd, 4318171.993, 63
Trd, 4318172.943, 89
Trd, 4318173.443, 85
Trd, 4318174.943, 60
Trd, 4318175.443, 61
Trd, 4318175.843, 82
Trd, 4318176.193, 62
Trd, 4318176.493, 84
Trd, 4318177.643, 81
Trd, 4318178.393, 93
Trd, 4318178.643, 80
Trd, 4318178.993, 73
Trd, 4318180.443, 110
Trd, 4318182.343, 128
Trd, 4318182.493, 87
Trd, 4318182.593, 85
Trd, 4318183.193, 138
Trd, 4318183.293, 110
Trd, 4318185.043, 61
Trd, 4318186.943, 60
Trd, 4318187.293, 60
Trd, 4318187.543, 62
Trd, 4318188.643, 60
Trd, 4318189.293, 60
Trd, 4318189.443, 60
Trd, 4318190.943, 61
Trd, 4318191.293, 61
Trd, 4318191.943, 60
Trd, 4318192.543, 60
Trd, 4318192.793, 60
Trd, 4318194.693, 60
Trd, 4318195.143, 61
Trd, 4318196.143, 63
Trd, 4318197.193, 61
Trd, 4318197.443, 62
Trd, 4318198.393, 60
Trd, 4318198.443, 69
Trd, 4318199.243, 64
Trd, 4318200.243, 61
Trd, 4318200.643, 62
Trd, 4318201.993, 63
Trd, 4318202.243, 68
Trd, 4318203.293, 67
Trd, 4318203.693, 95
Trd, 4318203.893, 129
Trd, 4318203.993, 118
Trd, 4318204.543, 67
Trd, 4318205.793, 140
Trd, 4318206.093, 140
Trd, 4318206.193, 140
Trd, 4318208.043, 91
Trd, 4318208.093, 90
Trd, 4318208.843, 94
Trd, 4318209.943, 138
Trd, 4318209.993, 88
Trd, 4318210.743, 86
Trd, 4318210.843, 82
Trd, 4318211.193, 89
Trd, 4318211.743, 114
Trd, 4318212.493, 79
Trd, 4318213.093, 105
Trd, 4318213.193, 100
Trd, 4318214.893, 61
Trd, 4318215.243, 63
Trd, 4318216.043, 130
Trd, 4318216.593, 129
Trd, 4318216.993, 77
Trd, 4318218.093, 92
Trd, 4318218.943, 94
Trd, 4318218.993, 90
Trd, 4318219.593, 87
Trd, 4318219.893, 86
Trd, 4318219.993, 77
Trd, 4318221.043, 60
Trd, 4318221.743, 113
Trd, 4318222.593, 140
Trd, 4318222.643, 112
Trd, 4318223.193, 131
Trd, 4318224.243, 95
Trd, 4318225.343, 96
Trd, 4318225.743, 107
Trd, 4318227.593, 61
Trd, 4318228.293, 63
Trd, 4318228.943, 137
Trd, 4318229.793, 68
Trd, 4318230.093, 140
Trd, 4318230.943, 95
Trd, 4318230.993, 94
Trd, 4318231.543, 93
Trd, 4318231.943, 86
Trd, 4318232.043, 84
Trd, 4318232.443, 82
Trd, 4318234.843, 137
Trd, 4318234.943, 101
Trd, 4318235.493, 140
Trd, 4318236.143, 65
Trd, 4318237.443, 69
Trd, 4318237.693, 69
Trd, 4318239.293, 62
Trd, 4318241.093, 60
Trd, 4318241.643, 61
Trd, 4318241.743, 62
Trd, 4318242.243, 67
Trd, 4318242.393, 63
Trd, 4318243.393, 64
Trd, 4318244.693, 70
Trd, 4318244.843, 68
Trd, 4318244.943, 67
Trd, 4318245.143, 140
Trd, 4318245.693, 62
Trd, 4318246.693, 78
Trd, 4318246.993, 61
Trd, 4318247.493, 61
Trd, 4318247.893, 62
Trd, 4318248.793, 60
Trd, 4318251.043, 61
Trd, 4318251.193, 61
Trd, 4318251.343, 62
Trd, 4318252.193, 61
Trd, 4318253.443, 61
Trd, 4318254.293, 60
Trd, 4318255.043, 61
Trd, 4318255.093, 61
Trd, 4318255.293, 137
Trd, 4318256.043, 88
Trd, 4318256.093, 82
Trd, 4318256.593, 72
Trd, 4318257.843, 64
Trd, 4318258.293, 71
Trd, 4318258.493, 68
Trd, 4318259.343, 61
Trd, 4318259.643, 92
Trd, 4318259.943, 119
Trd, 4318260.743, 63
Trd, 4318261.443, 60
Trd, 4318262.243, 79
Trd, 4318262.843, 82
Trd, 4318262.993, 112
Trd, 4318263.043, 69
Trd, 4318264.193, 106
Trd, 4318264.693, 105
Trd, 4318265.193, 61
Trd, 4318265.993, 60
Trd, 4318266.093, 83
Trd, 4318266.893, 73
Trd, 4318268.943, 61
Trd, 4318269.343, 61
Trd, 4318269.593, 62
Trd, 4318269.793, 62
Trd, 4318271.543, 60
Trd, 4318271.893, 61
Trd, 4318272.243, 61
Trd, 4318273.643, 64
Trd, 4318273.993, 63
Trd, 4318274.243, 75
Trd, 4318274.843, 140
Trd, 4318275.443, 139
Trd, 4318275.943, 101
Trd, 4318276.093, 95
Trd, 4318277.443, 138
Trd, 4318277.493, 127
Trd, 4318277.543, 82
Trd, 4318277.943, 126
Trd, 4318278.443, 78
Trd, 4318279.493, 79
Trd, 4318279.843, 109
Trd, 4318282.193, 103
Trd, 4318282.343, 98
Trd, 4318282.393, 86
Trd, 4318282.793, 80
Trd, 4318284.043, 140
Trd, 4318284.743, 140
Trd, 4318285.093, 140
Trd, 4318287.093, 140
Trd, 4318287.443, 122
Trd, 4318287.693, 102
Trd, 4318288.293, 100
Trd, 4318288.743, 139
Trd, 4318288.993, 103
Trd, 4318289.093, 80
Trd, 4318289.143, 72
Trd, 4318290.643, 60
Trd, 4318291.793, 60
Trd, 4318292.993, 60
Trd, 4318293.693, 61
Trd, 4318294.643, 60
Trd, 4318294.893, 61
Trd, 4318295.893, 61
Trd, 4318296.143, 62
