B00, 100
B00, Trade, 4319460.893, 60, S07, B00, 1
B00, Trade, 4319675.293, 140, B00, S04, 1
B00, Trade, 4319676.343, 61, S07, B00, 1
B00, Trade, 4319683.743, 60, S00, B00, 1
B00, Trade, 4319688.693, 60, S08, B00, 1
B00, Trade, 4319695.093, 67, S05, B00, 1
B00, Trade, 4319697.943, 62, S00, B00, 1
B00, Trade, 4319704.493, 63, S08, B00, 1
B00, Trade, 4319710.293, 65, S05, B00, 1
B00, Trade, 4319712.743, 62, S08, B00, 1
B00, Trade, 4319719.343, 140, B00, S04, 1
B00, Trade, 4319723.693, 62, S07, B00, 1
B00, Trade, 4319727.643, 61, S08, B00, 1
B00, Trade, 4319732.193, 60, S08, B00, 1
B00, Trade, 4319742.043, 139, B00, S05, 1
B00, Trade, 4319748.893, 60, S01, B00, 1
B00, Trade, 4319754.743, 60, S07, B00, 1
B00, Trade, 4319761.193, 60, S09, B00, 1
B00, Trade, 4319765.843, 139, B00, S09, 1
B00, Trade, 4319773.743, 140, B00, S06, 1
B00, Trade, 4319774.643, 140, B00, S08, 1
B00, Trade, 4319777.743, 140, B00, S06, 1
B00, Trade, 4319784.943, 60, S03, B00, 1
B00, Trade, 4319789.693, 136, B00, S00, 1
B00, Trade, 4319796.443, 60, S00, B00, 1
B00, Trade, 4319802.243, 140, B00, S04, 1
B00, Trade, 4319807.043, 60, S00, B00, 1
B00, Trade, 4319809.443, 60, S06, B00, 1
B00, Trade, 4319813.743, 140, B00, S05, 1
B00, Trade, 4319823.843, 61, S02, B00, 1
B00, Trade, 4319825.193, 60, S00, B00, 1
B00, Trade, 4319827.493, 61, S03, B00, 1
B00, Trade, 4319836.843, 140, B00, S07, 1
B00, Trade, 4319838.043, 140, B00, S06, 1
B00, Trade, 4319849.493, 63, S00, B00, 1
B00, Trade, 4319852.693, 70, S05, B00, 1
B00, Trade, 4319856.193, 71, S08, B00, 1
B00, Trade, 4319862.893, 67, S07, B00, 1
B00, Trade, 4319867.993, 61, S00, B00, 1
B00, Trade, 4319872.443, 72, S02, B00, 1
B00, Trade, 4319877.593, 60, S06, B00, 1
B00, Trade, 4319883.893, 63, S08, B00, 1
B00, Trade, 4319887.843, 61, S02, B00, 1
B00, Trade, 4319892.793, 61, S03, B00, 1
B00, Trade, 4319896.993, 140, B00, S03, 1
B00, Trade, 4319901.893, 140, B00, S01, 1
B00, Trade, 4319905.193, 139, B00, S07, 1
B00, Trade, 4319914.943, 139, B00, S03, 1
B00, Trade, 4319924.193, 140, B00, S00, 1
B00, Trade, 4319929.193, 140, B00, S02, 1
B00, Trade, 4319933.093, 60, S07, B00, 1
B00, Trade, 4319937.893, 63, S05, B00, 1
B00, Trade, 4319943.643, 60, S08, B00, 1
B00, Trade, 4319946.543, 64, S07, B00, 1
B00, Trade, 4319952.443, 140, B00, S02, 1
B00, Trade, 4319956.243, 138, B00, S07, 1
B00, Trade, 4319961.643, 139, B00, S02, 1
B00, Trade, 4319969.543, 61, S07, B00, 1
B00, Trade, 4319976.493, 60, S06, B00, 1
B00, Trade, 4319978.493, 61, S03, B00, 1
B00, Trade, 4319982.493, 61, S07, B00, 1
B00, Trade, 4319990.693, 140, B00, S06, 1
B00, Trade, 4319993.693, 140, B00, S03, 1
B01, 100
B01, Trade, 4319263.443, 140, B01, S00, 1
B01, Trade, 4319272.543, 64, B01, S03, 1
B01, Trade, 4319275.943, 69, B01, S03, 1
B01, Trade, 4319286.343, 60, S02, B01, 1
B01, Trade, 4319289.993, 66, B01, S03, 1
B01, Trade, 4319298.043, 60, S02, B01, 1
B01, Trade, 4319301.593, 64, S08, B01, 1
B01, Trade, 4319306.443, 140, B01, S06, 1
B01, Trade, 4319311.193, 140, B01, S08, 1
B01, Trade, 4319317.093, 66, B01, S00, 1
B01, Trade, 4319317.593, 68, B01, S09, 1
B01, Trade, 4319333.343, 60, S08, B01, 1
B01, Trade, 4319345.043, 140, B01, S09, 1
B01, Trade, 4319347.993, 65, B01, S08, 1
B01, Trade, 4319352.243, 133, B01, S00, 1
B01, Trade, 4319361.693, 60, S08, B01, 1
B01, Trade, 4319371.243, 60, S05, B01, 1
B01, Trade, 4319384.093, 64, S05, B01, 1
B01, Trade, 4319390.393, 140, B01, S09, 1
B01, Trade, 4319391.893, 130, B01, S02, 1
B01, Trade, 4319404.543, 70, B01, S08, 1
B01, Trade, 4319415.143, 60, S07, B01, 1
B01, Trade, 4319423.593, 61, B01, S06, 1
B01, Trade, 4319442.693, 140, B01, S06, 1
B01, Trade, 4319451.943, 61, S06, B01, 1
B01, Trade, 4319465.043, 98, B01, S08, 1
B01, Trade, 4319468.843, 140, B01, S03, 1
B01, Trade, 4319473.643, 62, B01, S06, 1
B01, Trade, 4319481.243, 93, B01, S06, 1
B01, Trade, 4319490.443, 69, B01, S06, 1
B01, Trade, 4319500.043, 64, B01, S06, 1
B01, Trade, 4319510.643, 64, S09, B01, 1
B01, Trade, 4319516.843, 140, B01, S05, 1
B01, Trade, 4319519.593, 137, B01, S09, 1
B01, Trade, 4319528.543, 61, B01, S00, 1
B01, Trade, 4319535.943, 61, S02, B01, 1
B01, Trade, 4319545.593, 60, S05, B01, 1
B01, Trade, 4319547.443, 64, S07, B01, 1
B01, Trade, 4319549.393, 66, B01, S07, 1
B01, Trade, 4319557.993, 130, B01, S06, 1
B01, Trade, 4319563.643, 67, S09, B01, 1
B01, Trade, 4319566.993, 127, B01, S06, 1
B01, Trade, 4319576.743, 62, B01, S08, 1
B01, Trade, 4319590.993, 140, B01, S08, 1
B01, Trade, 4319592.693, 72, B01, S09, 1
B01, Trade, 4319598.343, 62, B01, S09, 1
B01, Trade, 4319605.793, 62, S09, B01, 1
B01, Trade, 4319613.593, 61, S02, B01, 1
B01, Trade, 4319614.643, 64, S07, B01, 1
B01, Trade, 4319625.693, 62, S09, B01, 1
B01, Trade, 4319626.393, 67, B01, S02, 1
B01, Trade, 4319638.343, 65, B01, S02, 1
B01, Trade, 4319654.643, 61, S09, B01, 1
B01, Trade, 4319664.793, 65, S02, B01, 1
B01, Trade, 4319669.493, 76, B01, S03, 1
B01, Trade, 4319672.493, 140, B01, S02, 1
B01, Trade, 4319681.793, 60, B01, S08, 1
B01, Trade, 4319686.193, 61, S02, B01, 1
B01, Trade, 4319695.543, 63, B01, S07, 1
B01, Trade, 4319704.893, 64, B01, S09, 1
B01, Trade, 4319714.893, 66, S05, B01, 1
B01, Trade, 4319725.093, 62, B01, S00, 1
B01, Trade, 4319732.843, 61, S00, B01, 1
B01, Trade, 4319737.643, 123, B01, S07, 1
B01, Trade, 4319763.993, 65, S02, B01, 1
B01, Trade, 4319764.843, 140, B01, S01, 1
B01, Trade, 4319770.943, 139, B01, S03, 1
B01, Trade, 4319772.893, 140, B01, S03, 1
B01, Trade, 4319785.193, 60, S07, B01, 1
B01, Trade, 4319791.393, 134, B01, S06, 1
B01, Trade, 4319799.543, 62, B01, S07, 1
B01, Trade, 4319812.093, 63, S08, B01, 1
B01, Trade, 4319819.643, 68, S03, B01, 1
B01, Trade, 4319830.443, 64, B01, S05, 1
B01, Trade, 4319831.643, 71, S09, B01, 1
B01, Trade, 4319837.743, 140, B01, S08, 1
B01, Trade, 4319840.843, 140, B01, S09, 1
B01, Trade, 4319843.493, 134, B01, S08, 1
B01, Trade, 4319851.293, 60, S08, B01, 1
B01, Trade, 4319864.993, 72, B01, S05, 1
B01, Trade, 4319871.243, 61, S09, B01, 1
B01, Trade, 4319880.143, 65, S02, B01, 1
B01, Trade, 4319888.043, 61, S06, B01, 1
B01, Trade, 4319893.843, 67, B01, S05, 1
B01, Trade, 4319896.693, 139, B01, S05, 1
B01, Trade, 4319903.093, 138, B01, S05, 1
B01, Trade, 4319906.893, 131, B01, S08, 1
B01, Trade, 4319912.143, 71, B01, S08, 1
B01, Trade, 4319917.293, 140, B01, S08, 1
B01, Trade, 4319924.493, 140, B01, S06, 1
B01, Trade, 4319928.543, 80, B01, S03, 1
B01, Trade, 4319937.093, 60, B01, S06, 1
B01, Trade, 4319948.243, 98, B01, S04, 1
B01, Trade, 4319957.343, 95, B01, S02, 1
B01, Trade, 4319967.343, 65, S09, B01, 1
B01, Trade, 4319972.293, 61, S06, B01, 1
B01, Trade, 4319985.293, 72, S02, B01, 1
B01, Trade, 4319990.193, 140, B01, S05, 1
B01, Trade, 4319994.493, 140, B01, S02, 1
B01, Trade, 4319998.343, 140, B01, S03, 1
B02, 100
B02, Trade, 4319161.343, 63, S05, B02, 1
B02, Trade, 4319173.893, 63, S00, B02, 1
B02, Trade, 4319182.293, 61, S05, B02, 1
B02, Trade, 4319183.393, 63, B02, S07, 1
B02, Trade, 4319192.393, 62, S03, B02, 1
B02, Trade, 4319201.243, 61, B02, S09, 1
B02, Trade, 4319214.393, 60, S06, B02, 1
B02, Trade, 4319217.693, 63, B02, S03, 1
B02, Trade, 4319218.093, 63, B02, S09, 1
B02, Trade, 4319238.593, 62, S02, B02, 1
B02, Trade, 4319247.443, 66, B02, S07, 1
B02, Trade, 4319258.993, 62, S02, B02, 1
B02, Trade, 4319263.393, 140, B02, S05, 1
B02, Trade, 4319271.443, 60, S00, B02, 1
B02, Trade, 4319277.243, 75, B02, S08, 1
B02, Trade, 4319285.943, 60, S06, B02, 1
B02, Trade, 4319303.093, 140, B02, S09, 1
B02, Trade, 4319305.993, 140, B02, S08, 1
B02, Trade, 4319311.243, 140, B02, S00, 1
B02, Trade, 4319321.343, 64, B02, S05, 1
B02, Trade, 4319328.293, 67, B02, S03, 1
B02, Trade, 4319334.643, 69, B02, S03, 1
B02, Trade, 4319343.393, 61, S06, B02, 1
B02, Trade, 4319347.793, 62, B02, S03, 1
B02, Trade, 4319352.643, 133, B02, S09, 1
B02, Trade, 4319364.243, 64, B02, S03, 1
B02, Trade, 4319373.643, 62, S06, B02, 1
B02, Trade, 4319387.293, 67, B02, S02, 1
B02, Trade, 4319404.443, 71, S02, B02, 1
B02, Trade, 4319417.643, 65, B02, S07, 1
B02, Trade, 4319423.093, 61, S08, B02, 1
B02, Trade, 4319430.943, 60, S07, B02, 1
B02, Trade, 4319442.343, 140, B02, S03, 1
B02, Trade, 4319450.493, 62, B02, S09, 1
B02, Trade, 4319454.643, 68, B02, S06, 1
B02, Trade, 4319459.293, 140, B02, S03, 1
B02, Trade, 4319464.393, 65, B02, S07, 1
B02, Trade, 4319469.393, 140, B02, S04, 1
B02, Trade, 4319479.843, 63, B02, S05, 1
B02, Trade, 4319487.793, 61, S05, B02, 1
B02, Trade, 4319497.593, 63, S09, B02, 1
B02, Trade, 4319501.143, 140, B02, S01, 1
B02, Trade, 4319509.143, 60, S02, B02, 1
B02, Trade, 4319516.893, 139, B02, S09, 1
B02, Trade, 4319527.843, 61, B02, S03, 1
B02, Trade, 4319536.843, 63, B02, S06, 1
B02, Trade, 4319550.093, 65, B02, S00, 1
B02, Trade, 4319556.893, 140, B02, S00, 1
B02, Trade, 4319564.993, 72, B02, S08, 1
B02, Trade, 4319586.693, 63, B02, S00, 1
B02, Trade, 4319602.793, 61, S03, B02, 1
B02, Trade, 4319613.243, 61, S08, B02, 1
B02, Trade, 4319628.193, 65, B02, S05, 1
B02, Trade, 4319630.543, 71, B02, S07, 1
B02, Trade, 4319638.993, 68, S06, B02, 1
B02, Trade, 4319663.893, 61, S09, B02, 1
B02, Trade, 4319668.093, 75, B02, S07, 1
B02, Trade, 4319673.143, 140, B02, S05, 1
B02, Trade, 4319681.343, 60, B02, S08, 1
B02, Trade, 4319694.743, 60, S00, B02, 1
B02, Trade, 4319696.593, 64, S02, B02, 1
B02, Trade, 4319704.743, 65, B02, S05, 1
B02, Trade, 4319717.693, 140, B02, S03, 1
B02, Trade, 4319721.193, 132, B02, S09, 1
B02, Trade, 4319725.293, 61, S02, B02, 1
B02, Trade, 4319738.293, 140, B02, S01, 1
B02, Trade, 4319750.143, 61, S06, B02, 1
B02, Trade, 4319758.743, 61, B02, S09, 1
B02, Trade, 4319767.593, 140, B02, S08, 1
B02, Trade, 4319771.543, 140, B02, S05, 1
B02, Trade, 4319777.443, 140, B02, S01, 1
B02, Trade, 4319784.993, 61, S02, B02, 1
B02, Trade, 4319791.143, 137, B02, S09, 1
B02, Trade, 4319800.143, 63, B02, S06, 1
B02, Trade, 4319818.493, 60, S09, B02, 1
B02, Trade, 4319819.943, 67, B02, S00, 1
B02, Trade, 4319830.693, 65, S02, B02, 1
B02, Trade, 4319837.493, 140, B02, S06, 1
B02, Trade, 4319842.243, 140, B02, S08, 1
B02, Trade, 4319846.393, 132, B02, S02, 1
B02, Trade, 4319856.143, 68, B02, S03, 1
B02, Trade, 4319862.843, 65, S02, B02, 1
B02, Trade, 4319879.293, 60, S07, B02, 1
B02, Trade, 4319881.593, 60, B02, S07, 1
B02, Trade, 4319889.493, 67, S00, B02, 1
B02, Trade, 4319894.393, 67, B02, S02, 1
B02, Trade, 4319897.143, 137, B02, S00, 1
B02, Trade, 4319903.343, 137, B02, S03, 1
B02, Trade, 4319906.343, 131, B02, S05, 1
B02, Trade, 4319914.493, 140, B02, S00, 1
B02, Trade, 4319918.243, 140, B02, S02, 1
B02, Trade, 4319922.093, 140, B02, S06, 1
B02, Trade, 4319927.143, 79, B02, S09, 1
B02, Trade, 4319935.943, 60, S08, B02, 1
B02, Trade, 4319946.443, 63, S03, B02, 1
B02, Trade, 4319955.793, 70, B02, S05, 1
B02, Trade, 4319967.443, 64, B02, S08, 1
B02, Trade, 4319972.993, 62, S08, B02, 1
B02, Trade, 4319983.693, 61, B02, S08, 1
B02, Trade, 4319992.993, 140, B02, S07, 1
B03, 100
B03, Trade, 4319200.993, 62, S00, B03, 1
B03, Trade, 4319206.643, 70, S06, B03, 1
B03, Trade, 4319214.943, 61, S08, B03, 1
B03, Trade, 4319217.993, 66, B03, S07, 1
B03, Trade, 4319227.593, 61, S03, B03, 1
B03, Trade, 4319245.593, 60, S06, B03, 1
B03, Trade, 4319247.643, 64, B03, S03, 1
B03, Trade, 4319248.893, 140, B03, S09, 1
B03, Trade, 4319259.543, 62, B03, S08, 1
B03, Trade, 4319273.793, 65, B03, S00, 1
B03, Trade, 4319278.093, 75, B03, S06, 1
B03, Trade, 4319297.843, 60, S05, B03, 1
B03, Trade, 4319303.243, 140, B03, S00, 1
B03, Trade, 4319308.093, 140, B03, S03, 1
B03, Trade, 4319318.993, 62, B03, S06, 1
B03, Trade, 4319327.393, 66, S06, B03, 1
B03, Trade, 4319333.593, 64, S00, B03, 1
B03, Trade, 4319348.993, 140, B03, S02, 1
B03, Trade, 4319352.893, 133, B03, S06, 1
B03, Trade, 4319363.193, 63, B03, S06, 1
B03, Trade, 4319373.393, 60, S08, B03, 1
B03, Trade, 4319383.943, 62, S02, B03, 1
B03, Trade, 4319387.893, 140, B03, S06, 1
B03, Trade, 4319391.193, 136, B03, S07, 1
B03, Trade, 4319398.093, 61, B03, S07, 1
B03, Trade, 4319406.293, 65, S08, B03, 1
B03, Trade, 4319416.293, 63, B03, S06, 1
B03, Trade, 4319430.093, 60, S09, B03, 1
B03, Trade, 4319432.243, 61, B03, S09, 1
B03, Trade, 4319440.793, 67, S00, B03, 1
B03, Trade, 4319444.593, 139, B03, S05, 1
B03, Trade, 4319452.093, 61, B03, S08, 1
B03, Trade, 4319456.543, 140, B03, S01, 1
B03, Trade, 4319465.143, 98, B03, S09, 1
B03, Trade, 4319467.693, 140, B03, S07, 1
B03, Trade, 4319477.893, 69, B03, S06, 1
B03, Trade, 4319487.593, 60, S07, B03, 1
B03, Trade, 4319496.643, 60, B03, S08, 1
B03, Trade, 4319502.443, 140, B03, S04, 1
B03, Trade, 4319509.293, 60, S05, B03, 1
B03, Trade, 4319513.293, 61, B03, S01, 1
B03, Trade, 4319532.593, 61, S08, B03, 1
B03, Trade, 4319544.793, 62, S06, B03, 1
B03, Trade, 4319552.493, 66, B03, S03, 1
B03, Trade, 4319556.093, 140, B03, S01, 1
B03, Trade, 4319561.993, 60, S06, B03, 1
B03, Trade, 4319568.393, 140, B03, S02, 1
B03, Trade, 4319589.093, 102, B03, S02, 1
B03, Trade, 4319598.093, 62, B03, S08, 1
B03, Trade, 4319605.293, 60, S00, B03, 1
B03, Trade, 4319626.943, 66, B03, S00, 1
B03, Trade, 4319631.993, 68, B03, S08, 1
B03, Trade, 4319639.543, 72, B03, S03, 1
B03, Trade, 4319647.543, 65, B03, S00, 1
B03, Trade, 4319666.693, 72, B03, S00, 1
B03, Trade, 4319669.443, 79, B03, S08, 1
B03, Trade, 4319674.143, 137, B03, S01, 1
B03, Trade, 4319704.993, 63, B03, S01, 1
B03, Trade, 4319707.243, 60, S03, B03, 1
B03, Trade, 4319714.993, 65, B03, S02, 1
B03, Trade, 4319717.943, 140, B03, S05, 1
B03, Trade, 4319725.693, 61, B03, S06, 1
B03, Trade, 4319735.243, 64, B03, S03, 1
B03, Trade, 4319739.693, 140, B03, S07, 1
B03, Trade, 4319750.393, 60, B03, S02, 1
B03, Trade, 4319751.293, 61, S05, B03, 1
B03, Trade, 4319763.743, 67, S03, B03, 1
B03, Trade, 4319765.443, 140, B03, S05, 1
B03, Trade, 4319774.143, 140, B03, S09, 1
B03, Trade, 4319785.793, 61, S05, B03, 1
B03, Trade, 4319786.843, 63, B03, S08, 1
B03, Trade, 4319789.143, 140, B03, S03, 1
B03, Trade, 4319798.993, 62, B03, S02, 1
B03, Trade, 4319813.343, 75, B03, S02, 1
B03, Trade, 4319819.843, 69, B03, S02, 1
B03, Trade, 4319833.693, 68, B03, S09, 1
B03, Trade, 4319839.293, 140, B03, S03, 1
B03, Trade, 4319843.443, 135, B03, S02, 1
B03, Trade, 4319845.093, 140, B03, S03, 1
B03, Trade, 4319855.743, 70, B03, S00, 1
B03, Trade, 4319863.093, 64, B03, S06, 1
B03, Trade, 4319871.093, 60, S03, B03, 1
B03, Trade, 4319878.943, 61, S05, B03, 1
B03, Trade, 4319889.843, 68, B03, S03, 1
B03, Trade, 4319893.943, 67, B03, S00, 1
B03, Trade, 4319897.593, 136, B03, S07, 1
B03, Trade, 4319903.043, 139, B03, S06, 1
B03, Trade, 4319906.993, 130, B03, S06, 1
B03, Trade, 4319913.343, 70, B03, S06, 1
B03, Trade, 4319918.893, 140, B03, S09, 1
B03, Trade, 4319921.093, 140, B03, S09, 1
B03, Trade, 4319938.543, 61, B03, S03, 1
B03, Trade, 4319951.243, 140, B03, S01, 1
B03, Trade, 4319953.043, 137, B03, S03, 1
B03, Trade, 4319966.093, 64, B03, S06, 1
B03, Trade, 4319973.043, 61, B03, S05, 1
B03, Trade, 4319985.443, 70, B03, S00, 1
B03, Trade, 4319989.243, 78, B03, S07, 1
B03, Trade, 4319991.593, 140, B03, S08, 1
B03, Trade, 4319999.443, 140, B03, S05, 1
B04, 100
B04, Trade, 4319245.893, 62, S07, B04, 1
B04, Trade, 4319249.743, 140, B04, S02, 1
B04, Trade, 4319260.393, 64, B04, S05, 1
B04, Trade, 4319271.893, 63, B04, S07, 1
B04, Trade, 4319272.093, 65, S08, B04, 1
B04, Trade, 4319286.843, 63, B04, S02, 1
B04, Trade, 4319298.193, 60, B04, S07, 1
B04, Trade, 4319306.593, 140, B04, S07, 1
B04, Trade, 4319320.593, 64, B04, S00, 1
B04, Trade, 4319326.993, 62, B04, S05, 1
B04, Trade, 4319334.443, 68, S00, B04, 1
B04, Trade, 4319343.243, 60, S08, B04, 1
B04, Trade, 4319348.793, 140, B04, S03, 1
B04, Trade, 4319350.443, 140, B04, S08, 1
B04, Trade, 4319374.443, 66, B04, S07, 1
B04, Trade, 4319376.843, 67, B04, S05, 1
B04, Trade, 4319388.293, 139, B04, S05, 1
B04, Trade, 4319392.993, 131, B04, S08, 1
B04, Trade, 4319397.743, 62, S02, B04, 1
B04, Trade, 4319400.143, 64, B04, S03, 1
B04, Trade, 4319405.993, 67, B04, S06, 1
B04, Trade, 4319415.343, 62, S02, B04, 1
B04, Trade, 4319419.143, 64, B04, S00, 1
B04, Trade, 4319430.043, 60, S00, B04, 1
B04, Trade, 4319431.893, 63, B04, S08, 1
B04, Trade, 4319440.043, 60, S08, B04, 1
B04, Trade, 4319443.443, 140, B04, S04, 1
B04, Trade, 4319453.593, 62, S00, B04, 1
B04, Trade, 4319458.393, 140, B04, S06, 1
B04, Trade, 4319465.543, 124, B04, S06, 1
B04, Trade, 4319473.243, 62, S09, B04, 1
B04, Trade, 4319474.743, 62, S02, B04, 1
B04, Trade, 4319478.393, 68, B04, S00, 1
B04, Trade, 4319489.693, 68, B04, S08, 1
B04, Trade, 4319496.543, 62, S00, B04, 1
B04, Trade, 4319498.943, 63, B04, S02, 1
B04, Trade, 4319510.293, 63, S07, B04, 1
B04, Trade, 4319515.243, 63, B04, S06, 1
B04, Trade, 4319529.293, 60, B04, S03, 1
B04, Trade, 4319534.193, 62, S06, B04, 1
B04, Trade, 4319545.443, 61, B04, S02, 1
B04, Trade, 4319553.193, 68, B04, S05, 1
B04, Trade, 4319562.743, 60, B04, S02, 1
B04, Trade, 4319564.793, 74, B04, S07, 1
B04, Trade, 4319575.443, 61, S00, B04, 1
B04, Trade, 4319586.543, 65, S03, B04, 1
B04, Trade, 4319592.743, 71, B04, S05, 1
B04, Trade, 4319597.643, 62, B04, S00, 1
B04, Trade, 4319605.643, 60, S08, B04, 1
B04, Trade, 4319614.093, 62, S09, B04, 1
B04, Trade, 4319627.193, 66, B04, S03, 1
B04, Trade, 4319636.693, 68, S08, B04, 1
B04, Trade, 4319647.493, 66, B04, S06, 1
B04, Trade, 4319665.393, 68, B04, S08, 1
B04, Trade, 4319667.343, 75, B04, S05, 1
B04, Trade, 4319671.843, 140, B04, S00, 1
B04, Trade, 4319681.193, 60, S03, B04, 1
B04, Trade, 4319694.093, 62, S02, B04, 1
B04, Trade, 4319695.343, 62, S08, B04, 1
B04, Trade, 4319709.993, 62, B04, S00, 1
B04, Trade, 4319713.593, 61, S00, B04, 1
B04, Trade, 4319716.143, 64, B04, S01, 1
B04, Trade, 4319724.943, 60, S06, B04, 1
B04, Trade, 4319734.593, 69, S02, B04, 1
B04, Trade, 4319737.343, 69, B04, S06, 1
B04, Trade, 4319758.393, 62, S02, B04, 1
B04, Trade, 4319767.893, 139, B04, S01, 1
B04, Trade, 4319771.743, 140, B04, S07, 1
B04, Trade, 4319776.143, 140, B04, S07, 1
B04, Trade, 4319784.893, 60, S00, B04, 1
B04, Trade, 4319787.493, 68, B04, S02, 1
B04, Trade, 4319791.493, 133, B04, S01, 1
B04, Trade, 4319801.193, 140, B04, S09, 1
B04, Trade, 4319810.343, 60, S07, B04, 1
B04, Trade, 4319813.593, 75, B04, S08, 1
B04, Trade, 4319832.843, 69, B04, S00, 1
B04, Trade, 4319837.443, 140, B04, S02, 1
B04, Trade, 4319844.193, 133, B04, S00, 1
B04, Trade, 4319846.193, 133, B04, S01, 1
B04, Trade, 4319851.393, 60, S07, B04, 1
B04, Trade, 4319853.843, 65, B04, S09, 1
B04, Trade, 4319863.493, 63, B04, S08, 1
B04, Trade, 4319878.743, 60, S08, B04, 1
B04, Trade, 4319888.693, 63, B04, S06, 1
B04, Trade, 4319897.543, 137, B04, S01, 1
B04, Trade, 4319898.843, 134, B04, S00, 1
B04, Trade, 4319900.943, 140, B04, S08, 1
B04, Trade, 4319911.743, 73, S03, B04, 1
B04, Trade, 4319916.743, 140, B04, S05, 1
B04, Trade, 4319919.793, 140, B04, S00, 1
B04, Trade, 4319928.593, 78, B04, S00, 1
B04, Trade, 4319936.393, 60, S03, B04, 1
B04, Trade, 4319945.993, 61, B04, S05, 1
B04, Trade, 4319949.943, 140, B04, S09, 1
B04, Trade, 4319955.493, 71, B04, S08, 1
B04, Trade, 4319957.893, 94, B04, S00, 1
B04, Trade, 4319981.243, 60, S00, B04, 1
B04, Trade, 4319986.393, 73, B04, S03, 1
B04, Trade, 4319991.343, 140, B04, S09, 1
B04, Trade, 4319998.293, 140, B04, S04, 1
B05, 100
B05, Trade, 4319201.193, 64, S02, B05, 1
B05, Trade, 4319203.593, 66, B05, S07, 1
B05, Trade, 4319206.143, 69, B05, S03, 1
B05, Trade, 4319216.293, 61, B05, S05, 1
B05, Trade, 4319227.343, 60, S05, B05, 1
B05, Trade, 4319239.243, 62, B05, S09, 1
B05, Trade, 4319246.093, 63, S03, B05, 1
B05, Trade, 4319251.443, 140, B05, S09, 1
B05, Trade, 4319260.293, 65, B05, S02, 1
B05, Trade, 4319273.193, 65, B05, S06, 1
B05, Trade, 4319276.993, 73, B05, S05, 1
B05, Trade, 4319287.243, 67, B05, S09, 1
B05, Trade, 4319288.443, 65, B05, S05, 1
B05, Trade, 4319298.493, 60, S06, B05, 1
B05, Trade, 4319301.193, 63, S06, B05, 1
B05, Trade, 4319309.393, 140, B05, S01, 1
B05, Trade, 4319318.293, 69, B05, S08, 1
B05, Trade, 4319320.493, 65, B05, S07, 1
B05, Trade, 4319327.993, 68, B05, S00, 1
B05, Trade, 4319333.943, 65, S07, B05, 1
B05, Trade, 4319344.593, 63, B05, S05, 1
B05, Trade, 4319350.693, 140, B05, S01, 1
B05, Trade, 4319361.543, 60, S09, B05, 1
B05, Trade, 4319374.493, 63, B05, S03, 1
B05, Trade, 4319376.543, 63, S00, B05, 1
B05, Trade, 4319384.943, 140, B05, S03, 1
B05, Trade, 4319389.493, 140, B05, S00, 1
B05, Trade, 4319397.143, 60, S00, B05, 1
B05, Trade, 4319401.243, 62, B05, S09, 1
B05, Trade, 4319418.543, 64, S08, B05, 1
B05, Trade, 4319422.543, 61, S05, B05, 1
B05, Trade, 4319430.643, 60, S03, B05, 1
B05, Trade, 4319443.143, 140, B05, S07, 1
B05, Trade, 4319450.193, 61, S00, B05, 1
B05, Trade, 4319451.993, 61, S05, B05, 1
