Trd, 4318076.843, 72
Trd, 4318077.893, 122
Trd, 4318077.993, 124
Trd, 4318078.693, 89
Trd, 4318078.843, 88
Trd, 4318080.193, 109
Trd, 4318080.843, 122
Trd, 4318080.943, 110
Trd, 4318082.193, 118
Trd, 4318082.293, 119
Trd, 4318083.693, 107
Trd, 4318084.093, 135
Trd, 4318085.993, 140
Trd, 4318086.043, 140
Trd, 4318086.843, 139
Trd, 4318088.043, 140
Trd, 4318088.943, 140
Trd, 4318089.743, 113
Trd, 4318091.443, 140
Trd, 4318091.793, 136
Trd, 4318092.443, 127
Trd, 4318093.143, 128
Trd, 4318093.993, 129
Trd, 4318094.143, 128
Trd, 4318094.343, 126
Trd, 4318094.443, 125
Trd, 4318095.693, 123
Trd, 4318096.143, 125
Trd, 4318096.593, 119
Trd, 4318098.943, 140
Trd, 4318100.393, 140
Trd, 4318100.493, 138
Trd, 4318100.743, 121
Trd, 4318103.693, 140
Trd, 4318105.243, 140
Trd, 4318105.693, 140
Trd, 4318107.893, 140
Trd, 4318107.993, 140
Trd, 4318109.543, 140
Trd, 4318109.843, 140
Trd, 4318110.943, 140
Trd, 4318110.993, 140
Trd, 4318111.593, 140
Trd, 4318112.593, 139
Trd, 4318113.293, 139
Trd, 4318113.643, 138
Trd, 4318114.093, 131
Trd, 4318115.393, 128
Trd, 4318115.893, 128
Trd, 4318116.093, 129
Trd, 4318116.443, 126
Trd, 4318118.343, 133
Trd, 4318118.993, 127
Trd, 4318119.943, 131
Trd, 4318120.693, 111
Trd, 4318121.643, 110
Trd, 4318122.843, 140
Trd, 4318123.893, 139
Trd, 4318124.893, 140
Trd, 4318125.843, 140
Trd, 4318128.143, 140
Trd, 4318129.293, 140
Trd, 4318129.743, 140
Trd, 4318133.193, 140
Trd, 4318133.693, 140
Trd, 4318134.393, 140
Trd, 4318134.993, 140
Trd, 4318135.243, 140
Trd, 4318135.743, 139
Trd, 4318135.893, 137
Trd, 4318136.193, 139
Trd, 4318136.443, 77
Trd, 4318136.943, 138
Trd, 4318138.793, 136
Trd, 4318138.843, 135
Trd, 4318141.343, 120
Trd, 4318141.643, 121
Trd, 4318142.443, 120
Trd, 4318142.993, 119
Trd, 4318143.243, 119
Trd, 4318143.643, 121
Trd, 4318143.693, 112
Trd, 4318144.243, 60
Trd, 4318145.143, 60
Trd, 4318146.743, 60
Trd, 4318147.693, 60
Trd, 4318147.793, 60
