Trd, 4318160.643, 77
Trd, 4318161.043, 73
Trd, 4318161.343, 63
Trd, 4318161.993, 69
Trd, 4318162.393, 85
Trd, 4318162.643, 85
Trd, 4318162.693, 91
Trd, 4318164.093, 85
Trd, 4318164.393, 113
Trd, 4318166.243, 92
Trd, 4318167.093, 78
Trd, 4318167.693, 103
Trd, 4318168.193, 67
Trd, 4318169.193, 103
Trd, 4318169.843, 89
Trd, 4318170.743, 95
Trd, 4318171.293, 140
Trd, 4318173.843, 73
Trd, 4318173.893, 75
Trd, 4318174.593, 71
Trd, 4318175.243, 107
Trd, 4318175.593, 96
Trd, 4318176.143, 81
Trd, 4318176.743, 73
Trd, 4318177.093, 106
Trd, 4318177.943, 76
Trd, 4318178.593, 81
Trd, 4318180.293, 114
Trd, 4318181.643, 115
Trd, 4318181.893, 105
Trd, 4318181.993, 89
Trd, 4318182.593, 111
Trd, 4318183.643, 108
Trd, 4318183.693, 99
Trd, 4318184.593, 96
Trd, 4318184.893, 90
Trd, 4318185.743, 87
Trd, 4318185.943, 63
Trd, 4318186.643, 65
Trd, 4318186.743, 101
Trd, 4318187.943, 136
Trd, 4318189.143, 94
Trd, 4318189.443, 89
Trd, 4318189.843, 115
Trd, 4318190.293, 125
Trd, 4318190.793, 121
Trd, 4318192.143, 100
Trd, 4318192.193, 70
Trd, 4318193.043, 129
Trd, 4318193.943, 128
Trd, 4318194.093, 97
Trd, 4318195.043, 74
Trd, 4318195.993, 76
Trd, 4318196.343, 95
Trd, 4318196.443, 66
Trd, 4318197.343, 62
Trd, 4318199.093, 106
Trd, 4318199.143, 101
Trd, 4318200.393, 76
Trd, 4318200.693, 70
Trd, 4318201.943, 88
Trd, 4318202.493, 108
Trd, 4318203.293, 130
Trd, 4318203.443, 104
Trd, 4318203.543, 73
Trd, 4318204.243, 96
Trd, 4318205.293, 63
Trd, 4318205.893, 103
Trd, 4318206.693, 84
Trd, 4318207.393, 108
Trd, 4318208.243, 104
Trd, 4318208.543, 92
Trd, 4318208.693, 91
Trd, 4318209.393, 75
Trd, 4318210.593, 60
Trd, 4318211.043, 139
Trd, 4318211.793, 77
Trd, 4318212.343, 118
Trd, 4318212.843, 98
Trd, 4318215.093, 114
Trd, 4318215.543, 111
Trd, 4318215.643, 94
Trd, 4318216.243, 121
Trd, 4318217.393, 133
Trd, 4318218.443, 134
Trd, 4318218.893, 113
Trd, 4318218.943, 103
Trd, 4318219.843, 63
Trd, 4318220.343, 61
Trd, 4318220.693, 85
Trd, 4318221.943, 60
Trd, 4318222.443, 65
Trd, 4318223.143, 138
Trd, 4318224.293, 127
Trd, 4318224.693, 109
Trd, 4318225.293, 115
Trd, 4318225.343, 93
Trd, 4318225.743, 112
Trd, 4318226.243, 86
Trd, 4318226.793, 119
Trd, 4318227.193, 135
Trd, 4318227.843, 116
Trd, 4318228.543, 113
Trd, 4318229.643, 100
Trd, 4318230.093, 98
Trd, 4318230.443, 97
Trd, 4318231.793, 87
Trd, 4318232.193, 81
Trd, 4318232.543, 94
Trd, 4318233.793, 131
Trd, 4318235.093, 129
Trd, 4318235.993, 116
Trd, 4318236.293, 99
Trd, 4318236.693, 115
Trd, 4318237.043, 87
Trd, 4318238.643, 127
Trd, 4318239.293, 136
Trd, 4318239.343, 107
Trd, 4318239.693, 138
Trd, 4318240.493, 83
Trd, 4318240.993, 89
Trd, 4318242.143, 125
Trd, 4318242.343, 105
Trd, 4318243.393, 125
Trd, 4318244.393, 91
Trd, 4318245.343, 125
Trd, 4318245.893, 74
Trd, 4318245.943, 68
Trd, 4318247.543, 96
Trd, 4318247.643, 114
Trd, 4318247.843, 105
Trd, 4318248.343, 70
Trd, 4318249.043, 135
Trd, 4318249.543, 60
Trd, 4318249.793, 124
Trd, 4318250.843, 93
Trd, 4318251.293, 63
Trd, 4318251.543, 101
Trd, 4318252.193, 89
Trd, 4318253.193, 70
Trd, 4318254.493, 92
Trd, 4318255.243, 95
Trd, 4318255.343, 97
Trd, 4318255.393, 103
Trd, 4318256.043, 107
Trd, 4318257.343, 63
Trd, 4318257.443, 73
