Trd, 4318121.893, 140
Trd, 4318122.293, 140
Trd, 4318123.943, 139
Trd, 4318124.343, 105
Trd, 4318124.443, 93
Trd, 4318124.943, 88
Trd, 4318125.043, 139
Trd, 4318125.443, 87
Trd, 4318126.493, 95
Trd, 4318126.593, 69
Trd, 4318127.643, 128
Trd, 4318128.143, 137
Trd, 4318128.493, 115
Trd, 4318128.893, 140
Trd, 4318129.643, 138
Trd, 4318130.343, 140
Trd, 4318130.893, 139
Trd, 4318131.493, 96
Trd, 4318132.593, 140
Trd, 4318133.143, 139
Trd, 4318133.243, 140
Trd, 4318135.093, 62
Trd, 4318135.293, 129
Trd, 4318135.543, 119
Trd, 4318136.993, 63
Trd, 4318137.043, 137
Trd, 4318137.543, 117
Trd, 4318138.593, 63
Trd, 4318139.843, 60
Trd, 4318139.893, 71
Trd, 4318140.193, 140
Trd, 4318141.493, 140
Trd, 4318141.793, 140
Trd, 4318142.893, 140
Trd, 4318142.993, 106
Trd, 4318145.943, 140
Trd, 4318146.343, 140
Trd, 4318148.943, 140
Trd, 4318149.343, 140
Trd, 4318150.293, 140
Trd, 4318150.443, 139
Trd, 4318150.893, 137
Trd, 4318151.493, 136
Trd, 4318151.793, 137
Trd, 4318152.693, 102
Trd, 4318152.793, 98
Trd, 4318153.193, 139
Trd, 4318153.643, 71
Trd, 4318155.393, 140
Trd, 4318155.443, 140
Trd, 4318156.243, 86
Trd, 4318156.993, 70
Trd, 4318158.993, 139
Trd, 4318159.093, 137
Trd, 4318159.393, 113
Trd, 4318159.843, 140
Trd, 4318160.093, 140
Trd, 4318161.293, 122
Trd, 4318162.593, 87
Trd, 4318162.843, 140
Trd, 4318163.943, 139
Trd, 4318164.543, 140
Trd, 4318166.843, 140
Trd, 4318167.193, 140
Trd, 4318169.093, 140
Trd, 4318169.193, 139
Trd, 4318169.243, 124
Trd, 4318170.243, 140
Trd, 4318171.993, 140
Trd, 4318172.093, 139
Trd, 4318173.043, 137
Trd, 4318173.743, 138
Trd, 4318174.043, 137
Trd, 4318174.543, 140
Trd, 4318176.243, 140
Trd, 4318177.043, 140
Trd, 4318177.943, 140
Trd, 4318178.093, 65
Trd, 4318179.393, 140
Trd, 4318179.643, 125
Trd, 4318179.893, 60
Trd, 4318182.593, 140
Trd, 4318183.243, 138
Trd, 4318183.293, 122
Trd, 4318183.643, 98
Trd, 4318184.993, 140
Trd, 4318185.043, 140
Trd, 4318186.193, 140
Trd, 4318186.743, 140
Trd, 4318187.393, 97
Trd, 4318187.593, 97
Trd, 4318190.393, 140
Trd, 4318190.743, 140
Trd, 4318191.243, 140
Trd, 4318191.543, 138
Trd, 4318191.643, 137
Trd, 4318191.943, 119
Trd, 4318192.143, 139
Trd, 4318194.443, 140
Trd, 4318195.443, 140
Trd, 4318196.043, 140
Trd, 4318197.143, 138
Trd, 4318197.793, 123
Trd, 4318198.893, 140
Trd, 4318199.593, 119
Trd, 4318200.393, 133
Trd, 4318202.643, 140
Trd, 4318203.393, 140
Trd, 4318204.243, 140
Trd, 4318204.443, 140
Trd, 4318204.493, 135
Trd, 4318204.743, 64
Trd, 4318205.543, 140
Trd, 4318207.143, 140
Trd, 4318207.993, 136
Trd, 4318208.093, 107
Trd, 4318208.893, 140
Trd, 4318209.243, 140
Trd, 4318209.293, 133
