B00, 100
B00, Trade, 4319415.543, 68, S05, B00, 1
S00, Trade, 4319832.443, 61, S00, B01, 1
S00, Trade, 4319835.793, 67, S00, B00, 1
S00, Trade, 4319852.443, 60, S00, B07, 1
S00, Trade, 4319854.893, 62, S00, B06, 1
S00, Trade, 4319861.493, 65, B08, S00, 1
S00, Trade, 4319867.493, 61, S00, B04, 1
S00, Trade, 4319872.993, 60, B05, S00, 1
S00, Trade, 4319876.793, 63, S00, B07, 1
S00, Trade, 4319881.393, 71, S00, B06, 1
S00, Trade, 4319887.743, 65, S00, B08, 1
S00, Trade, 4319890.593, 66, S00, B07, 1
S00, Trade, 4319899.093, 69, B04, S00, 1
S00, Trade, 4319901.743, 60, S00, B08, 1
S00, Trade, 4319905.843, 60, S00, B06, 1
S00, Trade, 4319917.443, 63, S00, B03, 1
S00, Trade, 4319927.243, 60, S00, B02, 1
S00, Trade, 4319934.593, 73, B06, S00, 1
S00, Trade, 4319936.693, 79, B03, S00, 1
S00, Trade, 4319942.493, 65, S00, B07, 1
S00, Trade, 4319951.343, 60, B08, S00, 1
S00, Trade, 4319954.493, 60, S00, B04, 1
S00, Trade, 4319960.743, 71, S00, B00, 1
S00, Trade, 4319962.693, 71, S00, B01, 1
S00, Trade, 4319967.743, 68, S00, B07, 1
S00, Trade, 4319973.693, 62, S00, B01, 1
S00, Trade, 4319983.593, 60, B09, S00, 1
S00, Trade, 4319986.543, 62, B05, S00, 1
S00, Trade, 4319992.993, 66, S00, B03, 1
S00, Trade, 4319998.293, 77, B06, S00, 1
S01, 100
S01, Trade, 4319100.043, 107, S01, B07, 1
S01, Trade, 4319108.393, 61, B05, S01, 1
S01, Trade, 4319111.293, 135, B01, S01, 1
S01, Trade, 4319116.243, 92, B08, S01, 1
S01, Trade, 4319119.543, 135, B09, S01, 1
S01, Trade, 4319144.543, 62, S01, B04, 1
S01, Trade, 4319152.043, 78, S01, B07, 1
S01, Trade, 4319160.693, 90, B00, S01, 1
S01, Trade, 4319168.443, 118, B09, S01, 1
S01, Trade, 4319179.493, 96, S01, B00, 1
S01, Trade, 4319196.443, 95, S01, B02, 1
S01, Trade, 4319197.743, 69, S01, B02, 1
S01, Trade, 4319207.443, 88, S01, B07, 1
S01, Trade, 4319236.643, 62, B05, S01, 1
S01, Trade, 4319241.593, 66, S01, B07, 1
S01, Trade, 4319257.793, 84, S01, B01, 1
S01, Trade, 4319269.093, 120, B08, S01, 1
S01, Trade, 4319275.543, 131, S01, B07, 1
S01, Trade, 4319286.643, 137, B01, S01, 1
S01, Trade, 4319287.443, 124, B03, S01, 1
S01, Trade, 4319295.843, 97, S01, B01, 1
S01, Trade, 4319302.643, 129, B02, S01, 1
S01, Trade, 4319313.793, 140, B09, S01, 1
S01, Trade, 4319318.643, 61, S01, B02, 1
S01, Trade, 4319326.243, 83, S01, B01, 1
S01, Trade, 4319332.443, 110, B04, S01, 1
S01, Trade, 4319345.593, 119, B06, S01, 1
S01, Trade, 4319353.843, 64, S01, B08, 1
S01, Trade, 4319361.793, 75, S01, B00, 1
S01, Trade, 4319368.093, 69, B03, S01, 1
S01, Trade, 4319381.193, 84, S01, B07, 1
S01, Trade, 4319394.143, 67, S01, B03, 1
S01, Trade, 4319399.293, 84, S01, B02, 1
S01, Trade, 4319404.343, 140, B02, S01, 1
S01, Trade, 4319405.543, 112, B01, S01, 1
S01, Trade, 4319413.293, 83, S01, B01, 1
S01, Trade, 4319424.793, 72, S01, B02, 1
S01, Trade, 4319428.393, 139, B02, S01, 1
S01, Trade, 4319434.693, 138, B05, S01, 1
S01, Trade, 4319442.793, 83, S01, B07, 1
S01, Trade, 4319454.693, 63, S01, B08, 1
S01, Trade, 4319458.893, 72, B05, S01, 1
S01, Trade, 4319468.843, 113, S01, B01, 1
S01, Trade, 4319470.843, 92, S01, B07, 1
S01, Trade, 4319481.793, 84, S01, B02, 1
S01, Trade, 4319487.293, 72, S01, B07, 1
S01, Trade, 4319498.593, 68, S01, B04, 1
S01, Trade, 4319509.393, 60, B05, S01, 1
S01, Trade, 4319514.643, 72, S01, B08, 1
S01, Trade, 4319519.943, 112, B08, S01, 1
S01, Trade, 4319539.493, 66, S01, B09, 1
S01, Trade, 4319549.393, 103, B04, S01, 1
S01, Trade, 4319556.643, 69, S01, B03, 1
S01, Trade, 4319566.243, 63, S01, B07, 1
S01, Trade, 4319570.693, 73, S01, B08, 1
S01, Trade, 4319585.593, 128, B02, S01, 1
S01, Trade, 4319592.443, 60, S01, B04, 1
S01, Trade, 4319607.643, 70, S01, B01, 1
S01, Trade, 4319607.943, 63, S01, B02, 1
S01, Trade, 4319613.693, 92, S01, B01, 1
S01, Trade, 4319616.043, 70, B08, S01, 1
S01, Trade, 4319625.793, 68, B06, S01, 1
S01, Trade, 4319631.743, 73, B06, S01, 1
S01, Trade, 4319641.593, 65, B09, S01, 1
S01, Trade, 4319644.543, 94, S01, B02, 1
S01, Trade, 4319656.443, 60, B09, S01, 1
S01, Trade, 4319663.793, 105, S01, B07, 1
S01, Trade, 4319675.143, 72, B06, S01, 1
S01, Trade, 4319689.643, 68, S01, B01, 1
S01, Trade, 4319695.593, 86, S01, B02, 1
S01, Trade, 4319700.593, 63, S01, B04, 1
S01, Trade, 4319705.043, 69, S01, B07, 1
S01, Trade, 4319709.043, 67, S01, B01, 1
S01, Trade, 4319714.793, 115, B04, S01, 1
S01, Trade, 4319723.643, 74, S01, B07, 1
S01, Trade, 4319734.993, 138, B00, S01, 1
S01, Trade, 4319740.543, 60, S01, B07, 1
S01, Trade, 4319750.393, 75, S01, B00, 1
S01, Trade, 4319767.243, 68, S01, B04, 1
S01, Trade, 4319785.243, 82, B06, S01, 1
S01, Trade, 4319790.143, 78, S01, B03, 1
S01, Trade, 4319792.893, 128, B09, S01, 1
S01, Trade, 4319801.593, 82, S01, B08, 1
S01, Trade, 4319809.493, 83, B05, S01, 1
S01, Trade, 4319815.493, 72, S01, B00, 1
S01, Trade, 4319837.543, 122, B05, S01, 1
S01, Trade, 4319853.443, 71, S01, B07, 1
S01, Trade, 4319858.293, 72, S01, B00, 1
S01, Trade, 4319872.743, 61, B08, S01, 1
S01, Trade, 4319881.143, 68, S01, B07, 1
S01, Trade, 4319888.593, 69, S01, B04, 1
S01, Trade, 4319904.543, 64, S01, B01, 1
S01, Trade, 4319921.943, 86, S01, B00, 1
S01, Trade, 4319934.993, 86, B04, S01, 1
S01, Trade, 4319939.593, 64, S01, B07, 1
S01, Trade, 4319965.693, 66, B08, S01, 1
S01, Trade, 4319972.543, 100, B09, S01, 1
S01, Trade, 4319981.293, 60, S01, B08, 1
S01, Trade, 4319993.293, 66, S01, B09, 1
S01, Trade, 4319999.543, 67, B04, S01, 1
S02, 100
S02, Trade, 4319453.543, 62, S02, B06, 1
S02, Trade, 4319458.543, 72, B03, S02, 1
S02, Trade, 4319465.543, 89, B06, S02, 1
S02, Trade, 4319470.493, 60, S02, B00, 1
S02, Trade, 4319473.043, 68, S02, B02, 1
S02, Trade, 4319477.793, 64, B03, S02, 1
S02, Trade, 4319485.593, 64, S02, B00, 1
S02, Trade, 4319492.443, 65, S02, B04, 1
S02, Trade, 4319495.593, 62, B09, S02, 1
S02, Trade, 4319497.493, 62, S02, B00, 1
S02, Trade, 4319504.443, 72, B04, S02, 1
S02, Trade, 4319507.843, 61, B09, S02, 1
S02, Trade, 4319515.293, 68, B09, S02, 1
S02, Trade, 4319517.643, 97, B06, S02, 1
S02, Trade, 4319526.893, 66, S02, B07, 1
S02, Trade, 4319536.843, 60, S02, B05, 1
S02, Trade, 4319540.743, 62, B06, S02, 1
S02, Trade, 4319545.893, 129, B02, S02, 1
S02, Trade, 4319547.343, 131, B05, S02, 1
S02, Trade, 4319553.693, 67, B05, S02, 1
S02, Trade, 4319557.543, 60, S02, B01, 1
S02, Trade, 4319565.843, 61, S02, B05, 1
S02, Trade, 4319573.393, 64, B06, S02, 1
S02, Trade, 4319580.093, 62, S02, B06, 1
S02, Trade, 4319586.843, 102, B03, S02, 1
S02, Trade, 4319590.793, 60, S02, B01, 1
S02, Trade, 4319598.693, 89, B05, S02, 1
S02, Trade, 4319603.893, 61, S02, B02, 1
S02, Trade, 4319606.993, 63, B05, S02, 1
S02, Trade, 4319612.993, 67, B06, S02, 1
S02, Trade, 4319616.243, 68, B06, S02, 1
S02, Trade, 4319619.993, 62, B03, S02, 1
S02, Trade, 4319628.193, 128, B02, S02, 1
S02, Trade, 4319631.893, 66, B03, S02, 1
S02, Trade, 4319639.343, 62, S02, B04, 1
S02, Trade, 4319642.993, 65, B06, S02, 1
S02, Trade, 4319646.643, 64, S02, B00, 1
S02, Trade, 4319653.243, 63, S02, B06, 1
S02, Trade, 4319655.643, 62, S02, B04, 1
S02, Trade, 4319661.893, 82, B04, S02, 1
S02, Trade, 4319672.343, 62, B06, S02, 1
S02, Trade, 4319682.293, 62, S02, B07, 1
S02, Trade, 4319688.243, 69, S02, B00, 1
S02, Trade, 4319691.543, 66, B08, S02, 1
S02, Trade, 4319695.543, 60, S02, B07, 1
S02, Trade, 4319704.543, 62, S02, B08, 1
S02, Trade, 4319709.293, 68, S02, B06, 1
S02, Trade, 4319715.143, 72, B08, S02, 1
S02, Trade, 4319719.793, 60, S02, B00, 1
S02, Trade, 4319724.643, 61, S02, B00, 1
S02, Trade, 4319730.243, 61, S02, B08, 1
S02, Trade, 4319735.293, 61, S02, B02, 1
S02, Trade, 4319743.293, 60, S02, B03, 1
S02, Trade, 4319743.893, 61, S02, B08, 1
S02, Trade, 4319751.043, 61, S02, B01, 1
S02, Trade, 4319755.093, 61, S02, B04, 1
S02, Trade, 4319759.893, 63, B04, S02, 1
S02, Trade, 4319766.593, 63, B05, S02, 1
S02, Trade, 4319770.843, 60, S02, B00, 1
S02, Trade, 4319777.593, 61, S02, B08, 1
S02, Trade, 4319785.893, 87, B07, S02, 1
S02, Trade, 4319788.393, 131, B06, S02, 1
S02, Trade, 4319796.443, 60, S02, B07, 1
S02, Trade, 4319797.593, 73, B06, S02, 1
S02, Trade, 4319810.993, 60, B03, S02, 1
S02, Trade, 4319812.243, 61, S02, B07, 1
S02, Trade, 4319813.793, 66, B05, S02, 1
S02, Trade, 4319821.393, 62, S02, B08, 1
S02, Trade, 4319823.343, 62, B05, S02, 1
S02, Trade, 4319831.993, 61, S02, B01, 1
S02, Trade, 4319832.793, 61, S02, B04, 1
S02, Trade, 4319842.593, 63, S02, B01, 1
S02, Trade, 4319847.093, 62, S02, B07, 1
S02, Trade, 4319850.493, 62, S02, B04, 1
S02, Trade, 4319853.143, 60, B03, S02, 1
S02, Trade, 4319859.993, 61, S02, B07, 1
S02, Trade, 4319868.343, 66, S02, B01, 1
S02, Trade, 4319871.793, 60, B09, S02, 1
S02, Trade, 4319878.793, 61, B05, S02, 1
S02, Trade, 4319884.693, 62, S02, B01, 1
S02, Trade, 4319892.693, 62, S02, B02, 1
S02, Trade, 4319895.343, 66, B03, S02, 1
S02, Trade, 4319902.743, 67, B09, S02, 1
S02, Trade, 4319909.143, 61, S02, B01, 1
S02, Trade, 4319914.843, 60, S02, B00, 1
S02, Trade, 4319918.593, 60, S02, B02, 1
S02, Trade, 4319923.743, 63, S02, B02, 1
S02, Trade, 4319930.893, 62, S02, B09, 1
S02, Trade, 4319933.493, 66, B09, S02, 1
S02, Trade, 4319945.843, 61, B09, S02, 1
S02, Trade, 4319948.793, 62, B06, S02, 1
S02, Trade, 4319951.743, 61, S02, B06, 1
S02, Trade, 4319957.143, 67, S02, B03, 1
S02, Trade, 4319962.243, 66, B09, S02, 1
S02, Trade, 4319967.593, 62, B03, S02, 1
S02, Trade, 4319975.293, 65, S02, B00, 1
S02, Trade, 4319982.193, 63, S02, B00, 1
S02, Trade, 4319989.843, 63, S02, B03, 1
S02, Trade, 4319994.693, 84, B05, S02, 1
S02, Trade, 4319998.393, 128, B02, S02, 1
S03, 100
S03, Trade, 4319351.193, 61, S03, B02, 1
S03, Trade, 4319356.843, 87, B01, S03, 1
S03, Trade, 4319361.093, 65, B03, S03, 1
S03, Trade, 4319369.843, 82, S03, B00, 1
S03, Trade, 4319374.593, 61, S03, B09, 1
S03, Trade, 4319393.693, 62, S03, B00, 1
S03, Trade, 4319401.143, 66, S03, B03, 1
S03, Trade, 4319408.993, 114, B03, S03, 1
S03, Trade, 4319415.493, 67, S03, B07, 1
S03, Trade, 4319417.493, 84, S03, B02, 1
S03, Trade, 4319423.143, 60, S03, B09, 1
S03, Trade, 4319433.343, 135, B09, S03, 1
S03, Trade, 4319441.443, 114, S03, B01, 1
S03, Trade, 4319445.543, 104, B08, S03, 1
S03, Trade, 4319450.893, 89, S03, B01, 1
S03, Trade, 4319455.093, 81, S03, B07, 1
S03, Trade, 4319456.493, 69, B08, S03, 1
S03, Trade, 4319462.943, 93, B07, S03, 1
S03, Trade, 4319467.343, 70, B00, S03, 1
S03, Trade, 4319474.143, 63, S03, B08, 1
S03, Trade, 4319480.043, 64, B05, S03, 1
S03, Trade, 4319483.093, 77, B04, S03, 1
S03, Trade, 4319490.093, 73, B05, S03, 1
S03, Trade, 4319493.043, 69, S03, B02, 1
S03, Trade, 4319500.043, 73, B01, S03, 1
S03, Trade, 4319504.293, 60, S03, B02, 1
S03, Trade, 4319511.043, 64, S03, B02, 1
S03, Trade, 4319514.443, 62, B09, S03, 1
S03, Trade, 4319521.043, 87, B00, S03, 1
S03, Trade, 4319533.493, 66, S03, B02, 1
S03, Trade, 4319540.043, 65, S03, B01, 1
S03, Trade, 4319541.893, 62, B03, S03, 1
S03, Trade, 4319544.393, 65, S03, B07, 1
S03, Trade, 4319547.943, 137, B07, S03, 1
S03, Trade, 4319560.643, 64, S03, B07, 1
S03, Trade, 4319566.793, 76, S03, B02, 1
S03, Trade, 4319568.543, 73, B06, S03, 1
S03, Trade, 4319573.093, 69, B08, S03, 1
S03, Trade, 4319580.143, 72, S03, B02, 1
S03, Trade, 4319586.243, 123, B08, S03, 1
S03, Trade, 4319595.043, 69, B09, S03, 1
S03, Trade, 4319597.843, 93, S03, B02, 1
S03, Trade, 4319602.093, 72, S03, B07, 1
S03, Trade, 4319607.243, 62, B08, S03, 1
S03, Trade, 4319612.943, 69, B05, S03, 1
S03, Trade, 4319616.193, 75, S03, B07, 1
S03, Trade, 4319624.143, 71, S03, B02, 1
S03, Trade, 4319628.543, 109, B03, S03, 1
S03, Trade, 4319641.043, 73, S03, B07, 1
S03, Trade, 4319652.043, 63, S03, B04, 1
S03, Trade, 4319661.843, 89, B03, S03, 1
S03, Trade, 4319667.243, 63, S03, B07, 1
S03, Trade, 4319672.093, 81, S03, B00, 1
S03, Trade, 4319676.793, 69, B00, S03, 1
S03, Trade, 4319685.343, 66, S03, B01, 1
S03, Trade, 4319689.943, 60, S03, B04, 1
S03, Trade, 4319693.643, 77, B06, S03, 1
S03, Trade, 4319704.843, 65, B03, S03, 1
S03, Trade, 4319707.743, 72, B04, S03, 1
S03, Trade, 4319712.993, 125, B07, S03, 1
S03, Trade, 4319718.343, 107, B04, S03, 1
S03, Trade, 4319728.293, 60, S03, B00, 1
S03, Trade, 4319734.743, 74, S03, B03, 1
S03, Trade, 4319740.643, 77, S03, B02, 1
S03, Trade, 4319746.143, 101, S03, B02, 1
S03, Trade, 4319759.393, 63, B05, S03, 1
S03, Trade, 4319764.293, 61, S03, B07, 1
S03, Trade, 4319773.143, 123, B03, S03, 1
S03, Trade, 4319779.543, 82, S03, B02, 1
S03, Trade, 4319782.093, 97, B06, S03, 1
S03, Trade, 4319791.443, 138, B02, S03, 1
S03, Trade, 4319798.193, 88, B04, S03, 1
S03, Trade, 4319801.943, 74, B05, S03, 1
S03, Trade, 4319809.243, 83, B06, S03, 1
S03, Trade, 4319815.793, 123, S03, B07, 1
S03, Trade, 4319826.743, 65, S03, B03, 1
S03, Trade, 4319834.793, 62, B09, S03, 1
S03, Trade, 4319843.343, 64, B06, S03, 1
S03, Trade, 4319857.193, 64, B05, S03, 1
S03, Trade, 4319864.793, 114, S03, B03, 1
S03, Trade, 4319869.093, 95, S03, B01, 1
S03, Trade, 4319875.093, 64, B09, S03, 1
S03, Trade, 4319880.743, 64, B08, S03, 1
S03, Trade, 4319884.593, 72, S03, B00, 1
S03, Trade, 4319890.743, 64, S03, B01, 1
S03, Trade, 4319893.943, 63, S03, B08, 1
S03, Trade, 4319903.343, 63, B04, S03, 1
S03, Trade, 4319912.193, 63, B06, S03, 1
S03, Trade, 4319917.743, 63, B08, S03, 1
S03, Trade, 4319928.193, 80, S03, B01, 1
S03, Trade, 4319931.143, 67, S03, B00, 1
S03, Trade, 4319943.593, 62, S03, B00, 1
S03, Trade, 4319952.843, 82, S03, B00, 1
S03, Trade, 4319961.093, 68, S03, B02, 1
S03, Trade, 4319965.993, 71, S03, B00, 1
S03, Trade, 4319972.293, 102, B06, S03, 1
S03, Trade, 4319982.493, 64, S03, B04, 1
S03, Trade, 4319986.343, 62, B09, S03, 1
S03, Trade, 4319992.443, 62, S03, B08, 1
S03, Trade, 4319997.793, 80, B08, S03, 1
S04, 100
S04, Trade, 4319221.093, 135, S04, B02, 1
S04, Trade, 4319231.793, 63, S04, B01, 1
S04, Trade, 4319236.093, 66, S04, B00, 1
S04, Trade, 4319246.643, 78, S04, B01, 1
S04, Trade, 4319267.943, 71, S04, B02, 1
S04, Trade, 4319274.943, 68, B06, S04, 1
S04, Trade, 4319283.893, 65, S04, B02, 1
S04, Trade, 4319289.593, 139, B02, S04, 1
S04, Trade, 4319304.393, 106, S04, B01, 1
S04, Trade, 4319325.693, 70, S04, B02, 1
S04, Trade, 4319331.043, 117, S04, B02, 1
S04, Trade, 4319339.443, 74, S04, B01, 1
S04, Trade, 4319346.293, 118, B04, S04, 1
S04, Trade, 4319356.143, 87, B04, S04, 1
S04, Trade, 4319362.993, 64, S04, B07, 1
S04, Trade, 4319377.193, 68, S04, B08, 1
S04, Trade, 4319381.743, 76, S04, B04, 1
S04, Trade, 4319387.443, 61, B09, S04, 1
S04, Trade, 4319389.243, 70, S04, B07, 1
S04, Trade, 4319396.793, 66, B03, S04, 1
S04, Trade, 4319406.293, 138, B07, S04, 1
S04, Trade, 4319410.193, 131, B07, S04, 1
S04, Trade, 4319431.943, 113, B06, S04, 1
S04, Trade, 4319439.093, 105, B08, S04, 1
S04, Trade, 4319445.443, 111, B09, S04, 1
S04, Trade, 4319460.643, 66, B06, S04, 1
S04, Trade, 4319473.543, 61, B09, S04, 1
S04, Trade, 4319480.993, 65, S04, B01, 1
S04, Trade, 4319487.193, 63, B03, S04, 1
S04, Trade, 4319489.693, 74, S04, B01, 1
S04, Trade, 4319499.343, 78, S04, B07, 1
S04, Trade, 4319502.293, 76, S04, B01, 1
S04, Trade, 4319509.593, 69, S04, B01, 1
S04, Trade, 4319511.493, 105, S04, B07, 1
S04, Trade, 4319517.093, 97, B01, S04, 1
S04, Trade, 4319537.043, 68, S04, B03, 1
S04, Trade, 4319538.793, 64, S04, B08, 1
S04, Trade, 4319545.693, 132, B06, S04, 1
S04, Trade, 4319549.193, 130, B01, S04, 1
S04, Trade, 4319554.043, 78, S04, B07, 1
S04, Trade, 4319564.743, 61, S04, B09, 1
S04, Trade, 4319569.243, 118, B07, S04, 1
S04, Trade, 4319581.993, 127, B06, S04, 1
S04, Trade, 4319585.943, 123, B06, S04, 1
S04, Trade, 4319594.643, 84, B08, S04, 1
S04, Trade, 4319597.693, 85, S04, B07, 1
S04, Trade, 4319620.543, 64, S04, B07, 1
S04, Trade, 4319623.693, 63, B05, S04, 1
S04, Trade, 4319628.993, 139, B07, S04, 1
S04, Trade, 4319632.193, 79, S04, B02, 1
S04, Trade, 4319638.343, 69, S04, B07, 1
S04, Trade, 4319650.093, 61, S04, B05, 1
S04, Trade, 4319654.693, 84, S04, B00, 1
S04, Trade, 4319661.193, 93, B06, S04, 1
S04, Trade, 4319664.593, 63, S04, B04, 1
S04, Trade, 4319677.093, 112, S04, B02, 1
S04, Trade, 4319693.593, 88, S04, B02, 1
S04, Trade, 4319694.193, 78, B09, S04, 1
S04, Trade, 4319701.943, 119, B01, S04, 1
S04, Trade, 4319707.043, 65, B05, S04, 1
S04, Trade, 4319717.393, 85, S04, B09, 1
S04, Trade, 4319725.643, 60, S04, B04, 1
S04, Trade, 4319733.743, 62, B03, S04, 1
S04, Trade, 4319739.693, 71, S04, B07, 1
S04, Trade, 4319745.843, 96, S04, B01, 1
S04, Trade, 4319750.193, 65, S04, B04, 1
S04, Trade, 4319755.443, 72, S04, B02, 1
S04, Trade, 4319759.793, 70, S04, B03, 1
S04, Trade, 4319767.443, 81, S04, B01, 1
S04, Trade, 4319772.293, 121, B07, S04, 1
S04, Trade, 4319781.943, 103, B05, S04, 1
S04, Trade, 4319783.543, 114, B00, S04, 1
S04, Trade, 4319793.143, 118, B08, S04, 1
S04, Trade, 4319794.093, 65, S04, B02, 1
S04, Trade, 4319802.493, 105, S04, B07, 1
S04, Trade, 4319804.843, 110, S04, B07, 1
S04, Trade, 4319814.343, 65, B04, S04, 1
S04, Trade, 4319819.493, 70, S04, B04, 1
S04, Trade, 4319824.943, 73, S04, B07, 1
S04, Trade, 4319826.993, 66, S04, B00, 1
S04, Trade, 4319830.893, 62, S04, B07, 1
S04, Trade, 4319841.043, 74, S04, B02, 1
S04, Trade, 4319851.043, 69, S04, B01, 1
S04, Trade, 4319855.943, 71, S04, B01, 1
S04, Trade, 4319859.693, 60, S04, B03, 1
S04, Trade, 4319867.843, 64, S04, B04, 1
S04, Trade, 4319873.893, 78, S04, B02, 1
S04, Trade, 4319881.943, 110, S04, B01, 1
S04, Trade, 4319896.193, 78, S04, B00, 1
S04, Trade, 4319906.393, 76, S04, B02, 1
S04, Trade, 4319910.243, 71, S04, B00, 1
S04, Trade, 4319935.143, 122, S04, B02, 1
S04, Trade, 4319943.093, 60, S04, B01, 1
S04, Trade, 4319952.543, 63, S04, B02, 1
S04, Trade, 4319957.693, 67, S04, B02, 1
S04, Trade, 4319964.843, 60, B09, S04, 1
S04, Trade, 4319969.343, 112, S04, B02, 1
S04, Trade, 4319971.593, 83, B08, S04, 1
S04, Trade, 4319984.193, 82, S04, B01, 1
S04, Trade, 4319994.543, 109, S04, B00, 1
S05, 100
S05, Trade, 4319322.393, 67, S05, B07, 1
S05, Trade, 4319326.143, 84, S05, B07, 1
S05, Trade, 4319342.793, 74, S05, B07, 1
S05, Trade, 4319344.593, 130, B06, S05, 1
S05, Trade, 4319348.443, 63, S05, B01, 1
S05, Trade, 4319355.843, 123, S05, B02, 1
S05, Trade, 4319362.043, 68, B08, S05, 1
S05, Trade, 4319369.393, 83, S05, B01, 1
S05, Trade, 4319376.193, 86, S05, B07, 1
S05, Trade, 4319384.443, 66, S05, B06, 1
S05, Trade, 4319398.643, 75, S05, B01, 1
S05, Trade, 4319404.543, 134, B06, S05, 1
S05, Trade, 4319409.093, 85, B00, S05, 1
S05, Trade, 4319415.543, 68, S05, B00, 1
S05, Trade, 4319417.293, 64, B09, S05, 1
S05, Trade, 4319427.743, 86, S05, B01, 1
S05, Trade, 4319428.943, 113, B08, S05, 1
S05, Trade, 4319433.593, 138, B02, S05, 1
S05, Trade, 4319436.493, 128, B04, S05, 1
S05, Trade, 4319444.143, 98, S05, B02, 1
S05, Trade, 4319445.693, 102, B03, S05, 1
S05, Trade, 4319455.543, 108, S05, B07, 1
S05, Trade, 4319461.893, 75, S05, B01, 1
S05, Trade, 4319465.843, 95, S05, B04, 1
S05, Trade, 4319474.393, 74, S05, B01, 1
S05, Trade, 4319477.343, 75, S05, B07, 1
S05, Trade, 4319482.843, 113, B07, S05, 1
S05, Trade, 4319489.793, 73, B09, S05, 1
S05, Trade, 4319493.343, 91, S05, B00, 1
S05, Trade, 4319500.693, 78, S05, B02, 1
S05, Trade, 4319503.393, 82, S05, B07, 1
S05, Trade, 4319516.943, 113, B04, S05, 1
S05, Trade, 4319520.743, 108, B01, S05, 1
S05, Trade, 4319527.093, 71, S05, B00, 1
S05, Trade, 4319527.493, 67, B09, S05, 1
S05, Trade, 4319532.943, 61, B06, S05, 1
S05, Trade, 4319544.893, 84, S05, B01, 1
S05, Trade, 4319547.793, 122, B09, S05, 1
S05, Trade, 4319549.243, 121, B08, S05, 1
S05, Trade, 4319569.093, 119, B01, S05, 1
S05, Trade, 4319572.693, 95, S05, B04, 1
S05, Trade, 4319576.593, 70, S05, B02, 1
S05, Trade, 4319582.493, 113, B03, S05, 1
S05, Trade, 4319584.743, 134, B09, S05, 1
S05, Trade, 4319592.893, 63, B09, S05, 1
S05, Trade, 4319596.293, 66, S05, B04, 1
S05, Trade, 4319609.893, 97, S05, B07, 1
S05, Trade, 4319612.893, 69, B09, S05, 1
S05, Trade, 4319623.543, 63, B09, S05, 1
S05, Trade, 4319632.543, 62, S05, B01, 1
S05, Trade, 4319640.493, 61, S05, B06, 1
S05, Trade, 4319651.543, 62, S05, B07, 1
S05, Trade, 4319657.593, 63, S05, B04, 1
S05, Trade, 4319660.993, 95, B00, S05, 1
S05, Trade, 4319670.593, 61, S05, B02, 1
S05, Trade, 4319674.743, 84, S05, B07, 1
S05, Trade, 4319676.843, 89, S05, B01, 1
S05, Trade, 4319690.943, 75, S05, B03, 1
S05, Trade, 4319700.743, 65, S05, B02, 1
S05, Trade, 4319703.493, 74, B00, S05, 1
S05, Trade, 4319707.093, 102, S05, B07, 1
S05, Trade, 4319712.693, 104, S05, B00, 1
S05, Trade, 4319717.093, 84, B00, S05, 1
S05, Trade, 4319730.893, 65, B07, S05, 1
S05, Trade, 4319736.343, 116, B01, S05, 1
S05, Trade, 4319745.343, 67, S05, B02, 1
S05, Trade, 4319751.243, 100, S05, B01, 1
S05, Trade, 4319756.893, 62, S05, B02, 1
S05, Trade, 4319762.093, 91, S05, B01, 1
S05, Trade, 4319767.393, 63, B06, S05, 1
S05, Trade, 4319781.243, 68, S05, B04, 1
S05, Trade, 4319785.743, 125, S05, B02, 1
S05, Trade, 4319788.043, 136, B01, S05, 1
S05, Trade, 4319799.993, 88, S05, B02, 1
S05, Trade, 4319802.693, 131, B01, S05, 1
S05, Trade, 4319804.643, 77, B04, S05, 1
S05, Trade, 4319814.893, 95, S05, B02, 1
S05, Trade, 4319821.793, 66, S05, B01, 1
S05, Trade, 4319834.443, 71, S05, B08, 1
S05, Trade, 4319837.943, 108, B03, S05, 1
S05, Trade, 4319847.193, 63, S05, B03, 1
S05, Trade, 4319850.543, 63, S05, B00, 1
S05, Trade, 4319856.993, 106, S05, B02, 1
S05, Trade, 4319864.893, 106, B07, S05, 1
S05, Trade, 4319868.143, 64, S05, B02, 1
S05, Trade, 4319871.543, 61, S05, B07, 1
S05, Trade, 4319874.493, 112, S05, B01, 1
S05, Trade, 4319888.343, 66, S05, B07, 1
S05, Trade, 4319896.493, 89, S05, B07, 1
S05, Trade, 4319911.593, 62, B05, S05, 1
S05, Trade, 4319918.993, 63, S05, B07, 1
S05, Trade, 4319926.343, 66, S05, B04, 1
S05, Trade, 4319931.743, 60, S05, B07, 1
S05, Trade, 4319939.843, 65, S05, B01, 1
S05, Trade, 4319951.843, 73, S05, B01, 1
S05, Trade, 4319958.043, 93, S05, B01, 1
S05, Trade, 4319969.143, 72, S05, B01, 1
S05, Trade, 4319975.643, 65, S05, B04, 1
S05, Trade, 4319981.943, 61, S05, B03, 1
S05, Trade, 4319994.093, 101, S05, B02, 1
S06, 100
S06, Trade, 4319455.493, 61, S06, B06, 1
S06, Trade, 4319465.093, 90, B00, S06, 1
S06, Trade, 4319470.543, 62, S06, B02, 1
S06, Trade, 4319476.343, 61, S06, B00, 1
S06, Trade, 4319479.843, 62, S06, B04, 1
S06, Trade, 4319482.743, 114, B09, S06, 1
