B00, 100
B00, Trade, 4318695.443, 112, B00, S05, 1
B05, Trade, 4319326.993, 80, S09, B05, 1
B05, Trade, 4319332.593, 107, B05, S05, 1
B05, Trade, 4319337.043, 60, S03, B05, 1
B05, Trade, 4319348.643, 70, B05, S07, 1
B05, Trade, 4319357.043, 127, B05, S01, 1
B05, Trade, 4319362.193, 130, B05, S04, 1
B05, Trade, 4319368.143, 60, S02, B05, 1
B05, Trade, 4319376.193, 112, S06, B05, 1
B05, Trade, 4319383.343, 60, S08, B05, 1
B05, Trade, 4319398.193, 115, B05, S00, 1
B05, Trade, 4319401.143, 127, B05, S00, 1
B05, Trade, 4319435.993, 107, S08, B05, 1
B05, Trade, 4319460.943, 115, B05, S04, 1
B05, Trade, 4319466.443, 109, S01, B05, 1
B05, Trade, 4319487.343, 105, B05, S00, 1
B05, Trade, 4319496.893, 137, B05, S05, 1
B05, Trade, 4319501.343, 122, S06, B05, 1
B05, Trade, 4319506.643, 130, B05, S04, 1
B05, Trade, 4319512.993, 99, B05, S07, 1
B05, Trade, 4319514.743, 113, S05, B05, 1
B05, Trade, 4319519.793, 67, S02, B05, 1
B05, Trade, 4319542.543, 123, B05, S00, 1
B05, Trade, 4319554.693, 127, B05, S00, 1
B05, Trade, 4319566.343, 139, B05, S03, 1
B05, Trade, 4319572.193, 123, S01, B05, 1
B05, Trade, 4319578.993, 60, S09, B05, 1
B05, Trade, 4319579.743, 60, S02, B05, 1
B05, Trade, 4319584.893, 60, S02, B05, 1
B05, Trade, 4319589.993, 63, S08, B05, 1
B05, Trade, 4319598.293, 131, B05, S05, 1
B05, Trade, 4319604.093, 91, B05, S07, 1
B05, Trade, 4319639.743, 131, B05, S00, 1
B05, Trade, 4319648.543, 87, B05, S02, 1
B05, Trade, 4319672.593, 115, B05, S04, 1
B05, Trade, 4319685.343, 113, B05, S02, 1
B05, Trade, 4319702.293, 116, B05, S00, 1
B05, Trade, 4319712.893, 105, S06, B05, 1
B05, Trade, 4319725.443, 126, S01, B05, 1
B05, Trade, 4319737.093, 125, B05, S02, 1
B05, Trade, 4319745.243, 115, S03, B05, 1
B05, Trade, 4319750.793, 139, S06, B05, 1
B05, Trade, 4319754.343, 119, B05, S05, 1
B05, Trade, 4319765.093, 138, B05, S06, 1
B05, Trade, 4319774.543, 121, S06, B05, 1
B05, Trade, 4319781.393, 64, S00, B05, 1
B05, Trade, 4319801.993, 139, S09, B05, 1
B05, Trade, 4319814.693, 140, B05, S02, 1
B05, Trade, 4319816.193, 129, B05, S00, 1
B05, Trade, 4319822.193, 126, S03, B05, 1
B05, Trade, 4319849.993, 106, B05, S02, 1
B05, Trade, 4319857.043, 140, B05, S07, 1
B05, Trade, 4319868.743, 114, B05, S00, 1
B05, Trade, 4319879.943, 82, S06, B05, 1
B05, Trade, 4319889.893, 136, S06, B05, 1
B05, Trade, 4319905.993, 117, S08, B05, 1
B05, Trade, 4319913.993, 121, S01, B05, 1
B05, Trade, 4319917.343, 112, S01, B05, 1
B05, Trade, 4319930.093, 126, B05, S04, 1
B05, Trade, 4319947.493, 123, B05, S00, 1
B05, Trade, 4319949.843, 92, B05, S07, 1
B05, Trade, 4319956.743, 122, B05, S07, 1
B05, Trade, 4319967.143, 138, B05, S05, 1
B05, Trade, 4319980.643, 115, B05, S07, 1
B05, Trade, 4319984.743, 64, S00, B05, 1
B05, Trade, 4319993.093, 140, B05, S04, 1
B06, 100
B06, Trade, 4318455.843, 62, S02, B06, 1
B06, Trade, 4318508.343, 83, B06, S02, 1
B06, Trade, 4318527.893, 93, B06, S05, 1
B06, Trade, 4318534.093, 63, S05, B06, 1
B06, Trade, 4318548.793, 115, B06, S05, 1
B06, Trade, 4318552.193, 61, S00, B06, 1
B06, Trade, 4318556.693, 62, S07, B06, 1
B06, Trade, 4318563.693, 60, S03, B06, 1
B06, Trade, 4318567.443, 60, S06, B06, 1
B06, Trade, 4318573.093, 60, S03, B06, 1
B06, Trade, 4318578.943, 60, S02, B06, 1
B06, Trade, 4318605.993, 60, S07, B06, 1
B06, Trade, 4318616.993, 101, B06, S00, 1
B06, Trade, 4318625.743, 87, S03, B06, 1
B06, Trade, 4318646.143, 119, B06, S05, 1
B06, Trade, 4318651.743, 127, S04, B06, 1
B06, Trade, 4318660.793, 60, S06, B06, 1
B06, Trade, 4318662.093, 62, S00, B06, 1
B06, Trade, 4318667.143, 60, S06, B06, 1
B06, Trade, 4318684.093, 131, B06, S07, 1
B06, Trade, 4318684.543, 65, S05, B06, 1
B06, Trade, 4318722.543, 113, B06, S05, 1
B06, Trade, 4318734.743, 60, S06, B06, 1
B06, Trade, 4318736.993, 65, S07, B06, 1
B06, Trade, 4318743.643, 62, S07, B06, 1
B06, Trade, 4318749.543, 60, S03, B06, 1
B06, Trade, 4318754.193, 60, S06, B06, 1
B06, Trade, 4318793.493, 124, B06, S05, 1
B06, Trade, 4318846.243, 96, B06, S00, 1
B06, Trade, 4318856.393, 61, S00, B06, 1
B06, Trade, 4318862.193, 66, S00, B06, 1
B06, Trade, 4318876.693, 61, S00, B06, 1
B06, Trade, 4318880.093, 60, S08, B06, 1
B06, Trade, 4318905.943, 82, B06, S02, 1
B06, Trade, 4318910.343, 62, S04, B06, 1
B06, Trade, 4318919.893, 67, S02, B06, 1
B06, Trade, 4318923.943, 63, S01, B06, 1
B06, Trade, 4318928.543, 60, S01, B06, 1
B06, Trade, 4318930.693, 60, S06, B06, 1
B06, Trade, 4318961.843, 113, B06, S07, 1
B06, Trade, 4318966.893, 63, S01, B06, 1
B06, Trade, 4318971.543, 71, S07, B06, 1
B06, Trade, 4318979.993, 60, S03, B06, 1
B06, Trade, 4318980.943, 60, S09, B06, 1
B06, Trade, 4319001.193, 112, B06, S05, 1
B06, Trade, 4319007.193, 131, S04, B06, 1
B06, Trade, 4319020.143, 95, B06, S02, 1
B06, Trade, 4319057.443, 85, B06, S02, 1
B06, Trade, 4319062.593, 85, B06, S00, 1
B06, Trade, 4319102.193, 116, B06, S07, 1
B06, Trade, 4319115.843, 62, S06, B06, 1
B06, Trade, 4319143.943, 91, B06, S04, 1
B06, Trade, 4319149.893, 61, S06, B06, 1
B06, Trade, 4319167.443, 86, B06, S05, 1
B06, Trade, 4319180.493, 111, B06, S05, 1
B06, Trade, 4319206.493, 134, B06, S02, 1
B06, Trade, 4319259.793, 135, B06, S02, 1
B06, Trade, 4319270.743, 120, S08, B06, 1
B06, Trade, 4319290.343, 130, S06, B06, 1
B06, Trade, 4319294.393, 113, S01, B06, 1
B06, Trade, 4319305.943, 116, B06, S00, 1
B06, Trade, 4319318.593, 61, S00, B06, 1
B06, Trade, 4319320.743, 60, S09, B06, 1
B06, Trade, 4319333.243, 63, S03, B06, 1
B06, Trade, 4319347.043, 126, S08, B06, 1
B06, Trade, 4319348.543, 123, S08, B06, 1
B06, Trade, 4319358.743, 114, B06, S07, 1
B06, Trade, 4319362.643, 97, B06, S00, 1
B06, Trade, 4319364.693, 79, S08, B06, 1
B06, Trade, 4319372.743, 89, S05, B06, 1
B06, Trade, 4319379.843, 60, S09, B06, 1
B06, Trade, 4319385.543, 73, B06, S02, 1
B06, Trade, 4319402.343, 103, S03, B06, 1
B06, Trade, 4319436.293, 108, S05, B06, 1
B06, Trade, 4319442.543, 119, B06, S05, 1
B06, Trade, 4319465.893, 66, S07, B06, 1
B06, Trade, 4319467.593, 65, S02, B06, 1
B06, Trade, 4319480.293, 105, B06, S02, 1
B06, Trade, 4319502.443, 125, S03, B06, 1
B06, Trade, 4319516.993, 69, S00, B06, 1
B06, Trade, 4319559.693, 126, B06, S07, 1
B06, Trade, 4319568.043, 131, S08, B06, 1
B06, Trade, 4319581.043, 60, S00, B06, 1
B06, Trade, 4319583.393, 60, S06, B06, 1
B06, Trade, 4319593.693, 60, S03, B06, 1
B06, Trade, 4319625.943, 98, B06, S07, 1
B06, Trade, 4319649.843, 111, B06, S04, 1
B06, Trade, 4319688.743, 62, S00, B06, 1
B06, Trade, 4319690.893, 118, B06, S00, 1
B06, Trade, 4319702.643, 104, B06, S07, 1
B06, Trade, 4319738.343, 103, B06, S05, 1
B06, Trade, 4319742.643, 79, B06, S02, 1
B06, Trade, 4319764.393, 119, B06, S04, 1
B06, Trade, 4319821.743, 126, B06, S06, 1
B06, Trade, 4319880.793, 60, S07, B06, 1
B06, Trade, 4319915.193, 82, B06, S02, 1
B06, Trade, 4319950.893, 131, S03, B06, 1
B06, Trade, 4319961.643, 116, B06, S07, 1
B06, Trade, 4319973.593, 130, B06, S05, 1
B06, Trade, 4319980.943, 120, B06, S08, 1
B07, 100
B07, Trade, 4319410.743, 140, B07, S00, 1
B07, Trade, 4319412.543, 136, B07, S07, 1
B07, Trade, 4319419.743, 140, B07, S07, 1
B07, Trade, 4319427.643, 139, B07, S01, 1
B07, Trade, 4319431.593, 132, S09, B07, 1
B07, Trade, 4319439.443, 135, B07, S02, 1
B07, Trade, 4319443.543, 134, S03, B07, 1
B07, Trade, 4319449.293, 140, B07, S06, 1
B07, Trade, 4319451.143, 140, B07, S09, 1
B07, Trade, 4319460.793, 139, B07, S00, 1
B07, Trade, 4319462.143, 134, S03, B07, 1
B07, Trade, 4319467.043, 61, S07, B07, 1
B07, Trade, 4319475.593, 140, B07, S03, 1
B07, Trade, 4319479.393, 137, B07, S04, 1
B07, Trade, 4319485.743, 140, B07, S05, 1
B07, Trade, 4319490.743, 140, B07, S05, 1
B07, Trade, 4319495.343, 140, B07, S08, 1
B07, Trade, 4319496.793, 138, S09, B07, 1
B07, Trade, 4319504.993, 139, B07, S07, 1
B07, Trade, 4319510.043, 123, S08, B07, 1
B07, Trade, 4319512.543, 120, S03, B07, 1
B07, Trade, 4319517.693, 115, S09, B07, 1
B07, Trade, 4319527.143, 138, B07, S05, 1
B07, Trade, 4319533.393, 140, B07, S06, 1
B07, Trade, 4319538.943, 136, S08, B07, 1
B07, Trade, 4319542.443, 129, S06, B07, 1
B07, Trade, 4319552.593, 138, B07, S06, 1
B07, Trade, 4319553.943, 140, B07, S05, 1
B07, Trade, 4319563.043, 140, B07, S00, 1
B07, Trade, 4319566.893, 135, S06, B07, 1
B07, Trade, 4319571.843, 122, S08, B07, 1
B07, Trade, 4319574.393, 136, S03, B07, 1
B07, Trade, 4319581.943, 60, S08, B07, 1
B07, Trade, 4319587.543, 138, B07, S05, 1
B07, Trade, 4319591.443, 61, S06, B07, 1
B07, Trade, 4319595.143, 140, B07, S00, 1
B07, Trade, 4319602.893, 137, B07, S02, 1
B07, Trade, 4319606.543, 138, B07, S00, 1
B07, Trade, 4319613.093, 140, B07, S00, 1
B07, Trade, 4319620.393, 140, B07, S04, 1
B07, Trade, 4319624.843, 138, B07, S02, 1
B07, Trade, 4319632.593, 139, B07, S05, 1
B07, Trade, 4319637.793, 134, S08, B07, 1
B07, Trade, 4319646.243, 140, B07, S05, 1
B07, Trade, 4319656.793, 140, B07, S07, 1
B07, Trade, 4319671.193, 139, B07, S00, 1
B07, Trade, 4319677.193, 136, B07, S02, 1
B07, Trade, 4319684.043, 140, B07, S08, 1
B07, Trade, 4319687.343, 99, S08, B07, 1
B07, Trade, 4319693.543, 140, B07, S05, 1
B07, Trade, 4319700.743, 140, B07, S08, 1
B07, Trade, 4319704.743, 115, S04, B07, 1
B07, Trade, 4319710.043, 110, S06, B07, 1
B07, Trade, 4319713.843, 138, B07, S02, 1
B07, Trade, 4319720.793, 138, B07, S03, 1
B07, Trade, 4319721.893, 135, S08, B07, 1
B07, Trade, 4319726.243, 121, S09, B07, 1
B07, Trade, 4319734.993, 140, B07, S07, 1
B07, Trade, 4319739.643, 128, S08, B07, 1
B07, Trade, 4319743.793, 120, S09, B07, 1
B07, Trade, 4319752.843, 66, S00, B07, 1
B07, Trade, 4319762.943, 140, B07, S02, 1
B07, Trade, 4319765.443, 135, S03, B07, 1
B07, Trade, 4319771.543, 120, S03, B07, 1
B07, Trade, 4319773.743, 122, S08, B07, 1
B07, Trade, 4319776.493, 140, S05, B07, 1
B07, Trade, 4319790.393, 140, B07, S02, 1
B07, Trade, 4319792.443, 140, B07, S07, 1
B07, Trade, 4319797.743, 140, B07, S04, 1
B07, Trade, 4319799.593, 140, B07, S01, 1
B07, Trade, 4319806.393, 140, B07, S00, 1
B07, Trade, 4319810.743, 140, B07, S00, 1
B07, Trade, 4319815.593, 140, B07, S09, 1
B07, Trade, 4319826.943, 140, B07, S07, 1
B07, Trade, 4319834.693, 139, B07, S02, 1
B07, Trade, 4319836.093, 140, B07, S04, 1
B07, Trade, 4319841.693, 140, B07, S02, 1
B07, Trade, 4319849.743, 129, S06, B07, 1
B07, Trade, 4319858.743, 138, B07, S09, 1
B07, Trade, 4319867.043, 140, B07, S02, 1
B07, Trade, 4319873.543, 128, S06, B07, 1
B07, Trade, 4319877.843, 125, S08, B07, 1
B07, Trade, 4319887.843, 140, B07, S04, 1
B07, Trade, 4319891.543, 135, B07, S00, 1
B07, Trade, 4319904.693, 137, B07, S06, 1
B07, Trade, 4319906.343, 116, S01, B07, 1
B07, Trade, 4319914.593, 65, S00, B07, 1
B07, Trade, 4319919.943, 139, B07, S00, 1
B07, Trade, 4319922.743, 140, B07, S02, 1
B07, Trade, 4319927.143, 127, S08, B07, 1
B07, Trade, 4319936.043, 140, B07, S00, 1
B07, Trade, 4319942.093, 135, S01, B07, 1
B07, Trade, 4319949.593, 131, S03, B07, 1
B07, Trade, 4319950.593, 128, S04, B07, 1
B07, Trade, 4319959.343, 140, B07, S04, 1
B07, Trade, 4319968.893, 132, B07, S07, 1
B07, Trade, 4319972.793, 139, B07, S04, 1
B07, Trade, 4319980.443, 119, S01, B07, 1
B07, Trade, 4319992.543, 139, B07, S05, 1
B07, Trade, 4319999.793, 140, B07, S08, 1
B08, 100
B08, Trade, 4319037.743, 138, S09, B08, 1
B08, Trade, 4319055.693, 137, B08, S04, 1
B08, Trade, 4319060.493, 128, S06, B08, 1
B08, Trade, 4319074.693, 133, B08, S00, 1
B08, Trade, 4319078.843, 133, S08, B08, 1
B08, Trade, 4319085.543, 137, S06, B08, 1
B08, Trade, 4319090.743, 117, B08, S05, 1
B08, Trade, 4319098.743, 131, B08, S00, 1
B08, Trade, 4319112.343, 60, S02, B08, 1
B08, Trade, 4319117.893, 64, S01, B08, 1
B08, Trade, 4319121.043, 85, S03, B08, 1
B08, Trade, 4319139.493, 124, B08, S05, 1
B08, Trade, 4319147.293, 126, S01, B08, 1
B08, Trade, 4319151.943, 114, B08, S00, 1
B08, Trade, 4319179.543, 136, S01, B08, 1
B08, Trade, 4319207.843, 130, S01, B08, 1
B08, Trade, 4319213.943, 105, B08, S07, 1
B08, Trade, 4319234.393, 138, B08, S05, 1
B08, Trade, 4319249.493, 136, B08, S08, 1
B08, Trade, 4319261.293, 139, B08, S02, 1
B08, Trade, 4319267.643, 137, B08, S01, 1
B08, Trade, 4319273.943, 125, B08, S07, 1
B08, Trade, 4319285.943, 131, B08, S05, 1
B08, Trade, 4319291.443, 118, B08, S00, 1
B08, Trade, 4319293.843, 115, S06, B08, 1
B08, Trade, 4319313.443, 129, S03, B08, 1
B08, Trade, 4319315.843, 62, S09, B08, 1
B08, Trade, 4319322.343, 89, S01, B08, 1
B08, Trade, 4319327.493, 81, S08, B08, 1
B08, Trade, 4319328.343, 127, S05, B08, 1
B08, Trade, 4319336.143, 60, S02, B08, 1
B08, Trade, 4319343.193, 119, B08, S05, 1
B08, Trade, 4319354.393, 120, B08, S00, 1
B08, Trade, 4319358.093, 126, S06, B08, 1
B08, Trade, 4319358.343, 68, S02, B08, 1
B08, Trade, 4319368.293, 60, S06, B08, 1
B08, Trade, 4319370.093, 65, S03, B08, 1
B08, Trade, 4319378.443, 60, S06, B08, 1
B08, Trade, 4319383.993, 60, S07, B08, 1
B08, Trade, 4319384.493, 64, S09, B08, 1
B08, Trade, 4319398.843, 134, B08, S05, 1
B08, Trade, 4319405.243, 140, B08, S04, 1
B08, Trade, 4319414.343, 139, B08, S02, 1
B08, Trade, 4319426.443, 138, B08, S02, 1
B08, Trade, 4319432.893, 102, B08, S07, 1
B08, Trade, 4319442.393, 129, B08, S02, 1
B08, Trade, 4319463.943, 122, B08, S03, 1
B08, Trade, 4319477.393, 140, S08, B08, 1
B08, Trade, 4319499.843, 111, B08, S05, 1
B08, Trade, 4319501.943, 96, B08, S00, 1
B08, Trade, 4319507.743, 127, B08, S02, 1
B08, Trade, 4319513.243, 121, S09, B08, 1
B08, Trade, 4319521.743, 105, B08, S07, 1
B08, Trade, 4319534.493, 129, B08, S07, 1
B08, Trade, 4319535.543, 136, B08, S05, 1
B08, Trade, 4319544.343, 94, B08, S02, 1
B08, Trade, 4319549.743, 138, B08, S00, 1
B08, Trade, 4319569.793, 93, B08, S02, 1
B08, Trade, 4319576.993, 60, S00, B08, 1
B08, Trade, 4319581.243, 60, S03, B08, 1
B08, Trade, 4319585.743, 79, S08, B08, 1
B08, Trade, 4319589.493, 140, B08, S07, 1
B08, Trade, 4319603.293, 137, B08, S05, 1
B08, Trade, 4319605.343, 134, S08, B08, 1
B08, Trade, 4319625.843, 137, S09, B08, 1
B08, Trade, 4319638.643, 121, B08, S05, 1
B08, Trade, 4319648.043, 138, S06, B08, 1
B08, Trade, 4319656.893, 137, B08, S00, 1
B08, Trade, 4319671.943, 138, B08, S02, 1
B08, Trade, 4319684.743, 133, B08, S04, 1
B08, Trade, 4319688.993, 84, S05, B08, 1
B08, Trade, 4319704.443, 111, S09, B08, 1
B08, Trade, 4319707.793, 80, B08, S07, 1
B08, Trade, 4319721.043, 116, B08, S00, 1
B08, Trade, 4319724.143, 119, S04, B08, 1
B08, Trade, 4319726.743, 124, S06, B08, 1
B08, Trade, 4319740.293, 128, B08, S03, 1
B08, Trade, 4319745.493, 116, S08, B08, 1
B08, Trade, 4319749.193, 126, S08, B08, 1
B08, Trade, 4319753.443, 116, B08, S07, 1
B08, Trade, 4319759.093, 101, B08, S00, 1
B08, Trade, 4319767.543, 106, B08, S05, 1
B08, Trade, 4319773.143, 122, S01, B08, 1
B08, Trade, 4319775.943, 86, B08, S07, 1
B08, Trade, 4319780.343, 83, B08, S05, 1
B08, Trade, 4319801.543, 109, B08, S05, 1
B08, Trade, 4319803.193, 140, B08, S05, 1
B08, Trade, 4319859.243, 137, B08, S06, 1
B08, Trade, 4319873.043, 113, B08, S00, 1
B08, Trade, 4319874.943, 128, B08, S00, 1
B08, Trade, 4319883.843, 138, B08, S05, 1
B08, Trade, 4319889.043, 128, B08, S05, 1
B08, Trade, 4319909.843, 120, B08, S02, 1
B08, Trade, 4319914.793, 126, S03, B08, 1
B08, Trade, 4319917.693, 133, S05, B08, 1
B08, Trade, 4319927.043, 126, B08, S06, 1
B08, Trade, 4319943.443, 131, S09, B08, 1
B08, Trade, 4319947.443, 131, S06, B08, 1
B08, Trade, 4319980.243, 118, S03, B08, 1
B08, Trade, 4319983.743, 61, S01, B08, 1
B09, 100
B09, Trade, 4319304.943, 140, B09, S02, 1
B09, Trade, 4319312.343, 112, B09, S04, 1
B09, Trade, 4319321.193, 61, S00, B09, 1
B09, Trade, 4319329.793, 120, B09, S07, 1
B09, Trade, 4319340.093, 130, B09, S07, 1
B09, Trade, 4319355.793, 130, B09, S07, 1
B09, Trade, 4319366.193, 60, S09, B09, 1
B09, Trade, 4319374.793, 61, B09, S08, 1
B09, Trade, 4319390.093, 140, B09, S07, 1
B09, Trade, 4319396.443, 140, B09, S05, 1
B09, Trade, 4319399.943, 109, B09, S07, 1
B09, Trade, 4319406.293, 140, B09, S05, 1
B09, Trade, 4319414.543, 135, B09, S04, 1
B09, Trade, 4319420.093, 140, B09, S04, 1
B09, Trade, 4319425.843, 140, B09, S01, 1
B09, Trade, 4319430.293, 134, B09, S06, 1
B09, Trade, 4319437.793, 118, B09, S07, 1
B09, Trade, 4319446.743, 138, B09, S07, 1
B09, Trade, 4319451.843, 140, B09, S05, 1
B09, Trade, 4319454.893, 140, B09, S02, 1
B09, Trade, 4319457.943, 140, B09, S02, 1
B09, Trade, 4319464.943, 78, B09, S05, 1
B09, Trade, 4319475.743, 140, B09, S04, 1
B09, Trade, 4319486.793, 138, B09, S02, 1
B09, Trade, 4319494.143, 140, B09, S00, 1
B09, Trade, 4319510.343, 100, B09, S00, 1
B09, Trade, 4319523.143, 73, B09, S05, 1
B09, Trade, 4319526.393, 140, B09, S07, 1
B09, Trade, 4319531.493, 140, B09, S02, 1
B09, Trade, 4319537.143, 122, B09, S02, 1
B09, Trade, 4319543.693, 110, B09, S07, 1
B09, Trade, 4319552.143, 139, B09, S04, 1
B09, Trade, 4319563.243, 140, B09, S02, 1
B09, Trade, 4319587.143, 139, B09, S05, 1
B09, Trade, 4319593.993, 132, B09, S05, 1
B09, Trade, 4319597.793, 132, B09, S07, 1
B09, Trade, 4319602.693, 140, B09, S00, 1
B09, Trade, 4319607.493, 140, B09, S02, 1
B09, Trade, 4319614.343, 140, B09, S05, 1
B09, Trade, 4319622.493, 140, B09, S07, 1
B09, Trade, 4319627.493, 140, B09, S00, 1
B09, Trade, 4319631.743, 140, B09, S00, 1
B09, Trade, 4319636.943, 132, S01, B09, 1
B09, Trade, 4319644.043, 140, B09, S04, 1
B09, Trade, 4319652.843, 136, S08, B09, 1
B09, Trade, 4319659.493, 138, B09, S05, 1
B09, Trade, 4319668.343, 140, B09, S07, 1
B09, Trade, 4319674.593, 121, B09, S07, 1
B09, Trade, 4319684.643, 140, B09, S00, 1
B09, Trade, 4319691.793, 140, B09, S02, 1
B09, Trade, 4319698.043, 140, B09, S05, 1
B09, Trade, 4319706.743, 120, B09, S00, 1
B09, Trade, 4319710.843, 102, B09, S05, 1
B09, Trade, 4319713.793, 139, B09, S07, 1
B09, Trade, 4319718.093, 140, B09, S02, 1
B09, Trade, 4319725.693, 124, B09, S05, 1
B09, Trade, 4319731.643, 138, B09, S04, 1
B09, Trade, 4319735.943, 140, B09, S06, 1
B09, Trade, 4319739.343, 122, B09, S00, 1
B09, Trade, 4319745.643, 108, B09, S00, 1
B09, Trade, 4319750.343, 121, B09, S05, 1
B09, Trade, 4319763.143, 140, B09, S08, 1
B09, Trade, 4319767.943, 67, B09, S02, 1
B09, Trade, 4319770.543, 115, B09, S07, 1
B09, Trade, 4319775.893, 119, B09, S03, 1
B09, Trade, 4319782.543, 137, B09, S00, 1
B09, Trade, 4319795.493, 140, B09, S00, 1
B09, Trade, 4319799.893, 140, B09, S02, 1
B09, Trade, 4319813.743, 140, B09, S05, 1
B09, Trade, 4319820.043, 104, B09, S05, 1
B09, Trade, 4319821.943, 118, B09, S02, 1
B09, Trade, 4319827.643, 140, B09, S07, 1
B09, Trade, 4319832.243, 140, B09, S04, 1
B09, Trade, 4319834.143, 140, B09, S08, 1
B09, Trade, 4319846.343, 140, B09, S00, 1
B09, Trade, 4319852.293, 140, B09, S05, 1
B09, Trade, 4319858.043, 140, B09, S01, 1
B09, Trade, 4319863.093, 112, B09, S05, 1
B09, Trade, 4319865.993, 140, B09, S07, 1
B09, Trade, 4319872.793, 123, B09, S05, 1
B09, Trade, 4319875.693, 119, B09, S07, 1
B09, Trade, 4319890.343, 136, B09, S08, 1
B09, Trade, 4319895.443, 119, B09, S05, 1
B09, Trade, 4319904.143, 140, B09, S09, 1
B09, Trade, 4319913.393, 114, B09, S05, 1
B09, Trade, 4319918.943, 139, B09, S00, 1
B09, Trade, 4319926.443, 130, B09, S03, 1
B09, Trade, 4319928.393, 140, B09, S02, 1
B09, Trade, 4319932.843, 98, B09, S00, 1
B09, Trade, 4319939.743, 140, B09, S07, 1
B09, Trade, 4319943.343, 128, B09, S00, 1
B09, Trade, 4319948.293, 90, B09, S02, 1
B09, Trade, 4319953.843, 137, S04, B09, 1
B09, Trade, 4319961.443, 140, B09, S02, 1
B09, Trade, 4319966.643, 140, B09, S00, 1
B09, Trade, 4319975.493, 138, B09, S07, 1
B09, Trade, 4319978.993, 125, B09, S02, 1
B09, Trade, 4319983.293, 60, S09, B09, 1
B09, Trade, 4319995.993, 140, B09, S00, 1
B09, Trade, 4319999.043, 140, B09, S09, 1
S00, 100
S00, Trade, 4319474.593, 140, B04, S00, 1
S00, Trade, 4319476.943, 138, B03, S00, 1
S00, Trade, 4319483.343, 140, B01, S00, 1
S00, Trade, 4319487.343, 105, B05, S00, 1
S00, Trade, 4319494.143, 140, B09, S00, 1
S00, Trade, 4319501.943, 96, B08, S00, 1
S00, Trade, 4319504.343, 140, B04, S00, 1
S00, Trade, 4319510.343, 100, B09, S00, 1
S00, Trade, 4319516.993, 69, S00, B06, 1
S00, Trade, 4319520.493, 71, B02, S00, 1
S00, Trade, 4319526.493, 139, B04, S00, 1
S00, Trade, 4319528.893, 140, B03, S00, 1
S00, Trade, 4319532.593, 140, B02, S00, 1
S00, Trade, 4319542.543, 123, B05, S00, 1
S00, Trade, 4319549.743, 138, B08, S00, 1
S00, Trade, 4319554.693, 127, B05, S00, 1
S00, Trade, 4319558.643, 134, B02, S00, 1
S00, Trade, 4319563.043, 140, B07, S00, 1
S00, Trade, 4319569.343, 116, B01, S00, 1
S00, Trade, 4319576.993, 60, S00, B08, 1
S00, Trade, 4319581.043, 60, S00, B06, 1
S00, Trade, 4319584.393, 66, S00, B03, 1
S00, Trade, 4319595.143, 140, B07, S00, 1
S00, Trade, 4319602.693, 140, B09, S00, 1
S00, Trade, 4319606.543, 138, B07, S00, 1
S00, Trade, 4319613.093, 140, B07, S00, 1
S00, Trade, 4319615.493, 140, B04, S00, 1
S00, Trade, 4319624.343, 140, B04, S00, 1
S00, Trade, 4319627.493, 140, B09, S00, 1
S00, Trade, 4319631.743, 140, B09, S00, 1
S00, Trade, 4319637.193, 131, B01, S00, 1
S00, Trade, 4319639.743, 131, B05, S00, 1
S00, Trade, 4319646.443, 98, B00, S00, 1
S00, Trade, 4319654.393, 140, B03, S00, 1
S00, Trade, 4319656.893, 137, B08, S00, 1
S00, Trade, 4319664.843, 140, B03, S00, 1
S00, Trade, 4319671.193, 139, B07, S00, 1
S00, Trade, 4319672.743, 63, S00, B00, 1
S00, Trade, 4319678.843, 140, B04, S00, 1
S00, Trade, 4319684.643, 140, B09, S00, 1
S00, Trade, 4319688.743, 62, S00, B06, 1
S00, Trade, 4319690.893, 118, B06, S00, 1
S00, Trade, 4319699.143, 140, B02, S00, 1
S00, Trade, 4319702.293, 116, B05, S00, 1
S00, Trade, 4319706.743, 120, B09, S00, 1
S00, Trade, 4319714.693, 121, B00, S00, 1
S00, Trade, 4319719.093, 140, B03, S00, 1
S00, Trade, 4319721.043, 116, B08, S00, 1
S00, Trade, 4319731.143, 138, B04, S00, 1
S00, Trade, 4319736.043, 140, B03, S00, 1
S00, Trade, 4319739.343, 122, B09, S00, 1
S00, Trade, 4319745.643, 108, B09, S00, 1
S00, Trade, 4319746.143, 106, B01, S00, 1
S00, Trade, 4319752.843, 66, S00, B07, 1
S00, Trade, 4319759.093, 101, B08, S00, 1
S00, Trade, 4319766.543, 108, B02, S00, 1
S00, Trade, 4319768.643, 70, B02, S00, 1
S00, Trade, 4319773.543, 118, B02, S00, 1
S00, Trade, 4319781.393, 64, S00, B05, 1
S00, Trade, 4319782.543, 137, B09, S00, 1
S00, Trade, 4319790.593, 140, B02, S00, 1
S00, Trade, 4319795.493, 140, B09, S00, 1
S00, Trade, 4319800.343, 102, B00, S00, 1
S00, Trade, 4319806.393, 140, B07, S00, 1
S00, Trade, 4319810.743, 140, B07, S00, 1
S00, Trade, 4319816.193, 129, B05, S00, 1
S00, Trade, 4319818.643, 104, B02, S00, 1
S00, Trade, 4319828.943, 140, B03, S00, 1
S00, Trade, 4319839.393, 140, B04, S00, 1
S00, Trade, 4319840.393, 140, B00, S00, 1
S00, Trade, 4319846.343, 140, B09, S00, 1
