B00, 100
B00, Trade, 4319478.343, 140, B00, S02, 1
B03, Trade, 4319570.293, 112, S05, B03, 1
B03, Trade, 4319576.343, 84, S04, B03, 1
B03, Trade, 4319585.143, 123, S08, B03, 1
B03, Trade, 4319597.893, 69, B03, S04, 1
B03, Trade, 4319602.693, 133, B03, S02, 1
B03, Trade, 4319603.193, 68, S02, B03, 1
B03, Trade, 4319614.293, 88, B03, S04, 1
B03, Trade, 4319617.693, 107, S07, B03, 1
B03, Trade, 4319620.843, 97, S03, B03, 1
B03, Trade, 4319633.243, 99, S04, B03, 1
B03, Trade, 4319638.143, 91, S01, B03, 1
B03, Trade, 4319642.593, 103, S01, B03, 1
B03, Trade, 4319648.293, 75, S06, B03, 1
B03, Trade, 4319652.143, 119, B03, S08, 1
B03, Trade, 4319658.393, 77, B03, S07, 1
B03, Trade, 4319663.693, 85, B03, S04, 1
B03, Trade, 4319670.243, 109, B03, S00, 1
B03, Trade, 4319675.393, 116, S07, B03, 1
B03, Trade, 4319677.043, 119, S09, B03, 1
B03, Trade, 4319683.393, 65, S03, B03, 1
B03, Trade, 4319693.443, 98, B03, S08, 1
B03, Trade, 4319711.993, 122, B03, S08, 1
B03, Trade, 4319728.943, 101, B03, S01, 1
B03, Trade, 4319735.093, 84, S02, B03, 1
B03, Trade, 4319741.793, 118, B03, S01, 1
B03, Trade, 4319744.643, 130, S04, B03, 1
B03, Trade, 4319759.693, 72, S04, B03, 1
B03, Trade, 4319761.293, 88, S07, B03, 1
B03, Trade, 4319769.693, 100, S00, B03, 1
B03, Trade, 4319781.593, 73, S06, B03, 1
B03, Trade, 4319784.543, 127, S04, B03, 1
B03, Trade, 4319792.243, 116, B03, S03, 1
B03, Trade, 4319794.943, 116, B03, S00, 1
B03, Trade, 4319802.793, 89, B03, S05, 1
B03, Trade, 4319806.443, 77, S06, B03, 1
B03, Trade, 4319810.493, 96, S09, B03, 1
B03, Trade, 4319816.043, 101, S01, B03, 1
B03, Trade, 4319820.493, 111, B03, S09, 1
B03, Trade, 4319824.793, 108, S07, B03, 1
B03, Trade, 4319828.943, 99, S01, B03, 1
B03, Trade, 4319837.943, 122, S01, B03, 1
B03, Trade, 4319847.443, 63, S00, B03, 1
B03, Trade, 4319852.393, 92, S01, B03, 1
B03, Trade, 4319858.943, 78, B03, S09, 1
B03, Trade, 4319865.843, 94, S01, B03, 1
B03, Trade, 4319869.143, 93, B03, S02, 1
B03, Trade, 4319876.693, 117, B03, S01, 1
B03, Trade, 4319880.043, 104, B03, S02, 1
B03, Trade, 4319887.543, 61, S07, B03, 1
B03, Trade, 4319891.143, 64, S08, B03, 1
B03, Trade, 4319896.693, 135, B03, S03, 1
B03, Trade, 4319903.443, 94, S06, B03, 1
B03, Trade, 4319908.893, 107, B03, S08, 1
B03, Trade, 4319911.043, 135, S04, B03, 1
B03, Trade, 4319919.743, 129, B03, S02, 1
B03, Trade, 4319925.243, 124, B03, S06, 1
B03, Trade, 4319928.143, 115, S07, B03, 1
B03, Trade, 4319937.593, 125, B03, S07, 1
B03, Trade, 4319940.243, 133, B03, S05, 1
B03, Trade, 4319959.743, 86, B03, S05, 1
B03, Trade, 4319964.493, 102, B03, S00, 1
B03, Trade, 4319970.993, 95, B03, S08, 1
B03, Trade, 4319972.393, 126, B03, S06, 1
B03, Trade, 4319981.893, 88, B03, S07, 1
B03, Trade, 4319985.643, 80, S01, B03, 1
B03, Trade, 4319995.043, 101, B03, S02, 1
B04, 100
B04, Trade, 4319194.443, 105, B04, S02, 1
B04, Trade, 4319199.593, 127, B04, S06, 1
B04, Trade, 4319203.493, 106, S09, B04, 1
B04, Trade, 4319206.643, 99, B04, S06, 1
B04, Trade, 4319213.943, 103, B04, S00, 1
B04, Trade, 4319222.443, 71, S01, B04, 1
B04, Trade, 4319230.593, 60, S02, B04, 1
B04, Trade, 4319235.593, 78, S06, B04, 1
B04, Trade, 4319239.243, 81, S02, B04, 1
B04, Trade, 4319258.243, 81, S08, B04, 1
B04, Trade, 4319277.543, 84, B04, S08, 1
B04, Trade, 4319282.143, 122, B04, S02, 1
B04, Trade, 4319293.793, 73, S06, B04, 1
B04, Trade, 4319302.043, 97, S04, B04, 1
B04, Trade, 4319306.343, 100, B04, S07, 1
B04, Trade, 4319315.493, 116, B04, S07, 1
B04, Trade, 4319319.193, 66, S00, B04, 1
B04, Trade, 4319328.093, 95, B04, S01, 1
B04, Trade, 4319329.193, 96, B04, S04, 1
B04, Trade, 4319337.243, 80, S07, B04, 1
B04, Trade, 4319342.043, 62, S02, B04, 1
B04, Trade, 4319346.493, 74, B04, S09, 1
B04, Trade, 4319352.493, 114, B04, S02, 1
B04, Trade, 4319354.843, 115, B04, S08, 1
B04, Trade, 4319364.743, 70, S03, B04, 1
B04, Trade, 4319376.393, 79, S07, B04, 1
B04, Trade, 4319393.843, 86, S03, B04, 1
B04, Trade, 4319395.043, 109, S08, B04, 1
B04, Trade, 4319403.743, 108, B04, S01, 1
B04, Trade, 4319409.593, 133, B04, S07, 1
B04, Trade, 4319414.093, 65, S02, B04, 1
B04, Trade, 4319426.593, 96, B04, S03, 1
B04, Trade, 4319434.943, 102, B04, S02, 1
B04, Trade, 4319449.693, 77, B04, S04, 1
B04, Trade, 4319453.043, 72, S02, B04, 1
B04, Trade, 4319470.193, 88, B04, S09, 1
B04, Trade, 4319473.243, 94, B04, S01, 1
B04, Trade, 4319487.093, 68, B04, S01, 1
B04, Trade, 4319492.843, 85, S06, B04, 1
B04, Trade, 4319495.393, 110, B04, S04, 1
B04, Trade, 4319497.993, 132, B04, S09, 1
B04, Trade, 4319508.843, 119, B04, S08, 1
B04, Trade, 4319517.843, 89, B04, S02, 1
B04, Trade, 4319524.443, 88, B04, S09, 1
B04, Trade, 4319532.043, 88, B04, S09, 1
B04, Trade, 4319532.743, 78, S08, B04, 1
B04, Trade, 4319544.393, 94, B04, S02, 1
B04, Trade, 4319549.793, 94, S01, B04, 1
B04, Trade, 4319562.393, 120, B04, S08, 1
B04, Trade, 4319567.643, 110, S00, B04, 1
B04, Trade, 4319573.243, 91, B04, S00, 1
B04, Trade, 4319578.343, 82, B04, S01, 1
B04, Trade, 4319584.693, 75, B04, S01, 1
B04, Trade, 4319586.793, 117, B04, S02, 1
B04, Trade, 4319596.293, 61, S03, B04, 1
B04, Trade, 4319604.143, 79, S01, B04, 1
B04, Trade, 4319609.543, 94, S07, B04, 1
B04, Trade, 4319615.393, 89, B04, S01, 1
B04, Trade, 4319625.793, 110, S08, B04, 1
B04, Trade, 4319633.143, 76, B04, S06, 1
B04, Trade, 4319636.893, 88, B04, S02, 1
B04, Trade, 4319642.343, 83, B04, S04, 1
B04, Trade, 4319650.493, 86, B04, S02, 1
B04, Trade, 4319654.843, 78, B04, S03, 1
B04, Trade, 4319660.793, 79, B04, S08, 1
B04, Trade, 4319663.593, 122, B04, S03, 1
B04, Trade, 4319674.593, 86, B04, S02, 1
B04, Trade, 4319677.993, 65, S02, B04, 1
B04, Trade, 4319686.943, 126, B04, S07, 1
B04, Trade, 4319699.793, 82, S08, B04, 1
B04, Trade, 4319707.943, 110, B04, S07, 1
B04, Trade, 4319725.793, 129, B04, S00, 1
B04, Trade, 4319743.393, 86, B04, S07, 1
B04, Trade, 4319748.743, 82, S02, B04, 1
B04, Trade, 4319771.443, 73, B04, S06, 1
B04, Trade, 4319773.093, 83, S02, B04, 1
B04, Trade, 4319784.093, 61, S02, B04, 1
B04, Trade, 4319790.943, 112, B04, S07, 1
B04, Trade, 4319797.843, 119, B04, S07, 1
B04, Trade, 4319808.143, 66, S01, B04, 1
B04, Trade, 4319817.793, 100, B04, S04, 1
B04, Trade, 4319825.443, 130, B04, S02, 1
B04, Trade, 4319831.593, 78, B04, S02, 1
B04, Trade, 4319832.743, 75, S09, B04, 1
B04, Trade, 4319842.243, 76, S00, B04, 1
B04, Trade, 4319847.543, 72, S02, B04, 1
B04, Trade, 4319854.543, 78, B04, S06, 1
B04, Trade, 4319862.043, 83, B04, S02, 1
B04, Trade, 4319870.493, 109, B04, S00, 1
B04, Trade, 4319878.193, 110, B04, S06, 1
B04, Trade, 4319886.743, 78, B04, S08, 1
B04, Trade, 4319897.043, 79, B04, S04, 1
B04, Trade, 4319905.243, 63, S06, B04, 1
B04, Trade, 4319926.493, 106, B04, S03, 1
B04, Trade, 4319936.143, 115, B04, S03, 1
B04, Trade, 4319953.193, 87, B04, S07, 1
B04, Trade, 4319959.643, 118, B04, S09, 1
B04, Trade, 4319964.943, 124, S07, B04, 1
B04, Trade, 4319984.493, 92, B04, S02, 1
B04, Trade, 4319988.893, 128, B04, S01, 1
B05, 100
B05, Trade, 4319217.093, 96, B05, S00, 1
B05, Trade, 4319225.443, 103, B05, S06, 1
B05, Trade, 4319237.043, 96, B05, S06, 1
B05, Trade, 4319245.593, 99, B05, S00, 1
B05, Trade, 4319252.843, 87, B05, S07, 1
B05, Trade, 4319257.043, 88, S01, B05, 1
B05, Trade, 4319271.993, 104, B05, S06, 1
B05, Trade, 4319275.593, 112, B05, S07, 1
B05, Trade, 4319280.793, 71, B05, S00, 1
B05, Trade, 4319282.643, 124, B05, S00, 1
B05, Trade, 4319295.843, 82, B05, S04, 1
B05, Trade, 4319304.943, 81, S01, B05, 1
B05, Trade, 4319309.243, 101, S09, B05, 1
B05, Trade, 4319317.243, 76, B05, S02, 1
B05, Trade, 4319325.043, 88, B05, S00, 1
B05, Trade, 4319334.993, 79, S09, B05, 1
B05, Trade, 4319344.843, 112, S03, B05, 1
B05, Trade, 4319347.593, 89, B05, S06, 1
B05, Trade, 4319356.893, 101, B05, S06, 1
B05, Trade, 4319361.493, 70, S02, B05, 1
B05, Trade, 4319364.943, 62, S02, B05, 1
B05, Trade, 4319374.293, 66, S06, B05, 1
B05, Trade, 4319385.593, 85, B05, S01, 1
B05, Trade, 4319391.993, 96, B05, S06, 1
B05, Trade, 4319399.493, 76, B05, S04, 1
B05, Trade, 4319409.393, 64, S00, B05, 1
B05, Trade, 4319418.743, 82, S07, B05, 1
B05, Trade, 4319434.293, 130, B05, S08, 1
B05, Trade, 4319436.493, 69, B05, S02, 1
B05, Trade, 4319437.593, 92, B05, S00, 1
B05, Trade, 4319444.643, 121, B05, S07, 1
B05, Trade, 4319451.443, 94, B05, S08, 1
B05, Trade, 4319462.943, 71, B05, S08, 1
B05, Trade, 4319469.293, 96, B05, S01, 1
B05, Trade, 4319474.743, 90, B05, S04, 1
