B00, 100
B00, Trade, 4319366.293, 114, S03, B00, 1
S00, Trade, 4319824.593, 117, B07, S00, 1
S00, Trade, 4319830.993, 82, S00, B02, 1
S00, Trade, 4319841.543, 140, B02, S00, 1
S00, Trade, 4319852.093, 121, B06, S00, 1
S00, Trade, 4319857.743, 138, B00, S00, 1
S00, Trade, 4319861.293, 97, B04, S00, 1
S00, Trade, 4319866.293, 79, B03, S00, 1
S00, Trade, 4319870.793, 137, B09, S00, 1
S00, Trade, 4319878.743, 123, B01, S00, 1
S00, Trade, 4319883.643, 117, B01, S00, 1
S00, Trade, 4319887.993, 83, S00, B09, 1
S00, Trade, 4319891.693, 107, B04, S00, 1
S00, Trade, 4319900.593, 123, B09, S00, 1
S00, Trade, 4319913.743, 85, B04, S00, 1
S00, Trade, 4319919.493, 114, B06, S00, 1
S00, Trade, 4319925.193, 112, B02, S00, 1
S00, Trade, 4319929.543, 81, S00, B06, 1
S00, Trade, 4319931.543, 138, B00, S00, 1
S00, Trade, 4319938.043, 118, S00, B03, 1
S00, Trade, 4319943.043, 126, B05, S00, 1
S00, Trade, 4319947.393, 92, B04, S00, 1
S00, Trade, 4319956.193, 133, S00, B09, 1
S00, Trade, 4319963.993, 108, B00, S00, 1
S00, Trade, 4319973.693, 113, S00, B02, 1
S00, Trade, 4319974.293, 105, S00, B09, 1
S00, Trade, 4319981.193, 133, B07, S00, 1
S00, Trade, 4319990.543, 130, B03, S00, 1
S00, Trade, 4319993.843, 118, B02, S00, 1
S00, Trade, 4319997.843, 73, S00, B08, 1
S01, 100
S01, Trade, 4319212.143, 129, B07, S01, 1
S01, Trade, 4319218.343, 127, B09, S01, 1
S01, Trade, 4319224.243, 92, B04, S01, 1
S01, Trade, 4319227.943, 136, B09, S01, 1
S01, Trade, 4319234.293, 107, S01, B09, 1
S01, Trade, 4319256.743, 124, B03, S01, 1
S01, Trade, 4319261.643, 129, B05, S01, 1
S01, Trade, 4319274.043, 118, B09, S01, 1
S01, Trade, 4319280.493, 102, B07, S01, 1
S01, Trade, 4319286.593, 110, B07, S01, 1
S01, Trade, 4319297.193, 119, B06, S01, 1
S01, Trade, 4319305.443, 100, B01, S01, 1
S01, Trade, 4319308.193, 106, B08, S01, 1
S01, Trade, 4319309.393, 127, B05, S01, 1
S01, Trade, 4319312.793, 123, B01, S01, 1
S01, Trade, 4319322.593, 97, B08, S01, 1
S01, Trade, 4319326.543, 120, B01, S01, 1
S01, Trade, 4319335.843, 125, B09, S01, 1
S01, Trade, 4319339.293, 102, B01, S01, 1
S01, Trade, 4319346.293, 124, B08, S01, 1
S01, Trade, 4319360.543, 139, B00, S01, 1
S01, Trade, 4319365.593, 123, B01, S01, 1
S01, Trade, 4319373.993, 113, B08, S01, 1
S01, Trade, 4319386.993, 127, B01, S01, 1
S01, Trade, 4319388.593, 112, B02, S01, 1
S01, Trade, 4319393.243, 80, B07, S01, 1
S01, Trade, 4319405.243, 76, B04, S01, 1
S01, Trade, 4319408.443, 134, B07, S01, 1
S01, Trade, 4319413.143, 138, B09, S01, 1
S01, Trade, 4319415.343, 123, B03, S01, 1
S01, Trade, 4319421.993, 112, B03, S01, 1
S01, Trade, 4319426.793, 117, B00, S01, 1
S01, Trade, 4319441.343, 107, B04, S01, 1
S01, Trade, 4319453.943, 134, B05, S01, 1
S01, Trade, 4319460.643, 114, B08, S01, 1
S01, Trade, 4319466.743, 133, B07, S01, 1
S01, Trade, 4319471.493, 97, B00, S01, 1
S01, Trade, 4319497.693, 116, B02, S01, 1
S01, Trade, 4319504.843, 140, B07, S01, 1
S01, Trade, 4319516.193, 130, B07, S01, 1
S01, Trade, 4319526.693, 112, B09, S01, 1
S01, Trade, 4319531.393, 101, B07, S01, 1
S01, Trade, 4319547.943, 128, B05, S01, 1
S01, Trade, 4319559.243, 103, S01, B09, 1
S01, Trade, 4319570.893, 75, S01, B05, 1
S01, Trade, 4319577.043, 124, B01, S01, 1
S01, Trade, 4319594.793, 114, B04, S01, 1
S01, Trade, 4319611.943, 102, B01, S01, 1
S01, Trade, 4319619.393, 99, B08, S01, 1
S01, Trade, 4319627.343, 121, B07, S01, 1
S01, Trade, 4319629.093, 131, S01, B02, 1
S01, Trade, 4319631.643, 91, B07, S01, 1
S01, Trade, 4319642.843, 98, B08, S01, 1
S01, Trade, 4319648.243, 117, B03, S01, 1
S01, Trade, 4319651.493, 113, B01, S01, 1
S01, Trade, 4319659.093, 91, B06, S01, 1
S01, Trade, 4319662.443, 140, B00, S01, 1
S01, Trade, 4319668.143, 135, S01, B00, 1
S01, Trade, 4319675.593, 132, B05, S01, 1
S01, Trade, 4319680.093, 130, B07, S01, 1
S01, Trade, 4319690.493, 120, B07, S01, 1
S01, Trade, 4319705.443, 135, B02, S01, 1
S01, Trade, 4319720.943, 99, B01, S01, 1
S01, Trade, 4319733.043, 105, S01, B02, 1
S01, Trade, 4319736.393, 131, B09, S01, 1
S01, Trade, 4319741.143, 121, B09, S01, 1
S01, Trade, 4319746.243, 101, S01, B04, 1
S01, Trade, 4319748.243, 87, S01, B07, 1
S01, Trade, 4319772.243, 98, B07, S01, 1
S01, Trade, 4319779.843, 136, B09, S01, 1
S01, Trade, 4319787.193, 92, B04, S01, 1
S01, Trade, 4319794.793, 107, B00, S01, 1
S01, Trade, 4319800.893, 124, B02, S01, 1
S01, Trade, 4319809.493, 116, B03, S01, 1
S01, Trade, 4319813.693, 135, B05, S01, 1
S01, Trade, 4319825.493, 109, B08, S01, 1
S01, Trade, 4319849.993, 130, B00, S01, 1
S01, Trade, 4319859.293, 114, S01, B05, 1
S01, Trade, 4319866.093, 86, B04, S01, 1
S01, Trade, 4319873.193, 90, B00, S01, 1
S01, Trade, 4319878.993, 116, B03, S01, 1
S01, Trade, 4319885.643, 132, B00, S01, 1
S01, Trade, 4319890.093, 69, S01, B01, 1
S01, Trade, 4319897.143, 76, B06, S01, 1
S01, Trade, 4319909.543, 121, S01, B03, 1
S01, Trade, 4319915.943, 112, B00, S01, 1
S01, Trade, 4319918.593, 138, B09, S01, 1
S01, Trade, 4319923.443, 132, B07, S01, 1
S01, Trade, 4319924.843, 92, B00, S01, 1
S01, Trade, 4319933.343, 134, B09, S01, 1
S01, Trade, 4319946.443, 94, B00, S01, 1
S01, Trade, 4319949.043, 87, B07, S01, 1
S01, Trade, 4319958.043, 140, B00, S01, 1
S01, Trade, 4319969.193, 125, B05, S01, 1
S01, Trade, 4319972.893, 99, B01, S01, 1
S01, Trade, 4319976.143, 103, B03, S01, 1
S01, Trade, 4319984.893, 127, B01, S01, 1
S01, Trade, 4319990.293, 140, B05, S01, 1
S01, Trade, 4319995.143, 111, B08, S01, 1
S01, Trade, 4319999.743, 87, B01, S01, 1
S02, 100
S02, Trade, 4319463.093, 132, B09, S02, 1
S02, Trade, 4319468.293, 113, S02, B04, 1
S02, Trade, 4319475.543, 108, B09, S02, 1
S02, Trade, 4319478.193, 72, B04, S02, 1
S02, Trade, 4319482.893, 90, B06, S02, 1
S02, Trade, 4319490.143, 98, B01, S02, 1
S02, Trade, 4319496.393, 81, B06, S02, 1
S02, Trade, 4319498.143, 81, B08, S02, 1
S02, Trade, 4319504.943, 103, B06, S02, 1
S02, Trade, 4319508.343, 73, S02, B06, 1
S02, Trade, 4319515.143, 111, B01, S02, 1
S02, Trade, 4319517.843, 102, B04, S02, 1
S02, Trade, 4319524.743, 109, B06, S02, 1
S02, Trade, 4319531.693, 98, B02, S02, 1
S02, Trade, 4319534.743, 98, B06, S02, 1
S02, Trade, 4319541.293, 111, B08, S02, 1
S02, Trade, 4319543.593, 116, B08, S02, 1
S02, Trade, 4319550.543, 96, B06, S02, 1
S02, Trade, 4319553.793, 123, B01, S02, 1
S02, Trade, 4319561.093, 78, S02, B07, 1
S02, Trade, 4319565.643, 87, S02, B02, 1
S02, Trade, 4319571.193, 93, S02, B00, 1
S02, Trade, 4319575.143, 106, B08, S02, 1
S02, Trade, 4319583.493, 130, B03, S02, 1
S02, Trade, 4319587.793, 113, B08, S02, 1
S02, Trade, 4319591.943, 77, B06, S02, 1
S02, Trade, 4319598.043, 95, B07, S02, 1
S02, Trade, 4319601.793, 113, B06, S02, 1
S02, Trade, 4319607.243, 118, B05, S02, 1
S02, Trade, 4319609.693, 84, S02, B03, 1
S02, Trade, 4319616.543, 72, S02, B09, 1
S02, Trade, 4319624.243, 123, B08, S02, 1
S02, Trade, 4319630.043, 91, B08, S02, 1
S02, Trade, 4319636.543, 98, B03, S02, 1
S02, Trade, 4319643.843, 133, B05, S02, 1
S02, Trade, 4319644.993, 131, B09, S02, 1
S02, Trade, 4319653.143, 96, B08, S02, 1
S02, Trade, 4319655.693, 105, B08, S02, 1
S02, Trade, 4319662.893, 123, B08, S02, 1
S02, Trade, 4319666.793, 100, B05, S02, 1
S02, Trade, 4319674.593, 100, B04, S02, 1
S02, Trade, 4319677.343, 136, B05, S02, 1
S02, Trade, 4319682.043, 109, B00, S02, 1
S02, Trade, 4319691.543, 108, B05, S02, 1
S02, Trade, 4319691.693, 102, B03, S02, 1
S02, Trade, 4319697.943, 102, B04, S02, 1
S02, Trade, 4319702.493, 99, B01, S02, 1
S02, Trade, 4319710.793, 83, B02, S02, 1
S02, Trade, 4319716.843, 106, B08, S02, 1
S02, Trade, 4319718.743, 97, B08, S02, 1
S02, Trade, 4319724.593, 122, B05, S02, 1
S02, Trade, 4319727.593, 121, B05, S02, 1
S02, Trade, 4319737.343, 124, B05, S02, 1
S02, Trade, 4319740.193, 140, B07, S02, 1
S02, Trade, 4319744.043, 133, B05, S02, 1
S02, Trade, 4319753.143, 78, B01, S02, 1
S02, Trade, 4319757.943, 137, B09, S02, 1
S02, Trade, 4319763.443, 128, B07, S02, 1
S02, Trade, 4319766.993, 135, B00, S02, 1
S02, Trade, 4319774.343, 108, B00, S02, 1
S02, Trade, 4319779.493, 98, B01, S02, 1
S02, Trade, 4319784.743, 99, B01, S02, 1
S02, Trade, 4319790.043, 127, B02, S02, 1
S02, Trade, 4319793.093, 126, B07, S02, 1
S02, Trade, 4319802.443, 117, B03, S02, 1
S02, Trade, 4319811.743, 109, B04, S02, 1
S02, Trade, 4319815.793, 107, B01, S02, 1
S02, Trade, 4319822.443, 67, S02, B06, 1
S02, Trade, 4319827.693, 124, B02, S02, 1
S02, Trade, 4319835.043, 125, B09, S02, 1
S02, Trade, 4319839.543, 91, B06, S02, 1
S02, Trade, 4319847.093, 132, B02, S02, 1
S02, Trade, 4319852.743, 111, B08, S02, 1
S02, Trade, 4319855.393, 133, B09, S02, 1
S02, Trade, 4319863.243, 105, B01, S02, 1
S02, Trade, 4319870.093, 127, B07, S02, 1
S02, Trade, 4319874.143, 74, S02, B05, 1
S02, Trade, 4319880.493, 139, B09, S02, 1
S02, Trade, 4319887.393, 88, B04, S02, 1
S02, Trade, 4319890.543, 122, B05, S02, 1
S02, Trade, 4319894.743, 127, B04, S02, 1
S02, Trade, 4319901.743, 99, B08, S02, 1
S02, Trade, 4319908.443, 107, S02, B00, 1
S02, Trade, 4319910.393, 119, B05, S02, 1
S02, Trade, 4319915.543, 84, B04, S02, 1
S02, Trade, 4319923.893, 129, B05, S02, 1
S02, Trade, 4319925.743, 92, B06, S02, 1
S02, Trade, 4319932.543, 130, B03, S02, 1
S02, Trade, 4319940.343, 102, B06, S02, 1
S02, Trade, 4319949.443, 92, B08, S02, 1
S02, Trade, 4319952.893, 96, B06, S02, 1
S02, Trade, 4319957.043, 116, B01, S02, 1
S02, Trade, 4319965.893, 91, B03, S02, 1
S02, Trade, 4319968.193, 112, B02, S02, 1
S02, Trade, 4319971.343, 137, B05, S02, 1
S02, Trade, 4319975.743, 115, S02, B00, 1
S02, Trade, 4319985.143, 88, B06, S02, 1
S02, Trade, 4319987.693, 65, S02, B02, 1
S02, Trade, 4319995.493, 106, B01, S02, 1
S02, Trade, 4319998.393, 96, B02, S02, 1
S03, 100
S03, Trade, 4319028.093, 126, B07, S03, 1
S03, Trade, 4319036.893, 93, B06, S03, 1
S03, Trade, 4319039.143, 115, B08, S03, 1
S03, Trade, 4319047.693, 103, B03, S03, 1
S03, Trade, 4319070.543, 120, B08, S03, 1
S03, Trade, 4319084.843, 93, S03, B02, 1
S03, Trade, 4319105.843, 127, B04, S03, 1
S03, Trade, 4319108.743, 103, B03, S03, 1
S03, Trade, 4319117.643, 131, B00, S03, 1
S03, Trade, 4319135.893, 136, B05, S03, 1
S03, Trade, 4319143.293, 135, B07, S03, 1
S03, Trade, 4319159.743, 124, B01, S03, 1
S03, Trade, 4319165.043, 127, B08, S03, 1
S03, Trade, 4319169.093, 134, S03, B02, 1
S03, Trade, 4319170.343, 74, B03, S03, 1
S03, Trade, 4319180.193, 99, S03, B05, 1
S03, Trade, 4319199.093, 116, B02, S03, 1
S03, Trade, 4319207.543, 107, B00, S03, 1
S03, Trade, 4319216.443, 110, B01, S03, 1
S03, Trade, 4319222.843, 114, B07, S03, 1
S03, Trade, 4319229.593, 123, B05, S03, 1
S03, Trade, 4319250.043, 125, S03, B05, 1
S03, Trade, 4319261.243, 133, B09, S03, 1
S03, Trade, 4319272.843, 105, B08, S03, 1
S03, Trade, 4319274.493, 75, S03, B02, 1
S03, Trade, 4319286.993, 97, B01, S03, 1
S03, Trade, 4319298.293, 138, B00, S03, 1
S03, Trade, 4319307.343, 103, B01, S03, 1
S03, Trade, 4319313.243, 121, B09, S03, 1
S03, Trade, 4319321.893, 118, S03, B05, 1
S03, Trade, 4319323.593, 97, B04, S03, 1
S03, Trade, 4319333.293, 83, B01, S03, 1
S03, Trade, 4319343.543, 132, B09, S03, 1
S03, Trade, 4319366.293, 114, S03, B00, 1
S03, Trade, 4319370.843, 79, B04, S03, 1
S03, Trade, 4319379.493, 134, B07, S03, 1
S03, Trade, 4319383.593, 138, B00, S03, 1
S03, Trade, 4319393.443, 87, S03, B02, 1
S03, Trade, 4319400.643, 98, S03, B03, 1
S03, Trade, 4319401.893, 82, B08, S03, 1
S03, Trade, 4319407.743, 109, B03, S03, 1
S03, Trade, 4319413.793, 125, B05, S03, 1
S03, Trade, 4319435.693, 122, B05, S03, 1
S03, Trade, 4319457.993, 118, B01, S03, 1
S03, Trade, 4319469.043, 94, S03, B09, 1
S03, Trade, 4319482.193, 124, B05, S03, 1
S03, Trade, 4319504.193, 127, B05, S03, 1
S03, Trade, 4319512.993, 115, B03, S03, 1
S03, Trade, 4319520.843, 138, S03, B05, 1
S03, Trade, 4319526.893, 130, S03, B07, 1
S03, Trade, 4319551.093, 138, B00, S03, 1
S03, Trade, 4319555.093, 108, B02, S03, 1
S03, Trade, 4319559.443, 84, S03, B02, 1
S03, Trade, 4319569.743, 83, S03, B08, 1
S03, Trade, 4319574.593, 99, B04, S03, 1
S03, Trade, 4319588.243, 112, B01, S03, 1
S03, Trade, 4319595.543, 130, S03, B05, 1
S03, Trade, 4319603.693, 111, B07, S03, 1
S03, Trade, 4319607.193, 121, B01, S03, 1
S03, Trade, 4319612.493, 79, B06, S03, 1
S03, Trade, 4319619.193, 114, S03, B04, 1
S03, Trade, 4319635.943, 103, B06, S03, 1
S03, Trade, 4319649.493, 136, B02, S03, 1
S03, Trade, 4319666.743, 111, B01, S03, 1
S03, Trade, 4319691.843, 100, S03, B00, 1
S03, Trade, 4319706.543, 124, B08, S03, 1
S03, Trade, 4319718.143, 129, B05, S03, 1
S03, Trade, 4319730.743, 140, B00, S03, 1
S03, Trade, 4319740.793, 124, B01, S03, 1
S03, Trade, 4319744.143, 104, B07, S03, 1
S03, Trade, 4319749.143, 94, B08, S03, 1
S03, Trade, 4319765.193, 124, B08, S03, 1
S03, Trade, 4319768.493, 115, B03, S03, 1
S03, Trade, 4319777.843, 80, B04, S03, 1
S03, Trade, 4319800.593, 133, S03, B04, 1
S03, Trade, 4319801.743, 110, S03, B05, 1
S03, Trade, 4319807.843, 108, S03, B02, 1
S03, Trade, 4319815.743, 111, B00, S03, 1
S03, Trade, 4319820.243, 132, B03, S03, 1
S03, Trade, 4319828.143, 129, B04, S03, 1
S03, Trade, 4319837.193, 110, B06, S03, 1
S03, Trade, 4319841.193, 108, S03, B07, 1
S03, Trade, 4319852.493, 113, B00, S03, 1
S03, Trade, 4319859.143, 107, B09, S03, 1
S03, Trade, 4319862.993, 114, B07, S03, 1
S03, Trade, 4319867.643, 125, S03, B00, 1
S03, Trade, 4319872.393, 117, B02, S03, 1
S03, Trade, 4319876.443, 108, B08, S03, 1
S03, Trade, 4319882.193, 138, B07, S03, 1
S03, Trade, 4319892.493, 103, B09, S03, 1
S03, Trade, 4319906.993, 83, B02, S03, 1
S03, Trade, 4319914.193, 135, B09, S03, 1
S03, Trade, 4319920.743, 128, B09, S03, 1
S03, Trade, 4319927.743, 131, B05, S03, 1
S03, Trade, 4319932.893, 88, B02, S03, 1
S03, Trade, 4319947.093, 109, S03, B09, 1
S03, Trade, 4319947.993, 84, B01, S03, 1
S03, Trade, 4319961.843, 95, B01, S03, 1
S03, Trade, 4319971.493, 102, B06, S03, 1
S03, Trade, 4319974.743, 109, B04, S03, 1
S04, 100
S04, Trade, 4319132.693, 140, B09, S04, 1
S04, Trade, 4319137.443, 139, B09, S04, 1
S04, Trade, 4319146.893, 122, B09, S04, 1
S04, Trade, 4319152.943, 130, S04, B02, 1
S04, Trade, 4319170.193, 75, S04, B00, 1
S04, Trade, 4319183.193, 105, S04, B09, 1
S04, Trade, 4319187.443, 132, B07, S04, 1
S04, Trade, 4319207.243, 126, B01, S04, 1
S04, Trade, 4319208.393, 136, B09, S04, 1
S04, Trade, 4319222.643, 89, B01, S04, 1
S04, Trade, 4319237.943, 140, B00, S04, 1
S04, Trade, 4319255.643, 129, B06, S04, 1
S04, Trade, 4319260.693, 138, B02, S04, 1
S04, Trade, 4319267.343, 116, S04, B09, 1
S04, Trade, 4319281.743, 100, S04, B00, 1
S04, Trade, 4319283.243, 78, B06, S04, 1
S04, Trade, 4319298.743, 137, B09, S04, 1
S04, Trade, 4319307.093, 118, B08, S04, 1
S04, Trade, 4319316.543, 119, B02, S04, 1
S04, Trade, 4319328.643, 130, B06, S04, 1
S04, Trade, 4319342.843, 113, B01, S04, 1
S04, Trade, 4319357.043, 114, B09, S04, 1
S04, Trade, 4319380.093, 126, B05, S04, 1
S04, Trade, 4319391.443, 123, S04, B03, 1
S04, Trade, 4319402.543, 95, S04, B03, 1
S04, Trade, 4319410.543, 112, B09, S04, 1
S04, Trade, 4319417.543, 80, S04, B09, 1
S04, Trade, 4319425.743, 126, B07, S04, 1
S04, Trade, 4319433.443, 111, B08, S04, 1
S04, Trade, 4319437.193, 128, B02, S04, 1
S04, Trade, 4319443.843, 95, B08, S04, 1
S04, Trade, 4319451.293, 138, B02, S04, 1
S04, Trade, 4319455.493, 91, B03, S04, 1
S04, Trade, 4319460.043, 140, B05, S04, 1
S04, Trade, 4319463.993, 124, B05, S04, 1
S04, Trade, 4319472.793, 115, B02, S04, 1
S04, Trade, 4319491.943, 89, B07, S04, 1
S04, Trade, 4319506.843, 123, B00, S04, 1
S04, Trade, 4319512.093, 99, B08, S04, 1
S04, Trade, 4319516.793, 115, B02, S04, 1
S04, Trade, 4319519.893, 134, B03, S04, 1
S04, Trade, 4319524.643, 120, B03, S04, 1
S04, Trade, 4319533.143, 125, B09, S04, 1
S04, Trade, 4319543.393, 137, B09, S04, 1
S04, Trade, 4319545.893, 101, B06, S04, 1
S04, Trade, 4319570.593, 68, B06, S04, 1
S04, Trade, 4319572.043, 69, S04, B09, 1
S04, Trade, 4319575.393, 102, B06, S04, 1
S04, Trade, 4319579.243, 110, B01, S04, 1
S04, Trade, 4319586.943, 128, B02, S04, 1
S04, Trade, 4319592.543, 139, B09, S04, 1
S04, Trade, 4319599.693, 132, S04, B00, 1
S04, Trade, 4319600.943, 61, S04, B04, 1
S04, Trade, 4319606.643, 132, B03, S04, 1
S04, Trade, 4319612.843, 104, S04, B09, 1
S04, Trade, 4319623.093, 115, B08, S04, 1
S04, Trade, 4319631.943, 110, S04, B02, 1
S04, Trade, 4319651.443, 131, B09, S04, 1
S04, Trade, 4319652.293, 128, B07, S04, 1
S04, Trade, 4319663.293, 116, B01, S04, 1
S04, Trade, 4319677.043, 104, B04, S04, 1
S04, Trade, 4319685.543, 101, S04, B05, 1
S04, Trade, 4319695.643, 119, B07, S04, 1
S04, Trade, 4319724.993, 110, B04, S04, 1
S04, Trade, 4319729.493, 109, B04, S04, 1
S04, Trade, 4319730.793, 126, B01, S04, 1
S04, Trade, 4319736.893, 114, B06, S04, 1
S04, Trade, 4319749.493, 115, S04, B00, 1
S04, Trade, 4319760.793, 112, B07, S04, 1
S04, Trade, 4319767.143, 123, B01, S04, 1
S04, Trade, 4319775.043, 98, S04, B03, 1
S04, Trade, 4319781.543, 105, B08, S04, 1
S04, Trade, 4319789.343, 138, B09, S04, 1
S04, Trade, 4319797.693, 125, B09, S04, 1
S04, Trade, 4319805.693, 131, B03, S04, 1
S04, Trade, 4319809.343, 118, B04, S04, 1
S04, Trade, 4319813.993, 104, B06, S04, 1
S04, Trade, 4319820.343, 117, B08, S04, 1
S04, Trade, 4319823.093, 126, S04, B05, 1
S04, Trade, 4319833.193, 133, B09, S04, 1
S04, Trade, 4319847.643, 108, B08, S04, 1
S04, Trade, 4319848.243, 114, B03, S04, 1
S04, Trade, 4319858.543, 105, B08, S04, 1
S04, Trade, 4319863.593, 127, S04, B06, 1
S04, Trade, 4319875.293, 135, B02, S04, 1
S04, Trade, 4319888.943, 85, S04, B07, 1
S04, Trade, 4319894.043, 133, B05, S04, 1
S04, Trade, 4319897.893, 112, S04, B09, 1
S04, Trade, 4319905.393, 124, B05, S04, 1
S04, Trade, 4319918.943, 125, B01, S04, 1
S04, Trade, 4319927.093, 119, S04, B00, 1
S04, Trade, 4319945.343, 117, S04, B03, 1
S04, Trade, 4319955.193, 127, B05, S04, 1
S04, Trade, 4319959.193, 124, B02, S04, 1
S04, Trade, 4319964.993, 92, B06, S04, 1
S04, Trade, 4319972.543, 104, B04, S04, 1
S04, Trade, 4319979.343, 129, B09, S04, 1
S04, Trade, 4319985.893, 110, B07, S04, 1
S04, Trade, 4319990.343, 127, B08, S04, 1
S04, Trade, 4319999.643, 94, B06, S04, 1
S05, 100
S05, Trade, 4319315.743, 120, B08, S05, 1
S05, Trade, 4319327.893, 125, B07, S05, 1
S05, Trade, 4319335.093, 104, B08, S05, 1
S05, Trade, 4319336.493, 120, B03, S05, 1
S05, Trade, 4319344.793, 104, B02, S05, 1
S05, Trade, 4319351.793, 112, B01, S05, 1
S05, Trade, 4319359.143, 119, B07, S05, 1
S05, Trade, 4319374.143, 108, B06, S05, 1
S05, Trade, 4319376.993, 102, S05, B05, 1
S05, Trade, 4319380.593, 111, B06, S05, 1
S05, Trade, 4319386.243, 139, B05, S05, 1
S05, Trade, 4319390.743, 134, S05, B09, 1
S05, Trade, 4319396.543, 114, S05, B09, 1
S05, Trade, 4319407.293, 108, B00, S05, 1
S05, Trade, 4319413.843, 124, B08, S05, 1
S05, Trade, 4319424.493, 139, B05, S05, 1
S05, Trade, 4319429.093, 116, S05, B02, 1
S05, Trade, 4319434.743, 136, B00, S05, 1
S05, Trade, 4319438.793, 140, B09, S05, 1
S05, Trade, 4319442.893, 112, B00, S05, 1
S05, Trade, 4319452.643, 114, B00, S05, 1
S05, Trade, 4319457.943, 129, B05, S05, 1
S05, Trade, 4319464.693, 118, B07, S05, 1
S05, Trade, 4319471.143, 98, B06, S05, 1
S05, Trade, 4319474.793, 102, B01, S05, 1
S05, Trade, 4319480.443, 67, S05, B02, 1
S05, Trade, 4319484.143, 137, B00, S05, 1
S05, Trade, 4319490.843, 83, S05, B02, 1
S05, Trade, 4319499.893, 137, B00, S05, 1
S05, Trade, 4319503.993, 134, B09, S05, 1
S05, Trade, 4319518.243, 94, B07, S05, 1
S05, Trade, 4319523.743, 118, B08, S05, 1
S05, Trade, 4319528.193, 130, B09, S05, 1
S05, Trade, 4319535.793, 135, B07, S05, 1
S05, Trade, 4319540.143, 110, B04, S05, 1
S05, Trade, 4319548.893, 121, B09, S05, 1
S05, Trade, 4319554.343, 102, S05, B05, 1
S05, Trade, 4319563.293, 102, S05, B09, 1
S05, Trade, 4319567.643, 106, B03, S05, 1
S05, Trade, 4319578.643, 131, B07, S05, 1
S05, Trade, 4319587.943, 127, S05, B05, 1
S05, Trade, 4319603.743, 100, B08, S05, 1
S05, Trade, 4319608.393, 97, B06, S05, 1
S05, Trade, 4319617.893, 127, S05, B05, 1
S05, Trade, 4319622.993, 126, B00, S05, 1
S05, Trade, 4319634.593, 119, B02, S05, 1
S05, Trade, 4319647.193, 137, B05, S05, 1
S05, Trade, 4319654.643, 104, B00, S05, 1
S05, Trade, 4319656.593, 119, S05, B05, 1
S05, Trade, 4319665.993, 135, B04, S05, 1
S05, Trade, 4319673.893, 104, S05, B09, 1
S05, Trade, 4319678.443, 132, B09, S05, 1
S05, Trade, 4319683.543, 111, S05, B09, 1
S05, Trade, 4319687.643, 125, B07, S05, 1
S05, Trade, 4319692.643, 90, B01, S05, 1
S05, Trade, 4319703.793, 93, S05, B05, 1
S05, Trade, 4319710.493, 123, B07, S05, 1
S05, Trade, 4319713.543, 97, S05, B05, 1
S05, Trade, 4319716.793, 138, B00, S05, 1
S05, Trade, 4319725.943, 132, B06, S05, 1
S05, Trade, 4319730.043, 104, B07, S05, 1
S05, Trade, 4319736.593, 123, B01, S05, 1
S05, Trade, 4319738.893, 128, S05, B00, 1
S05, Trade, 4319743.943, 136, B09, S05, 1
S05, Trade, 4319751.243, 65, S05, B02, 1
S05, Trade, 4319755.943, 111, B04, S05, 1
S05, Trade, 4319758.843, 128, S05, B02, 1
S05, Trade, 4319788.643, 134, B07, S05, 1
S05, Trade, 4319808.943, 119, B01, S05, 1
S05, Trade, 4319819.493, 108, S05, B07, 1
S05, Trade, 4319821.143, 62, S05, B02, 1
S05, Trade, 4319826.843, 121, B06, S05, 1
S05, Trade, 4319833.293, 120, B08, S05, 1
S05, Trade, 4319835.543, 104, B01, S05, 1
S05, Trade, 4319843.343, 132, B05, S05, 1
S05, Trade, 4319848.593, 92, B01, S05, 1
S05, Trade, 4319857.943, 134, B04, S05, 1
S05, Trade, 4319866.993, 101, B05, S05, 1
S05, Trade, 4319873.293, 89, B08, S05, 1
S05, Trade, 4319878.043, 137, B07, S05, 1
S05, Trade, 4319880.743, 104, B00, S05, 1
S05, Trade, 4319884.043, 113, B08, S05, 1
S05, Trade, 4319899.593, 122, S05, B02, 1
S05, Trade, 4319904.643, 133, B09, S05, 1
S05, Trade, 4319909.243, 91, S05, B05, 1
S05, Trade, 4319917.493, 113, B01, S05, 1
S05, Trade, 4319923.943, 116, B01, S05, 1
S05, Trade, 4319928.443, 82, B01, S05, 1
S05, Trade, 4319939.193, 101, B00, S05, 1
S05, Trade, 4319941.343, 139, B09, S05, 1
S05, Trade, 4319950.793, 130, B00, S05, 1
S05, Trade, 4319953.593, 119, B09, S05, 1
S05, Trade, 4319958.293, 101, B07, S05, 1
S05, Trade, 4319964.943, 106, S05, B07, 1
S05, Trade, 4319966.143, 86, B04, S05, 1
S05, Trade, 4319975.293, 82, S05, B07, 1
S05, Trade, 4319979.993, 97, B00, S05, 1
S05, Trade, 4319986.543, 129, B07, S05, 1
S05, Trade, 4319991.943, 135, B09, S05, 1
S05, Trade, 4319995.343, 123, B05, S05, 1
S06, 100
S06, Trade, 4319135.993, 106, B00, S06, 1
S06, Trade, 4319137.093, 98, B07, S06, 1
S06, Trade, 4319162.243, 138, B07, S06, 1
S06, Trade, 4319172.143, 88, S06, B00, 1
S06, Trade, 4319178.543, 127, B00, S06, 1
S06, Trade, 4319180.743, 129, B02, S06, 1
