B00, 100
B00, Trade, 4318941.643, 105, B00, S05, 1
B01, Trade, 4319023.593, 98, B01, S07, 1
B01, Trade, 4319027.243, 122, B01, S05, 1
B01, Trade, 4319034.193, 95, B01, S05, 1
B01, Trade, 4319050.393, 84, S01, B01, 1
B01, Trade, 4319062.343, 90, B01, S05, 1
B01, Trade, 4319071.293, 122, B01, S03, 1
B01, Trade, 4319086.793, 109, B01, S02, 1
B01, Trade, 4319102.593, 89, B01, S01, 1
B01, Trade, 4319114.843, 83, B01, S07, 1
B01, Trade, 4319136.093, 86, S03, B01, 1
B01, Trade, 4319144.443, 136, B01, S04, 1
B01, Trade, 4319179.893, 85, B01, S08, 1
B01, Trade, 4319184.043, 116, B01, S02, 1
B01, Trade, 4319190.193, 97, B01, S09, 1
B01, Trade, 4319205.493, 106, S09, B01, 1
B01, Trade, 4319217.643, 82, B01, S09, 1
B01, Trade, 4319232.143, 123, B01, S05, 1
B01, Trade, 4319240.343, 132, B01, S09, 1
B01, Trade, 4319249.093, 92, B01, S04, 1
B01, Trade, 4319258.193, 64, B01, S03, 1
B01, Trade, 4319267.843, 97, B01, S07, 1
B01, Trade, 4319311.143, 119, B01, S08, 1
B01, Trade, 4319315.193, 77, B01, S08, 1
B01, Trade, 4319324.343, 126, B01, S04, 1
B01, Trade, 4319334.943, 94, B01, S00, 1
B01, Trade, 4319341.993, 89, B01, S02, 1
B01, Trade, 4319347.743, 76, S09, B01, 1
B01, Trade, 4319350.343, 84, S05, B01, 1
B01, Trade, 4319360.043, 118, B01, S01, 1
B01, Trade, 4319362.393, 67, S02, B01, 1
B01, Trade, 4319368.743, 81, S03, B01, 1
B01, Trade, 4319382.743, 89, B01, S04, 1
B01, Trade, 4319383.343, 106, B01, S00, 1
B01, Trade, 4319403.493, 93, B01, S02, 1
B01, Trade, 4319411.893, 123, B01, S05, 1
B01, Trade, 4319437.693, 103, B01, S02, 1
B01, Trade, 4319444.093, 77, S02, B01, 1
B01, Trade, 4319467.643, 94, B01, S08, 1
B01, Trade, 4319483.693, 73, S08, B01, 1
B01, Trade, 4319489.643, 87, S07, B01, 1
B01, Trade, 4319502.443, 123, B01, S03, 1
B01, Trade, 4319514.643, 112, B01, S00, 1
B01, Trade, 4319522.293, 124, B01, S04, 1
B01, Trade, 4319535.893, 70, S01, B01, 1
B01, Trade, 4319544.993, 103, B01, S04, 1
B01, Trade, 4319556.043, 109, B01, S08, 1
B01, Trade, 4319576.943, 106, B01, S04, 1
B01, Trade, 4319585.643, 109, S00, B01, 1
B01, Trade, 4319594.493, 116, B01, S07, 1
B01, Trade, 4319605.293, 79, S00, B01, 1
B01, Trade, 4319637.543, 60, S07, B01, 1
B01, Trade, 4319657.993, 97, S01, B01, 1
B01, Trade, 4319671.543, 63, S02, B01, 1
B01, Trade, 4319678.543, 84, S00, B01, 1
B01, Trade, 4319708.093, 126, B01, S05, 1
B01, Trade, 4319727.043, 102, S02, B01, 1
B01, Trade, 4319737.043, 85, B01, S01, 1
B01, Trade, 4319745.443, 119, B01, S00, 1
B01, Trade, 4319754.443, 95, S01, B01, 1
B01, Trade, 4319771.843, 109, B01, S08, 1
B01, Trade, 4319780.443, 79, B01, S07, 1
B01, Trade, 4319783.343, 120, S07, B01, 1
B01, Trade, 4319792.743, 89, B01, S04, 1
B01, Trade, 4319800.493, 94, B01, S00, 1
B01, Trade, 4319844.643, 78, B01, S08, 1
B01, Trade, 4319847.493, 113, B01, S02, 1
B01, Trade, 4319857.993, 106, S04, B01, 1
B01, Trade, 4319864.893, 107, B01, S04, 1
B01, Trade, 4319873.193, 117, B01, S09, 1
B01, Trade, 4319882.693, 118, S03, B01, 1
B01, Trade, 4319890.743, 112, B01, S05, 1
B01, Trade, 4319896.943, 121, B01, S01, 1
B01, Trade, 4319901.443, 76, B01, S04, 1
B01, Trade, 4319928.343, 104, S01, B01, 1
B01, Trade, 4319931.343, 103, S04, B01, 1
B01, Trade, 4319940.493, 121, B01, S07, 1
B01, Trade, 4319954.793, 112, B01, S04, 1
B01, Trade, 4319969.643, 115, S07, B01, 1
B01, Trade, 4319972.743, 105, B01, S09, 1
B01, Trade, 4319982.793, 109, B01, S08, 1
B01, Trade, 4319988.643, 95, B01, S02, 1
B02, 100
B02, Trade, 4319076.293, 135, B02, S07, 1
B02, Trade, 4319085.543, 122, B02, S05, 1
B02, Trade, 4319093.993, 115, B02, S02, 1
B02, Trade, 4319098.393, 105, B02, S02, 1
B02, Trade, 4319102.943, 85, B02, S05, 1
B02, Trade, 4319106.693, 123, B02, S01, 1
B02, Trade, 4319109.493, 115, B02, S05, 1
B02, Trade, 4319132.093, 84, B02, S07, 1
B02, Trade, 4319138.543, 111, B02, S04, 1
B02, Trade, 4319152.143, 123, S05, B02, 1
B02, Trade, 4319154.593, 92, B02, S08, 1
B02, Trade, 4319172.943, 127, B02, S08, 1
B02, Trade, 4319183.843, 86, B02, S04, 1
B02, Trade, 4319188.943, 105, B02, S01, 1
B02, Trade, 4319205.193, 112, B02, S08, 1
B02, Trade, 4319218.693, 98, B02, S02, 1
B02, Trade, 4319220.393, 121, B02, S05, 1
B02, Trade, 4319235.593, 99, B02, S08, 1
B02, Trade, 4319238.293, 106, B02, S05, 1
B02, Trade, 4319246.293, 107, B02, S00, 1
B02, Trade, 4319253.393, 107, S01, B02, 1
B02, Trade, 4319259.643, 95, B02, S03, 1
B02, Trade, 4319269.343, 79, B02, S08, 1
B02, Trade, 4319272.393, 114, B02, S07, 1
B02, Trade, 4319273.943, 100, S03, B02, 1
B02, Trade, 4319284.093, 115, B02, S04, 1
B02, Trade, 4319290.393, 84, S09, B02, 1
B02, Trade, 4319312.743, 107, B02, S02, 1
B02, Trade, 4319322.243, 130, B02, S07, 1
B02, Trade, 4319326.193, 98, B02, S09, 1
B02, Trade, 4319330.393, 123, B02, S07, 1
B02, Trade, 4319338.343, 81, B02, S03, 1
B02, Trade, 4319352.943, 74, B02, S08, 1
B02, Trade, 4319369.593, 67, S08, B02, 1
B02, Trade, 4319373.943, 72, B02, S08, 1
B02, Trade, 4319387.943, 118, B02, S07, 1
B02, Trade, 4319394.343, 81, B02, S02, 1
B02, Trade, 4319399.793, 105, B02, S03, 1
B02, Trade, 4319400.743, 87, S01, B02, 1
B02, Trade, 4319411.193, 94, B02, S08, 1
B02, Trade, 4319416.993, 86, B02, S05, 1
B02, Trade, 4319427.893, 101, B02, S05, 1
B02, Trade, 4319453.643, 60, S07, B02, 1
B02, Trade, 4319459.143, 88, S05, B02, 1
B02, Trade, 4319462.793, 63, B02, S08, 1
B02, Trade, 4319476.393, 106, B02, S07, 1
B02, Trade, 4319509.293, 102, B02, S02, 1
B02, Trade, 4319516.693, 118, B02, S04, 1
B02, Trade, 4319527.743, 115, S05, B02, 1
B02, Trade, 4319537.493, 65, S02, B02, 1
B02, Trade, 4319543.393, 83, B02, S02, 1
B02, Trade, 4319553.293, 93, B02, S07, 1
B02, Trade, 4319558.993, 101, B02, S05, 1
B02, Trade, 4319569.793, 73, S04, B02, 1
B02, Trade, 4319575.493, 111, B02, S08, 1
B02, Trade, 4319589.943, 108, B02, S03, 1
B02, Trade, 4319609.693, 95, B02, S01, 1
B02, Trade, 4319614.243, 124, B02, S03, 1
B02, Trade, 4319623.243, 108, B02, S07, 1
B02, Trade, 4319634.043, 94, B02, S08, 1
B02, Trade, 4319655.643, 87, B02, S08, 1
B02, Trade, 4319660.543, 71, B02, S03, 1
B02, Trade, 4319670.293, 117, B02, S02, 1
B02, Trade, 4319677.393, 67, S02, B02, 1
B02, Trade, 4319684.643, 119, B02, S07, 1
B02, Trade, 4319700.043, 81, S03, B02, 1
B02, Trade, 4319701.193, 63, B02, S02, 1
B02, Trade, 4319711.543, 126, S01, B02, 1
B02, Trade, 4319717.593, 83, B02, S02, 1
B02, Trade, 4319726.593, 113, B02, S09, 1
B02, Trade, 4319729.393, 84, B02, S07, 1
B02, Trade, 4319734.243, 124, B02, S01, 1
B02, Trade, 4319743.893, 89, S07, B02, 1
B02, Trade, 4319755.043, 96, B02, S02, 1
B02, Trade, 4319764.043, 82, S07, B02, 1
B02, Trade, 4319775.193, 113, B02, S01, 1
B02, Trade, 4319782.043, 107, B02, S02, 1
B02, Trade, 4319790.993, 115, B02, S03, 1
B02, Trade, 4319797.893, 101, B02, S01, 1
B02, Trade, 4319799.793, 105, B02, S08, 1
B02, Trade, 4319808.743, 81, B02, S02, 1
B02, Trade, 4319820.043, 122, B02, S02, 1
B02, Trade, 4319836.043, 126, B02, S00, 1
B02, Trade, 4319862.143, 86, B02, S03, 1
B02, Trade, 4319869.143, 83, B02, S08, 1
B02, Trade, 4319887.843, 109, B02, S09, 1
B02, Trade, 4319895.193, 98, S03, B02, 1
B02, Trade, 4319913.393, 84, B02, S08, 1
B02, Trade, 4319914.993, 76, S02, B02, 1
B02, Trade, 4319927.493, 62, S08, B02, 1
B02, Trade, 4319930.793, 81, S00, B02, 1
B02, Trade, 4319938.593, 124, B02, S00, 1
B02, Trade, 4319945.693, 99, S05, B02, 1
B02, Trade, 4319967.293, 137, B02, S09, 1
B02, Trade, 4319968.393, 122, B02, S04, 1
B02, Trade, 4319974.443, 106, B02, S08, 1
B02, Trade, 4319976.893, 64, S02, B02, 1
B02, Trade, 4319983.043, 131, B02, S02, 1
B02, Trade, 4319993.393, 101, B02, S04, 1
B02, Trade, 4319998.943, 124, B02, S00, 1
B03, 100
B03, Trade, 4319381.143, 110, B03, S03, 1
B03, Trade, 4319388.893, 131, B03, S01, 1
B03, Trade, 4319392.343, 140, B03, S03, 1
B03, Trade, 4319398.993, 94, B03, S00, 1
B03, Trade, 4319403.093, 122, B03, S08, 1
B03, Trade, 4319407.893, 104, S04, B03, 1
B03, Trade, 4319413.843, 83, B03, S03, 1
B03, Trade, 4319420.143, 133, B03, S02, 1
B03, Trade, 4319422.543, 110, S07, B03, 1
B03, Trade, 4319427.443, 124, B03, S03, 1
B03, Trade, 4319439.493, 124, B03, S00, 1
B03, Trade, 4319445.593, 138, B03, S03, 1
B03, Trade, 4319446.843, 139, B03, S03, 1
B03, Trade, 4319453.993, 111, S06, B03, 1
B03, Trade, 4319457.493, 93, B03, S07, 1
B03, Trade, 4319462.193, 132, S00, B03, 1
B03, Trade, 4319470.093, 109, S01, B03, 1
B03, Trade, 4319480.543, 125, B03, S09, 1
B03, Trade, 4319485.593, 118, B03, S05, 1
B03, Trade, 4319491.993, 78, B03, S08, 1
B03, Trade, 4319500.943, 124, B03, S04, 1
B03, Trade, 4319504.543, 126, B03, S03, 1
B03, Trade, 4319510.043, 123, S00, B03, 1
B03, Trade, 4319517.943, 115, B03, S03, 1
B03, Trade, 4319525.493, 138, B03, S01, 1
B03, Trade, 4319528.293, 93, B03, S00, 1
B03, Trade, 4319536.243, 121, S06, B03, 1
B03, Trade, 4319543.693, 108, S03, B03, 1
B03, Trade, 4319551.843, 103, B03, S07, 1
B03, Trade, 4319563.943, 130, B03, S05, 1
B03, Trade, 4319568.993, 125, S03, B03, 1
B03, Trade, 4319571.693, 74, S07, B03, 1
B03, Trade, 4319580.293, 116, B03, S03, 1
B03, Trade, 4319584.143, 116, S05, B03, 1
B03, Trade, 4319594.243, 127, B03, S01, 1
B03, Trade, 4319598.143, 111, B03, S02, 1
B03, Trade, 4319600.943, 137, B03, S02, 1
B03, Trade, 4319608.843, 93, B03, S09, 1
B03, Trade, 4319610.143, 137, B03, S07, 1
B03, Trade, 4319618.593, 131, B03, S02, 1
B03, Trade, 4319625.043, 112, B03, S08, 1
B03, Trade, 4319631.593, 140, B03, S03, 1
B03, Trade, 4319635.843, 110, S03, B03, 1
B03, Trade, 4319641.143, 88, S07, B03, 1
B03, Trade, 4319653.143, 60, S08, B03, 1
B03, Trade, 4319657.693, 89, S09, B03, 1
B03, Trade, 4319663.143, 111, S02, B03, 1
B03, Trade, 4319665.193, 116, B03, S08, 1
B03, Trade, 4319673.843, 67, S03, B03, 1
B03, Trade, 4319681.443, 92, S05, B03, 1
B03, Trade, 4319686.293, 134, B03, S07, 1
B03, Trade, 4319689.593, 62, S03, B03, 1
B03, Trade, 4319695.043, 140, B03, S04, 1
B03, Trade, 4319697.793, 125, B03, S07, 1
B03, Trade, 4319704.543, 134, B03, S03, 1
B03, Trade, 4319713.793, 62, B03, S02, 1
B03, Trade, 4319720.643, 132, B03, S00, 1
B03, Trade, 4319723.593, 61, S02, B03, 1
B03, Trade, 4319729.143, 116, B03, S05, 1
B03, Trade, 4319737.393, 107, S07, B03, 1
B03, Trade, 4319743.943, 101, S05, B03, 1
B03, Trade, 4319748.893, 71, S02, B03, 1
B03, Trade, 4319752.993, 133, B03, S04, 1
B03, Trade, 4319757.543, 124, B03, S07, 1
B03, Trade, 4319773.143, 125, B03, S07, 1
B03, Trade, 4319777.193, 128, B03, S09, 1
B03, Trade, 4319781.043, 79, S08, B03, 1
B03, Trade, 4319787.443, 123, B03, S04, 1
B03, Trade, 4319790.093, 130, B03, S02, 1
B03, Trade, 4319803.543, 114, S01, B03, 1
B03, Trade, 4319805.843, 128, B03, S00, 1
B03, Trade, 4319808.143, 113, S03, B03, 1
B03, Trade, 4319813.593, 131, B03, S09, 1
B03, Trade, 4319823.643, 114, B03, S02, 1
B03, Trade, 4319829.243, 130, S04, B03, 1
B03, Trade, 4319838.693, 132, B03, S03, 1
B03, Trade, 4319844.743, 138, S07, B03, 1
B03, Trade, 4319853.143, 71, S09, B03, 1
B03, Trade, 4319860.893, 123, B03, S08, 1
B03, Trade, 4319867.743, 100, B03, S04, 1
B03, Trade, 4319872.643, 101, B03, S05, 1
B03, Trade, 4319876.643, 135, B03, S01, 1
B03, Trade, 4319892.143, 104, S04, B03, 1
B03, Trade, 4319895.443, 105, S05, B03, 1
B03, Trade, 4319900.893, 73, S08, B03, 1
B03, Trade, 4319912.443, 99, S05, B03, 1
B03, Trade, 4319917.843, 62, S01, B03, 1
B03, Trade, 4319926.143, 81, B03, S02, 1
B03, Trade, 4319936.093, 113, S01, B03, 1
B03, Trade, 4319941.143, 125, B03, S01, 1
B03, Trade, 4319943.043, 113, B03, S09, 1
B03, Trade, 4319950.193, 104, B03, S08, 1
B03, Trade, 4319951.643, 140, B03, S08, 1
B03, Trade, 4319959.693, 105, S00, B03, 1
B03, Trade, 4319969.793, 89, B03, S02, 1
B03, Trade, 4319976.493, 101, S03, B03, 1
B03, Trade, 4319980.393, 131, B03, S01, 1
B03, Trade, 4319982.143, 81, B03, S00, 1
B03, Trade, 4319993.343, 119, B03, S03, 1
B03, Trade, 4319995.843, 132, B03, S07, 1
B04, 100
B04, Trade, 4319262.743, 104, B04, S07, 1
B04, Trade, 4319271.093, 120, B04, S00, 1
B04, Trade, 4319275.393, 139, B04, S02, 1
B04, Trade, 4319284.993, 60, S07, B04, 1
B04, Trade, 4319289.443, 102, S03, B04, 1
B04, Trade, 4319302.543, 125, B04, S03, 1
B04, Trade, 4319308.043, 134, B04, S08, 1
B04, Trade, 4319315.443, 110, S00, B04, 1
B04, Trade, 4319320.993, 109, B04, S08, 1
B04, Trade, 4319325.043, 110, S03, B04, 1
B04, Trade, 4319339.193, 89, S00, B04, 1
B04, Trade, 4319350.193, 76, S09, B04, 1
B04, Trade, 4319363.243, 127, B04, S07, 1
B04, Trade, 4319365.693, 114, S03, B04, 1
B04, Trade, 4319377.393, 134, S07, B04, 1
B04, Trade, 4319380.493, 128, S09, B04, 1
B04, Trade, 4319410.793, 89, B04, S00, 1
B04, Trade, 4319415.143, 105, B04, S02, 1
B04, Trade, 4319425.193, 121, B04, S07, 1
B04, Trade, 4319436.643, 112, B04, S07, 1
B04, Trade, 4319441.893, 131, B04, S08, 1
B04, Trade, 4319449.243, 101, B04, S07, 1
B04, Trade, 4319458.393, 69, B04, S03, 1
B04, Trade, 4319463.143, 126, B04, S03, 1
B04, Trade, 4319465.143, 104, S04, B04, 1
B04, Trade, 4319477.443, 126, B04, S05, 1
B04, Trade, 4319481.343, 64, S08, B04, 1
B04, Trade, 4319484.693, 125, B04, S01, 1
B04, Trade, 4319490.693, 132, S01, B04, 1
B04, Trade, 4319497.393, 118, B04, S08, 1
B04, Trade, 4319500.893, 124, B04, S02, 1
B04, Trade, 4319503.043, 107, S07, B04, 1
B04, Trade, 4319510.593, 111, B04, S00, 1
B04, Trade, 4319513.093, 104, B04, S02, 1
B04, Trade, 4319519.643, 95, S01, B04, 1
B04, Trade, 4319529.093, 97, B04, S03, 1
B04, Trade, 4319534.493, 86, B04, S08, 1
B04, Trade, 4319543.043, 92, B04, S08, 1
B04, Trade, 4319554.343, 110, S00, B04, 1
B04, Trade, 4319560.343, 98, B04, S02, 1
B04, Trade, 4319567.243, 111, S02, B04, 1
B04, Trade, 4319573.943, 84, B04, S07, 1
B04, Trade, 4319579.043, 138, B04, S09, 1
B04, Trade, 4319590.493, 131, B04, S02, 1
B04, Trade, 4319595.593, 96, B04, S08, 1
B04, Trade, 4319601.243, 107, B04, S03, 1
B04, Trade, 4319623.043, 133, B04, S08, 1
B04, Trade, 4319635.493, 119, S04, B04, 1
B04, Trade, 4319641.393, 93, S00, B04, 1
B04, Trade, 4319643.393, 88, B04, S04, 1
B04, Trade, 4319652.493, 92, S03, B04, 1
B04, Trade, 4319657.143, 134, B04, S09, 1
B04, Trade, 4319663.493, 83, B04, S08, 1
B04, Trade, 4319672.093, 114, S04, B04, 1
B04, Trade, 4319675.093, 69, S05, B04, 1
B04, Trade, 4319684.693, 116, B04, S01, 1
B04, Trade, 4319687.393, 112, B04, S05, 1
B04, Trade, 4319693.493, 113, B04, S07, 1
B04, Trade, 4319703.993, 99, B04, S08, 1
B04, Trade, 4319711.793, 124, B04, S03, 1
B04, Trade, 4319715.643, 72, S08, B04, 1
B04, Trade, 4319719.193, 127, S07, B04, 1
B04, Trade, 4319726.493, 119, B04, S07, 1
B04, Trade, 4319735.543, 93, B04, S02, 1
B04, Trade, 4319749.293, 90, S05, B04, 1
B04, Trade, 4319753.343, 112, B04, S07, 1
B04, Trade, 4319763.343, 100, B04, S01, 1
B04, Trade, 4319769.343, 131, B04, S03, 1
B04, Trade, 4319774.043, 130, B04, S02, 1
B04, Trade, 4319779.843, 114, B04, S02, 1
B04, Trade, 4319784.543, 134, B04, S05, 1
B04, Trade, 4319793.793, 96, S03, B04, 1
B04, Trade, 4319807.893, 131, B04, S01, 1
B04, Trade, 4319815.143, 131, B04, S02, 1
B04, Trade, 4319820.343, 112, B04, S00, 1
B04, Trade, 4319822.393, 121, B04, S09, 1
B04, Trade, 4319825.493, 118, B04, S07, 1
B04, Trade, 4319829.443, 123, B04, S02, 1
B04, Trade, 4319833.893, 118, B04, S05, 1
B04, Trade, 4319841.643, 139, B04, S01, 1
B04, Trade, 4319848.143, 121, B04, S00, 1
B04, Trade, 4319850.743, 99, B04, S09, 1
B04, Trade, 4319853.443, 96, S07, B04, 1
B04, Trade, 4319868.443, 80, B04, S09, 1
B04, Trade, 4319873.593, 139, S06, B04, 1
B04, Trade, 4319875.943, 84, S04, B04, 1
B04, Trade, 4319879.793, 101, B04, S07, 1
B04, Trade, 4319892.793, 75, B04, S05, 1
B04, Trade, 4319894.593, 82, S00, B04, 1
B04, Trade, 4319904.043, 125, B04, S07, 1
B04, Trade, 4319913.493, 66, B04, S07, 1
B04, Trade, 4319917.293, 81, S08, B04, 1
B04, Trade, 4319923.543, 115, S05, B04, 1
B04, Trade, 4319928.043, 70, S07, B04, 1
B04, Trade, 4319957.893, 101, S03, B04, 1
B04, Trade, 4319963.293, 129, B04, S07, 1
B04, Trade, 4319975.843, 72, S01, B04, 1
B04, Trade, 4319988.293, 126, B04, S05, 1
B04, Trade, 4319989.993, 133, B04, S01, 1
B04, Trade, 4319994.043, 114, B04, S05, 1
B05, 100
B05, Trade, 4318941.193, 120, B05, S08, 1
B05, Trade, 4318956.793, 101, B05, S02, 1
B05, Trade, 4318973.293, 82, B05, S08, 1
B05, Trade, 4318981.093, 128, B05, S05, 1
B05, Trade, 4318986.493, 119, B05, S03, 1
B05, Trade, 4319006.293, 82, B05, S08, 1
B05, Trade, 4319012.193, 120, B05, S07, 1
B05, Trade, 4319039.093, 116, B05, S03, 1
B05, Trade, 4319044.593, 112, B05, S08, 1
B05, Trade, 4319055.243, 87, B05, S04, 1
B05, Trade, 4319063.893, 89, B05, S03, 1
B05, Trade, 4319066.443, 87, B05, S03, 1
B05, Trade, 4319088.793, 112, B05, S08, 1
B05, Trade, 4319099.443, 104, S09, B05, 1
B05, Trade, 4319107.143, 119, B05, S00, 1
B05, Trade, 4319108.993, 102, B05, S09, 1
B05, Trade, 4319116.593, 92, B05, S08, 1
B05, Trade, 4319124.443, 128, B05, S00, 1
B05, Trade, 4319128.543, 103, B05, S07, 1
B05, Trade, 4319132.293, 120, S03, B05, 1
B05, Trade, 4319145.593, 133, B05, S05, 1
B05, Trade, 4319156.193, 128, S01, B05, 1
B05, Trade, 4319160.543, 126, B05, S07, 1
B05, Trade, 4319166.143, 66, S08, B05, 1
B05, Trade, 4319189.743, 99, B05, S05, 1
B05, Trade, 4319208.993, 90, B05, S04, 1
B05, Trade, 4319219.493, 100, B05, S08, 1
B05, Trade, 4319227.193, 131, B05, S08, 1
B05, Trade, 4319262.343, 86, S00, B05, 1
B05, Trade, 4319276.843, 127, B05, S05, 1
B05, Trade, 4319281.093, 98, B05, S02, 1
B05, Trade, 4319287.693, 70, B05, S05, 1
B05, Trade, 4319303.843, 114, B05, S02, 1
B05, Trade, 4319315.943, 72, S02, B05, 1
B05, Trade, 4319340.193, 88, B05, S03, 1
