B00, 100
B00, Trade, 4319184.493, 62, B00, S07, 1
B01, Trade, 4319374.093, 60, B01, S01, 1
B01, Trade, 4319376.893, 140, B01, S03, 1
B01, Trade, 4319384.793, 140, B01, S05, 1
B01, Trade, 4319391.543, 81, B01, S09, 1
B01, Trade, 4319410.893, 60, S04, B01, 1
B01, Trade, 4319415.943, 68, B01, S00, 1
B01, Trade, 4319422.093, 140, B01, S09, 1
B01, Trade, 4319428.243, 73, B01, S05, 1
B01, Trade, 4319438.943, 60, B01, S08, 1
B01, Trade, 4319443.493, 102, B01, S06, 1
B01, Trade, 4319458.993, 76, B01, S09, 1
B01, Trade, 4319472.443, 60, B01, S05, 1
B01, Trade, 4319475.493, 67, S08, B01, 1
B01, Trade, 4319486.493, 61, S01, B01, 1
B01, Trade, 4319491.843, 140, B01, S01, 1
B01, Trade, 4319494.043, 140, B01, S05, 1
B01, Trade, 4319497.443, 74, B01, S08, 1
B01, Trade, 4319506.843, 140, B01, S07, 1
B01, Trade, 4319509.443, 140, B01, S05, 1
B01, Trade, 4319512.993, 140, B01, S09, 1
B01, Trade, 4319520.243, 102, B01, S00, 1
B01, Trade, 4319530.343, 62, B01, S09, 1
B01, Trade, 4319534.643, 140, B01, S00, 1
B01, Trade, 4319561.293, 140, B01, S03, 1
B01, Trade, 4319562.993, 140, B01, S08, 1
B01, Trade, 4319577.343, 140, B01, S05, 1
B01, Trade, 4319579.143, 140, B01, S03, 1
B01, Trade, 4319585.643, 107, B01, S08, 1
B01, Trade, 4319591.093, 140, B01, S08, 1
B01, Trade, 4319596.693, 140, B01, S05, 1
B01, Trade, 4319602.843, 134, B01, S00, 1
B01, Trade, 4319615.243, 60, S09, B01, 1
B01, Trade, 4319616.093, 60, S05, B01, 1
B01, Trade, 4319624.693, 63, B01, S09, 1
B01, Trade, 4319629.343, 71, B01, S08, 1
B01, Trade, 4319642.643, 69, S01, B01, 1
B01, Trade, 4319651.543, 60, S06, B01, 1
B01, Trade, 4319665.593, 60, S04, B01, 1
B01, Trade, 4319712.893, 60, B01, S08, 1
B01, Trade, 4319721.393, 61, B01, S09, 1
B01, Trade, 4319728.843, 75, B01, S01, 1
B01, Trade, 4319733.743, 61, S03, B01, 1
B01, Trade, 4319740.593, 140, B01, S06, 1
B01, Trade, 4319748.193, 63, B01, S08, 1
B01, Trade, 4319758.143, 60, S00, B01, 1
B01, Trade, 4319770.493, 140, B01, S09, 1
B01, Trade, 4319774.943, 140, B01, S08, 1
B01, Trade, 4319777.893, 140, B01, S05, 1
B01, Trade, 4319786.243, 140, B01, S03, 1
B01, Trade, 4319791.643, 140, B01, S09, 1
B01, Trade, 4319796.793, 111, B01, S06, 1
B01, Trade, 4319802.043, 71, B01, S01, 1
B01, Trade, 4319808.493, 60, S07, B01, 1
B01, Trade, 4319812.593, 139, B01, S00, 1
B01, Trade, 4319821.393, 60, B01, S00, 1
B01, Trade, 4319853.293, 65, B01, S05, 1
B01, Trade, 4319861.493, 60, S07, B01, 1
B01, Trade, 4319868.893, 140, B01, S01, 1
B01, Trade, 4319874.593, 137, B01, S00, 1
B01, Trade, 4319883.793, 134, B01, S01, 1
B01, Trade, 4319895.393, 60, S05, B01, 1
B01, Trade, 4319903.093, 140, B01, S07, 1
B01, Trade, 4319906.693, 140, B01, S07, 1
B01, Trade, 4319910.343, 140, B01, S01, 1
B01, Trade, 4319914.843, 140, B01, S07, 1
B01, Trade, 4319929.893, 61, S00, B01, 1
B01, Trade, 4319934.693, 140, B01, S00, 1
B01, Trade, 4319940.293, 140, B01, S03, 1
B01, Trade, 4319942.743, 114, B01, S06, 1
B01, Trade, 4319956.343, 60, S05, B01, 1
B01, Trade, 4319961.743, 64, B01, S03, 1
B01, Trade, 4319964.843, 68, B01, S05, 1
B01, Trade, 4319970.693, 140, B01, S01, 1
B01, Trade, 4319971.643, 92, B01, S08, 1
B01, Trade, 4319977.843, 86, B01, S05, 1
B01, Trade, 4319983.293, 61, S08, B01, 1
B01, Trade, 4319990.743, 140, B01, S06, 1
B01, Trade, 4319992.743, 140, B01, S00, 1
B01, Trade, 4319996.193, 140, B01, S01, 1
B02, 100
B02, Trade, 4319441.093, 62, S05, B02, 1
B02, Trade, 4319444.193, 140, B02, S02, 1
B02, Trade, 4319447.543, 60, S04, B02, 1
B02, Trade, 4319451.493, 63, S05, B02, 1
B02, Trade, 4319460.193, 61, S06, B02, 1
B02, Trade, 4319461.893, 60, S04, B02, 1
B02, Trade, 4319470.993, 60, S07, B02, 1
B02, Trade, 4319474.493, 65, S01, B02, 1
B02, Trade, 4319477.443, 110, S02, B02, 1
B02, Trade, 4319486.043, 60, S00, B02, 1
B02, Trade, 4319494.443, 140, B02, S00, 1
B02, Trade, 4319502.393, 139, B02, S03, 1
B02, Trade, 4319515.893, 133, S04, B02, 1
B02, Trade, 4319522.743, 62, S04, B02, 1
B02, Trade, 4319526.643, 60, S05, B02, 1
B02, Trade, 4319528.843, 61, S09, B02, 1
B02, Trade, 4319536.243, 139, B02, S02, 1
B02, Trade, 4319539.143, 61, S05, B02, 1
B02, Trade, 4319544.793, 60, S04, B02, 1
B02, Trade, 4319549.943, 66, S08, B02, 1
B02, Trade, 4319553.343, 62, S05, B02, 1
B02, Trade, 4319559.693, 140, B02, S09, 1
B02, Trade, 4319563.293, 140, B02, S00, 1
B02, Trade, 4319569.743, 60, S09, B02, 1
B02, Trade, 4319578.593, 139, B02, S01, 1
B02, Trade, 4319582.343, 140, B02, S09, 1
B02, Trade, 4319592.793, 140, B02, S03, 1
B02, Trade, 4319596.793, 140, B02, S07, 1
B02, Trade, 4319605.743, 138, B02, S03, 1
B02, Trade, 4319607.443, 62, S07, B02, 1
B02, Trade, 4319610.593, 64, S00, B02, 1
B02, Trade, 4319616.643, 67, S00, B02, 1
B02, Trade, 4319621.843, 69, S03, B02, 1
B02, Trade, 4319627.943, 60, S04, B02, 1
B02, Trade, 4319633.393, 60, S05, B02, 1
B02, Trade, 4319635.893, 60, S01, B02, 1
B02, Trade, 4319640.443, 66, S08, B02, 1
B02, Trade, 4319646.493, 67, S00, B02, 1
B02, Trade, 4319652.743, 61, S09, B02, 1
B02, Trade, 4319655.043, 134, S04, B02, 1
B02, Trade, 4319662.693, 60, S01, B02, 1
B02, Trade, 4319668.943, 61, S07, B02, 1
B02, Trade, 4319672.443, 60, S04, B02, 1
B02, Trade, 4319676.143, 60, S04, B02, 1
B02, Trade, 4319681.093, 60, S09, B02, 1
B02, Trade, 4319691.143, 61, S03, B02, 1
B02, Trade, 4319692.243, 62, S00, B02, 1
B02, Trade, 4319699.843, 70, S00, B02, 1
B02, Trade, 4319702.693, 139, B02, S08, 1
B02, Trade, 4319707.243, 64, S08, B02, 1
B02, Trade, 4319711.293, 120, S06, B02, 1
B02, Trade, 4319716.343, 60, S04, B02, 1
B02, Trade, 4319724.543, 63, S01, B02, 1
B02, Trade, 4319730.543, 140, B02, S02, 1
B02, Trade, 4319734.693, 66, S01, B02, 1
B02, Trade, 4319741.693, 140, B02, S02, 1
B02, Trade, 4319745.493, 60, S01, B02, 1
B02, Trade, 4319750.643, 66, S02, B02, 1
B02, Trade, 4319755.793, 61, S03, B02, 1
B02, Trade, 4319764.093, 137, B02, S00, 1
B02, Trade, 4319776.743, 139, B02, S06, 1
B02, Trade, 4319778.493, 140, B02, S07, 1
B02, Trade, 4319788.743, 138, B02, S01, 1
B02, Trade, 4319789.493, 140, B02, S06, 1
B02, Trade, 4319793.443, 137, B02, S09, 1
B02, Trade, 4319799.743, 60, S09, B02, 1
B02, Trade, 4319804.943, 139, B02, S00, 1
B02, Trade, 4319809.893, 65, S08, B02, 1
B02, Trade, 4319812.193, 139, B02, S01, 1
B02, Trade, 4319822.293, 62, S05, B02, 1
B02, Trade, 4319829.893, 61, S08, B02, 1
B02, Trade, 4319836.243, 86, S06, B02, 1
B02, Trade, 4319838.993, 65, S01, B02, 1
B02, Trade, 4319846.243, 60, S08, B02, 1
B02, Trade, 4319850.843, 63, S04, B02, 1
B02, Trade, 4319856.443, 60, S04, B02, 1
B02, Trade, 4319863.043, 66, S03, B02, 1
B02, Trade, 4319869.693, 140, B02, S08, 1
B02, Trade, 4319878.493, 139, B02, S01, 1
B02, Trade, 4319880.243, 139, B02, S03, 1
B02, Trade, 4319888.743, 64, S05, B02, 1
B02, Trade, 4319891.543, 61, S00, B02, 1
B02, Trade, 4319902.043, 65, S00, B02, 1
B02, Trade, 4319908.093, 140, B02, S00, 1
B02, Trade, 4319915.893, 135, B02, S05, 1
B02, Trade, 4319920.643, 138, B02, S01, 1
B02, Trade, 4319928.343, 60, S03, B02, 1
B02, Trade, 4319931.943, 140, B02, S08, 1
B02, Trade, 4319938.043, 140, B02, S06, 1
B02, Trade, 4319945.593, 138, B02, S05, 1
B02, Trade, 4319948.543, 60, S04, B02, 1
B02, Trade, 4319951.293, 61, S09, B02, 1
B02, Trade, 4319956.043, 60, S01, B02, 1
B02, Trade, 4319964.193, 140, B02, S01, 1
B02, Trade, 4319968.493, 140, B02, S08, 1
B02, Trade, 4319971.593, 140, B02, S07, 1
B02, Trade, 4319980.543, 63, S04, B02, 1
B02, Trade, 4319985.993, 66, S00, B02, 1
B02, Trade, 4319990.543, 140, B02, S01, 1
B02, Trade, 4319997.943, 136, B02, S00, 1
B03, 100
B03, Trade, 4319192.643, 63, S07, B03, 1
B03, Trade, 4319200.743, 61, S00, B03, 1
B03, Trade, 4319214.143, 61, S04, B03, 1
B03, Trade, 4319223.893, 60, S01, B03, 1
B03, Trade, 4319225.243, 70, S03, B03, 1
B03, Trade, 4319237.093, 63, B03, S09, 1
B03, Trade, 4319241.393, 61, S01, B03, 1
B03, Trade, 4319247.093, 72, B03, S08, 1
B03, Trade, 4319270.343, 73, B03, S05, 1
B03, Trade, 4319278.343, 126, B03, S06, 1
B03, Trade, 4319283.693, 84, S02, B03, 1
B03, Trade, 4319289.743, 101, B03, S05, 1
B03, Trade, 4319302.543, 62, S01, B03, 1
B03, Trade, 4319305.693, 115, B03, S00, 1
B03, Trade, 4319312.143, 64, S07, B03, 1
B03, Trade, 4319316.043, 89, B03, S03, 1
B03, Trade, 4319319.093, 62, S00, B03, 1
B03, Trade, 4319328.593, 60, S09, B03, 1
B03, Trade, 4319333.443, 61, B03, S08, 1
B03, Trade, 4319339.743, 60, S05, B03, 1
B03, Trade, 4319348.593, 74, B03, S03, 1
B03, Trade, 4319350.893, 60, S04, B03, 1
B03, Trade, 4319357.693, 60, S04, B03, 1
B03, Trade, 4319361.793, 69, S00, B03, 1
B03, Trade, 4319367.943, 60, S05, B03, 1
B03, Trade, 4319372.243, 60, S04, B03, 1
B03, Trade, 4319381.243, 130, B03, S00, 1
B03, Trade, 4319390.343, 87, B03, S00, 1
B03, Trade, 4319396.843, 60, S00, B03, 1
B03, Trade, 4319400.693, 126, B03, S02, 1
B03, Trade, 4319406.843, 61, S08, B03, 1
B03, Trade, 4319415.093, 66, S05, B03, 1
B03, Trade, 4319428.843, 69, S08, B03, 1
B03, Trade, 4319434.893, 60, S05, B03, 1
B03, Trade, 4319437.943, 60, S04, B03, 1
B03, Trade, 4319443.543, 101, B03, S09, 1
B03, Trade, 4319449.443, 60, S04, B03, 1
B03, Trade, 4319454.043, 67, S08, B03, 1
B03, Trade, 4319456.793, 75, B03, S05, 1
B03, Trade, 4319466.043, 60, S00, B03, 1
B03, Trade, 4319484.343, 60, S05, B03, 1
B03, Trade, 4319496.493, 110, B03, S02, 1
B03, Trade, 4319520.643, 62, S03, B03, 1
B03, Trade, 4319527.943, 60, S03, B03, 1
B03, Trade, 4319539.443, 71, S07, B03, 1
B03, Trade, 4319542.843, 67, S01, B03, 1
B03, Trade, 4319552.243, 64, S00, B03, 1
B03, Trade, 4319556.193, 62, S03, B03, 1
B03, Trade, 4319565.693, 63, S03, B03, 1
B03, Trade, 4319570.143, 63, S00, B03, 1
B03, Trade, 4319576.143, 64, S09, B03, 1
B03, Trade, 4319599.493, 60, S07, B03, 1
B03, Trade, 4319604.443, 103, B03, S05, 1
B03, Trade, 4319609.093, 61, S08, B03, 1
B03, Trade, 4319621.593, 61, S01, B03, 1
B03, Trade, 4319623.093, 128, B03, S09, 1
B03, Trade, 4319629.793, 63, S05, B03, 1
B03, Trade, 4319631.643, 64, B03, S06, 1
B03, Trade, 4319636.193, 60, S03, B03, 1
B03, Trade, 4319640.043, 86, B03, S05, 1
B03, Trade, 4319648.243, 62, S07, B03, 1
B03, Trade, 4319650.343, 61, S03, B03, 1
B03, Trade, 4319655.893, 122, B03, S03, 1
B03, Trade, 4319664.043, 60, S09, B03, 1
B03, Trade, 4319666.843, 63, S00, B03, 1
B03, Trade, 4319675.243, 60, S00, B03, 1
B03, Trade, 4319676.593, 63, S07, B03, 1
B03, Trade, 4319682.743, 60, S07, B03, 1
B03, Trade, 4319686.543, 61, S03, B03, 1
B03, Trade, 4319693.393, 62, S07, B03, 1
B03, Trade, 4319699.143, 61, S07, B03, 1
B03, Trade, 4319701.443, 60, S01, B03, 1
B03, Trade, 4319710.793, 62, S05, B03, 1
B03, Trade, 4319718.143, 60, S08, B03, 1
B03, Trade, 4319735.293, 65, S09, B03, 1
B03, Trade, 4319738.943, 63, S09, B03, 1
B03, Trade, 4319747.993, 63, S03, B03, 1
B03, Trade, 4319751.743, 115, B03, S07, 1
B03, Trade, 4319753.943, 63, S05, B03, 1
B03, Trade, 4319760.893, 103, B03, S01, 1
B03, Trade, 4319793.593, 87, B03, S05, 1
B03, Trade, 4319800.843, 74, S00, B03, 1
B03, Trade, 4319802.193, 111, B03, S08, 1
B03, Trade, 4319814.193, 66, S03, B03, 1
B03, Trade, 4319828.243, 60, S00, B03, 1
B03, Trade, 4319832.043, 63, S01, B03, 1
B03, Trade, 4319837.443, 66, S07, B03, 1
B03, Trade, 4319848.993, 60, S05, B03, 1
B03, Trade, 4319854.143, 96, B03, S03, 1
B03, Trade, 4319858.343, 62, S03, B03, 1
B03, Trade, 4319861.943, 63, S05, B03, 1
B03, Trade, 4319886.143, 110, B03, S00, 1
B03, Trade, 4319901.493, 62, S03, B03, 1
B03, Trade, 4319922.793, 60, S04, B03, 1
B03, Trade, 4319932.843, 68, B03, S09, 1
B03, Trade, 4319946.343, 61, S02, B03, 1
B03, Trade, 4319953.743, 62, S05, B03, 1
B03, Trade, 4319960.243, 65, S00, B03, 1
B03, Trade, 4319977.493, 126, B03, S07, 1
B03, Trade, 4319982.143, 63, B03, S03, 1
B04, 100
B04, Trade, 4319436.493, 61, S08, B04, 1
B04, Trade, 4319443.243, 139, B04, S01, 1
B04, Trade, 4319450.393, 60, S01, B04, 1
B04, Trade, 4319455.793, 130, S06, B04, 1
B04, Trade, 4319456.393, 86, S04, B04, 1
B04, Trade, 4319463.643, 60, S07, B04, 1
B04, Trade, 4319468.043, 60, S01, B04, 1
B04, Trade, 4319475.143, 67, S09, B04, 1
B04, Trade, 4319480.243, 61, S04, B04, 1
B04, Trade, 4319481.493, 62, S01, B04, 1
B04, Trade, 4319492.443, 140, B04, S06, 1
B04, Trade, 4319496.293, 139, B04, S09, 1
B04, Trade, 4319501.893, 140, B04, S05, 1
B04, Trade, 4319503.343, 140, B04, S08, 1
B04, Trade, 4319514.593, 140, B04, S05, 1
B04, Trade, 4319516.193, 134, S06, B04, 1
B04, Trade, 4319521.893, 135, B04, S03, 1
B04, Trade, 4319532.893, 139, B04, S07, 1
B04, Trade, 4319536.593, 140, B04, S03, 1
B04, Trade, 4319541.443, 62, S01, B04, 1
B04, Trade, 4319542.243, 60, S00, B04, 1
B04, Trade, 4319547.293, 60, S09, B04, 1
B04, Trade, 4319556.093, 60, S04, B04, 1
B04, Trade, 4319563.343, 139, B04, S06, 1
B04, Trade, 4319570.743, 60, S04, B04, 1
B04, Trade, 4319573.543, 140, B04, S03, 1
B04, Trade, 4319582.643, 135, B04, S03, 1
B04, Trade, 4319593.493, 140, B04, S06, 1
B04, Trade, 4319597.693, 140, B04, S03, 1
B04, Trade, 4319601.243, 62, S06, B04, 1
B04, Trade, 4319604.043, 139, B04, S02, 1
B04, Trade, 4319613.593, 61, S07, B04, 1
B04, Trade, 4319617.293, 68, S03, B04, 1
B04, Trade, 4319622.593, 63, S05, B04, 1
B04, Trade, 4319628.243, 65, S03, B04, 1
B04, Trade, 4319632.493, 60, S04, B04, 1
B04, Trade, 4319639.593, 61, S07, B04, 1
B04, Trade, 4319645.243, 61, S03, B04, 1
B04, Trade, 4319650.043, 61, S00, B04, 1
B04, Trade, 4319659.593, 61, S05, B04, 1
B04, Trade, 4319660.393, 60, S03, B04, 1
B04, Trade, 4319666.343, 62, S00, B04, 1
B04, Trade, 4319673.643, 60, S07, B04, 1
B04, Trade, 4319679.243, 65, S06, B04, 1
B04, Trade, 4319684.743, 60, S03, B04, 1
B04, Trade, 4319686.293, 60, S05, B04, 1
B04, Trade, 4319693.793, 61, S09, B04, 1
B04, Trade, 4319697.243, 66, S04, B04, 1
B04, Trade, 4319705.793, 68, S09, B04, 1
B04, Trade, 4319712.843, 138, B04, S02, 1
B04, Trade, 4319715.543, 60, S05, B04, 1
B04, Trade, 4319724.843, 137, B04, S05, 1
B04, Trade, 4319731.093, 139, B04, S09, 1
B04, Trade, 4319737.293, 138, B04, S08, 1
B04, Trade, 4319742.643, 140, B04, S04, 1
B04, Trade, 4319750.143, 65, S05, B04, 1
B04, Trade, 4319751.093, 140, B04, S06, 1
B04, Trade, 4319756.843, 62, S01, B04, 1
B04, Trade, 4319765.543, 131, S06, B04, 1
B04, Trade, 4319771.543, 140, B04, S08, 1
B04, Trade, 4319780.643, 138, B04, S01, 1
B04, Trade, 4319788.243, 140, B04, S02, 1
B04, Trade, 4319792.893, 140, B04, S08, 1
B04, Trade, 4319795.893, 140, B04, S02, 1
B04, Trade, 4319798.993, 139, B04, S06, 1
B04, Trade, 4319803.943, 139, B04, S03, 1
B04, Trade, 4319808.893, 70, S09, B04, 1
B04, Trade, 4319817.993, 60, S04, B04, 1
B04, Trade, 4319826.693, 60, S05, B04, 1
B04, Trade, 4319834.693, 63, S09, B04, 1
B04, Trade, 4319836.093, 85, S04, B04, 1
B04, Trade, 4319839.743, 65, S09, B04, 1
B04, Trade, 4319843.843, 61, S01, B04, 1
B04, Trade, 4319851.443, 60, S09, B04, 1
B04, Trade, 4319854.293, 105, S02, B04, 1
B04, Trade, 4319862.743, 60, S01, B04, 1
B04, Trade, 4319862.943, 62, S00, B04, 1
B04, Trade, 4319869.993, 137, B04, S09, 1
B04, Trade, 4319874.693, 137, B04, S08, 1
B04, Trade, 4319878.943, 138, B04, S09, 1
B04, Trade, 4319885.593, 140, B04, S08, 1
B04, Trade, 4319892.293, 62, S09, B04, 1
B04, Trade, 4319895.193, 60, S04, B04, 1
B04, Trade, 4319904.143, 140, B04, S03, 1
B04, Trade, 4319913.693, 140, B04, S03, 1
B04, Trade, 4319920.393, 140, B04, S05, 1
B04, Trade, 4319921.143, 140, B04, S00, 1
B04, Trade, 4319929.193, 60, S04, B04, 1
B04, Trade, 4319937.593, 140, B04, S03, 1
B04, Trade, 4319944.393, 140, B04, S01, 1
B04, Trade, 4319946.243, 60, S04, B04, 1
B04, Trade, 4319952.043, 78, S07, B04, 1
B04, Trade, 4319960.643, 138, B04, S06, 1
B04, Trade, 4319967.093, 140, B04, S00, 1
B04, Trade, 4319972.593, 137, B04, S03, 1
B04, Trade, 4319977.743, 138, B04, S03, 1
B04, Trade, 4319985.393, 140, B04, S07, 1
B04, Trade, 4319986.593, 62, S05, B04, 1
B04, Trade, 4319993.593, 140, B04, S08, 1
B04, Trade, 4319997.693, 140, B04, S09, 1
B05, 100
B05, Trade, 4319365.593, 137, B05, S00, 1
B05, Trade, 4319372.943, 60, S09, B05, 1
B05, Trade, 4319377.043, 95, B05, S00, 1
B05, Trade, 4319383.643, 76, B05, S01, 1
B05, Trade, 4319391.893, 80, B05, S05, 1
B05, Trade, 4319394.793, 60, S09, B05, 1
B05, Trade, 4319402.293, 64, S07, B05, 1
B05, Trade, 4319408.543, 67, S00, B05, 1
B05, Trade, 4319411.293, 61, S08, B05, 1
B05, Trade, 4319425.343, 69, B05, S00, 1
B05, Trade, 4319429.943, 61, S07, B05, 1
B05, Trade, 4319436.043, 61, S00, B05, 1
B05, Trade, 4319441.643, 66, S09, B05, 1
B05, Trade, 4319448.293, 60, S07, B05, 1
B05, Trade, 4319451.443, 61, S07, B05, 1
B05, Trade, 4319458.043, 87, S02, B05, 1
B05, Trade, 4319464.143, 61, S08, B05, 1
B05, Trade, 4319466.593, 60, S03, B05, 1
B05, Trade, 4319471.643, 62, S08, B05, 1
B05, Trade, 4319478.293, 65, S04, B05, 1
B05, Trade, 4319485.543, 61, S03, B05, 1
B05, Trade, 4319487.193, 62, S08, B05, 1
B05, Trade, 4319497.693, 73, B05, S01, 1
B05, Trade, 4319510.943, 78, B05, S09, 1
B05, Trade, 4319517.843, 138, B05, S08, 1
B05, Trade, 4319523.493, 133, B05, S06, 1
B05, Trade, 4319525.293, 61, S07, B05, 1
B05, Trade, 4319528.743, 60, S04, B05, 1
B05, Trade, 4319532.943, 132, B05, S03, 1
B05, Trade, 4319540.893, 68, S08, B05, 1
B05, Trade, 4319546.193, 61, S07, B05, 1
B05, Trade, 4319550.543, 65, S03, B05, 1
B05, Trade, 4319558.193, 65, S01, B05, 1
B05, Trade, 4319565.443, 93, B05, S01, 1
B05, Trade, 4319572.393, 63, S08, B05, 1
